id,attr_time,attr_x,attr_y,attr_z
7978,1436982169724,-0.50397944,0.7553706,-1.4293385
7979,1436982169735,3.0298622,-0.40342298,-2.1811178
7980,1436982169938,1.1719618,-0.76195467,-2.2080526
7981,1436982169939,-4.6399627,0.53091425,-1.4808137
7982,1436982169940,-1.1683705,0.08439561,-1.287482
7983,1436982169941,0.8182184,-0.21188685,-0.9151836
7984,1436982169942,-1.5717934,1.2743138,-0.70509243
7985,1436982169943,-11.391612,3.696049,0.20949265
7986,1436982169944,-16.358982,4.124611,-0.7350199
7987,1436982169945,-9.167996,4.1341877,-0.7703344
7988,1436982169946,-19.19252,4.734534,-0.54168814
7989,1436982169947,-19.60911,6.5152216,0.2136825
7990,1436982169956,-19.60911,5.8382607,0.4381389
7991,1436982169973,-19.60911,5.419874,0.20171149
7992,1436982169993,-16.291945,4.24073,-0.23822308
7993,1436982170014,-11.440094,3.2411506,-0.47165772
7994,1436982170033,-8.988432,2.2188265,-0.5542577
7995,1436982170053,-6.7534447,1.4059949,-0.5734113
7996,1436982170073,-3.6733038,0.59017074,-0.58657944
7997,1436982170093,-1.0007763,-0.16220717,-0.42556936
7998,1436982170114,1.0169371,-0.5009867,-0.036511578
7999,1436982170133,0.7368156,-0.034117375,0.47345337
8000,1436982170153,0.47105917,0.3321955,0.7763199
8001,1436982170173,1.3742718,-0.18914193,1.0690111
8002,1436982170193,-1.5658079,0.6314707,1.8602947
8003,1436982170214,-5.740697,2.2756886,2.7335799
8004,1436982170233,-17.093403,6.2045736,2.9735985
8005,1436982170253,-18.805857,2.9179332,4.5340195
8006,1436982170274,-16.963518,4.156933,4.272453
8007,1436982170293,-19.60911,5.205593,3.9713821
8008,1436982170313,-19.60911,6.0369797,4.1180267
8009,1436982170333,-19.60911,5.373187,3.968988
8010,1436982170353,-15.969325,3.9827545,3.1771057
8011,1436982170373,-12.052411,2.9879637,2.1601684
8012,1436982170393,-8.820838,2.2146366,1.0618285
8013,1436982170413,-6.091448,1.7860745,0.11911154
8014,1436982170433,-3.4781766,0.9516952,-0.45010993
8015,1436982170453,1.2354081,-0.29508537,-0.9151836
8016,1436982170473,3.6655228,-1.271321,-1.2072762
8017,1436982170493,-1.3443443,-0.54527944,-1.0989386
8018,1436982170513,-3.2555158,0.25258827,-0.80804306
8019,1436982170533,0.7445967,-0.9115923,-0.8475474
8020,1436982170553,0.56443304,-0.39803603,-1.0708067
8021,1436982170573,-1.6352397,0.80684596,-1.54845
8022,1436982170593,-11.675324,3.044826,-0.56203884
8023,1436982170614,-19.60911,4.3059716,-0.6715736
8024,1436982170633,-9.279327,3.5685577,-0.91937345
8025,1436982170654,-14.895526,3.8133647,-0.9528923
8026,1436982170674,-19.60911,4.955399,-0.17896658
8027,1436982170698,-19.60911,4.1820717,0.14784196
8028,1436982170716,-19.60911,3.6727054,-0.061052144
8029,1436982170736,-16.518795,3.116652,-0.26396075
8030,1436982170758,-12.4289,2.6527755,-0.44651863
8031,1436982170777,-8.775348,1.8746599,-0.4985925
8032,1436982170793,-6.178836,1.3365631,-0.6655881
8033,1436982170814,-2.9311013,0.64823014,-0.7625532
8034,1436982170834,0.29448682,0.25558102,-0.7182605
8035,1436982170858,1.5143325,0.093972415,-0.16759412
8036,1436982170879,0.019153614,0.30585927,0.66738373
8037,1436982170895,-0.0017956513,0.47764325,1.2910733
8038,1436982170914,1.8405426,0.030526072,1.4736311
8039,1436982170979,0.09876082,0.88944596,1.7525556
8040,1436982170980,-5.7963624,2.1619642,2.1045034
8041,1436982170981,-17.342999,5.0745106,2.790442
8042,1436982170993,-19.60911,3.755904,3.8444893
8043,1436982171013,-19.60911,4.759673,3.894169
8044,1436982171033,-19.60911,5.139154,3.1435869
8045,1436982171053,-19.60911,5.346851,3.1435869
8046,1436982171073,-19.60911,4.337695,3.283049
8047,1436982171093,-15.58745,2.9299042,2.915539
8048,1436982171114,-10.368091,2.0614076,1.9213469
8049,1436982171134,-7.8715367,1.6639702,0.81761986
8050,1436982171154,-6.197391,1.3796587,-0.12988544
8051,1436982171174,-2.9777884,0.7152678,-0.8762778
8052,1436982171194,1.4323312,-0.2088941,-1.6729485
8053,1436982171214,4.03004,-0.90740246,-2.4779987
8054,1436982171234,-0.10534488,-0.038905777,-2.5133133
8055,1436982171254,-4.048595,0.9983821,-1.7322049
8056,1436982171274,-1.033098,-0.15023616,-1.1833342
8057,1436982171294,0.41299978,-0.3657143,-1.0600328
8058,1436982171314,-1.3198037,0.4141969,-1.3545196
8059,1436982171334,-12.935872,3.317765,0.073023155
8060,1436982171354,-19.60911,3.7020345,-1.4694413
8061,1436982171374,-10.392631,5.096657,-1.4221559
8062,1436982171394,-18.566435,4.4143095,-1.9063832
8063,1436982171414,-19.60911,5.9501896,-1.8872294
8064,1436982171434,-19.60911,5.2145715,-1.9566613
8065,1436982171454,-19.60911,4.551976,-2.0021513
8066,1436982171474,-15.189414,3.7247794,-1.899799
8067,1436982171531,-10.288484,3.2064347,-1.7340006
8068,1436982171532,-6.8246717,2.5833437,-1.4137762
8069,1436982171538,-4.71538,1.9458874,-1.0815806
8070,1436982171585,-2.255338,0.9211691,-0.6242881
8071,1436982171586,1.0522517,-0.24121583,-0.37349546
8072,1436982171595,2.834735,-1.0875661,0.10534488
8073,1436982171616,-1.4293385,-0.023942016,0.5141548
8074,1436982171634,0.2705448,-0.16579847,0.81881696
8075,1436982171658,0.6368576,-0.93972415,1.1767502
8076,1436982171679,-1.2886791,0.9115923,1.6843209
8077,1436982171699,-6.600814,2.4911668,1.4772224
8078,1436982171716,-18.930952,7.521983,1.5352819
8079,1436982171735,-16.144102,3.9234982,1.7663223
8080,1436982171756,-18.68854,5.895722,1.8501194
8081,1436982171779,-19.60911,6.7654157,1.1827357
8082,1436982171799,-19.60911,6.9886746,1.0821792
8083,1436982171820,-19.60911,5.7125654,1.1162965
8084,1436982171839,-16.731878,4.23235,0.8870517
8085,1436982171857,-12.591106,3.2573113,0.46806642
8086,1436982171876,-8.255207,2.0446482,-0.045489833
8087,1436982171895,-5.0104656,1.287482,-0.58418524
8088,1436982171960,-2.6240451,0.31543607,-0.85891986
8089,1436982171961,1.1348516,-0.8379706,-1.210269
8090,1436982171962,3.6721067,-1.7004818,-1.5035586
8091,1436982171982,-1.3198037,-0.6865373,-1.4239515
8092,1436982171994,-3.0711622,0.3489549,-1.0690111
8093,1436982172015,0.35553896,-0.96306765,-0.81283146
8094,1436982172035,1.0169371,-0.80325466,-0.8265981
8095,1436982172055,-1.733402,-0.17537527,-1.0169371
8096,1436982172074,-13.531429,3.0831332,-1.1216835
8097,1436982172094,-19.60911,4.325724,-2.5330653
8098,1436982172114,-10.005369,3.5476084,-2.5139117
8099,1436982172135,-19.2009,3.1549592,-2.4115596
8100,1436982172155,-19.60911,4.841076,-2.6497827
8101,1436982172175,-19.60911,5.171476,-2.9322984
8102,1436982172195,-19.470846,4.3197384,-3.0172927
8103,1436982172215,-14.470555,3.5733461,-2.5432408
8104,1436982172235,-11.049839,2.8688521,-1.8010383
8105,1436982172255,-8.815451,2.1631613,-0.9355343
8106,1436982172275,-5.088876,1.5646108,-0.700304
8107,1436982172295,-1.3868413,0.83856916,-0.43394905
8108,1436982172315,1.1719618,-0.142455,0.075417355
8109,1436982172335,2.0548236,-0.76195467,0.88645315
8110,1436982172355,-0.108936176,-0.25258827,1.5957354
8111,1436982172375,0.99419224,-0.58119243,2.082357
8112,1436982172395,0.91219085,-0.88166475,1.9333179
8113,1436982172415,-1.8980033,0.7026982,1.6525977
8114,1436982172435,-8.124723,2.7497406,1.282095
8115,1436982172455,-18.240824,5.033809,2.2421699
8116,1436982172475,-18.06485,3.0226796,2.908955
8117,1436982172495,-19.534292,4.9763484,2.930503
8118,1436982172515,-19.60911,6.0561333,1.7489643
8119,1436982172535,-19.60911,6.1848216,1.9255368
8120,1436982172555,-19.60911,4.673482,2.32058
8121,1436982172575,-15.216948,3.364452,2.244564
8122,1436982172596,-10.197504,2.3289597,1.5292963
8123,1436982172616,-7.043741,1.8860323,0.59855044
8124,1436982172637,-5.3875523,1.3060371,-0.130484
8125,1436982172656,-2.4037786,0.24779987,-0.81043726
8126,1436982172676,0.9032126,-0.7721301,-1.2174516
8127,1436982172696,2.0626047,-1.4730326,-1.270124
8128,1436982172873,-2.0655975,-0.6302736,-1.1324574
8129,1436982172874,-1.0402806,-0.28191724,-1.0295067
8130,1436982172875,1.1019313,-0.97503865,-1.1246762
8131,1436982172876,0.6847417,-0.28072014,-1.1875241
8132,1436982172881,-5.4474072,0.96665895,-0.59017074
8133,1436982172893,-18.77473,5.3037553,-0.2645593
8134,1436982172894,-10.407595,1.9698294,-1.9937714
8135,1436982172895,-9.836577,2.6330233,-1.4664485
8136,1436982172896,-19.60911,3.7313633,-0.75477207
8137,1436982172918,-19.60911,4.179079,-0.9295488
8138,1436982172919,-19.60911,3.7235823,-1.3024458
8139,1436982172936,-19.494787,3.093907,-1.4155718
8140,1436982172956,-15.213955,2.475006,-1.4197617
8141,1436982172976,-11.100717,1.9333179,-1.1067197
8142,1436982172996,-7.9691005,1.395221,-0.6548142
8143,1436982173016,-5.035605,0.760159,-0.089782566
8144,1436982173036,-1.0995371,-0.2088941,0.10414778
8145,1436982173056,1.917157,-0.97025025,0.26036942
8146,1436982173076,0.83856916,-1.0708067,0.32800564
8147,1436982173096,-1.2731167,0.39803603,0.4973954
8148,1436982173116,-0.48961425,-0.2136825,0.7553706
8149,1436982173136,-1.7531542,0.8295909,1.3940239
8150,1436982173156,-5.8304796,2.178125,2.0608091
8151,1436982173176,-15.752051,5.2780175,2.5139117
8152,1436982173196,-17.914614,2.7401638,3.846285
8153,1436982173216,-18.15583,4.286818,4.027047
8154,1436982173236,-19.60911,5.182848,3.7942111
8155,1436982173257,-19.60911,5.8221,3.57993
8156,1436982173276,-19.60911,5.3660045,3.1842883
8157,1436982173296,-17.10298,3.8432922,2.6396074
8158,1436982173316,-12.582727,2.891597,1.7357962
8159,1436982173336,-9.306262,2.2774844,1.0564415
8160,1436982173356,-6.491279,1.8608932,0.56802434
8161,1436982173376,-3.453636,1.134253,0.06404489
8162,1436982173396,0.9792285,0.23582886,-0.5674258
8163,1436982173416,3.774459,-0.7374141,-0.9672575
8164,1436982173436,-0.089782566,-0.51116204,-0.8607155
8165,1436982173457,-3.9564183,0.84694886,-0.6871359
8166,1436982173476,0.27353755,-0.046686932,-0.961272
8167,1436982173496,1.3174095,-0.35434186,-1.3808558
8168,1436982173516,0.059855044,0.75716627,-1.9111716
8169,1436982173536,-6.851008,2.0871453,-1.5867572
8170,1436982173556,-19.60911,7.281366,-0.43035775
8171,1436982173576,-12.465411,2.5306711,-1.7902644
8172,1436982173600,-10.560823,4.8757915,-2.3786395
8173,1436982173618,-19.60911,4.8895583,-1.7393875
8174,1436982173638,-19.60911,4.4957123,-1.4706384
8175,1436982173657,-19.60911,4.5902834,-1.7447745
8176,1436982173677,-18.810045,4.061165,-1.6891093
8177,1436982173698,-13.686454,3.5649664,-1.4867992
8178,1436982173717,-8.872911,2.8269536,-1.1306617
8179,1436982173737,-6.1106014,2.1320367,-0.6817489
8180,1436982173757,-4.07553,1.4359225,-0.26156655
8181,1436982173779,-1.4119805,0.94690675,-0.08798691
8182,1436982173798,2.5821466,0.3226187,0.11432313
8183,1436982173821,2.915539,0.26036942,0.29628247
8184,1436982173841,-0.57281274,0.7230489,0.7104794
8185,1436982173861,0.777517,0.029927522,1.0773908
8186,1436982173879,-0.66139823,0.3866636,1.4754268
8187,1436982173982,-4.0132804,1.8058267,2.1176715
8188,1436982173983,-14.016854,5.3648076,1.8968062
8189,1436982173984,-19.499577,3.892972,3.4991257
8190,1436982173985,-15.660473,4.0414124,3.2267854
8191,1436982173986,-19.60911,5.5725045,3.276465
8192,1436982173996,-19.60911,5.774216,3.7247794
8193,1436982174016,-19.60911,5.4779334,3.7588966
8194,1436982174036,-17.497425,4.0438066,2.9646204
8195,1436982174056,-11.797429,2.9951463,1.9369092
8196,1436982174076,-8.746617,2.3517046,0.99778354
8197,1436982174096,-7.3699512,1.9614497,0.427365
8198,1436982174116,-4.144962,1.1611878,-0.093972415
8199,1436982174137,0.41718966,0.07182605,-0.7410054
8200,1436982174157,3.5063083,-0.83976626,-1.2814964
8201,1436982174176,0.45789108,-0.84814596,-1.1587936
8202,1436982174196,-4.5603557,0.6278794,-0.83138657
8203,1436982174217,-1.3102269,0.06284779,-0.7110779
8204,1436982174237,0.87448215,-0.79487497,-0.6733692
8205,1436982174257,-1.1043255,0.5201403,-0.9139865
8206,1436982174277,-7.964312,2.5594015,-0.5542577
8207,1436982174300,-19.60911,6.4326215,-0.6817489
8208,1436982174317,-9.931747,3.5673606,-1.6645688
8209,1436982174337,-16.342821,4.691438,-1.9614497
8210,1436982174359,-19.60911,5.3259015,-1.2635399
8211,1436982174377,-19.60911,4.707599,-1.1372458
8212,1436982174397,-19.60911,4.8362875,-1.4281414
8213,1436982174422,-17.72607,4.175488,-1.8273745
8214,1436982174437,-11.984177,3.5847185,-1.6525977
8215,1436982174466,-8.297705,2.9107506,-1.0923545
8216,1436982174477,-5.3725886,2.212841,-0.56922144
8217,1436982174497,-2.2589293,1.5825673,-0.20949265
8218,1436982174517,-0.51235914,1.0486604,0.073023155
8219,1436982174537,1.8088194,0.42676646,0.23044191
8220,1436982174557,0.8170213,0.6440403,0.25737667
8221,1436982174577,-0.11192893,0.7032967,0.35194764
8222,1436982174597,0.55126494,-0.29628247,0.439336
8223,1436982174617,-1.0660183,0.66259533,0.7721301
8224,1436982174637,-2.4779987,1.714847,1.2964603
8225,1436982174657,-12.005126,5.565322,1.0366893
8226,1436982174677,-18.788498,4.5621514,3.176507
8227,1436982174697,-17.887081,5.6736593,3.4560301
8228,1436982174717,-19.60911,7.037756,3.879804
8229,1436982174737,-19.60911,7.4124484,3.50152
8230,1436982174757,-19.60911,7.740454,2.949058
8231,1436982174777,-18.05228,5.701193,2.4372973
8232,1436982174797,-11.742961,4.1078515,1.6555905
8233,1436982174818,-7.9062524,2.9562407,0.7745243
8234,1436982174839,-5.7137623,2.5001452,0.0676362
8235,1436982174861,-3.6499605,1.7381904,-0.4997896
8236,1436982174974,-0.11911154,0.65660983,-0.96546185
8237,1436982174975,3.1250317,-0.52073884,-1.323395
8238,1436982174976,-0.80325466,-0.18674773,-1.1288661
8239,1436982174977,-2.9747956,0.7966706,-0.97144735
8240,1436982174978,0.41299978,-0.61890113,-1.0510546
8241,1436982174982,0.5291186,-0.4818331,-1.2551602
8242,1436982174997,-1.5646108,0.89184016,-1.5580268
8243,1436982175017,-12.734758,4.5112743,-0.6464345
8244,1436982175037,-19.506758,5.101445,-2.272696
8245,1436982175057,-5.9902925,5.697003,-1.9578584
8246,1436982175077,-16.464327,6.143522,-2.112883
8247,1436982175098,-19.60911,6.739079,-1.8698715
8248,1436982175117,-19.60911,7.077859,-1.5783775
8249,1436982175154,-19.60911,6.2740054,-2.2152352
8250,1436982175158,-15.122376,5.3378725,-2.1799207
8251,1436982175177,-10.3214035,3.915717,-1.484405
8252,1436982175197,-7.3873096,2.4420857,-0.65301853
8253,1436982175217,-4.6160207,1.6238673,-0.18914193
8254,1436982175237,-1.3317747,0.8206126,0.051475335
8255,1436982175257,1.1474211,0.39983168,0.27832595
8256,1436982175278,2.355296,0.26396075,0.5117606
8257,1436982175297,-0.20649989,0.49200845,0.7529764
8258,1436982175317,0.9528923,0.52732295,1.1390414
8259,1436982175338,-0.44232875,0.9271546,1.8818425
8260,1436982175360,-2.517503,2.4169466,2.508525
8261,1436982175378,-10.083779,5.1247888,2.658761
8262,1436982175398,-19.598337,5.931635,3.6864722
8263,1436982175418,-13.7367325,4.856638,4.1012673
8264,1436982175438,-18.058266,6.0567317,3.8504748
8265,1436982175458,-19.60911,7.780557,2.9903579
8266,1436982175478,-19.60911,7.705738,2.5737667
8267,1436982175498,-19.208681,5.9364233,2.086547
8268,1436982175518,-13.670293,4.2981906,1.2635399
8269,1436982175538,-9.199121,3.0789435,0.5883751
8270,1436982175558,-7.264008,2.3110032,0.23283611
8271,1436982175578,-6.1022215,1.4437037,-0.06703765
8272,1436982175598,-2.19668,0.22565351,-0.54647654
8273,1436982175618,2.0045455,-0.9780314,-1.316811
8274,1436982175638,2.92751,-1.4227544,-1.7292122
8275,1436982175658,-2.782661,-0.29807812,-1.3940239
8276,1436982175682,-3.1316159,0.22804771,-1.0372878
8277,1436982175702,0.7128736,-0.504578,-1.0319009
8278,1436982175720,-0.30526072,0.39923313,-0.91338795
8279,1436982175749,-6.777985,2.6378117,-0.3633201
8280,1436982175760,-19.29188,6.692991,0.19752164
8281,1436982175965,-9.950901,3.4584243,-1.1109096
8282,1436982175966,-16.242863,4.189853,-0.60214174
8283,1436982175967,-19.60911,4.869208,0.11971009
8284,1436982175968,-19.60911,5.1080294,0.16819267
8285,1436982175969,-19.60911,4.7937903,-0.09995792
8286,1436982175970,-17.29691,3.8780081,-0.32920274
8287,1436982175971,-12.051214,3.1316159,-0.3716998
8288,1436982175972,-9.2069025,2.3774424,-0.25498247
8289,1436982175973,-7.5004354,1.7411832,-0.07182605
8290,1436982175974,-5.1942205,1.0857705,0.016759412
8291,1436982175986,-1.6196774,0.18435353,0.17058687
8292,1436982175999,1.8387469,-0.3890578,0.3321955
8293,1436982176019,3.0095115,-0.15083471,0.6332663
8294,1436982176039,-0.12868834,0.31423897,1.0073603
8295,1436982176059,0.53330845,0.0053869537,1.453879
8296,1436982176079,-1.9147629,0.85173726,2.1134815
8297,1436982176099,-5.003283,2.5510218,2.9867666
8298,1436982176119,-12.315175,5.0026846,3.086126
8299,1436982176139,-19.60911,4.620809,4.4484267
8300,1436982176159,-15.516821,4.8787847,4.0785227
8301,1436982176179,-19.355923,5.771223,4.4340615
8302,1436982176199,-19.60911,6.2871737,4.593276
8303,1436982176218,-19.60911,5.401319,4.282628
8304,1436982176238,-17.020979,3.6780925,3.335123
8305,1436982176258,-12.361862,2.3247697,1.9835961
8306,1436982176281,-10.195708,1.5951369,0.7410054
8307,1436982176299,-8.356362,1.1552023,-0.049081136
8308,1436982176319,-5.6347537,0.6063316,-0.53809685
8309,1436982176339,-1.359308,-0.28311434,-0.85173726
8310,1436982176359,3.1603463,-1.2539631,-1.1055226
8311,1436982176379,2.3948002,-1.4275428,-1.122282
8312,1436982176399,-2.7509377,-0.088585466,-0.6985083
8313,1436982176419,-1.6980876,0.025737667,-0.53809685
8314,1436982176439,0.4177882,-0.60573304,-0.58657944
8315,1436982176459,0.55126494,-0.007182605,-0.93732995
8316,1436982176479,-3.9713821,1.2366052,-0.95947635
8317,1436982176503,-18.769344,6.0244102,1.0959458
8318,1436982176552,-18.264168,2.3409307,-1.0839748
8319,1436982176553,-9.4217825,4.969764,-1.1486182
8320,1436982176604,-19.607315,4.5938745,-0.9720459
8321,1436982176605,-19.60911,4.530428,-0.78410107
8322,1436982176606,-19.60911,4.2024226,-1.0085574
8323,1436982176628,-18.889055,3.466804,-1.5801731
8324,1436982176644,-13.423691,3.0460231,-1.7375919
8325,1436982176660,-10.129269,2.574964,-1.5957354
8326,1436982176680,-7.40347,1.8255788,-1.2761095
8327,1436982176700,-4.383185,1.1881226,-0.9235633
8328,1436982176723,-1.2629414,0.45669398,-0.6476316
8329,1436982176745,1.4024036,0.05267244,-0.16280572
8330,1436982176765,1.7681179,0.13706805,0.35314476
8331,1436982176783,-0.81163436,0.5069722,0.6548142
8332,1436982176804,1.1150994,-0.427365,0.9828198
8333,1436982176822,-0.16879122,-0.023942016,1.4772224
8334,1436982176842,-2.1823149,1.4903905,2.2254105
8335,1436982176861,-18.000805,4.5423994,2.4779987
8336,1436982176883,-18.759169,3.8007953,3.5978866
8337,1436982176903,-14.480132,4.720767,3.281852
8338,1436982176925,-19.60911,5.963358,2.6162639
8339,1436982176942,-19.60911,6.8408327,2.3870192
8340,1436982176964,-19.60911,5.7083755,2.0745757
8341,1436982177022,-16.412851,4.2143936,1.5113398
8342,1436982177023,-11.33056,3.104681,0.89662856
8343,1436982177024,-8.482059,2.3600843,0.4189853
8344,1436982177039,-6.6522894,1.8357542,-0.06344634
8345,1436982177071,-3.755904,0.97623575,-0.40102878
8346,1436982177079,0.65900403,-0.22984336,-0.8535329
8347,1436982177099,3.4919431,-1.1456255,-1.2150574
8348,1436982177119,-0.6973112,-0.41240123,-1.2198458
8349,1436982177139,-4.2054152,1.0402806,-1.1085154
8350,1436982177159,0.3657143,0.014963761,-1.1767502
8351,1436982177180,1.2749124,-0.42796355,-1.0307038
8352,1436982177201,-1.5167267,0.87927055,-0.8678981
8353,1436982177220,-11.158177,3.4853592,0.078410104
8354,1436982177240,-19.60911,5.3420625,-0.16220717
8355,1436982177260,-8.971074,4.5447936,-0.64583594
8356,1436982177280,-17.436972,4.8584337,-0.81522566
8357,1436982177300,-19.60911,5.9184666,-0.40282443
8358,1436982177320,-19.60911,5.3378725,-0.0011971008
8359,1436982177341,-19.60911,4.811747,-0.51954174
8360,1436982177360,-15.1936035,4.1335893,-0.9223662
8361,1436982177381,-10.805033,3.3800142,-0.8643068
8362,1436982177400,-8.58022,2.3852234,-0.7356185
