id,attr_time,attr_x,attr_y,attr_z
3036,1436977938178,-9.003395,8.021772,-0.24301147
3037,1436977938198,-9.584588,8.475474,-0.5470751
3038,1436977938218,-8.596381,8.119935,-1.0193313
3039,1436977938238,-8.387487,7.9691005,-1.6292542
3040,1436977938258,-6.917447,7.0850415,-2.2337902
3041,1436977938278,-6.2243257,6.7025676,-2.6084828
3042,1436977938298,-7.9649105,7.0766616,-2.743755
3043,1436977938320,-7.53575,6.811504,-2.822764
3044,1436977938342,-8.3408,7.195773,-2.882619
3045,1436977938361,-7.9846625,6.9892735,-2.9131448
3046,1436977938383,-7.6015906,6.771401,-2.906561
3047,1436977938402,-7.3268557,6.5230026,-2.794632
3048,1436977938424,-6.7947445,6.2123547,-2.6563668
3049,1436977938511,-6.5008564,5.728726,-2.4654293
3050,1436977938512,-5.9064956,5.197812,-2.3385365
3051,1436977938513,-5.595848,4.6561236,-2.1894975
3052,1436977938514,-5.459977,4.2742486,-2.0003555
3053,1436977938520,-5.394735,4.095282,-1.7836803
3054,1436977938538,-5.638345,4.238934,-1.6047137
3055,1436977938558,-5.847239,4.5058875,-1.5867572
3056,1436977938578,-6.2584434,4.9218802,-1.6244658
3057,1436977938598,-6.1644707,5.130774,-1.7124528
3058,1436977938618,-6.872556,5.686229,-1.8740613
3059,1436977938643,-7.4256167,6.0890536,-1.9877859
3060,1436977938807,-8.030751,6.26383,-1.9560628
3061,1436977938808,-8.599973,6.4481835,-1.9249382
3062,1436977938809,-9.432556,6.752846,-1.9069817
3063,1436977938810,-9.387066,7.1927805,-1.9656396
3064,1436977938811,-8.878897,7.459734,-1.9710265
3065,1436977938812,-9.793482,7.9625163,-1.8207904
3066,1436977938813,-9.772532,7.574057,-1.5777789
3067,1436977938814,-10.348937,7.5387425,-0.9888053
3068,1436977938829,-9.140464,6.8851256,-0.5710171
3069,1436977938838,-7.763199,6.242881,-0.2136825
3070,1436977938858,-8.982447,6.521207,0.088585466
3071,1436977938878,-9.141062,6.3542113,0.44651863
3072,1436977938898,-9.015367,6.289568,0.80205756
3073,1436977938919,-8.623316,6.2123547,1.1563994
3074,1436977938939,-6.8324533,5.8843493,1.2144588
3075,1436977938959,-6.3907228,5.7137623,1.1905168
3076,1436977938979,-6.704962,5.312135,1.122282
3077,1436977938999,-6.407482,4.630985,1.039682
3078,1436977939019,-6.0525417,4.040814,0.93134445
3079,1436977939039,-5.8364654,3.5458126,0.85891986
3080,1436977939059,-5.5820813,3.3518825,0.7386112
3081,1436977939079,-5.6102133,3.506907,0.55365914
3082,1436977939099,-5.6365495,3.6727054,0.3633201
3083,1436977939120,-5.5886655,3.977966,0.09696517
3084,1436977939144,-5.795764,4.471172,-0.142455
3085,1436977939161,-6.265626,4.8159366,-0.2088941
3086,1436977939186,-6.595427,4.9841294,-0.079008654
3087,1436977939202,-6.6774287,4.9733553,0.16220717
3088,1436977939224,-7.117363,5.1607018,0.30226797
3089,1436977939312,-7.839215,5.393538,0.35254622
3090,1436977939313,-8.783129,5.711368,0.46746787
3091,1436977939314,-9.444528,6.157288,0.48123455
3092,1436977939315,-9.993997,6.5984197,0.25079262
3093,1436977939320,-10.884041,6.968324,0.107140526
3094,1436977939339,-11.301829,6.9557543,-0.0712275
3095,1436977939359,-11.518504,7.3083005,-0.29867667
3096,1436977939379,-11.625047,7.28376,-0.39624038
3097,1436977939399,-11.549629,7.275979,-0.5554548
3098,1436977939419,-10.21965,6.75943,-0.8631097
3099,1436977939444,-8.702325,6.1243677,-1.2761095
3100,1436977939615,-7.323863,5.6066217,-1.7782934
3101,1436977939616,-8.325238,6.06152,-2.2278047
3102,1436977939617,-9.027936,6.257845,-2.5462334
3103,1436977939618,-8.377312,6.1022215,-2.633622
3104,1436977939619,-8.287529,5.9124813,-2.5611973
3105,1436977939620,-8.339603,5.524022,-2.3600843
3106,1436977939621,-8.310274,5.097854,-2.0536265
3107,1436977939622,-7.9427643,4.5675383,-1.7764976
3108,1436977939625,-7.265804,4.0695443,-1.6531962
3109,1436977939639,-6.771401,3.6900635,-1.5155296
3110,1436977939659,-6.435614,3.4063504,-1.3790601
3111,1436977939679,-6.0040593,3.1681273,-1.2378023
3112,1436977939699,-5.881955,2.9861681,-0.99898064
3113,1436977939719,-5.653309,2.8874073,-0.8726865
3114,1436977939739,-6.127361,3.1735144,-0.8110358
3115,1436977939759,-6.633136,3.3123782,-0.64703304
3116,1436977939779,-7.2448545,3.8073792,-0.53450555
3117,1436977939799,-7.1233487,4.2538977,-0.5021838
3118,1436977939819,-7.863157,4.8704047,-0.41479546
3119,1436977939839,-8.726865,5.378574,-0.27473465
3120,1436977939859,-9.169194,5.723339,-0.24121583
3121,1436977939880,-9.758766,5.985504,-0.18614918
3122,1436977939899,-9.904214,6.121375,-0.32321724
3123,1436977939919,-10.554239,6.6522894,-0.53450555
3124,1436977939939,-12.229582,7.547721,-0.5662287
3125,1436977939959,-11.507132,7.138911,-0.41838676
3126,1436977939983,-11.358093,7.1425023,-0.12689269
3127,1436977940002,-9.9473095,6.4577603,0.2645593
3128,1436977940030,-8.153454,5.9567738,0.6548142
3129,1436977940134,-8.47727,6.541558,0.8463503
3130,1436977940135,-8.971074,6.955156,0.9792285
3131,1436977940136,-7.963713,6.6720414,1.1372458
3132,1436977940137,-7.3723454,6.4182563,1.1270704
3133,1436977940138,-7.065289,6.087258,1.0881647
3134,1436977940140,-7.343615,5.840655,1.0013748
3135,1436977940160,-7.316082,5.517438,0.92057055
3136,1436977940180,-6.751649,4.9158945,0.8451532
3137,1436977940200,-5.977723,4.4298716,0.7715315
3138,1436977940220,-5.2995653,3.99293,0.7194576
3139,1436977940240,-5.1541176,3.6792896,0.6398504
3140,1436977940262,-4.9146976,3.4554317,0.62608373
3141,1436977940375,-4.8919525,3.5170822,0.52971715
3142,1436977940376,-5.3941364,3.8025908,0.338181
3143,1436977940377,-5.767632,4.0557775,0.17417817
3144,1436977940378,-6.591836,4.71538,0.10115502
3145,1436977940379,-7.2831616,5.3779755,0.13706805
3146,1436977940389,-7.277775,5.659893,0.2896984
3147,1436977940400,-7.7171106,6.0106435,0.3298013
3148,1436977940420,-7.9888525,6.5607114,0.33039984
3149,1436977940440,-8.5473,7.1191587,0.39085343
3150,1436977940460,-9.481637,7.5363483,0.42437226
3151,1436977940480,-9.727641,7.7254906,0.3609259
3152,1436977940500,-9.895834,7.9224133,0.32561144
3153,1436977940520,-10.553042,8.098986,0.26635495
3154,1436977940540,-10.742185,8.009203,0.24181437
3155,1436977940560,-9.090185,7.4112515,0.04309563
3156,1436977940580,-8.464102,7.197569,-0.4189853
3157,1436977940600,-7.1245456,6.5146227,-0.8206126
3158,1436977940620,-7.6428905,6.517616,-1.2419921
3159,1436977940640,-8.114548,6.651691,-1.5915456
3160,1436977940660,-8.110358,6.8186865,-1.8082209
3161,1436977940680,-8.1959505,7.3071036,-2.1188686
3162,1436977940700,-7.2819643,7.425018,-2.2637177
3163,1436977940722,-6.7642183,7.264008,-2.0775685
3164,1436977940741,-6.353613,6.8569937,-1.7369933
3165,1436977940760,-5.995081,6.259042,-1.3245921
3166,1436977940780,-5.563526,5.4563856,-0.7679402
3167,1436977940800,-5.6586957,4.7907977,-0.545878
3168,1436977940820,-5.751471,4.2658687,-0.49440265
3169,1436977940852,-5.9202623,4.120421,-0.50158525
3170,1436977940860,-6.133945,4.0863037,-0.51834464
3171,1436977940881,-6.073491,4.0940847,-0.5494693
3172,1436977940900,-6.0172276,4.158728,-0.5907693
3173,1436977940934,-6.381745,4.502895,-0.6727707
3174,1436977940940,-6.6708446,4.8775873,-0.79248077
3175,1436977940960,-6.7773867,5.0571527,-0.8738836
3176,1436977940981,-7.3430166,5.542577,-1.1127052
3177,1436977941001,-8.010401,6.0303955,-1.2689269
3178,1436977941021,-8.09719,6.4846954,-1.5382746
3179,1436977941041,-8.260594,6.904279,-1.7405846
3180,1436977941061,-8.891466,7.3298483,-1.8962077
3181,1436977941081,-9.029133,7.615956,-2.0913353
3182,1436977941101,-9.476849,8.207323,-2.2774844
3183,1436977941121,-11.23539,8.769362,-2.1254525
3184,1436977941141,-10.4728365,8.222287,-1.5568297
3185,1436977941161,-11.047445,8.186374,-0.95109665
3186,1436977941181,-9.4535055,7.4591355,-0.3489549
3187,1436977941201,-7.08564,6.579266,0.053869538
3188,1436977941221,-7.121553,6.865972,0.29688102
3189,1436977941241,-7.5590935,6.8587894,0.6398504
3190,1436977941261,-6.8480153,6.527791,0.98820674
3191,1436977941281,-6.4661403,6.505645,1.168969
3192,1436977941301,-6.1902084,6.542156,1.1803415
3193,1436977941321,-6.0740895,6.5068417,1.033098
3194,1436977941341,-6.096236,6.3745623,0.7182605
3195,1436977941361,-6.1141925,6.0531406,0.47465047
3196,1436977941381,-5.8999114,5.5300074,0.27593175
3197,1436977941401,-5.9052987,5.209783,0.013766659
3198,1436977941421,-6.097433,4.836886,-0.14065935
3199,1436977941441,-5.969942,4.6591167,-0.3453636
3200,1436977941461,-5.629367,4.6100354,-0.48362875
3201,1436977941482,-5.45878,4.6040497,-0.51475334
3202,1436977941502,-5.5898623,4.681263,-0.4758476
3203,1436977941522,-6.0369797,4.865018,-0.48961425
3204,1436977941544,-6.488885,5.21098,-0.4417302
3205,1436977941564,-6.9731126,5.875371,-0.39504328
3206,1436977941584,-7.052121,6.399701,-0.30585927
3207,1436977941604,-6.880337,6.6546836,-0.2208651
3208,1436977941627,-7.1167645,7.059902,-0.12808979
3209,1436977941711,-7.621941,7.371747,-0.019752163
3210,1436977941712,-8.104373,7.6811976,0.04309563
3211,1436977941713,-8.159439,7.8715367,0.05327099
3212,1436977941714,-8.228871,8.050503,-0.0077811554
3213,1436977941732,-8.905233,8.57184,-0.11671733
3214,1436977941748,-10.278907,9.003395,-0.18136078
3215,1436977941761,-9.193734,8.51019,-0.34476504
3216,1436977941781,-10.453683,8.74123,-0.78050977
3217,1436977941801,-8.813056,7.991845,-1.3060371
3218,1436977941821,-7.3083005,7.5561004,-1.7729063
3219,1436977941843,-6.103419,7.2460513,-2.1308396
3220,1436977941862,-5.989694,7.823054,-2.345719
3221,1436977941881,-6.4523735,8.248025,-2.5342624
3222,1436977941901,-5.817312,7.889493,-2.6360161
3223,1436977941922,-6.363788,7.705738,-2.5647886
3224,1436977941942,-6.712743,7.3232646,-2.3630772
3225,1436977941962,-6.737882,6.903082,-2.123657
3226,1436977941981,-6.5948286,6.4206505,-1.9363106
3227,1436977942001,-6.499659,5.9651537,-1.7250223
3228,1436977942021,-6.247669,5.627571,-1.5783775
3229,1436977942041,-5.834071,5.269638,-1.4568717
3230,1436977942062,-5.5150437,4.8799815,-1.2910733
3231,1436977942081,-5.0547585,4.498705,-1.1941081
3232,1436977942102,-5.131373,4.2760444,-1.039682
3233,1436977942122,-5.2325277,4.1317935,-0.89902276
3234,1436977942142,-5.497087,4.12102,-0.8158242
3235,1436977942162,-5.6826377,4.276643,-0.83258367
3236,1436977942182,-6.017826,4.5046906,-0.85652566
3237,1436977942202,-6.3865333,4.8039656,-0.9187749
3238,1436977942222,-7.017405,5.1379566,-1.0235212
3239,1436977942242,-7.6746135,5.786187,-1.2162545
3240,1436977942262,-8.769362,6.217143,-1.3730747
3241,1436977942282,-9.166202,6.356007,-1.4927847
3242,1436977942302,-9.531916,6.570288,-1.5598224
3243,1436977942323,-10.004171,6.7384806,-1.6089035
3244,1436977942342,-9.596559,6.8665705,-1.6352397
3245,1436977942363,-10.311228,7.4723034,-1.7250223
3246,1436977942383,-10.599131,7.4950485,-1.7064673
3247,1436977942403,-11.761516,7.920019,-1.4293385
3248,1436977942423,-12.269087,7.8182654,-1.0516531
3249,1436977942454,-10.625467,7.6494746,-0.84335756
3250,1436977942474,-8.48146,7.3202715,-0.729633
3251,1436977942547,-7.041946,7.340024,-0.65182143
3252,1436977942548,-7.677606,7.992444,-0.51595044
3253,1436977942549,-7.0024414,8.284536,-0.45549688
3254,1436977942550,-5.8334723,8.432977,-0.43634325
3255,1436977942572,-5.504868,8.073847,-0.4333505
3256,1436977942582,-5.4192758,7.6572556,-0.39863458
3257,1436977942602,-5.4767365,7.031172,-0.3465607
3258,1436977942622,-5.45459,6.3667808,-0.28670564
3259,1436977942642,-5.2582655,5.626374,-0.27353755
3260,1436977942662,-5.430648,4.9661727,-0.046088383
3261,1436977942685,-5.3618145,4.211401,0.2148796
3262,1436977942750,-5.1906295,3.693056,0.40102878
3263,1436977942751,-5.1367598,3.3153708,0.55725044
3264,1436977942752,-5.251083,3.117849,0.61171854
3265,1436977942762,-5.6790466,3.091513,0.5722142
3266,1436977942782,-6.211756,3.2585084,0.44891283
3267,1436977942802,-7.1395097,3.6433764,0.30825347
3268,1436977942822,-7.9355817,3.982156,0.20410569
3269,1436977942842,-8.225879,4.2371383,0.24959552
3270,1436977942862,-8.996812,4.501099,0.32561144
3271,1436977942883,-9.229049,4.665102,0.4249708
3272,1436977942902,-9.838972,5.13257,0.320823
3273,1436977942922,-10.397419,5.5737014,0.15382746
3274,1436977942942,-10.828975,5.917868,-0.050876785
3275,1436977942962,-11.118074,6.217742,-0.17717093
3276,1436977942982,-11.839926,6.361394,-0.1376666
3277,1436977943003,-12.446258,6.3949127,-0.023942016
3278,1436977943022,-12.462419,5.8771667,-0.03232172
3279,1436977943043,-11.944074,5.467758,-0.24839842
3280,1436977943063,-10.587758,4.720767,-0.7727286
3281,1436977943083,-9.228451,4.159327,-1.271321
3282,1436977943103,-7.8092875,3.7074213,-1.8243817
3283,1436977943123,-8.6496525,4.180875,-2.384625
3284,1436977943144,-9.306262,4.3664255,-2.9017725
3285,1436977943164,-8.486248,4.3807907,-3.2716765
3286,1436977943183,-8.47727,4.783615,-3.4344823
3287,1436977943203,-7.991845,5.047576,-3.405752
3288,1436977943223,-7.608773,5.482722,-3.181894
3289,1436977943254,-6.904279,5.8693852,-3.0125043
3290,1436977943265,-6.1100025,6.000468,-2.7353754
3291,1436977943284,-5.2642508,5.8693852,-2.429516
3292,1436977943384,-4.964976,5.6580973,-2.1272483
3293,1436977943385,-5.071518,5.2037973,-1.7753005
3294,1436977943386,-5.101445,4.7399206,-1.3467385
3295,1436977943387,-5.263054,4.3448777,-0.997185
3296,1436977943388,-5.277419,3.9965212,-0.760159
3297,1436977943403,-5.837662,3.9839516,-0.5955577
3298,1436977943424,-6.327875,4.033033,-0.4429273
3299,1436977943443,-7.023391,4.2401314,-0.29628247
3300,1436977943463,-6.9838862,4.5082817,-0.40701428
3301,1436977943483,-7.740454,4.855441,-0.53929394
3302,1436977943547,-8.938752,5.1583076,-0.6428431
3303,1436977943548,-9.461885,5.483919,-1.0402806
3304,1436977943549,-9.630077,5.985504,-1.5795746
3305,1436977943582,-9.908403,6.583456,-2.3463178
3306,1436977943583,-10.419566,7.176021,-2.9388826
3307,1436977943613,-11.8818245,8.086416,-3.1783028
3308,1436977943623,-11.549629,7.7667904,-3.311181
3309,1436977943643,-11.549629,7.9625163,-3.1507695
3310,1436977943663,-9.87668,7.435792,-2.939481
3311,1436977943683,-8.898649,6.9665284,-2.7994204
3312,1436977943703,-6.5589156,6.4906807,-2.6342204
3313,1436977943723,-7.510012,6.7708025,-2.2655134
3314,1436977943743,-7.518392,6.867768,-1.8632874
3315,1436977943763,-6.3991027,7.031172,-1.5592239
3316,1436977943783,-6.155493,7.33763,-1.311424
3317,1436977943803,-5.5018754,7.354389,-1.0618285
3318,1436977943823,-5.3965306,7.2107368,-0.95708215
3319,1436977943843,-5.3618145,6.941988,-0.94211835
3320,1436977943863,-5.3701944,6.5086374,-1.0444705
3321,1436977943883,-5.3594203,6.013636,-1.13964
3322,1436977943904,-5.485116,5.543774,-1.2413936
3323,1436977943923,-5.9346275,5.243302,-1.1067197
3324,1436977943943,-5.5120506,4.981137,-0.9475053
3325,1436977943963,-4.9308586,4.9039235,-0.79487497
3326,1436977943984,-4.619014,4.844667,-0.6338649
3327,1436977944006,-4.7949877,4.9027267,-0.4830302
3328,1436977944027,-5.16549,5.057751,-0.4345476
3329,1436977944058,-6.0268044,5.3127337,-0.37588966
3330,1436977944067,-6.7971387,5.5886655,-0.3645172
3331,1436977944087,-6.7684083,6.123171,-0.53091425
3332,1436977944110,-7.0024414,6.736685,-0.6787562
3333,1436977944133,-6.869563,7.013814,-0.80924016
3334,1436977944145,-7.2664022,7.2765775,-0.86251116
3335,1436977944169,-8.072051,7.6267295,-0.86370826
3336,1436977944260,-8.513183,8.003218,-0.97384155
3337,1436977944261,-8.717887,8.346188,-1.0145429
3338,1436977944262,-9.433155,8.637083,-0.9504981
3339,1436977944263,-10.637438,8.890868,-0.7146692
3340,1436977944265,-9.167996,8.722675,-0.7170634
3341,1436977944284,-10.392033,9.100361,-0.9175778
3342,1436977944304,-8.470686,8.448539,-1.483208
3343,1436977944324,-7.3472066,7.8966756,-2.285864
3344,1436977944344,-6.6026096,7.20535,-2.8909986
3345,1436977944364,-5.832874,6.625953,-3.3650506
3346,1436977944387,-7.3926964,6.597821,-3.4213142
3347,1436977944548,-7.8793178,6.293159,-3.233968
3348,1436977944549,-7.391499,5.9424086,-3.0963013
3349,1436977944550,-7.6111674,5.9047,-2.7485435
3350,1436977944551,-7.2424603,5.820903,-2.4331074
3351,1436977944552,-7.08564,5.81791,-2.2080526
3352,1436977944553,-7.152079,5.8095303,-1.9979613
3353,1436977944554,-6.7845693,5.7670336,-1.8674773
3354,1436977944555,-6.136339,5.6497173,-1.6663644
3355,1436977944564,-5.849633,5.391742,-1.3162124
3356,1436977944584,-5.5030727,5.08708,-1.0301052
3357,1436977944604,-5.254674,4.711789,-0.79487497
3358,1436977944624,-5.2540755,4.2940006,-0.6721721
3359,1436977944644,-5.6120086,3.9905357,-0.44891283
3360,1436977944664,-6.205771,3.6134489,-0.20949265
3361,1436977944684,-6.6624646,3.4033577,-0.14544775
3362,1436977944704,-7.0712748,3.292626,-0.11971009
3363,1436977944724,-7.657854,3.3877954,-0.11911154
3364,1436977944744,-7.5201874,3.8055837,-0.14425065
3365,1436977944764,-7.3178773,4.4717703,-0.32680854
3366,1436977944784,-7.1143703,5.9926867,-0.75716627
3367,1436977944804,-7.583634,7.3088994,-1.5035586
3368,1436977944824,-8.081628,8.804078,-2.1745336
3369,1436977944844,-8.545505,10.06283,-2.8443117
3370,1436977944867,-8.966286,10.574591,-3.1370027
3371,1436977944886,-9.770139,10.655993,-3.247136
3372,1436977944907,-10.296863,10.198701,-2.818574
3373,1436977944927,-10.866084,9.190742,-2.2655134
3374,1436977944947,-10.757747,8.696938,-1.5059528
3375,1436977944966,-8.950723,7.6081743,-1.5143325
3376,1436977945061,-6.7085533,7.041946,-1.8429368
3377,1436977945062,-5.7041855,6.603807,-2.4019828
3378,1436977945063,-6.245275,6.5271926,-3.0945058
3379,1436977945064,-6.093243,6.284181,-3.7870286
3380,1436977945066,-6.2129536,6.081871,-4.414908
3381,1436977945084,-6.9569516,5.9424086,-4.7740383
3382,1436977945104,-6.615778,5.6443305,-4.630985
3383,1436977945124,-6.9246297,5.581483,-4.028843
3384,1436977945144,-6.6923923,5.494693,-3.3321302
3385,1436977945164,-6.7444663,5.5886655,-2.5540147
3386,1436977945186,-5.953781,5.599439,-1.9728222
3387,1436977945205,-5.4605756,5.7005944,-1.4514848
3388,1436977945372,-5.858013,5.728726,-0.88286185
3389,1436977945373,-5.6347537,5.7263317,-0.44651863
3390,1436977945374,-5.149928,5.947197,-0.2657564
3391,1436977945375,-5.092467,5.995081,-0.10414778
3392,1436977945376,-5.218761,5.9944825,-0.07062895
3393,1436977945377,-5.3402667,6.045958,-0.24600422
3394,1436977945378,-5.8879404,6.0285997,-0.29688102
3395,1436977945379,-6.1890116,5.9531827,-0.2184709
3396,1436977945385,-6.1477113,5.932832,-0.12569559
3397,1436977945405,-6.3404446,5.713164,0.15682021
3398,1436977945425,-6.6983776,5.486912,0.47884035
3399,1436977945445,-6.8426285,5.3300915,0.6973112
3400,1436977945465,-7.197569,5.1726727,0.8475474
3401,1436977945485,-7.3669586,5.2325277,0.6811504
3402,1436977945505,-7.317279,5.449203,0.30286652
3403,1436977945525,-7.0066314,5.631162,0.04189853
3404,1436977945545,-7.079056,5.6784477,0.11791443
3405,1436977945565,-7.03596,5.628768,0.3669114
3406,1436977945585,-8.081029,5.765238,0.7769185
3407,1436977945605,-7.9942393,6.1040173,0.91099375
3408,1436977945625,-7.8787193,6.4607534,0.9696517
3409,1436977945645,-8.51857,6.8240733,1.0887632
3410,1436977945665,-8.632295,7.1448965,1.2731167
3411,1436977945685,-10.016143,7.885902,1.501763
3412,1436977945705,-8.963293,7.72968,1.4095862
3413,1436977945726,-7.2472486,7.6482773,0.8391677
3414,1436977945746,-8.351574,7.665635,0.3172317
3415,1436977945766,-9.1350765,7.61835,-0.1592144
3416,1436977945786,-8.093,7.3328414,-0.7906851
3417,1436977945880,-7.487866,7.354389,-1.3425486
3418,1436977945881,-5.691616,6.9168487,-1.5693992
3419,1436977945882,-6.141726,6.8545995,-1.4413095
3420,1436977945883,-6.129156,6.6295447,-1.2880806
3421,1436977945885,-6.045958,6.6349316,-1.2372037
3422,1436977945905,-6.279991,7.037756,-1.2808979
3423,1436977945925,-6.42903,7.651869,-1.5711949
3424,1436977945945,-5.365406,8.101978,-1.9841946
3425,1436977945965,-4.3873744,8.408437,-2.3558946
3426,1436977945985,-4.6657004,8.512584,-2.6527755
