id,attr_time,attr_x,attr_y,attr_z
9990,1436978077382,-0.46267948,10.795456,-3.7056258
9991,1436978077402,-0.24001873,10.827179,-3.3877954
9992,1436978077422,-0.516549,10.311827,-2.9119477
9993,1436978077441,-0.9935937,9.625289,-2.461838
9994,1436978077462,-1.6777369,8.916007,-2.2864625
9995,1436978077482,-2.3409307,7.8966756,-1.7471687
9996,1436978077502,-2.690484,6.39611,-1.4377182
9997,1436978077521,-2.3983915,5.8203044,-1.3204023
9998,1436978077542,-1.9219455,5.4922986,-1.3850456
9999,1436978077563,-1.2246342,5.09127,-1.3874398
10000,1436978077583,-0.45848963,4.9907136,-1.4856021
10001,1436978077603,0.39863458,5.097255,-1.7178397
10002,1436978077623,0.92176765,5.2660465,-1.4760253
10003,1436978077645,0.97743285,5.4779334,-1.264737
10004,1436978077664,0.415394,5.60722,-1.0498575
10005,1436978077683,-0.32920274,5.8891377,-0.65301853
10006,1436978077710,-0.89064306,6.5002575,-0.6183026
10007,1436978077765,-1.4215573,7.6626425,-0.9780314
10008,1436978077766,-1.7363948,8.72507,-1.0450691
10009,1436978077767,-2.2230163,9.731233,-0.78050977
10010,1436978077780,-2.9640217,10.582372,-0.4297592
10011,1436978077801,-3.514688,11.107899,-0.6434417
10012,1436978077829,-3.7774518,11.241974,-1.3760674
10013,1436978077842,-3.5769374,11.687894,-1.7166426
10014,1436978077862,-3.2992098,12.288838,-1.5053543
10015,1436978077882,-3.4440591,12.590508,-1.1994951
10016,1436978077908,-3.645172,12.844294,-0.9139865
10017,1436978077923,-3.280655,13.375208,-1.3401544
10018,1436978077949,-1.9183542,13.973758,-2.8263552
10019,1436978077961,-2.134431,13.44045,-3.2369606
10020,1436978077983,-2.6090813,10.647015,-5.8029466
10021,1436978078006,-0.59495914,9.594764,-7.825448
10022,1436978078023,1.4083891,10.231023,-7.52737
10023,1436978078045,2.1894975,9.6923275,-5.569512
10024,1436978078062,2.8149827,8.312668,-4.8823757
10025,1436978078081,3.7606924,6.637924,-5.3462524
10026,1436978078101,3.3452983,5.841852,-5.273229
10027,1436978078124,1.7298107,6.6624646,-4.8147397
10028,1436978078144,-0.37229836,7.835025,-4.098873
10029,1436978078167,-2.0410569,8.619724,-3.5936968
10030,1436978078181,-2.4271219,8.863335,-3.6631286
10031,1436978078204,-1.785476,8.818443,-3.105878
10032,1436978078225,-0.7206547,8.589797,-2.7192147
10033,1436978078244,0.3309984,7.9631147,-2.5079262
10034,1436978078264,0.8774749,7.45315,-1.899799
10035,1436978078284,0.99299514,7.064092,-1.0432734
10036,1436978078302,0.8158242,6.950966,-0.30107087
10037,1436978078322,0.17357962,7.1466923,-0.42676646
10038,1436978078341,-0.61052144,7.2723875,-0.6452374
10039,1436978078361,-1.0690111,7.6027875,-0.7062895
10040,1436978078384,-1.9961656,7.4615297,-1.0815806
10041,1436978078404,-1.8267759,8.048708,-1.3198037
10042,1436978078424,-1.5173253,8.634089,-1.7848774
10043,1436978078447,-0.7302315,9.159617,-1.6166847
10044,1436978078496,0.12689269,10.098145,-1.3587095
10045,1436978078497,0.5931635,11.166556,-1.0324994
10046,1436978078516,0.75357497,12.373833,-0.8535329
10047,1436978078524,0.6171055,12.828732,-0.6404489
10048,1436978078543,0.25498247,12.142194,-0.55605334
10049,1436978078569,-0.18255788,11.725603,-0.4818331
10050,1436978078582,-1.158195,11.927913,-0.19871874
10051,1436978078604,-2.6234465,12.066776,-2.5432408
10052,1436978078623,-0.5979519,9.831789,-3.0418332
10053,1436978078644,3.6337996,12.467207,-7.626131
10054,1436978078663,1.7735049,12.856264,-8.620922
10055,1436978078683,-0.6835446,11.905168,-6.865972
10056,1436978078705,-1.7100586,10.088568,-6.7612257
10057,1436978078722,-2.0099323,7.5453267,-8.137293
10058,1436978078742,-1.7549498,6.597821,-8.041525
10059,1436978078764,-1.2156559,6.5020533,-6.9006877
10060,1436978078785,-0.24839842,7.7332716,-4.8416743
10061,1436978078805,-0.19093758,8.090008,-3.4404678
10062,1436978078826,0.1604115,8.160038,-2.7072437
10063,1436978078845,0.25677812,8.033145,-2.7156234
10064,1436978078864,0.15562311,6.831256,-3.1052797
10065,1436978078883,-0.25797522,5.752668,-2.9706059
10066,1436978078902,-0.6254852,4.489128,-2.954445
10067,1436978078922,-0.80205756,3.769072,-2.633622
10068,1436978078944,-0.66738373,3.8432922,-1.8980033
10069,1436978078964,-0.5895722,4.835689,-1.2300211
10070,1436978078985,-0.91817635,5.971139,-0.9923966
10071,1436978079006,-1.2731167,7.101801,-1.264737
10072,1436978079027,-1.5167267,7.996035,-2.204461
10073,1436978079047,-1.6286557,8.914211,-3.0490158
10074,1436978079067,-1.4508862,10.225037,-3.4231098
10075,1436978079091,-1.6160861,11.508927,-3.341707
10076,1436978079106,-2.8496985,12.609063,-3.2321723
10077,1436978079125,-3.3842041,13.008895,-2.4660277
10078,1436978079143,-3.4195185,13.043013,-2.5151088
10079,1436978079175,-2.961029,12.93647,-2.272696
10080,1436978079227,-2.2439656,12.838906,-2.3241713
10081,1436978079228,-0.6859388,13.170504,-2.3253684
10082,1436978079229,-0.6937199,12.566566,-3.228581
10083,1436978079249,-2.336741,11.224017,-5.406706
10084,1436978079262,-0.6410475,10.53748,-7.245453
10085,1436978079291,1.1737574,11.6442,-9.071032
10086,1436978079302,2.6671407,12.174516,-7.5363483
10087,1436978079324,3.393781,10.275315,-5.4264584
10088,1436978079342,4.2024226,8.76996,-4.7985787
10089,1436978079366,4.732738,7.7051396,-4.5555673
10090,1436978079415,4.313154,7.809886,-4.295198
10091,1436978079416,2.7605145,7.9445596,-3.3261447
10092,1436978079423,1.3365631,7.9786773,-2.1655555
10093,1436978079442,0.030526072,7.860164,-1.9800048
10094,1436978079464,-0.7745243,7.1113777,-2.645593
10095,1436978079484,-1.1504139,6.167464,-2.9981391
10096,1436978079505,-1.1013328,5.3899465,-2.5887306
10097,1436978079525,-0.6847417,5.031415,-1.9093759
10098,1436978079546,-0.4297592,4.923676,-1.1941081
10099,1436978079565,0.23463176,5.7281275,-0.3812766
10100,1436978079603,0.5823896,6.0441623,-0.6865373
10101,1436978079604,1.0007763,6.257845,-0.6087258
10102,1436978079623,1.0827777,6.845621,-0.53211135
10103,1436978079644,0.9091981,7.8027034,-0.5422867
10104,1436978079662,0.54527944,8.91062,-0.59136784
10105,1436978079698,0.11252748,9.697714,-1.039682
10106,1436978079702,-0.27593175,10.208876,-1.3844471
10107,1436978079723,-0.35194764,10.718841,-1.7591397
10108,1436978079743,-0.3489549,11.456854,-1.5658079
10109,1436978079762,-0.29568392,12.164939,-1.1444284
10110,1436978079783,-0.2160767,12.780249,-0.56802434
10111,1436978079802,-0.3561375,12.575544,-0.4369418
10112,1436978079826,-0.9367314,12.533646,-0.5979519
10113,1436978079842,-1.6448165,12.496535,-1.376666
10114,1436978079903,-0.95349085,11.796232,-2.0213048
10115,1436978079904,0.7164649,12.235568,-4.459201
10116,1436978079905,1.8537107,13.161526,-6.2889695
10117,1436978079925,1.1450269,11.739968,-7.038953
10118,1436978079947,0.24720132,9.211691,-7.478289
10119,1436978079964,0.018555064,7.630321,-8.010401
10120,1436978079983,-0.21308395,7.2203135,-7.7248917
10121,1436978080003,-0.7110779,7.8996687,-5.8825536
10122,1436978080023,-0.55844754,9.575011,-4.7907977
10123,1436978080046,-0.3333926,9.929353,-4.3089647
10124,1436978080080,-0.25558102,10.029909,-4.1814733
10125,1436978080082,-0.36152446,9.633071,-3.7361517
10126,1436978080101,-0.54767364,8.717887,-3.2555158
10127,1436978080123,-0.87089086,7.3699512,-2.717419
10128,1436978080143,-1.0702082,6.171055,-2.4253263
10129,1436978080162,-1.1270704,5.1942205,-2.2002714
10130,1436978080183,-0.95109665,4.247314,-1.9841946
10131,1436978080206,-0.7206547,3.643975,-1.6502035
10132,1436978080226,-0.581791,3.5793316,-1.471237
10133,1436978080245,-0.43514615,4.782418,-0.94451255
10134,1436978080263,-0.7044938,5.567716,-1.3730747
10135,1436978080282,-1.0366893,6.379949,-1.3491327
10136,1436978080303,-1.3054385,7.357382,-1.8836381
10137,1436978080322,-1.8567034,8.246828,-2.4863784
10138,1436978080346,-1.9099745,9.399037,-2.4744074
10139,1436978080365,-2.344522,10.631453,-2.2272062
10140,1436978080383,-2.914342,12.191275,-1.8195933
10141,1436978080403,-3.1310172,13.621212,-1.9369092
10142,1436978080423,-2.896984,14.662091,-2.0362685
10143,1436978080443,-2.3469162,14.821904,-1.9111716
10144,1436978080463,-1.8788497,13.187861,-2.6844985
10145,1436978080484,-1.882441,12.103887,-4.0958805
10146,1436978080503,-0.81881696,12.237364,-4.9422307
10147,1436978080522,0.44891283,13.869611,-5.3504424
10148,1436978080544,1.2844892,14.003087,-5.7502737
10149,1436978080565,2.124854,11.98657,-6.266823
10150,1436978080670,2.8604724,9.969456,-6.2285156
10151,1436978080671,3.481768,8.689755,-5.592855
10152,1436978080674,3.858256,7.591415,-4.97156
10153,1436978080675,3.9252937,7.361572,-4.280833
10154,1436978080676,3.448249,7.1754227,-3.7630866
10155,1436978080730,2.1021092,7.223905,-3.2028434
10156,1436978080731,0.59974754,8.076839,-3.2495303
10157,1436978080732,0.009576807,7.863157,-3.2136173
10158,1436978080766,-0.51355624,7.1329255,-2.6761189
10159,1436978080767,-0.6302736,6.461352,-2.055422
10160,1436978080805,-0.58418524,5.8598084,-1.4305356
10161,1436978080806,-0.33159694,5.20679,-0.8643068
10162,1436978080832,-0.16400282,4.8482585,-0.27952304
10163,1436978080846,-0.16759412,4.985925,-0.090381116
10164,1436978080867,-0.05925649,5.692813,-0.29867667
10165,1436978080884,0.30346507,6.5164185,-0.415394
10166,1436978080903,0.59855044,7.2047515,-0.48602295
10167,1436978080924,0.9127894,8.487445,-0.4842273
10168,1436978080943,0.65541273,9.89763,-0.57041854
10169,1436978080964,0.427365,11.480796,-0.84934306
10170,1436978080984,0.40701428,12.461222,-1.316811
10171,1436978081004,0.60094464,12.491747,-1.5855601
10172,1436978081030,0.81642276,12.211626,-1.1875241
10173,1436978081054,0.80205756,12.110471,-0.4333505
10174,1436978081068,0.4770447,11.831546,-0.22685061
10175,1436978081082,0.2172738,11.562199,0.31304187
10176,1436978081102,-0.59136784,11.640609,-0.074818805
10177,1436978081122,-1.5598224,11.489774,-0.6548142
10178,1436978081143,-0.88525605,11.0247,-1.2641385
10179,1436978081163,0.587178,12.346299,-4.1545386
10180,1436978081183,0.42197806,12.683284,-4.868609
10181,1436978081205,-0.035913024,10.8708725,-4.362834
10182,1436978081225,-0.2220622,8.882488,-4.9302597
10183,1436978081245,-0.19871874,7.651869,-5.345055
10184,1436978081265,-0.090381116,7.419631,-4.9787426
10185,1436978081284,0.23942018,8.133701,-4.3119574
10186,1436978081303,0.1316811,9.255385,-3.3195608
10187,1436978081323,-0.25258827,9.809643,-2.6563668
10188,1436978081343,-0.6099229,9.827001,-2.5378537
10189,1436978081366,-0.74639237,9.3104515,-2.355296
10190,1436978081383,-0.2088941,7.811083,-2.2188265
10191,1436978081402,-0.034117375,6.6109896,-2.256535
10192,1436978081422,-0.09876082,5.629367,-1.8489223
10193,1436978081443,-0.25977087,4.95899,-1.7100586
10194,1436978081465,-0.24959552,4.959589,-1.6777369
10195,1436978081483,-0.14544775,6.023213,-1.774702
10196,1436978081503,-0.7152678,6.8025255,-2.2415714
10197,1436978081525,-0.9504981,8.137293,-2.6330233
10198,1436978081545,-1.3940239,9.6923275,-3.280655
10199,1436978081563,-2.172738,10.996569,-3.4662056
10200,1436978081584,-2.7682958,11.614272,-3.7774518
10201,1436978081606,-3.1597476,11.733384,-4.0545807
10202,1436978081624,-2.8868086,11.780669,-3.5619736
10203,1436978081647,-2.3295584,11.91295,-3.1597476
10204,1436978081667,-1.661576,12.713211,-2.6264393
10205,1436978081686,-1.2892777,12.997522,-3.0897174
10206,1436978081704,-1.2318168,13.319543,-4.8482585
10207,1436978081724,-0.29987377,13.640366,-5.849633
10208,1436978081745,1.1198878,13.102867,-6.6666546
10209,1436978081765,2.248754,11.4837885,-6.113594
10210,1436978081786,2.9694088,9.046491,-5.677251
10211,1436978081806,3.5697548,7.0036387,-5.6221843
10212,1436978081826,4.220978,5.5204306,-5.381567
10213,1436978081847,4.2251673,5.6108117,-4.0252514
10214,1436978081867,2.622848,7.2867527,-3.4278982
10215,1436978081886,1.1677719,8.717288,-3.304597
10216,1436978081906,0.46686932,9.239823,-3.9372647
10217,1436978081924,-0.01436521,9.225458,-4.201824
10218,1436978081944,-0.3441665,8.885481,-3.316568
10219,1436978081969,-0.6039374,8.461707,-2.461838
10220,1436978082018,-0.37349546,7.6692266,-2.030283
10221,1436978082019,-0.019153614,6.667253,-1.9309237
10222,1436978082037,0.04369418,5.903503,-1.8740613
10223,1436978082046,0.17118542,6.0106435,-1.8273745
10224,1436978082075,0.24959552,6.5619082,-1.654992
10225,1436978082093,0.40641573,7.358579,-1.5831659
10226,1436978082137,0.54527944,7.7290816,-1.5933412
10227,1436978082138,0.65900403,8.06427,-1.887828
10228,1436978082145,0.57879823,8.486847,-1.9393034
10229,1436978082170,0.33758244,8.870518,-1.9219455
10230,1436978082185,0.27353755,9.187749,-1.5957354
10231,1436978082206,0.43394905,9.990405,-1.6394296
10232,1436978082229,0.3764882,11.159973,-1.441908
10233,1436978082247,0.3196259,12.293029,-0.95468795
10234,1436978082267,0.35913026,12.653356,-0.4249708
10235,1436978082287,0.32142156,12.917915,-0.961272
10236,1436978082306,0.3716998,12.451046,-1.8854338
10237,1436978082325,1.1474211,11.98298,-2.7724855
10238,1436978082345,1.7256209,13.271659,-3.8355112
10239,1436978082365,1.8357542,14.754867,-3.8379054
10240,1436978082388,0.49919105,13.070545,-4.5860934
10241,1436978082407,-1.06123,10.080188,-5.425261
10242,1436978082425,-1.6298528,7.6680293,-6.0411696
10243,1436978082446,-1.401805,6.0884547,-6.0639143
10244,1436978082466,-1.0187328,5.0182467,-5.535394
10245,1436978082486,-0.39205053,5.6784477,-4.1802764
10246,1436978082509,0.53929394,8.379706,-3.0113072
10247,1436978082530,0.58777654,9.425972,-2.3475149
10248,1436978082551,1.0444705,9.541492,-3.0424318
10249,1436978082568,0.87567925,8.65863,-3.7906199
10250,1436978082586,0.0664391,8.279149,-2.9813797
10251,1436978082606,-0.58657944,8.288726,-1.5412674
10252,1436978082626,-1.2982559,7.7703815,-0.54767364
10253,1436978082645,-1.6292542,6.7725983,-1.0067618
10254,1436978082733,-1.3982137,6.184223,-1.6262615
10255,1436978082734,-0.78050977,6.5188127,-2.6569653
10256,1436978082735,-0.55725044,6.809708,-3.232771
10257,1436978082736,-0.35314476,7.3986816,-2.7311857
10258,1436978082745,-0.23283611,7.9583263,-2.2691047
10259,1436978082768,-0.21188685,8.317456,-2.1398177
10260,1436978082786,-0.3429694,8.308478,-2.475006
10261,1436978082829,-0.74998367,8.680777,-3.0119057
10262,1436978082830,-1.5191209,9.547478,-3.5164838
10263,1436978082845,-2.3110032,10.5045595,-3.82773
10264,1436978082866,-3.1836896,11.392809,-4.216788
10265,1436978082891,-3.892972,12.239758,-4.3538556
10266,1436978082906,-3.810372,12.515091,-4.799177
10267,1436978082925,-2.8748376,12.354081,-4.985925
10268,1436978082947,-1.9009962,12.1811,-4.5537715
10269,1436978082966,-0.45250413,12.099697,-4.605247
10270,1436978082989,2.327164,11.398794,-5.2995653
10271,1436978083019,3.5128925,9.83957,-5.322909
10272,1436978083075,4.0497923,8.545505,-5.1062336
10273,1436978083076,4.2598834,7.5243773,-4.587889
10274,1436978083077,3.7128084,6.87914,-3.5990837
10275,1436978083098,2.4426842,7.3525934,-2.9388826
10276,1436978083128,1.01574,8.267179,-2.9017725
10277,1436978083129,-0.094570965,9.132084,-2.8790276
10278,1436978083146,-0.7218518,9.376292,-2.681506
10279,1436978083165,-1.0660183,9.001001,-2.557606
10280,1436978083186,-1.021127,8.476671,-2.417545
10281,1436978083206,-0.724246,7.8787193,-2.232593
10282,1436978083226,-0.11911154,6.919243,-1.8776526
10283,1436978083248,0.18614918,6.50744,-1.3760674
10284,1436978083268,0.46447513,6.208165,-0.98102415
10285,1436978083289,0.59974754,6.1423244,-0.9876082
10286,1436978083306,0.35793316,6.2847795,-0.9636662
10287,1436978083327,-0.10354923,6.865972,-0.82240826
10288,1436978083348,-0.6667852,7.6668324,-1.0749966
10289,1436978083367,-1.2366052,8.22947,-1.3652935
10290,1436978084649,-1.6328455,8.668806,-1.6023195
10291,1436978084650,-1.5969325,9.057265,-1.927931
10292,1436978084651,-1.2120646,9.435549,-2.1392193
10293,1436978084652,-0.32321724,10.729016,-2.0494366
10294,1436978084653,0.15263036,11.777079,-1.4041992
10295,1436978084654,0.40282443,12.336722,-1.3617022
10296,1436978084655,0.7194576,12.397177,-1.1480197
10297,1436978084656,0.78769237,12.375628,-1.3515269
10298,1436978084657,0.6015432,11.978789,-1.75076
10299,1436978084658,0.9504981,11.669339,-1.9075803
10300,1436978084659,1.2354081,12.658144,-2.9095535
10301,1436978084660,0.5919664,13.630789,-4.088698
10302,1436978084661,-0.89303726,12.468404,-4.809353
10303,1436978084662,-2.095525,10.04607,-5.331289
10304,1436978084663,-2.432509,8.243835,-5.9741316
10305,1436978084664,-2.1529858,7.2711906,-5.8484364
10306,1436978084665,-1.6412252,7.712322,-5.2678423
10307,1436978084666,-1.4526819,8.301894,-4.663306
10308,1436978084667,-1.4030021,8.743026,-4.1335893
10309,1436978084668,-1.2826935,9.293094,-3.2148144
10310,1436978084669,-1.0283096,9.841366,-2.5516205
10311,1436978084670,-0.8170213,9.85633,-2.1817162
10312,1436978084671,-0.9475053,9.116522,-2.1571758
10313,1436978084672,-1.1150994,8.045714,-2.4408886
10314,1436978084673,-1.1881226,6.967127,-2.5600002
10315,1436978084674,-1.1270704,6.0746884,-2.634819
10316,1436978084675,-0.95708215,5.1259856,-2.681506
10317,1436978084676,-0.6955156,5.6179943,-2.6090813
10318,1436978084677,-0.31064767,5.9986725,-2.5061307
10319,1436978084678,-0.24720132,6.333262,-2.3642743
10320,1436978084679,-0.2825158,6.9707184,-2.1990743
10321,1436978084680,-0.4213795,7.529764,-2.5025394
10322,1436978084681,-0.6452374,7.967903,-3.027468
10323,1436978084682,-0.9768343,8.698733,-3.3039982
10324,1436978084683,-1.3449428,9.601347,-3.5583823
10325,1436978084684,-1.8902222,10.696694,-3.8127663
10326,1436978084685,-2.4666264,11.749545,-4.260482
10327,1436978084686,-3.4608185,12.2319765,-4.915296
10328,1436978084687,-3.436278,12.230181,-5.0092683
10329,1436978084688,-2.895787,11.963227,-4.981137
10330,1436978084689,-2.2762873,11.994352,-4.3807907
10331,1436978084690,-1.946486,12.387001,-4.4125137
10332,1436978084691,-0.84934306,11.687894,-5.194819
10333,1436978084692,0.52253455,10.87626,-6.9240313
10334,1436978084693,1.9339164,9.833585,-7.5584946
10335,1436978084694,3.0137014,9.330204,-6.8288617
10336,1436978084695,3.779846,7.9876556,-6.179435
10337,1436978084696,4.2784386,7.20954,-5.514445
10338,1436978084697,3.8205473,7.28795,-4.292804
10339,1436978084698,1.8854338,8.421604,-3.2435448
10340,1436978084699,1.0061632,8.782531,-3.3093853
10341,1436978084700,0.31244332,8.640674,-3.12982
10342,1436978084701,0.12868834,8.224682,-2.6593595
10343,1436978084702,-0.038307227,7.5082164,-1.9123687
10344,1436978084703,0.31124622,6.669049,-1.1438298
10345,1436978084704,0.7015011,6.0543375,-0.9295488
10346,1436978084705,0.9008184,5.5389857,-0.90141696
10347,1436978084706,0.93373865,5.1259856,-0.66379243
10348,1436978084707,1.0103531,5.182848,-0.6901286
10349,1436978084708,0.98581254,5.6987987,-0.75357497
10350,1436978084709,0.80804306,6.4751186,-0.6500258
10351,1436978084710,0.45609543,7.053917,-0.9103952
10352,1436978084711,0.21787235,7.823054,-0.5674258
10353,1436978084712,0.04369418,8.428188,-0.84934306
10354,1436978084713,-0.26994625,8.786121,-0.42197806
10355,1436978084714,-0.7870938,9.435549,-0.25498247
10356,1436978084715,-1.4867992,9.967062,-0.96426475
10357,1436978084726,-1.3030443,10.7673235,-1.0594343
10358,1436978084745,-1.0510546,11.690289,-1.0989386
10359,1436978084766,-0.6943185,12.3989725,-0.93014735
10360,1436978084786,-0.10115502,12.234969,-0.76195467
10361,1436978084806,0.09876082,11.78486,-0.62847793
10362,1436978084826,-0.92655605,11.282676,-0.5351041
10363,1436978084846,-1.536479,10.928333,-1.1953052
10364,1436978084866,-0.6159084,10.015544,-1.3814543
10365,1436978084886,0.54767364,11.771092,-3.027468
10366,1436978084906,-0.11791443,13.997701,-4.3837833
10367,1436978084934,-1.8106151,13.875596,-5.139154
10368,1436978084947,-2.694674,12.54442,-5.477335
10369,1436978084969,-2.2852654,10.353725,-5.57849
