id,attr_time,attr_x,attr_y,attr_z
9036,1436985334295,-10.201095,7.093421,-1.6801311
9037,1436985334315,-11.331158,7.925406,-1.5340848
9038,1436985334333,-9.218275,7.189189,-1.0857705
9039,1436985334353,-8.871116,6.645705,-0.54408234
9040,1436985334372,-8.746018,6.542156,0.18315643
9041,1436985334395,-8.80767,6.575675,0.7248446
9042,1436985334415,-8.3551655,6.7283053,1.0372878
9043,1436985334434,-8.156446,6.986879,1.2587515
9044,1436985334451,-6.917447,7.0090256,1.2970588
9045,1436985334474,-5.1182046,6.9581485,1.110311
9046,1436985334537,-4.8297033,6.89171,0.82121116
9047,1436985334538,-4.872799,6.606201,0.56682724
9048,1436985334539,-4.991312,6.247669,0.34715924
9049,1436985334550,-5.1200004,5.9346275,0.19512744
9050,1436985334570,-5.203199,5.4761376,0.110133275
9051,1436985334590,-5.455787,5.0810947,0.075417355
9052,1436985334610,-5.6670756,4.732738,0.011971008
9053,1436985334630,-5.819107,4.425083,0.05566519
9054,1436985334650,-6.009446,4.3460746,0.12749124
9055,1436985334670,-6.498462,4.5902834,0.19812019
9056,1436985334695,-6.235698,4.71538,0.2124854
9057,1436985334714,-6.1477113,5.0517654,0.1352724
9058,1436985334730,-6.918046,5.5946507,-0.021547815
9059,1436985334750,-7.9086466,6.113594,-0.17776948
9060,1436985334770,-7.963713,6.2464724,-0.15502456
9061,1436985334790,-9.521142,6.471527,0.1316811
9062,1436985334810,-9.118318,6.063316,0.45908818
9063,1436985334830,-8.4425535,5.783194,0.5363012
9064,1436985334850,-8.639477,5.816713,0.59256494
9065,1436985334870,-12.21402,6.875549,0.7254431
9066,1436985334890,-12.66413,5.758055,0.7918822
9067,1436985334910,-9.492412,5.9519854,0.4441244
9068,1436985334930,-11.603498,5.9448028,0.2184709
9069,1436985334950,-8.274361,5.535993,-0.55725044
9070,1436985334970,-8.49343,5.585074,-1.2060791
9071,1436985334992,-7.826047,5.556942,-1.7914615
9072,1436985335128,-9.01776,5.6784477,-2.010531
9073,1436985335129,-9.144653,5.737106,-2.1254525
9074,1436985335162,-8.525752,5.81791,-2.0805612
9075,1436985335163,-8.812458,6.0567317,-1.8130093
9076,1436985335164,-8.024167,5.771223,-1.536479
9077,1436985335165,-6.87914,5.5312047,-1.4041992
9078,1436985335166,-6.4068837,5.2863975,-1.2791022
9079,1436985335167,-6.1740475,4.945224,-1.1905168
9080,1436985335176,-6.0411696,4.5926776,-1.1312603
9081,1436985335200,-6.3344593,4.3897686,-1.1168951
9082,1436985335211,-6.3823433,4.2538977,-1.0953473
9083,1436985335230,-6.1141925,4.0043025,-1.0486604
9084,1436985335250,-6.067506,3.9091327,-1.055843
9085,1436985335270,-5.9597664,3.8606503,-1.0474633
9086,1436985335290,-6.0345855,3.989937,-1.1911154
9087,1436985335310,-6.10282,4.162918,-1.2707225
9088,1436985335330,-5.954978,4.355053,-1.4036007
9089,1436985335353,-6.4781113,4.655525,-1.5328877
9090,1436985335370,-7.258621,5.1768627,-1.7106571
9091,1436985335390,-8.08881,5.807136,-1.9698294
9092,1436985335410,-8.792108,6.22672,-2.1733365
9093,1436985335432,-9.303867,6.2530565,-2.2343888
9094,1436985335455,-7.6201453,5.9023056,-2.3277626
9095,1436985335471,-6.8773446,6.215946,-2.3588872
9096,1436985335494,-9.184157,7.3226657,-2.3840263
9097,1436985335511,-13.456012,8.292317,-2.2361844
9098,1436985335581,-7.3747396,7.7745714,-2.2134395
9099,1436985335582,-9.254189,8.210316,-2.48159
9100,1436985335583,-7.0700774,7.9571295,-2.3995886
9101,1436985335602,-7.4070616,7.8368206,-2.267309
9102,1436985335611,-8.617331,8.019379,-2.018312
9103,1436985335631,-7.773973,7.884106,-1.7992426
9104,1436985335651,-7.9008656,8.169016,-1.7489643
9105,1436985335671,-7.713519,8.437765,-1.7196354
9106,1436985335691,-6.929418,8.347384,-1.6555905
9107,1436985335711,-5.8783636,8.049905,-1.7118542
9108,1436985335731,-5.1247888,7.645883,-1.7723078
9109,1436985335751,-4.8775873,7.062895,-1.8004397
9110,1436985335771,-4.665102,6.485294,-1.7675194
9111,1436985335791,-4.2042184,5.807136,-1.8626889
9112,1436985335811,-4.2700586,5.4982843,-2.0129251
9113,1436985335831,-4.4687777,5.1038394,-2.1769278
9114,1436985335851,-4.697424,4.9655743,-2.247557
9115,1436985335872,-5.0691237,4.8081555,-2.3810337
9116,1436985335891,-5.097255,4.8584337,-2.4462755
9117,1436985335911,-5.0062757,4.8159366,-2.415151
9118,1436985335931,-6.2985463,5.113416,-2.3511062
9119,1436985335951,-7.8847046,5.707178,-2.2026656
9120,1436985335972,-7.854179,6.1860185,-2.171541
9121,1436985335991,-8.790312,6.855198,-2.179322
9122,1436985336011,-8.747216,7.093421,-2.191293
9123,1436985336031,-7.505822,6.9078703,-2.2062569
9124,1436985336058,-9.52174,7.901464,-2.327164
9125,1436985336249,-12.961011,9.132683,-2.1338322
9126,1436985336250,-8.013991,8.74961,-2.4462755
9127,1436985336251,-6.8623805,9.0315275,-2.7976246
9128,1436985336252,-5.3701944,8.711303,-3.1663318
9129,1436985336253,-5.377377,8.607155,-3.4614172
9130,1436985336254,-6.5750766,8.614338,-3.4979286
9131,1436985336255,-6.8719573,8.697536,-3.5021186
9132,1436985336256,-6.369175,8.626308,-3.5122938
9133,1436985336257,-5.9531827,8.677784,-3.54282
9134,1436985336258,-6.4511766,9.054273,-3.544017
9135,1436985336271,-5.601235,9.002198,-3.518878
9136,1436985336291,-4.596867,8.805275,-3.4572272
9137,1436985336311,-4.1479545,8.267179,-3.1932666
9138,1436985336331,-3.9025488,7.507618,-2.8820202
9139,1436985336351,-3.7499185,6.706159,-2.5582044
9140,1436985336371,-3.9031472,5.993884,-2.2469583
9141,1436985336392,-3.8714242,5.3725886,-1.9608512
9142,1436985336411,-4.0545807,4.8895583,-1.7537527
9143,1436985336432,-4.1706996,4.6800656,-1.7208325
9144,1436985336451,-4.1946416,4.6680946,-1.7621324
9145,1436985336471,-4.313753,4.984728,-1.8650831
9146,1436985336491,-4.44304,5.3498435,-2.0242975
9147,1436985336511,-5.3821654,5.6802435,-2.0590134
9148,1436985336531,-6.5966244,6.193201,-2.1212628
9149,1436985336551,-7.4932528,6.4206505,-2.2170308
9150,1436985336572,-8.537125,6.4392056,-2.183512
9151,1436985336592,-8.565855,6.1836243,-2.1350293
9152,1436985336612,-7.3603745,6.051345,-2.2888567
9153,1436985336632,-8.772954,7.265205,-2.1260512
9154,1436985336652,-12.8053875,8.960898,-2.111686
9155,1436985336672,-9.718663,8.528147,-2.1523874
9156,1436985336692,-6.8013287,9.051279,-2.7012582
9157,1436985336712,-9.31943,9.169194,-2.5809495
9158,1436985336732,-7.03596,7.941567,-2.2421699
9159,1436985336752,-9.561843,7.5525093,-1.6813282
9160,1436985336772,-9.102157,7.157466,-1.2587515
9161,1436985336792,-9.337985,6.956353,-0.75716627
9162,1436985336812,-9.344569,7.104195,-0.5117606
9163,1436985336832,-8.298303,7.1472907,-0.44352585
9164,1436985336852,-7.031172,7.1311297,-0.5081693
9165,1436985336872,-5.7377043,6.9198413,-0.52373165
9166,1436985336892,-5.2582655,6.491279,-0.4165911
9167,1436985336912,-4.9943047,5.919664,-0.2801216
9168,1436985336932,-4.5884876,5.303157,-0.16759412
9169,1436985336952,-4.5034933,4.8015714,-0.10414778
9170,1436985336972,-4.6926355,4.299388,-0.05566519
9171,1436985336992,-5.1379566,4.0043025,-0.055066638
9172,1436985337012,-5.507861,3.7696705,-0.010175358
9173,1436985337032,-6.131551,3.6876693,0.011372458
9174,1436985337052,-5.8604074,3.663727,0.0005985504
9175,1436985337072,-5.9292407,3.9019501,0.004189853
9176,1436985337092,-7.240066,4.361637,0.094570965
9177,1436985337112,-8.933365,4.703409,0.29688102
9178,1436985337132,-9.111135,4.9015293,0.4914099
9179,1436985337152,-10.260351,5.3378725,0.7769185
9180,1436985337173,-10.802638,5.511452,1.0408791
9181,1436985337193,-8.895657,5.1888337,1.1288661
9182,1436985337213,-8.137892,5.486912,1.0726024
9183,1436985337233,-9.91439,6.353613,1.1127052
9184,1436985337253,-14.363415,7.3148847,1.5705963
9185,1436985337272,-8.16722,6.1022215,1.3221979
9186,1436985337292,-9.392453,6.1399302,1.2892777
9187,1436985337312,-8.599973,5.3049526,0.92535895
9188,1436985337332,-7.6967597,4.7788267,0.4237737
9189,1436985337352,-10.129269,4.3927617,0.17118542
9190,1436985337372,-10.731411,4.0372224,-0.39923313
9191,1436985337392,-11.508329,3.8857894,-0.9008184
9192,1436985337412,-13.345281,4.234744,-1.3377602
9193,1436985337433,-12.245743,4.4220905,-1.7280151
9194,1436985337453,-9.673173,4.538808,-2.134431
9195,1436985337472,-7.5213847,4.4963107,-2.0057425
9196,1436985337493,-6.771401,4.301183,-1.5897499
9197,1436985337512,-6.3793507,3.9085343,-1.1055226
9198,1436985337536,-6.0106435,3.4680011,-0.7966706
9199,1436985337553,-5.963358,3.366846,-0.53689975
9200,1436985337573,-5.506664,3.128623,-0.3477578
9201,1436985337593,-5.4432178,2.8682537,-0.16101007
9202,1436985337613,-5.613206,2.5486276,0.12389994
9203,1436985337633,-6.233304,2.1984756,0.46447513
9204,1436985337653,-6.7013707,1.7591397,0.7577648
9205,1436985337673,-7.4585366,1.6292542,1.043872
9206,1436985337693,-8.900445,1.7597382,1.1803415
9207,1436985337713,-9.692925,2.0332758,1.1797429
9208,1436985337733,-9.874885,2.2828712,1.0360907
9209,1436985337753,-11.205462,2.8407204,1.0534488
9210,1436985337773,-10.645818,2.7527335,0.6781576
9211,1436985337793,-10.018537,3.5272577,0.05267244
9212,1436985337813,-17.07365,5.213374,0.7032967
9213,1436985337833,-11.865664,4.337096,-0.74519527
9214,1436985337853,-10.341754,5.9723363,-1.1773487
9215,1436985337873,-12.093711,6.2554507,-1.228824
9216,1436985337893,-8.797494,6.4481835,-1.6256629
9217,1436985337913,-9.744401,7.245453,-1.1097125
9218,1436985337933,-9.858724,7.565677,-0.60573304
9219,1436985337953,-8.522161,7.747637,-0.4189853
9220,1436985337973,-8.124723,8.11395,-0.25917232
9221,1436985337994,-8.324639,8.045116,-0.08619126
9222,1436985338047,-7.1502833,7.9661074,-0.16160862
9223,1436985338048,-6.1860185,7.7201033,-0.2777274
9224,1436985338056,-5.474941,7.117363,-0.32441434
9225,1436985338268,-4.841076,6.4122705,-0.39444473
9226,1436985338269,-4.385579,5.481525,-0.39085343
9227,1436985338270,-4.7524905,4.7830167,-0.39983168
9228,1436985338271,-5.133767,4.0186677,-0.29388827
9229,1436985338272,-5.6868277,3.4691982,-0.25677812
9230,1436985338273,-6.0387754,3.1250317,-0.26276365
9231,1436985338274,-6.3967085,3.1280246,-0.29568392
9232,1436985338275,-6.1381345,3.330933,-0.34117374
9233,1436985338276,-5.8933277,3.5003228,-0.30945057
9234,1436985338277,-8.130709,4.031237,0.17537527
9235,1436985338278,-9.865308,4.614824,0.33039984
9236,1436985338294,-8.962095,5.5180364,0.2753332
9237,1436985338314,-9.956886,6.196194,0.3453636
9238,1436985338335,-9.757569,6.941389,0.24480712
9239,1436985338376,-7.893683,7.2370734,-0.32022446
9240,1436985338377,-10.122087,7.52737,-0.13108255
9241,1436985338394,-14.281413,7.7584105,-0.1400608
9242,1436985338414,-8.829816,8.11395,-0.82599956
9243,1436985338438,-11.728596,7.469909,-0.79846627
9244,1436985338454,-9.877279,6.9330096,-1.0444705
9245,1436985338474,-9.484032,5.777209,-1.316811
9246,1436985338495,-7.65965,4.3418846,-1.5819688
9247,1436985338517,-8.69993,3.268684,-1.3694834
9248,1436985338540,-9.194932,2.5647886,-1.09834
9249,1436985338558,-9.257181,2.123657,-1.0845734
9250,1436985338577,-9.416395,2.2661119,-1.163582
9251,1436985338662,-10.111911,2.7964275,-1.282095
9252,1436985338663,-9.782109,3.4985273,-1.8363527
9253,1436985338664,-8.841787,3.8385038,-2.271499
9254,1436985338665,-8.139688,4.143166,-2.484583
9255,1436985338674,-7.7440453,4.2874165,-2.5133133
9256,1436985338694,-7.2723875,4.39336,-2.417545
9257,1436985338714,-7.1700354,4.4208937,-2.195483
9258,1436985338734,-7.0144124,4.4101195,-1.9375077
9259,1436985338754,-6.8109055,4.3341036,-1.6705543
9260,1436985338774,-6.427833,4.123414,-1.3928268
9261,1436985338794,-6.342839,3.8815994,-1.1390414
9262,1436985338814,-6.6630635,3.5954924,-0.8283938
9263,1436985338834,-7.076063,3.3512838,-0.6967127
9264,1436985338856,-7.4992385,3.4997244,-0.682946
9265,1436985338875,-7.6213427,3.6349967,-0.6877344
9266,1436985338894,-8.244433,3.762488,-0.5614403
9267,1436985338914,-8.819042,3.9312792,-0.2765303
9268,1436985338934,-9.425373,4.0043025,0.01616086
9269,1436985338954,-10.660183,3.9606082,0.2801216
9270,1436985338974,-11.065402,3.714604,0.6548142
9271,1436985338994,-10.387244,3.3794158,0.5650316
9272,1436985339014,-10.25257,3.1956608,0.43634325
9273,1436985339034,-12.922105,3.66253,1.1378443
9274,1436985339054,-15.453974,3.8402996,1.1935096
9275,1436985339074,-9.958682,4.0138793,0.88944596
9276,1436985339094,-13.124415,4.1934443,1.4101849
9277,1436985339114,-8.584411,4.0162735,0.9995792
9278,1436985339184,-7.3226657,3.8833952,0.5955577
9279,1436985339185,-5.9717374,4.295198,0.19273324
9280,1436985339186,-7.2502413,5.3288946,-0.2208651
9281,1436985339306,-6.7606273,6.417059,-0.9828198
9282,1436985339307,-6.879739,6.9210386,-1.5562311
9283,1436985339308,-7.447763,6.5565214,-1.8848352
9284,1436985339309,-7.960122,5.8741736,-1.9919758
9285,1436985339310,-8.141483,5.204396,-2.006341
9286,1436985339311,-8.619126,4.594473,-1.7124528
9287,1436985339322,-8.8567505,4.309563,-1.4239515
9288,1436985339334,-8.186374,3.8744168,-1.282095
9289,1436985339354,-7.769783,3.5003228,-1.1210849
9290,1436985339374,-7.6710224,3.1830912,-0.9403227
9291,1436985339394,-6.667852,3.067571,-0.86849666
9292,1436985339414,-6.7265096,3.0262709,-0.5033809
9293,1436985339434,-6.6600704,3.127426,-0.25258827
9294,1436985339455,-6.7923503,3.0520086,-0.11851298
9295,1436985339475,-6.779182,2.9933507,-0.15861586
9296,1436985339495,-6.8653736,2.8993783,-0.31663316
9297,1436985339515,-8.008605,2.8508956,-0.41000703
9298,1436985339534,-8.803479,2.915539,-0.587178
9299,1436985339554,-10.008362,3.2549171,-0.62249243
9300,1436985339574,-10.852318,3.6655228,-0.8074445
9301,1436985339594,-10.350733,4.2718544,-1.2605472
9302,1436985339616,-9.017162,4.4879313,-1.8046296
9303,1436985339642,-9.920375,4.5543704,-1.9081788
9304,1436985339655,-15.666459,5.361216,-1.3054385
9305,1436985339675,-10.231023,5.804742,-2.5540147
9306,1436985339695,-11.365874,6.5188127,-2.3774424
9307,1436985339715,-10.12448,7.0024414,-2.569577
9308,1436985339735,-7.6506715,7.107786,-2.3361423
9309,1436985339755,-8.564059,6.4499793,-1.6633717
9310,1436985339776,-8.4347725,5.4659624,-1.0151415
9311,1436985339795,-8.497022,4.473566,-0.43394905
9312,1436985339815,-9.43495,3.8672342,-0.008978256
9313,1436985339835,-10.600328,3.2609026,0.17537527
9314,1436985339855,-9.626487,2.5887306,-0.28072014
9315,1436985339876,-9.3343935,1.7788919,-0.89662856
9316,1436985339895,-9.399037,1.42455,-1.2826935
9317,1436985339915,-8.418612,1.6651673,-1.5466543
9318,1436985339935,-7.5584946,2.0578163,-1.7429788
9319,1436985339955,-6.241684,3.072958,-1.9698294
9320,1436985339976,-5.179257,4.200627,-2.1015105
9321,1436985339995,-4.959589,5.130774,-1.827973
9322,1436985340015,-4.9284644,5.288193,-1.435324
9323,1436985340035,-4.8362875,4.722563,-0.8559271
9324,1436985340055,-5.627571,3.822343,-0.07062895
9325,1436985340075,-6.815095,3.0615854,0.7044938
9326,1436985340095,-8.058883,2.8054059,1.1779473
9327,1436985340115,-8.710705,2.9460652,1.2132617
9328,1436985340135,-9.321824,3.1920695,0.9271546
9329,1436985340155,-10.353725,3.5781345,0.7679402
9330,1436985340176,-10.337564,3.892972,0.45669398
9331,1436985340195,-8.469488,4.109049,-0.016759412
9332,1436985340215,-12.08174,4.923676,0.57879823
9333,1436985340235,-14.734516,5.7029886,0.36750996
9334,1436985340255,-7.813477,5.6401405,-0.55485624
9335,1436985340275,-11.432313,4.8578353,-0.2136825
9336,1436985340296,-11.971008,5.451597,0.4794389
9337,1436985340315,-8.848969,5.445013,0.025139118
9338,1436985340335,-8.893861,5.787384,-0.047285482
9339,1436985340355,-9.722853,6.6744356,-0.16998832
9340,1436985340375,-9.183559,7.471705,-0.56982
9341,1436985340395,-9.328408,7.9834657,-0.7793127
9342,1436985340415,-8.896853,8.204929,-1.13964
9343,1436985340435,-7.5447283,8.371924,-1.7543513
9344,1436985340455,-6.7570357,7.968502,-2.2182279
9345,1436985340479,-6.345233,7.2071457,-2.4247277
9346,1436985340497,-5.6658783,6.331466,-2.5234885
9347,1436985340517,-5.1140146,5.4701524,-2.5474305
9348,1436985340537,-5.3259015,4.5058875,-2.3654714
9349,1436985340558,-5.6580973,3.6062663,-1.9949685
9350,1436985340578,-5.8741736,3.0095115,-1.804031
9351,1436985340677,-5.923255,3.0376434,-1.9123687
9352,1436985340678,-6.123171,3.0597897,-1.7998412
9353,1436985340679,-6.509236,3.0663738,-1.5233108
9354,1436985340680,-6.4505777,3.2423477,-1.2437878
9355,1436985340681,-7.965509,3.6164417,-0.6841431
9356,1436985340696,-9.254189,3.525462,0.08200141
9357,1436985340716,-9.320028,3.6248214,0.57879823
9358,1436985340736,-10.64043,4.042011,0.7882909
9359,1436985340757,-10.986393,4.469376,0.8475474
9360,1436985340776,-10.26095,4.6220064,0.99538934
9361,1436985340796,-12.3038025,5.677251,1.2425907
9362,1436985340816,-13.536218,6.3033347,1.3575124
9363,1436985340836,-10.959458,6.3697734,1.1605892
9364,1436985340856,-8.987235,6.121375,0.635062
9365,1436985340877,-7.759608,6.589442,-0.29987377
9366,1436985340896,-7.964312,6.739079,-1.3694834
9367,1436985340917,-6.6109896,6.5427547,-2.1470003
9368,1436985340937,-9.405622,6.451775,-2.348712
9369,1436985340956,-10.253169,6.2345014,-2.4762032
9370,1436985340977,-9.276335,5.781997,-2.5725696
9371,1436985340997,-9.996989,5.919065,-2.44029
9372,1436985341017,-10.14543,6.0687027,-2.1739352
9373,1436985341037,-8.802282,5.7478795,-1.8411411
9374,1436985341057,-6.8947024,5.6269727,-1.6675615
9375,1436985341077,-4.7046065,5.869984,-1.4197617
9376,1436985341097,-4.2419267,6.063316,-1.1701661
9377,1436985341117,-4.771644,5.816713,-0.97743285
9378,1436985341137,-4.9703627,5.2678423,-0.75237787
9379,1436985341157,-5.2863975,4.6399627,-0.49440265
9380,1436985341177,-5.412093,4.223372,-0.25378537
9381,1436985341197,-5.3540335,3.9205053,-0.038905777
9382,1436985341329,-5.1726727,3.630807,0.10654198
9383,1436985341330,-5.2624555,3.6553473,0.08020575
9384,1436985341331,-5.6748567,3.9480386,0.047285482
9385,1436985341332,-6.823475,4.4699745,0.14544775
9386,1436985341333,-7.9212165,5.00448,0.18794483
9387,1436985341334,-8.527548,5.473145,0.16639702
9388,1436985341337,-8.746018,5.7544637,0.073023155
9389,1436985341465,-8.151658,5.749077,-0.055066638
9390,1436985341466,-7.215525,5.975329,-0.044292733
9391,1436985341467,-9.36911,7.269395,0.17238252
9392,1436985341468,-14.499286,8.948329,0.5057751
9393,1436985341469,-6.642114,8.571242,0.25737667
9394,1436985341470,-10.505158,9.702502,-0.04309563
9395,1436985341477,-9.347562,9.639056,-0.10235212
9396,1436985341503,-7.0970125,8.767567,-0.02813187
9397,1436985341518,-8.871116,8.676587,0.22984336
9398,1436985341538,-8.775348,8.506598,0.47046062
9399,1436985341562,-8.070854,8.273164,0.59136784
9400,1436985341579,-7.571663,8.15106,0.59974754
9401,1436985341599,-6.5146227,7.7931266,0.51714754
9402,1436985341619,-5.0284224,7.3484035,0.25977087
9403,1436985341638,-4.381389,7.015011,-0.0700304
9404,1436985341663,-4.298789,6.6744356,-0.40821138
9405,1436985341678,-4.0264487,6.3350577,-0.6901286
9406,1436985341702,-3.9773676,5.762245,-0.9935937
9407,1436985341717,-4.000711,5.3139305,-1.2844892
9408,1436985341739,-4.2658687,4.799776,-1.5275006
9409,1436985341758,-4.9344497,4.4807487,-1.6364368
9410,1436985341780,-5.513248,4.7907977,-1.6172832
9411,1436985341890,-5.2026005,4.553173,-1.7729063
9412,1436985341891,-5.9448028,4.7830167,-1.5753847
9413,1436985341892,-6.093842,4.879383,-1.3515269
9414,1436985341902,-6.956353,5.445013,-1.122282
9415,1436985341903,-8.789713,6.455965,-0.8571242
9416,1436985341904,-8.387487,6.8222775,-0.7128736
9417,1436985341924,-9.269751,7.3148847,-0.6703765
9418,1436985341937,-8.738237,7.5626845,-0.6823475
9419,1436985341957,-8.78672,7.697957,-0.92416185
9420,1436985341977,-12.344504,9.128492,-1.3563153
9421,1436985341997,-10.025121,8.841787,-1.8543092
9422,1436985342017,-10.821792,8.884883,-2.136825
9423,1436985342037,-7.2071457,8.394072,-2.6791117
9424,1436985342057,-6.7749925,8.843582,-3.2680852
9425,1436985342077,-7.1251445,8.9363575,-3.389591
9426,1436985342097,-7.338228,8.9040365,-3.4039562
9427,1436985342117,-6.664859,8.822035,-3.4685998
9428,1436985342137,-6.0663085,8.661623,-3.3758245
