id,attr_time,attr_x,attr_y,attr_z
4652,1436986661616,8.124723,10.200497,-5.04578
4653,1436986661636,5.6138043,10.570999,-3.3931823
4654,1436986661659,3.9552212,11.2689085,-2.8030117
4655,1436986661678,2.4911668,10.947487,-2.658761
4656,1436986661701,0.110133275,9.42238,-2.4492683
4657,1436986661716,-1.9183542,7.5626845,-2.5785553
4658,1436986661737,-2.3014264,5.805341,-2.1906946
4659,1436986661756,-1.6124948,5.059547,-1.8106151
4660,1436986661777,-1.3365631,4.5298295,-1.4425066
4661,1436986661798,-0.82121116,4.0641575,-0.5662287
4662,1436986661816,-0.17178397,4.040814,0.46088383
4663,1436986661836,0.40282443,4.51726,0.9223662
4664,1436986661856,1.0295067,5.645528,0.4782418
4665,1436986661876,1.79206,6.3404446,-0.38726214
4666,1436986661897,2.3014264,7.018004,-1.4185646
4667,1436986661917,2.4893713,8.63828,-1.8567034
4668,1436986661938,2.670732,10.699687,-0.9211691
4669,1436986661967,4.4807487,13.729549,-0.89603
4670,1436986662079,4.793192,14.211981,-1.6077064
4671,1436986662080,3.3931823,13.78342,-1.7106571
4672,1436986662081,1.2593501,14.148535,-1.8968062
4673,1436986662082,-0.8343793,14.38616,-2.4037786
4674,1436986662083,-1.0145429,12.703634,-2.622848
4675,1436986662084,-1.0468647,11.985972,-5.4976854
4676,1436986662097,-0.89782566,11.386824,-7.8888946
4677,1436986662121,-0.6697779,9.664794,-8.139688
4678,1436986662138,-0.5374983,9.187749,-8.085817
4679,1436986662158,-0.7661445,9.713276,-6.7959414
4680,1436986662176,-0.08798691,10.5919485,-4.3143516
4681,1436986662197,0.9552865,11.335946,-3.3135753
4682,1436986662220,1.4993688,10.535685,-2.4426842
4683,1436986662238,1.7998412,9.194932,-1.757344
4684,1436986662258,1.7537527,7.551312,-1.5574282
4685,1436986662282,1.3108255,5.7790046,-1.5759833
4686,1436986662300,0.92416185,4.751293,-1.4281414
4687,1436986662320,0.23762453,4.11683,-1.2838906
4688,1436986662341,-0.15741876,3.8684313,-0.81163436
4689,1436986662361,0.09876082,3.4871547,-0.25318682
4690,1436986662376,0.34596214,3.916914,-0.32561144
4691,1436986662397,0.3800795,4.851251,-0.7410054
4692,1436986662417,0.40701428,6.6726403,-1.3030443
4693,1436986662436,0.36272156,8.122928,-1.4047978
4694,1436986662457,0.34476504,9.882666,-1.3293805
4695,1436986662482,0.14305355,11.960834,-1.5442601
4696,1436986662497,-0.85772276,13.608643,-2.2409728
4697,1436986662517,-2.4420857,13.939641,-3.0065188
4698,1436986662554,-2.9885623,13.869611,-2.89459
4699,1436986662632,-1.9033904,13.839683,-3.2249897
4700,1436986662633,0.63087213,14.0803,-2.328361
4701,1436986662634,1.5394717,13.925874,-1.6400281
4702,1436986662635,2.7150247,12.476784,-2.7275944
4703,1436986662647,4.276643,8.399458,-5.879561
4704,1436986662657,5.9747305,7.399879,-6.9006877
4705,1436986662677,6.952163,8.082825,-6.045958
4706,1436986662697,6.621763,9.886257,-4.1982327
4707,1436986662717,4.6764746,10.262147,-3.4476504
4708,1436986662743,3.448249,10.809821,-3.180697
4709,1436986662759,1.9692309,10.8182,-2.9981391
4710,1436986662777,0.39803603,9.750985,-3.1316159
4711,1436986662799,-0.41000703,8.029554,-3.2734723
4712,1436986662823,-0.27234045,6.7773867,-2.9981391
4713,1436986662847,-0.01436521,5.929839,-2.4690206
4714,1436986662859,-0.010773907,5.1475334,-0.7308301
4715,1436986662894,-0.24600422,5.0212393,-0.1604115
4716,1436986662900,-0.40043023,4.9625816,0.19692309
4717,1436986662917,-0.09636662,5.4551888,0.051475335
4718,1436986662937,0.4441244,6.7803793,-0.08798691
4719,1436986662957,0.90859956,7.5531077,0.0796072
4720,1436986662978,1.5406688,8.447342,-0.23822308
4721,1436986662997,1.9985598,9.826403,-0.705691
4722,1436986663018,2.415151,10.675147,-0.74519527
4723,1436986663042,3.4596214,11.015123,-0.8595184
4724,1436986663062,4.947618,11.517307,-1.091756
4725,1436986663077,4.554969,14.141353,-0.878672
4726,1436986663096,2.3983915,15.064317,-1.5897499
4727,1436986663118,0.9247604,14.372393,-2.6797101
4728,1436986663136,0.26994625,13.157934,-4.643554
4729,1436986663158,0.29209262,12.194866,-6.4206505
4730,1436986663181,-0.095169514,11.034277,-7.2783732
4731,1436986663200,-0.42676646,10.38904,-6.5655
4732,1436986663218,-0.7068881,9.746197,-5.5497594
4733,1436986663237,-0.6476316,9.187749,-5.0302176
4734,1436986663258,0.20590134,9.442732,-4.437054
4735,1436986663281,1.7160441,10.086772,-3.1370027
4736,1436986663300,2.7252002,9.956886,-1.75076
4737,1436986663323,3.365649,8.938153,-1.3204023
4738,1436986663338,2.896984,7.668628,-1.7615339
4739,1436986663357,2.0841527,6.053739,-1.8698715
4740,1436986663381,1.3784616,4.7860093,-1.654992
4741,1436986663401,0.84694886,4.0892963,-1.2707225
4742,1436986663420,0.40641573,3.639785,-0.76434886
4743,1436986663439,0.24720132,3.8295257,-0.7469909
4744,1436986663458,0.51355624,5.0308166,-1.033098
4745,1436986663478,0.3824737,6.0782795,-1.5191209
4746,1436986663498,0.4309563,7.0850415,-1.9255368
4747,1436986663534,0.25438392,8.314464,-2.291251
4748,1436986663537,-0.09636662,11.486781,-2.6138697
4749,1436986663557,-0.25797522,13.149554,-2.2002714
4750,1436986663577,-0.97384155,13.661315,-2.2864625
4751,1436986663598,-1.3718776,13.10586,-2.6198552
4752,1436986663621,-0.9888053,12.669517,-3.122039
4753,1436986663638,1.039682,12.348095,-2.9592333
4754,1436986663657,2.8526914,11.590929,-2.2822728
4755,1436986663680,3.9935284,11.467029,-2.5743654
4756,1436986663701,5.0062757,10.825383,-4.198831
4757,1436986663723,5.9783216,8.854357,-6.0064535
4758,1436986663743,6.921637,7.321469,-6.365584
4759,1436986663760,5.357026,7.418434,-5.0757074
4760,1436986663778,4.291008,8.701127,-4.0503907
4761,1436986663798,3.5817258,9.710283,-3.791817
4762,1436986663818,2.8353333,10.655395,-3.4398694
4763,1436986663840,1.661576,10.842741,-3.5990837
4764,1436986663863,0.7374141,10.005967,-3.887585
4765,1436986663883,0.24121583,8.678383,-3.7547069
4766,1436986663898,0.015562311,7.6225395,-3.156755
4767,1436986663922,0.107739076,6.9144545,-2.1996727
4768,1436986663971,0.1412579,6.1884127,-1.4083891
4769,1436986663972,-0.047884032,5.6389437,-0.7769185
4770,1436986663978,0.3537433,5.507262,-0.48841715
4771,1436986663998,0.95109665,5.9968767,-1.1085154
4772,1436986664018,2.0560207,6.71394,-1.8447324
4773,1436986664037,2.7724855,7.4872675,-2.8682537
4774,1436986664058,3.0113072,8.424597,-3.615843
4775,1436986664088,3.4781766,8.817246,-3.056797
4776,1436986664101,3.7852328,9.24102,-2.771887
4777,1436986664121,3.7056258,9.654618,-2.5354595
4778,1436986664140,3.164536,9.953295,-2.4265234
4779,1436986664160,2.3295584,10.494983,-2.5683799
4780,1436986664181,0.9331401,11.3964,-3.071761
4781,1436986664200,-0.08080431,11.295844,-3.9013517
4782,1436986664218,-0.031124622,10.708666,-6.096236
4783,1436986664239,0.5386954,10.681132,-8.1079645
4784,1436986664260,1.2785037,9.554062,-8.671799
4785,1436986664281,1.8668787,8.291719,-8.0684595
4786,1436986664311,1.1833342,7.9266033,-6.658275
4787,1436986664320,0.260968,8.181585,-5.16549
4788,1436986664338,-0.6434417,8.220491,-4.5663414
4789,1436986664358,-0.8738836,8.423999,-5.4114943
4790,1436986664378,-0.516549,8.831612,-6.645705
4791,1436986664398,0.061052144,9.248801,-7.37055
4792,1436986664418,1.1779473,9.372103,-6.2345014
4793,1436986664442,1.3970166,8.5622635,-5.155315
4794,1436986664460,1.3162124,7.8062944,-4.281431
4795,1436986664478,1.1133038,6.9844847,-3.705027
4796,1436986664498,0.84814596,6.1249666,-3.357868
4797,1436986664521,0.64703304,5.4085016,-3.1711202
4798,1436986664539,0.80445176,5.125387,-3.5464113
4799,1436986664560,1.039682,5.0637364,-4.011485
4800,1436986664581,1.2695254,5.1726727,-4.433463
4801,1436986664599,1.5280992,5.37199,-4.5884876
4802,1436986664619,1.7705121,5.7748146,-4.7560816
4803,1436986664638,1.5598224,6.4643445,-5.2516813
4804,1436986664662,0.91219085,7.7129207,-5.3384714
4805,1436986664680,0.16879122,8.555679,-5.0427876
4806,1436986664699,-0.6679823,8.789114,-4.7560816
4807,1436986664722,-0.7248446,8.7532015,-4.8698063
4808,1436986664741,0.7589619,9.001001,-5.17387
4809,1436986664760,1.5077485,9.7641535,-6.2542534
4810,1436986664779,1.5897499,10.107721,-7.518392
4811,1436986664799,3.0490158,9.504981,-7.7452426
4812,1436986664823,4.8733974,7.6093717,-8.131308
4813,1436986664843,5.442619,5.54138,-8.975264
4814,1436986664864,5.033809,4.811148,-8.577228
4815,1436986664881,4.115034,6.132149,-5.831078
4816,1436986664902,3.7175968,7.253833,-4.784812
4817,1436986664920,3.1244333,7.9146323,-5.783194
4818,1436986664942,2.8736405,8.196549,-7.465719
4819,1436986664960,2.415151,7.713519,-9.181165
4820,1436986665076,2.0608091,6.9862804,-9.633071
4821,1436986665079,1.8698715,6.5188127,-7.98167
4822,1436986665080,2.1027076,6.1758432,-6.353613
4823,1436986665081,2.1763294,5.6910176,-5.322909
4824,1436986665082,1.9883845,5.301361,-4.994903
4825,1436986665083,1.5945383,4.8823757,-5.0625396
4826,1436986665107,1.6681601,4.629189,-5.45878
4827,1436986665121,2.1212628,4.905121,-5.8203044
4828,1436986665143,2.136825,5.477335,-5.6940103
4829,1436986665159,1.8171991,6.0764837,-5.4791307
4830,1436986665180,1.6525977,6.5786676,-5.4085016
4831,1436986665226,1.5454572,6.691195,-5.4761376
4832,1436986665229,1.5263035,6.625953,-5.774216
4833,1436986665257,1.9746178,6.605004,-5.705383
4834,1436986665262,2.344522,6.7187285,-5.553351
4835,1436986665283,2.4809916,6.9330096,-5.391144
4836,1436986665299,2.718616,7.325659,-5.485116
4837,1436986665319,2.815581,8.061277,-5.6658783
4838,1436986665339,2.6880898,8.50181,-5.4911017
4839,1436986665360,2.345719,8.781333,-5.1200004
4840,1436986665379,1.6753427,9.041104,-4.59567
4841,1436986665399,2.2110453,8.629301,-4.9548006
4842,1436986665419,1.4903905,8.059482,-5.067328
4843,1436986665439,1.4317327,7.475895,-5.2037973
4844,1436986665460,2.179322,6.991069,-5.6161985
4845,1436986665482,2.8018146,6.825869,-6.831256
4846,1436986665502,2.4648306,7.119757,-8.209718
4847,1436986665522,0.8499416,8.546103,-8.489241
4848,1436986665540,-2.223615,11.694478,-6.988076
4849,1436986665569,-4.233547,10.702082,-6.247071
4850,1436986665626,-4.197634,8.556278,-5.48751
4851,1436986665627,-1.6424223,8.133103,-5.2846017
4852,1436986665628,1.0247183,9.030331,-5.583278
4853,1436986665643,2.6312277,9.613917,-5.2343235
4854,1436986665659,3.095703,9.956287,-5.1666875
4855,1436986665680,3.2782607,10.430939,-5.3402667
4856,1436986665700,2.955642,10.247782,-5.6018333
4857,1436986665720,2.3834279,9.6767645,-5.3276973
4858,1436986665740,1.6729485,9.157223,-4.919486
4859,1436986665760,0.89662856,7.925406,-4.4328647
4860,1436986665782,0.57161564,6.7468605,-4.000711
4861,1436986665803,0.57879823,5.679645,-3.816956
4862,1436986665820,0.85473,5.3881507,-4.2580876
4863,1436986665843,0.9451111,5.921459,-4.8542438
4864,1436986665862,0.9983821,6.6804214,-4.9823337
4865,1436986665882,0.94092125,7.3789296,-5.085284
4866,1436986665902,0.6314707,7.8607626,-5.263054
4867,1436986665920,0.3681085,7.9864583,-5.2367177
4868,1436986665940,0.09756372,7.8637557,-5.3845596
4869,1436986665961,-0.054468088,7.719505,-5.383961
4870,1436986665983,-0.046686932,7.773973,-5.5347958
4871,1436986666001,0.08140286,8.190564,-5.530606
4872,1436986666023,0.2885013,8.363545,-5.644929
4873,1436986666071,0.46986207,8.615535,-5.8221
4874,1436986666072,1.0989386,8.714894,-5.769428
4875,1436986666080,1.9183542,8.381501,-5.7305217
4876,1436986666100,3.0268695,7.511808,-5.601235
4877,1436986666122,4.31076,6.042965,-5.395932
4878,1436986666140,5.521029,4.8757915,-5.6790466
4879,1436986666160,5.8783636,4.923676,-5.9160724
4880,1436986666180,5.3899465,5.5383873,-5.4779334
4881,1436986666202,4.677073,6.130952,-5.0493712
4882,1436986666220,3.7104142,7.294534,-5.768829
4883,1436986666241,3.3321302,8.081029,-6.534375
4884,1436986666261,3.139397,8.503606,-7.387908
4885,1436986666281,3.0466216,8.584411,-7.8428063
4886,1436986666301,2.6797101,8.215703,-7.4854717
4887,1436986666323,2.1517887,7.5465236,-6.5565214
4888,1436986666343,1.7878702,7.1544733,-5.7365074
4889,1436986666363,1.5352819,6.7103486,-4.96737
4890,1436986666384,1.4443022,6.0082493,-4.702811
4891,1436986666404,1.5819688,5.379173,-5.00867
4892,1436986666423,1.8016368,5.4258595,-5.695207
4893,1436986666442,2.5917234,6.121375,-6.130952
4894,1436986666460,3.0484173,6.754043,-5.819107
4895,1436986666480,3.0418332,7.3807254,-5.4659624
4896,1436986666507,2.6719291,7.615956,-5.155315
4897,1436986666558,2.296638,7.4058642,-4.959589
4898,1436986666559,2.0626047,7.0874357,-5.035605
4899,1436986666561,2.1757307,6.8109055,-5.0320134
4900,1436986666582,2.4594438,6.855198,-4.895544
4901,1436986666602,2.9269116,7.2544312,-4.6579194
4902,1436986666620,3.442862,7.727286,-4.4023385
4903,1436986666641,3.7900212,8.213309,-4.4328647
4904,1436986666661,3.5685577,8.401853,-4.385579
4905,1436986666681,3.221997,8.330625,-4.3598413
4906,1436986666700,3.2094274,8.170812,-4.150947
4907,1436986666721,3.276465,8.14687,-4.087501
4908,1436986666744,3.3207579,8.157045,-4.0037036
4909,1436986666762,3.2650926,8.244433,-3.675698
4910,1436986666783,3.1597476,8.446744,-3.855862
4911,1436986666803,3.0083144,8.74542,-4.267066
4912,1436986666823,2.8975825,8.774151,-4.582502
4913,1436986666842,2.9909565,8.519767,-4.429273
4914,1436986666862,3.3752258,8.082227,-3.7134068
4915,1436986666882,3.82773,7.623737,-2.9113493
4916,1436986666903,4.0132804,6.7199254,-2.60968
4917,1436986666923,3.78643,5.837662,-2.7281928
4918,1436986666944,2.6982653,5.565322,-3.127426
4919,1436986666965,1.4628572,5.9687448,-3.0867245
4920,1436986666982,0.41359833,6.5589156,-3.0998926
4921,1436986667003,-0.5847838,7.3083005,-3.7074213
4922,1436986667131,-0.8002619,8.368334,-4.07134
4923,1436986667132,-0.40282443,9.97185,-4.7602715
4924,1436986667133,-0.24899697,12.167932,-5.385158
4925,1436986667134,-0.16400282,14.225748,-5.439028
4926,1436986667135,0.2896984,14.068928,-5.1397524
4927,1436986667136,1.1258733,10.275913,-4.7285485
4928,1436986667151,1.3742718,8.677185,-4.4675803
4929,1436986667162,1.5825673,7.865551,-4.196437
4930,1436986667428,1.9153614,7.5148005,-4.0904937
4931,1436986667429,1.9434932,7.349002,-4.119224
4932,1436986667430,1.7818847,7.33344,-3.9217024
4933,1436986667431,1.5298948,7.053917,-3.6996403
4934,1436986667432,0.97144735,6.773795,-3.727772
4935,1436986667433,0.24361002,6.715736,-3.8325183
4936,1436986667434,-0.694917,7.043741,-3.650559
4937,1436986667435,-1.5556326,7.8948803,-3.3093853
4938,1436986667436,-2.224812,8.740033,-2.782661
4939,1436986667437,-2.3181858,8.201937,-2.9735985
4940,1436986667438,-2.1386206,7.36636,-3.300407
4941,1436986667439,-1.7238252,6.8599863,-3.2722752
4942,1436986667440,-1.1246762,6.657676,-2.7593174
4943,1436986667450,-0.41120413,6.4140663,-2.3104045
4944,1436986667489,0.82121116,6.282984,-1.9728222
4945,1436986667490,1.3862427,5.9962783,-1.7477672
4946,1436986667501,1.6071079,6.731298,-2.558803
4947,1436986667525,2.8443117,9.303867,-2.5917234
4948,1436986667544,2.7407625,13.172299,-4.0563765
4949,1436986667567,4.1371803,17.86673,-6.5068417
4950,1436986667582,5.9005103,17.770962,-8.759786
4951,1436986667604,3.870227,13.421895,-7.920019
4952,1436986667621,1.4478935,10.6158905,-5.6467247
4953,1436986667651,0.2148796,9.637859,-3.4745853
4954,1436986667666,-0.38067806,8.805874,-2.5079262
4955,1436986667684,-0.5279215,7.8332295,-1.9722236
4956,1436986667701,-0.3357868,7.5207863,-1.8614918
4957,1436986667723,0.30945057,7.5680714,-2.4947581
4958,1436986667741,1.127669,7.6626425,-2.8951883
4959,1436986667761,2.0518308,7.771579,-3.176507
4960,1436986667781,3.1022868,8.554482,-3.608062
4961,1436986667801,3.6529531,9.06744,-3.1729157
4962,1436986667821,3.6314054,8.97646,-2.710835
4963,1436986667842,2.980781,8.907627,-2.534861
4964,1436986667863,2.3971944,8.714894,-2.268506
4965,1436986667885,2.0500352,8.708909,-2.1188686
4966,1436986667904,1.9063832,8.74123,-1.9057846
4967,1436986667923,1.9961656,8.688558,-1.8381484
4968,1436986667942,2.0667946,8.701726,-1.9129672
4969,1436986667962,2.0973208,8.66701,-1.87047
4970,1436986667983,2.1080947,8.441956,-1.9955671
4971,1436986668005,1.87047,7.65127,-2.385822
4972,1436986668021,1.6879122,7.026982,-2.6599581
4973,1436986668043,1.3790601,6.845621,-2.9879637
4974,1436986668064,0.84934306,7.1790137,-3.6649241
4975,1436986668081,0.044891283,7.6608467,-4.2131963
4976,1436986668102,-0.50517654,8.84059,-4.84347
4977,1436986668122,-0.45370123,9.9712515,-4.9919105
4978,1436986668142,-0.38726214,11.623251,-5.271434
4979,1436986668161,-0.8206126,13.384186,-5.461174
4980,1436986668184,-1.1677719,14.600441,-5.2929816
4981,1436986668202,-1.1683705,13.904925,-4.779425
4982,1436986668223,-1.0929531,11.795633,-4.6112323
4983,1436986668245,-0.61530983,9.412206,-4.3305125
4984,1436986668267,0.25318682,8.607155,-4.0336313
4985,1436986668285,0.9487024,7.908048,-4.1102457
4986,1436986668303,1.2395979,7.0820484,-4.1940427
4987,1436986668322,1.2300211,6.3745623,-4.0857053
4988,1436986668342,1.1384429,6.047155,-3.8379054
4989,1436986668363,0.91458505,6.2554507,-3.5805287
4990,1436986668382,0.5638345,7.01142,-3.3375173
4991,1436986668406,0.077811554,7.5561004,-3.3279405
4992,1436986668427,-0.45908818,7.969699,-3.5871127
4993,1436986668443,-0.94211835,7.9152308,-3.9474401
4994,1436986668464,-1.2108675,7.7548194,-4.0384197
4995,1436986668507,-1.3239936,7.8703394,-3.912724
4996,1436986668508,-1.3736732,8.166622,-3.7762547
4997,1436986668524,-1.3856442,8.268974,-3.7535098
4998,1436986668542,-1.4526819,8.209718,-3.9683893
4999,1436986668564,-1.4281414,8.16363,-4.2437224
5000,1436986668582,-1.3802572,8.2037325,-4.2874165
5001,1436986668603,-1.3964181,7.972093,-4.015076
5002,1436986668624,-1.1043255,7.651869,-3.8839936
5003,1436986668642,-0.1352724,7.489063,-3.6739025
5004,1436986668662,0.51355624,7.340024,-3.264494
5005,1436986668683,1.8070238,8.443152,-2.8856115
5006,1436986668705,2.7431567,9.68694,-3.2836475
5007,1436986668726,3.3153708,11.256938,-3.3836055
5008,1436986668746,3.9240966,12.920309,-3.980959
5009,1436986668766,5.185841,13.803171,-4.782418
5010,1436986668787,6.1608796,13.251906,-5.774216
5011,1436986668805,5.1146135,11.097125,-5.357625
5012,1436986668825,3.6607344,9.729437,-4.8733974
5013,1436986668845,2.3517046,9.081207,-4.255095
5014,1436986668864,1.0881647,9.173983,-4.034828
5015,1436986668883,0.20649989,9.80665,-3.709217
5016,1436986668903,-0.56203884,9.924564,-2.9131448
5017,1436986668925,-0.3633201,9.229648,-2.8054059
5018,1436986668980,0.18854338,8.255806,-2.891597
5019,1436986668981,1.287482,7.921815,-2.8622682
5020,1436986668987,2.2439656,7.9822683,-2.9011738
5021,1436986669004,2.8455088,8.110957,-2.754529
5022,1436986669023,3.0484173,8.319851,-2.6102784
5023,1436986669043,2.8820202,8.439561,-2.3026235
5024,1436986669062,2.5647886,8.350377,-2.1942859
5025,1436986669088,2.1942859,8.252813,-2.236783
5026,1436986669104,1.9806033,8.330625,-2.243367
5027,1436986669123,1.875857,8.877101,-1.9548657
5028,1436986669144,1.8136078,9.066842,-1.9806033
5029,1436986669167,1.7699136,8.74961,-1.9069817
5030,1436986669186,1.6406267,8.257602,-1.9470845
5031,1436986669205,1.3730747,7.8493905,-1.7830818
5032,1436986669224,1.1300632,7.5830355,-1.9021933
5033,1436986669244,1.0773908,7.021595,-1.7986441
5034,1436986669263,1.4311341,6.2985463,-1.9117701
5035,1436986669283,1.7447745,6.1728506,-2.7383683
5036,1436986669303,2.0081367,6.244078,-3.3584664
5037,1436986669324,1.941099,6.597821,-3.916914
5038,1436986669344,1.3664906,9.256582,-5.6521115
5039,1436986669365,1.1390414,11.378444,-5.619191
5040,1436986669386,0.78649527,14.032416,-5.6976013
5041,1436986669405,0.46028528,16.918627,-6.2805896
5042,1436986669425,-0.22325931,17.199945,-6.564901
5043,1436986669455,-0.66139823,14.299968,-6.011242
5044,1436986669524,-0.35673606,11.2312,-4.781221
5045,1436986669525,0.11611878,9.063849,-3.503914
