id,attr_time,attr_x,attr_y,attr_z
8277,1436985319084,0.58777654,9.260174,-1.1510124
8278,1436985319104,0.04189853,9.869498,-0.7062895
8279,1436985319128,0.10594343,10.500969,0.090979666
8280,1436985319144,0.82599956,11.492766,-0.02932897
8281,1436985319172,1.1348516,12.405556,-0.107739076
8282,1436985319184,-0.22325931,13.170504,-0.4237737
8283,1436985319205,-1.8770541,14.090475,-1.151611
8284,1436985319224,-2.0524294,13.263279,-0.93493575
8285,1436985319244,-1.5981296,12.54442,-2.219425
8286,1436985319264,-0.8038532,12.807782,-3.2878375
8287,1436985319284,-0.56982,11.137826,-3.4691982
8288,1436985319304,-1.6130934,8.8884735,-4.244321
8289,1436985319324,-2.6192567,7.3567834,-4.8225207
8290,1436985319344,-3.1741128,6.9557543,-4.362834
8291,1436985319364,-2.866458,8.365939,-2.9107506
8292,1436985319384,-0.7577648,11.680712,-2.0847511
8293,1436985319404,0.492607,12.2559185,-0.6596026
8294,1436985319424,1.2479776,11.9614315,-0.4950012
8295,1436985319444,0.9283517,10.507553,-1.780089
8296,1436985319464,0.3537433,8.650849,-2.0530279
8297,1436985319486,0.04189853,6.965331,-1.7178397
8298,1436985319504,-0.16340427,5.6042275,-0.9588778
8299,1436985319524,-0.08439561,5.033809,0.016759412
8300,1436985319547,-0.06823475,4.8506527,0.6332663
8301,1436985319566,-0.09696517,5.0876784,0.7320272
8302,1436985319586,-0.04369418,5.783793,0.66498953
8303,1436985319606,-0.41599256,7.4711065,0.1945289
8304,1436985319646,-0.6476316,8.359954,-0.16938977
8305,1436985319647,-0.75956047,9.114127,-0.34955344
8306,1436985319666,-0.89662856,10.244789,-0.7954735
8307,1436985319685,-1.8650831,11.358093,-0.9259575
8308,1436985319706,-3.657143,11.230003,-0.66738373
8309,1436985319727,-4.800973,11.265916,-0.5482722
8310,1436985319747,-4.446631,11.034876,0.109534726
8311,1436985319765,-3.0400376,11.554418,0.13587095
8312,1436985319785,-0.688333,13.115437,0.42556936
8313,1436985319807,0.8948329,14.367604,1.4873978
8314,1436985319826,1.8746599,15.213356,-1.7824832
8315,1436985319847,2.6839,12.826936,-4.88477
8316,1436985319866,3.217807,10.445304,-4.5435963
8317,1436985319886,3.394978,9.0315275,-3.8486793
8318,1436985319923,3.044826,7.964312,-3.1280246
8319,1436985319925,2.9532478,7.9272017,-2.130241
8320,1436985319948,2.421735,8.497022,-1.7753005
8321,1436985319965,1.2785037,9.914988,-2.1308396
8322,1436985319988,0.28191724,10.554838,-1.7423803
8323,1436985320007,-0.6805518,9.757569,-1.7190368
8324,1436985320026,-1.4838065,8.501212,-1.9267339
8325,1436985320045,-1.5131354,7.7877398,-1.8219875
8326,1436985320067,-0.96067345,6.9503675,-1.271321
8327,1436985320088,-0.635062,6.5547256,-0.48841715
8328,1436985320107,-0.41180268,6.443994,0.142455
8329,1436985320127,0.095169514,7.0329676,0.3274071
8330,1436985320147,0.41060558,7.3831196,-0.05805939
8331,1436985320167,1.1432313,8.082825,-0.53211135
8332,1436985320187,1.8908207,9.114127,-1.1019313
8333,1436985320207,2.1110873,9.866506,-1.3533225
8334,1436985320228,1.8728642,10.131663,-0.93613285
8335,1436985320246,1.4796166,9.959281,-0.45429978
8336,1436985320267,0.86610246,9.791088,-0.09995792
8337,1436985320286,0.6560113,9.313444,-0.044292733
8338,1436985320307,0.8607155,9.374496,-0.19512744
8339,1436985320327,1.4000094,10.211869,0.035314474
8340,1436985320428,1.5400703,12.166735,0.320823
8341,1436985320429,0.3274071,13.965379,-0.094570965
8342,1436985320430,-0.88525605,14.842854,-1.240795
8343,1436985320431,-0.6787562,14.07611,-1.3605051
8344,1436985320432,0.33997664,13.150153,-2.2523453
8345,1436985320450,0.7661445,12.809578,-3.2034419
8346,1436985320468,0.22625206,11.046248,-3.857059
8347,1436985320488,-0.7074866,8.93576,-4.413711
8348,1436985320534,-1.7932571,7.095815,-4.9745526
8349,1436985320540,-2.4355016,6.118981,-4.43885
8350,1436985320547,-1.3515269,8.228272,-3.769072
8351,1436985320647,-0.17298107,10.682329,-2.9412768
8352,1436985320648,1.0235212,12.3876,-1.6142905
8353,1436985320649,1.8207904,13.221979,-0.93613285
8354,1436985320650,1.4526819,11.936892,-2.2008698
8355,1436985320651,0.6841431,9.443929,-2.741361
8356,1436985320682,0.62129533,7.7332716,-2.1577742
8357,1436985320687,0.2885013,6.43322,-1.5334862
8358,1436985320707,-0.1352724,5.61979,-0.736217
8359,1436985320728,-0.076614454,5.28939,-0.18315643
8360,1436985320747,0.078410104,5.257667,-0.20709845
8361,1436985320767,0.26515785,6.081272,-0.7200562
8362,1436985320787,0.22266077,6.5068417,-1.0307038
8363,1436985320807,0.14963761,7.07726,-1.2533646
8364,1436985320827,-0.12090719,7.9301944,-1.6124948
8365,1436985320847,-0.56802434,8.934562,-1.5292963
8366,1436985320867,-1.1168951,10.175357,-1.0666169
8367,1436985320887,-1.9177556,11.465234,-0.29927522
8368,1436985320907,-2.6647465,12.098499,0.2136825
8369,1436985320927,-2.871845,12.37503,-0.024540568
8370,1436985320947,-1.9614497,12.975376,-0.17836803
8371,1436985320968,0.1340753,13.933057,0.43155485
8372,1436985320987,0.89662856,13.881581,-0.3172317
8373,1436985321007,1.6172832,13.193249,-2.8700492
8374,1436985321040,2.915539,12.281057,-3.8073792
8375,1436985321058,4.007295,10.942101,-3.0711622
8376,1436985321075,4.152743,9.616311,-2.4127567
8377,1436985321086,3.8564603,8.344392,-2.2230163
8378,1436985321106,3.5895069,7.960122,-1.8620903
8379,1436985321136,2.6731262,7.9942393,-1.8800468
8380,1436985321158,1.1306617,9.167398,-2.360683
8381,1436985321167,-0.011372458,10.59135,-1.9853917
8382,1436985321192,-0.87567925,11.073781,-1.6059108
8383,1436985321206,-1.3790601,10.079589,-1.6472107
8384,1436985321226,-1.1420342,9.083601,-1.6555905
8385,1436985321246,-0.8678981,8.337209,-1.0696096
8386,1436985321266,-0.46028528,7.4327993,-0.08499416
8387,1436985321286,0.08020575,6.609194,0.79846627
8388,1436985321306,0.4261679,6.1387334,0.9211691
8389,1436985321326,0.5482722,6.3500214,0.6907272
8390,1436985321346,0.7517793,6.8905125,0.30466217
8391,1436985321366,0.9463082,7.138911,0.109534726
8392,1436985321386,1.2910733,7.523779,0.109534726
8393,1436985321406,1.42455,8.025963,0.04070143
8394,1436985321426,1.2443863,8.645462,0.65660983
8395,1436985321446,1.1731589,8.895058,1.4574703
8396,1436985321466,1.3425486,9.226056,1.8088194
8397,1436985321486,1.4838065,9.403227,1.3317747
8398,1436985321506,2.4642322,9.853935,1.0187328
8399,1436985321526,3.0921116,11.530476,1.0905589
8400,1436985321546,1.8602947,12.661736,1.2300211
8401,1436985321568,-0.0011971008,12.933477,0.985214
8402,1436985321587,-1.650802,13.396157,-0.42676646
8403,1436985321607,-1.4173675,13.860034,0.11133038
8404,1436985321627,-1.0121487,14.060548,-0.6739678
8405,1436985321647,-0.079008654,14.149732,-2.1332338
8406,1436985321667,1.632247,11.029489,-3.5470097
8407,1436985321687,0.4333505,8.957906,-6.311714
8408,1436985321707,-0.91697925,8.220491,-6.4858923
8409,1436985321727,-1.1546037,9.190742,-4.8320975
8410,1436985321747,-0.5189432,10.843938,-2.8293478
8411,1436985321767,0.4141969,11.87943,-1.1456255
8412,1436985321787,1.1444284,11.829152,0.11911154
8413,1436985321807,1.5209166,11.000758,0.24839842
8414,1436985321827,1.6675615,9.554062,-0.37349546
8415,1436985321847,1.7555484,7.773973,-0.9900024
8416,1436985321867,1.7549498,6.331466,-1.3257892
8417,1436985321887,1.2629414,5.3965306,-1.0815806
8418,1436985321907,0.8984242,5.909488,-0.79607207
8419,1436985321927,0.50397944,6.7983356,-0.41718966
8420,1436985321947,-0.015562311,7.2927384,-0.25677812
8421,1436985321967,-0.41120413,7.6135616,-0.31124622
8422,1436985321987,-0.8098387,7.839813,-0.3752911
8423,1436985322007,-1.2677298,7.976283,-0.43873745
8424,1436985322027,-1.4580688,7.8733325,-0.24361002
8425,1436985322047,-1.2497733,8.026561,0.024540568
8426,1436985322067,-1.168969,8.522759,0.3357868
8427,1436985322087,-1.3192052,9.282919,0.83856916
8428,1436985322107,-1.8848352,10.669162,1.2844892
8429,1436985322127,-2.3558946,11.188105,1.1055226
8430,1436985322147,-2.6629508,11.413758,0.64823014
8431,1436985322167,-2.48159,11.440693,0.12868834
8432,1436985322187,-0.9576807,12.503119,-0.17238252
8433,1436985322207,0.25198972,14.322115,0.24720132
8434,1436985322227,1.198298,15.365987,-0.22146365
8435,1436985322247,1.5472529,14.574104,-2.932897
8436,1436985322267,2.6018987,12.39957,-4.084508
8437,1436985322288,4.302979,9.917382,-4.187459
8438,1436985322307,5.254674,7.736264,-4.534618
8439,1436985322328,4.696825,6.481104,-4.222773
8440,1436985322347,3.3859997,7.896077,-2.381632
8441,1436985322367,2.212841,10.188525,-1.5251064
8442,1436985322387,0.91697925,11.756129,-1.6837224
8443,1436985322407,0.03232172,11.297639,-2.1230583
8444,1436985322427,-0.7966706,9.836577,-2.6557682
8445,1436985322447,-1.0971429,8.673594,-2.5157075
8446,1436985322467,-0.7152678,8.015189,-1.9375077
8447,1436985322487,-0.59615624,7.29214,-0.90381116
8448,1436985322507,-0.57041854,6.535572,-0.021547815
8449,1436985322527,-0.5129577,5.99149,0.32321724
8450,1436985322547,-0.350152,5.707178,0.24061728
8451,1436985322567,0.047285482,6.451775,-0.55725044
8452,1436985322588,0.39803603,7.668628,-1.1198878
8453,1436985322610,0.6739678,8.814254,-0.97144735
8454,1436985322628,0.7398083,10.041881,-0.7200562
8455,1436985322648,0.20350714,11.003751,-0.97862995
8456,1436985322668,0.04249708,11.063007,-0.6003461
8457,1436985322688,0.5835867,10.623073,-0.2148796
8458,1436985322708,1.7770962,10.519524,-0.44711718
8459,1436985322728,2.8874073,11.264719,-0.6865373
8460,1436985322748,2.6132712,12.808979,0.0047884034
8461,1436985322768,0.018555064,13.9438305,-0.16998832
8462,1436985322788,-1.9117701,14.309545,-1.3976152
8463,1436985322808,-2.36188,12.239758,-2.554613
8464,1436985322828,-2.12246,12.220005,-4.0701427
8465,1436985322848,-1.654992,11.731588,-3.5715504
8466,1436985322868,-1.8375498,9.924564,-3.5685577
8467,1436985322888,-2.9741971,7.8517847,-4.712986
8468,1436985322908,-3.5230677,6.657676,-5.300164
8469,1436985322928,-2.7389667,7.480085,-4.6136265
8470,1436985322948,-1.352724,9.351752,-3.638588
8471,1436985322968,0.12509704,11.166556,-2.4049757
8472,1436985322988,1.5382746,12.374432,-1.3150153
8473,1436985323008,2.4001873,11.830349,-1.412579
8474,1436985323028,2.0961237,8.810063,-2.285864
8475,1436985323049,1.7711107,7.241862,-2.291251
8476,1436985323069,1.210269,6.019622,-1.7633295
8477,1436985323088,0.46028528,5.3642087,-0.931943
8478,1436985323108,-0.32800564,5.2642508,-0.31124622
8479,1436985323128,-0.8218097,5.903503,-0.23283611
8480,1436985323148,-1.163582,6.637924,-0.39264908
8481,1436985323168,-1.5233108,7.4549456,-0.7410054
8482,1436985323188,-1.9009962,8.246229,-1.0779893
8483,1436985323208,-1.8710686,8.720282,-0.97264445
8484,1436985323228,-1.5741876,8.897452,-0.7422025
8485,1436985323248,-1.0881647,9.062054,-0.56084174
8486,1436985323268,-0.7835025,9.809643,0.3393781
8487,1436985323288,-1.6681601,10.538078,0.3657143
8488,1436985323308,-2.7401638,10.653599,-0.42437226
8489,1436985323328,-2.6318262,11.112687,-0.7661445
8490,1436985323348,-1.6555905,11.975199,-0.32022446
8491,1436985323368,-0.85473,12.81676,-0.060453594
8492,1436985323388,-0.14724341,13.961787,-0.42916065
8493,1436985323408,0.4285621,15.185225,-0.6979098
8494,1436985323428,-0.110133275,13.800179,-1.6771383
8495,1436985323448,0.35553896,12.273875,-3.1106665
8496,1436985323468,0.9151836,10.192117,-4.871602
8497,1436985323488,1.8249803,7.687183,-5.6227827
8498,1436985323508,2.678513,7.355586,-4.8620253
8499,1436985323528,3.3075895,7.7039423,-3.7936125
8500,1436985323548,2.7874494,8.465898,-2.7802668
8501,1436985323568,1.5275006,9.714474,-2.2254105
8502,1436985323588,0.16460137,10.411186,-1.6980876
8503,1436985323608,-1.1426327,10.005369,-1.4077905
8504,1436985323628,-1.7022774,9.024344,-1.401805
8505,1436985323648,-1.4879963,8.12592,-1.5239093
8506,1436985323668,-1.3533225,7.1790137,-1.4598645
8507,1436985323689,-1.2431892,6.3727665,-0.93852705
8508,1436985323708,-0.84934306,6.0345855,-0.27712885
8509,1436985323728,-0.34117374,6.689998,-0.16101007
8510,1436985323748,0.079008654,7.371747,-0.2621651
8511,1436985323768,0.46148238,7.772177,-0.6147113
8512,1436985323788,0.88046765,8.383297,-1.1252748
8513,1436985323809,1.1031284,9.261371,-1.4395138
8514,1436985323829,0.9504981,10.1861315,-1.6502035
8515,1436985323848,0.6919243,11.008539,-1.4119805
8516,1436985323868,0.50517654,11.234193,-0.81043726
8517,1436985323888,0.83018947,11.139024,-0.48003745
8518,1436985323909,0.90979666,10.959458,-0.5847838
8519,1436985323928,0.50397944,11.042058,-0.57400984
8520,1436985323948,-1.1941081,12.126033,-0.46806642
8521,1436985323969,-3.020884,12.562975,-2.0153193
8522,1436985323989,-3.2333694,11.817181,-1.7950528
8523,1436985324009,-2.4355016,11.051037,-2.7521348
8524,1436985324029,-0.7428011,12.549209,-4.5801077
8525,1436985324049,-0.15682021,12.205042,-4.961983
8526,1436985324069,-1.6011224,9.594764,-5.828684
8527,1436985324089,-2.8269536,8.405443,-5.9944825
8528,1436985324109,-3.6176388,8.201937,-5.3420625
8529,1436985324129,-3.1387985,9.276335,-4.0916905
8530,1436985324149,-1.6915035,11.36348,-2.885013
8531,1436985324169,-0.11133038,11.368268,-1.5077485
8532,1436985324189,0.40641573,10.116699,-1.5502456
8533,1436985324209,0.48722005,8.548497,-2.2469583
8534,1436985324229,0.22565351,7.0503254,-2.4067712
8535,1436985324249,-0.11791443,5.5509567,-2.0440497
8536,1436985324269,-0.4878186,4.6686935,-1.5466543
8537,1436985324289,-0.62608373,4.538808,-0.9403227
8538,1436985324309,-0.8559271,4.5723267,-0.7026982
8539,1436985324329,-0.7218518,5.4498014,-1.0007763
8540,1436985324349,-0.6991069,6.2351,-1.0295067
8541,1436985324369,-0.6931214,7.1550717,-0.96546185
8542,1436985324389,-0.6961141,8.29531,-1.2030864
8543,1436985324409,-0.997185,9.910798,-1.5388732
8544,1436985324429,-1.596334,11.100118,-1.1216835
8545,1436985324449,-2.4690206,12.114062,-0.7308301
8546,1436985324469,-3.6206315,12.336124,-0.47524905
8547,1436985324489,-4.289212,12.220604,-0.20530279
8548,1436985324509,-4.096479,11.844714,-0.2861071
8549,1436985324529,-3.039439,11.8578825,-0.28311434
8550,1436985324549,-1.851915,12.164939,-0.26994625
8551,1436985324569,-1.1192893,12.273875,-0.8810662
8552,1436985324589,-1.0079589,11.801021,-2.1380222
8553,1436985324609,-0.36032736,10.699687,-3.9923313
8554,1436985324629,2.030283,8.981249,-4.9883194
8555,1436985324649,3.5511997,9.045893,-4.767454
8556,1436985324670,4.2012253,9.023148,-4.7387238
8557,1436985324689,4.7279496,8.495825,-4.2317514
8558,1436985324709,4.84347,8.834604,-4.2916064
8559,1436985324729,4.1144357,10.129269,-4.407127
8560,1436985324749,2.8293478,11.442489,-4.074931
8561,1436985324769,1.4862007,11.824364,-3.8391025
8562,1436985324789,0.18016368,11.585542,-3.845088
8563,1436985324809,-0.6326678,10.380061,-3.448249
8564,1436985324829,-1.2431892,8.371326,-3.020884
8565,1436985324849,-1.0229226,7.2430587,-1.453879
8566,1436985324869,-0.46806642,6.2345014,-0.62967503
8567,1436985324889,0.13826515,5.9118824,-0.2837129
8568,1436985324909,0.27712885,5.7562594,-0.28550854
8569,1436985324929,0.533907,6.157887,-0.6464345
8570,1436985324949,0.86490536,6.6079965,-1.1252748
8571,1436985324969,1.3676877,6.965331,-1.411382
8572,1436985324989,1.7363948,7.454347,-1.7034745
8573,1436985325012,1.8142064,7.9445596,-1.8579005
8574,1436985325030,1.5993267,8.294113,-1.2042835
8575,1436985325050,1.5688007,8.433576,-0.55006784
8576,1436985325070,1.6454151,9.020155,-0.29747957
8577,1436985325090,1.8602947,10.335769,-0.12509704
8578,1436985325113,2.2906525,11.291654,-0.10654198
8579,1436985325131,2.2511482,12.78803,-0.19033903
8580,1436985325151,1.1079168,14.264654,-0.5614403
8581,1436985325170,-0.724246,13.991117,-1.0193313
8582,1436985325194,-0.60693014,13.198037,-1.1354501
8583,1436985325213,-0.33758244,13.269264,-2.5875335
8584,1436985325233,-0.33758244,13.380595,-3.738546
8585,1436985325253,0.45250413,12.051214,-5.111022
8586,1436985325271,0.39205053,9.948506,-6.7318964
8587,1436985325291,-0.36870706,8.640674,-7.6464815
8588,1436985325312,-1.2282255,8.145074,-7.241862
8589,1436985325334,-0.86011696,8.463503,-6.2901664
8590,1436985325353,0.4854244,9.589975,-4.8919525
8591,1436985325373,1.7741034,10.14124,-3.2435448
8592,1436985325391,2.794632,10.109517,-2.0332758
8593,1436985325414,3.1250317,9.855731,-2.172738
8594,1436985325447,2.6593595,8.6813755,-2.8904
8595,1436985325451,2.030283,7.3232646,-2.9430726
8596,1436985325471,1.3808558,6.3619924,-2.7162218
8597,1436985325491,0.7942764,5.8693852,-2.2780828
8598,1436985325512,0.40821138,5.877765,-1.8100165
8599,1436985325532,0.093972415,6.159084,-1.3575124
8600,1436985325551,-0.09636662,7.0251865,-0.8283938
8601,1436985325572,-0.320823,7.1754227,-0.557849
8602,1436985325594,-0.5518635,7.0946183,-0.3369839
8603,1436985325614,-0.6314707,7.043741,-0.40940848
8604,1436985325637,-0.48362875,7.282563,-0.091578215
8605,1436985325656,-0.736217,7.639898,0.41299978
8606,1436985325673,-1.2886791,8.297705,0.87328506
8607,1436985325691,-1.8303672,9.592369,0.82121116
8608,1436985325714,-2.4612393,10.804434,0.8678981
8609,1436985325733,-3.0298622,11.154586,0.6027403
8610,1436985325756,-3.743933,11.418547,-0.31184477
8611,1436985325777,-1.5436616,13.147161,-0.6781576
8612,1436985325799,0.2801216,14.461576,-0.65301853
8613,1436985325816,1.7381904,14.250289,-1.4670471
8614,1436985325878,2.700061,13.408128,-4.296395
8615,1436985325879,3.560178,11.376049,-7.405266
8616,1436985325880,5.6748567,9.787497,-7.48188
8617,1436985325891,6.7719994,9.886257,-7.519589
8618,1436985325915,6.1519012,9.792884,-6.0357823
8619,1436985325931,4.5447936,9.306861,-4.1162314
8620,1436985325952,3.0202854,9.925761,-3.5793316
8621,1436985325972,1.0588357,10.575189,-3.040636
8622,1436985325992,-0.75716627,10.839149,-2.3959973
8623,1436985326021,-2.3122003,8.717887,-3.2070332
8624,1436985326034,-1.6573862,7.719505,-3.3201592
8625,1436985326061,-1.146224,7.16824,-2.529474
8626,1436985326076,-0.7032967,6.417059,-1.3341689
8627,1436985326095,-0.362123,5.605425,-0.62368953
8628,1436985326119,-0.0035913025,5.076905,0.09876082
8629,1436985326134,0.24181437,4.7070007,0.57161564
8630,1436985326153,0.8583213,5.4061074,0.27712885
8631,1436985326199,1.050456,6.095039,-0.5386954
8632,1436985326200,1.2389994,6.6079965,-0.99299514
8633,1436985326212,1.3682863,7.3591776,-0.78649527
8634,1436985326240,0.9115923,9.060856,-0.12210429
8635,1436985326253,0.6452374,10.289082,0.31244332
8636,1436985326272,1.039682,10.995371,0.61171854
8637,1436985326293,1.6765398,11.020511,0.051475335
8638,1436985326312,2.8209682,11.481394,-0.3890578
8639,1436985326332,2.5743654,12.619837,-0.3866636
8640,1436985326365,0.57760113,12.896966,0.18315643
8641,1436985326378,-1.4772224,13.11005,0.3321955
8642,1436985326393,-3.4111388,13.401544,-0.7338228
8643,1436985326419,-3.6236243,12.8832,-0.96905315
8644,1436985326432,-3.3602622,12.094909,-2.60968
8645,1436985326453,-1.4814123,11.7064495,-3.8175547
8646,1436985326477,0.04189853,9.973047,-4.7734394
8647,1436985326494,-0.5943606,8.565256,-7.0024414
8648,1436985326541,-1.2473791,8.841188,-6.6085954
8649,1436985326542,-1.5346833,10.199898,-4.784812
8650,1436985326553,-1.2904748,11.906963,-3.4434607
8651,1436985326573,-0.60453594,12.686276,-1.9608512
8652,1436985326592,0.18315643,11.804013,-1.1085154
8653,1436985326612,0.53091425,10.010158,-1.2868834
8654,1436985326632,0.83018947,8.290522,-1.7076644
8655,1436985326652,0.8607155,6.733692,-1.7070658
8656,1436985326672,0.76434886,5.637148,-1.4490906
8657,1436985326692,0.31543607,4.945224,-0.6853402
8658,1436985326721,0.078410104,4.982932,-0.25977087
8659,1436985326731,-0.06943185,5.271434,-0.23223756
8660,1436985326751,-0.28909984,5.626374,-0.4189853
8661,1436985326771,-0.5554548,5.897517,-0.44711718
