id,attr_time,attr_x,attr_y,attr_z
2925,1436986627048,-1.9656396,9.032125,-1.5622166
2926,1436986627068,-2.3660698,8.057686,-1.4550761
2927,1436986627088,-3.311181,7.4908586,-1.340753
2928,1436986627108,-3.858256,7.41185,-1.3742718
2929,1436986627128,-3.4207156,7.533954,-1.6071079
2930,1436986627148,-2.5803509,7.669825,-1.9147629
2931,1436986627168,-2.5246856,8.075044,-2.144606
2932,1436986627189,-2.3110032,8.41502,-2.3427265
2933,1436986627208,-2.1930888,8.727464,-2.516306
2934,1436986627227,-2.0979192,9.241618,-2.7515364
2935,1436986627247,-1.9829975,9.729437,-2.9999347
2936,1436986627267,-2.4588451,9.911995,-3.0472202
2937,1436986627288,-2.8137856,9.503185,-2.8688521
2938,1436986627307,-2.9825768,8.799889,-2.5516205
2939,1436986627327,-3.0621839,8.154053,-2.1535845
2940,1436986627347,-3.2597055,7.9224133,-1.8848352
2941,1436986627367,-3.1729157,7.9631147,-1.7501614
2942,1436986627387,-2.6557682,8.167819,-1.8088194
2943,1436986627407,-2.669535,8.480861,-1.8207904
2944,1436986627428,-2.167351,8.732252,-1.9901801
2945,1436986627447,-2.15538,9.003994,-2.0638018
2946,1436986627467,-2.2200236,9.260174,-2.212841
2947,1436986627487,-2.280477,9.546281,-2.44029
2948,1436986627507,-2.1523874,9.621099,-2.6210523
2949,1436986627527,-2.1697452,9.665991,-2.759916
2950,1436986627552,-2.083554,9.498397,-2.866458
2951,1436986627605,-2.4432828,9.454104,-2.955642
2952,1436986627606,-2.641403,9.472659,-3.0418332
2953,1436986627619,-2.5809495,9.458893,-3.0430303
2954,1436986627627,-2.2822728,9.3421755,-3.0933087
2955,1436986627647,-2.2080526,9.176975,-2.918532
2956,1436986627668,-2.343325,9.053075,-2.7036524
2957,1436986627687,-2.1871033,8.805874,-2.52289
2958,1436986627707,-2.2373815,8.583812,-2.3505075
2959,1436986627727,-2.107496,8.437167,-2.2960393
2960,1436986627747,-2.0775685,8.389881,-2.2918496
2961,1436986627767,-2.2080526,8.483255,-2.2894554
2962,1436986627787,-1.846528,8.491036,-2.348712
2963,1436986627807,-1.5340848,8.423999,-2.2756886
2964,1436986627827,-1.5993267,8.322245,-2.19249
2965,1436986627847,-1.2030864,7.891887,-2.15538
2966,1436986627868,-0.7092823,7.3525934,-2.12246
2967,1436986627887,-1.6873137,7.0946183,-2.1470003
2968,1436986627908,-2.8742392,7.501034,-2.307412
2969,1436986627928,-6.2746043,9.766547,-2.2768857
2970,1436986628001,-7.9128366,9.585187,-2.6030958
2971,1436986628002,-2.979584,10.29806,-2.995745
2972,1436986628003,-6.8252707,10.942101,-2.8748376
2973,1436986628007,-7.662044,11.508927,-2.8772318
2974,1436986628027,-6.8970966,11.659163,-3.040636
2975,1436986628047,-5.6497173,11.924321,-3.2435448
2976,1436986628068,-3.7924154,12.087726,-3.436278
2977,1436986628087,-2.7539306,11.834539,-3.4326868
2978,1436986628107,-2.1733365,11.060015,-3.3147724
2979,1436986628127,-1.8501194,10.243592,-3.1507695
2980,1436986628148,-1.910573,9.473258,-2.8401217
2981,1436986628176,-1.8698715,8.646061,-2.4654293
2982,1436986628188,-1.8782512,8.143877,-2.2852654
2983,1436986628208,-1.8555063,7.873931,-2.2511482
2984,1436986628228,-1.9387048,7.603386,-2.19668
2985,1436986628248,-2.2619221,7.3603745,-2.1380222
2986,1436986628268,-2.553416,7.489063,-2.2200236
2987,1436986628288,-2.8790276,7.6949644,-2.2571337
2988,1436986628309,-2.9370868,7.833828,-2.2613235
2989,1436986628328,-2.7485435,7.979874,-2.2756886
2990,1436986628348,-2.5779567,8.233061,-2.2732944
2991,1436986628368,-2.5677812,8.666411,-2.271499
2992,1436986628388,-2.1260512,8.857947,-2.295441
2993,1436986628408,-1.9548657,8.926781,-2.2625206
2994,1436986628431,-1.6741456,8.99741,-2.3493104
2995,1436986628448,-2.1859062,8.8645315,-2.3223755
2996,1436986628468,-2.0272903,9.08001,-2.557606
2997,1436986628488,-1.7357962,9.0016,-2.7886465
2998,1436986628522,-1.8818425,8.767567,-2.9891608
2999,1436986628583,-2.156577,8.418014,-3.1651347
3000,1436986628584,-2.8431146,8.201338,-3.268684
3001,1436986628585,-3.4967315,7.85777,-3.1836896
3002,1436986628621,-3.6942532,7.723695,-3.0490158
3003,1436986628622,-3.5954924,7.9673047,-2.8407204
3004,1436986628633,-2.7168205,8.049306,-2.8281507
3005,1436986628649,-2.6719291,8.194754,-2.8072014
3006,1436986628670,-2.7204118,8.195353,-2.992752
3007,1436986628689,-2.8311436,8.497621,-3.193865
3008,1436986628714,-2.493561,8.870518,-3.454833
3009,1436986628730,-2.0883424,8.920795,-3.7205894
3010,1436986628749,-2.3038206,8.67539,-3.9588125
3011,1436986628770,-3.1986535,8.451532,-4.0934863
3012,1436986628793,-2.4073699,7.550115,-4.307169
3013,1436986628813,-4.187459,7.526173,-4.228759
3014,1436986628831,-4.022857,7.3364325,-4.0857053
3015,1436986628853,-5.122993,7.8769236,-4.0587707
3016,1436986628871,-5.1876364,8.734048,-4.2491093
3017,1436986628891,-5.116409,9.111733,-4.2275615
3018,1436986628910,-4.4843397,8.988432,-3.5913026
3019,1436986628931,-4.5286326,9.044097,-2.8616695
3020,1436986629011,-5.3995233,10.126875,-2.669535
3021,1436986629013,-3.567959,10.262746,-3.2638955
3022,1436986629014,-2.469619,10.121488,-3.5571852
3023,1436986629015,-3.4422636,10.331579,-3.2076318
3024,1436986629028,-2.9891608,10.709863,-2.9694088
3025,1436986629049,-2.0219033,10.85531,-2.9358897
3026,1436986629068,-1.804031,11.003153,-2.9047651
3027,1436986629088,-1.6915035,10.771513,-2.7724855
3028,1436986629108,-2.3014264,10.378265,-2.6366146
3029,1436986629128,-2.7844565,9.7719345,-2.5372553
3030,1436986629149,-3.288436,9.1512375,-2.381632
3031,1436986629170,-3.558981,8.546701,-2.3127987
3032,1436986629189,-3.366846,8.352771,-2.3139958
3033,1436986629209,-2.9813797,8.403648,-2.368464
3034,1436986629229,-2.6461914,8.513782,-2.4588451
3035,1436986629249,-2.2661119,8.641871,-2.5755625
3036,1436986629269,-2.331354,8.796896,-2.6030958
3037,1436986629289,-2.3211784,8.831612,-2.6426
3038,1436986629309,-2.8221653,8.880095,-2.6671407
3039,1436986629330,-3.0125043,8.781932,-2.6839
3040,1436986629350,-3.1202433,8.562862,-2.6791117
3041,1436986629371,-3.34051,8.443152,-2.5600002
3042,1436986629389,-3.566762,8.279748,-2.3948002
3043,1436986629410,-3.7672763,8.145673,-2.1613655
3044,1436986629429,-3.6152446,8.096592,-2.0201077
3045,1436986629449,-3.5326445,8.195353,-1.8447324
3046,1436986629471,-3.0454245,8.297106,-1.7872716
3047,1436986629489,-2.8257565,8.474875,-1.7890673
3048,1436986629543,-2.9203274,8.614936,-1.927931
3049,1436986629544,-3.1483753,8.845977,-2.15538
3050,1436986629648,-2.956839,8.817246,-2.2906525
3051,1436986629649,-2.9987376,8.752005,-2.3475149
3052,1436986629650,-3.110068,8.643666,-2.367267
3053,1436986629651,-3.1052797,8.428188,-2.3906105
3054,1436986629652,-3.3315318,8.444948,-2.4558525
3055,1436986629672,-3.3435028,8.412027,-2.6443958
3056,1436986629673,-3.359065,8.38629,-2.8520927
3057,1436986629702,-3.4063504,8.409035,-3.110068
3058,1436986629709,-3.2962172,8.358757,-3.3028011
3059,1436986629729,-3.1471782,8.268375,-3.3596635
3060,1436986629749,-2.4438813,8.072051,-3.5338416
3061,1436986629769,-2.469619,7.9966335,-3.7391446
3062,1436986629790,-3.5350387,8.210915,-3.9145198
3063,1436986629809,-4.1012673,8.083424,-3.9121256
3064,1436986629829,-3.9348705,7.851186,-3.752911
3065,1436986629849,-3.7720647,7.6919713,-3.38181
3066,1436986629869,-3.091513,7.632715,-2.885013
3067,1436986629889,-3.5571852,8.410232,-2.3690627
3068,1436986629915,-7.4776907,9.67018,-1.6591818
3069,1436986629934,-2.883816,8.945934,-2.4540567
3070,1436986629949,-4.408324,9.5492735,-2.6330233
3071,1436986630009,-5.843648,10.869676,-3.2597055
3072,1436986630010,-4.8524485,11.21444,-3.8121676
3073,1436986630011,-5.689222,11.285668,-3.9252937
3074,1436986630029,-4.9823337,10.564415,-3.7978024
3075,1436986630049,-4.420295,10.069414,-3.5212722
3076,1436986630069,-3.477578,9.681553,-3.4865563
3077,1436986630089,-3.1920695,9.199121,-3.3806129
3078,1436986630109,-3.7002387,8.965687,-3.2321723
3079,1436986630129,-3.7229836,8.743026,-3.0125043
3080,1436986630150,-3.196858,8.605359,-2.9933507
3081,1436986630170,-2.767697,8.796896,-3.2680852
3082,1436986630189,-2.938284,8.913014,-3.2094274
3083,1436986630210,-2.4522612,8.94773,-3.086126
3084,1436986630231,-1.8974048,9.063251,-3.0142999
3085,1436986630250,-2.2062569,9.17099,-3.0370448
3086,1436986630270,-2.8886044,8.931569,-2.885013
3087,1436986630290,-3.46022,8.406042,-2.5671828
3088,1436986630310,-3.719991,7.644686,-2.232593
3089,1436986630330,-3.989937,7.4465656,-2.1631613
3090,1436986630350,-3.2585084,7.852383,-2.4067712
3091,1436986630371,-2.6258407,8.26658,-2.700061
3092,1436986630390,-2.8880057,8.563461,-3.0226796
3093,1436986630410,-3.6774938,8.892664,-3.1561563
3094,1436986630433,-3.4997244,8.668207,-3.0897174
3095,1436986630450,-3.0909145,8.578424,-3.0723593
3096,1436986630470,-3.3141737,8.504803,-3.0699651
3097,1436986630502,-3.8259344,8.189367,-2.9233203
3098,1436986630542,-4.329315,7.7949224,-2.645593
3099,1436986630543,-3.9653966,7.507618,-2.4211364
3100,1436986630623,-3.3997664,7.7590094,-2.3391352
3101,1436986630624,-2.6833014,7.9128366,-2.4797945
3102,1436986630625,-3.2626984,8.26658,-2.5863364
3103,1436986630626,-3.4225113,8.872911,-2.7222073
3104,1436986630633,-2.914342,9.640852,-2.955642
3105,1436986630662,-2.2038627,10.052056,-2.9819782
3106,1436986630670,-2.1643584,10.2406,-2.9053638
3107,1436986630690,-2.645593,10.12448,-2.7257986
3108,1436986630712,-2.4971523,9.428965,-2.5480292
3109,1436986630734,-2.6779146,8.772355,-2.1266496
3110,1436986630751,-2.100912,8.201937,-2.2146366
3111,1436986630775,-2.244564,8.080431,-2.4331074
3112,1436986630795,-2.3864205,8.139688,-2.8072014
3113,1436986630815,-2.7736826,8.498219,-3.2429461
3114,1436986630834,-2.9167361,8.80767,-3.6990416
3115,1436986630855,-3.122039,8.842385,-3.9695864
3116,1436986630876,-3.0801406,8.285733,-3.9683893
3117,1436986630891,-3.3746274,7.7129207,-3.6074634
3118,1436986630912,-3.2549171,7.179612,-3.277662
3119,1436986630936,-4.2155905,7.1347213,-2.8353333
3120,1436986630954,-3.8510735,7.1849995,-2.6821043
3121,1436986631007,-4.382586,7.5345526,-2.3624785
3122,1436986631008,-5.459977,8.653243,-1.9919758
3123,1436986631010,-3.128623,7.8996687,-2.3092074
3124,1436986631030,-1.7501614,8.4826565,-2.4121583
3125,1436986631050,-4.1341877,9.349358,-2.2972364
3126,1436986631071,-4.3795934,10.831368,-2.594716
3127,1436986631090,-4.5896845,11.607688,-2.9801826
3128,1436986631110,-4.973954,11.375451,-2.9173348
3129,1436986631131,-4.8542438,10.857705,-2.4917655
3130,1436986631152,-4.795586,10.601525,-2.0272903
3131,1436986631171,-4.052785,10.600328,-1.8842367
3132,1436986631190,-3.4620156,10.486604,-1.785476
3133,1436986631211,-3.1741128,10.281301,-1.8034325
3134,1436986631231,-3.1998506,9.950901,-1.858499
3135,1436986631251,-2.9251158,9.660006,-1.958457
3136,1436986631272,-2.2894554,9.300277,-2.1200657
3137,1436986631291,-2.0093338,8.933964,-2.146402
3138,1436986631311,-2.3080103,8.846576,-2.236783
3139,1436986631331,-2.4528596,8.980052,-2.4025815
3140,1436986631351,-2.6850972,9.056067,-2.4486697
3141,1436986631371,-2.457648,8.867524,-2.3989902
3142,1436986631391,-2.4546554,8.771756,-2.3989902
3143,1436986631411,-2.802413,8.865729,-2.2798786
3144,1436986631433,-3.0322564,9.0429,-2.2014685
3145,1436986631451,-2.938284,9.140464,-2.179322
3146,1436986631471,-2.835932,9.198523,-2.172738
3147,1436986631510,-2.8808231,9.177573,-2.0667946
3148,1436986631548,-3.2070332,9.293094,-2.0919337
3149,1436986631549,-2.9855695,9.144054,-2.0775685
3150,1436986631568,-2.7988217,8.919,-2.0685902
3151,1436986631627,-3.098097,8.7292595,-1.929128
3152,1436986631628,-3.1615434,8.544906,-1.8872294
3153,1436986631629,-2.891597,8.4108305,-1.8148049
3154,1436986631632,-2.6162639,8.454525,-1.87047
3155,1436986631654,-2.902371,8.562862,-1.8327614
3156,1436986631672,-3.2321723,8.652645,-1.8549078
3157,1436986631692,-3.2866404,8.422802,-1.8788497
3158,1436986631716,-3.6002808,8.312668,-1.8698715
3159,1436986631735,-3.8726213,8.291719,-1.8836381
3160,1436986631755,-4.24492,8.26658,-1.8860323
3161,1436986631776,-4.245518,8.135497,-1.8351556
3162,1436986631796,-4.1653123,8.045714,-1.6956934
3163,1436986631816,-3.8618474,7.9128366,-1.5861586
3164,1436986631837,-3.413533,7.769783,-1.4808137
3165,1436986631856,-3.269881,7.773973,-1.3940239
3166,1436986631876,-2.758719,7.536947,-1.3084313
3167,1436986631896,-2.3720553,7.326257,-1.1773487
3168,1436986631917,-3.3770216,7.4327993,-1.2276269
3169,1436986631934,-3.815759,7.665635,-1.4389153
3170,1436986631956,-3.4608185,8.063671,-1.6514006
3171,1436986632021,-3.8540661,8.666411,-1.9099745
3172,1436986632022,-4.548983,8.97287,-2.1853075
3173,1436986632023,-4.501099,9.088389,-2.6180596
3174,1436986632031,-6.30932,9.303867,-2.7252002
3175,1436986632051,-6.265626,9.567828,-3.1376014
3176,1436986632071,-6.1369376,10.025121,-3.5284548
3177,1436986632091,-6.385336,10.238804,-3.6403837
3178,1436986632112,-5.5347958,10.41777,-3.8492777
3179,1436986632131,-4.6776714,10.59973,-4.180875
3180,1436986632151,-3.7936125,10.803237,-4.6525326
3181,1436986632175,-3.7600937,10.720038,-4.9182887
3182,1436986632194,-3.4278982,10.207679,-4.9583917
3183,1436986632211,-2.9311013,9.46847,-4.8584337
3184,1436986632232,-3.1800983,8.692748,-4.50888
3185,1436986632252,-3.2423477,8.121731,-4.201824
3186,1436986632272,-3.4033577,7.796119,-3.8618474
3187,1436986632292,-3.7301662,7.6470804,-3.3955765
3188,1436986632313,-3.4105403,7.3579803,-2.891597
3189,1436986632332,-3.2962172,7.1185603,-2.3762453
3190,1436986632353,-3.0400376,6.944382,-2.0284874
3191,1436986632372,-2.8682537,6.689998,-1.845331
3192,1436986632393,-3.281852,6.68102,-1.7310078
3193,1436986632413,-3.6984432,7.0024414,-1.7669208
3194,1436986632432,-3.5098996,7.4375877,-2.1416135
3195,1436986632463,-3.477578,7.7207017,-2.4827871
3196,1436986632491,-3.357868,7.7027454,-2.7084408
3197,1436986632492,-3.5236664,7.7787614,-3.0298622
3198,1436986632666,-3.5972881,7.9553337,-3.3985693
3199,1436986632667,-3.8804023,8.207922,-3.8193502
3200,1436986632668,-4.243124,8.2995,-3.833117
3201,1436986632669,-4.31914,8.224083,-3.615843
3202,1436986632670,-4.3448777,8.137892,-3.305794
3203,1436986632671,-3.674501,7.893683,-2.9646204
3204,1436986632672,-2.9652188,7.5345526,-2.7659016
3205,1436986632673,-2.9251158,7.441179,-2.678513
3206,1436986632674,-2.778471,7.503428,-2.700061
3207,1436986632693,-2.432509,7.586028,-2.9239187
3208,1436986632713,-2.40318,7.6201453,-3.0238767
3209,1436986632732,-1.946486,7.3950906,-3.1878796
3210,1436986632752,-2.5366566,7.723695,-3.1549592
3211,1436986632772,-2.8904,7.7691846,-3.1866825
3212,1436986632792,-3.8307228,8.116942,-2.9759927
3213,1436986632812,-4.2940006,8.388085,-2.9269116
3214,1436986632832,-6.3344593,9.491813,-2.304419
3215,1436986632853,-5.5707088,9.084799,-2.243367
3216,1436986632873,-5.518635,8.848371,-1.9782091
3217,1436986632892,-6.0920463,9.1350765,-1.6603789
3218,1436986632912,-5.5856724,9.864111,-1.9069817
3219,1436986632932,-4.823119,10.429143,-2.2667105
3220,1436986632952,-3.9977183,11.075577,-2.6880898
3221,1436986632973,-2.8814218,11.550227,-3.0951042
3222,1436986632995,-2.778471,11.971008,-3.4518404
3223,1436986633054,-3.4883518,11.663952,-3.489549
3224,1436986633055,-3.441665,10.956466,-3.6104562
3225,1436986633056,-3.5781345,10.040684,-3.6750996
3226,1436986633072,-4.0342298,9.242816,-3.6888664
3227,1436986633092,-3.810372,8.623915,-3.8001966
3228,1436986633113,-3.7343562,8.531737,-3.8804023
3229,1436986633132,-3.7074213,8.252214,-3.7666779
3230,1436986633153,-3.539827,7.9984293,-3.5565867
3231,1436986633172,-3.330933,8.013991,-3.3638535
3232,1436986633192,-3.525462,8.378509,-3.3345244
3233,1436986633215,-3.276465,8.3408,-3.3303347
3234,1436986633234,-3.2974143,8.142081,-3.3357215
3235,1436986633253,-3.7588966,7.8847046,-3.204639
3236,1436986633273,-3.9228995,7.6135616,-3.0969
3237,1436986633293,-4.27365,7.5932107,-3.0017304
3238,1436986633313,-4.5220485,7.7039423,-2.9724014
3239,1436986633333,-4.59986,7.78355,-2.930503
3240,1436986633354,-4.3837833,7.6375036,-2.8562827
3241,1436986633373,-4.381389,7.511808,-2.8113914
3242,1436986633394,-4.4364557,7.382521,-2.6551697
3243,1436986633413,-4.258686,7.4495587,-2.5091233
3244,1436986633433,-3.8600516,7.6171527,-2.3511062
3245,1436986633453,-3.3423057,7.728483,-2.1164744
3246,1436986633473,-2.3169887,7.7213006,-2.142212
3247,1436986633493,-2.3050177,7.937976,-2.3116016
3248,1436986633540,-2.360683,8.231864,-2.5755625
3249,1436986633541,-2.0787656,8.532935,-2.9622262
3250,1436986633668,-1.6531962,8.615535,-3.4877534
3251,1436986633669,-1.6460136,8.405443,-3.8367083
3252,1436986633670,-1.8836381,8.073847,-3.9223008
3253,1436986633671,-2.8377275,8.04392,-3.8349125
3254,1436986633672,-3.3393128,7.909844,-3.66672
3255,1436986633673,-3.3010056,7.9152308,-3.5511997
3256,1436986633682,-5.00448,8.307879,-2.8269536
3257,1436986633694,-5.4713492,7.790134,-2.7605145
3258,1436986633713,-0.94690675,8.677185,-3.5691562
3259,1436986633733,-3.0412347,9.083601,-3.4434607
3260,1436986633753,-5.273828,9.655815,-3.4063504
3261,1436986633773,-4.9799395,10.399215,-4.034828
3262,1436986633793,-4.5166616,11.148601,-4.4939165
3263,1436986633813,-4.369418,11.717223,-4.8039656
3264,1436986633833,-2.9017725,11.983578,-4.9200845
3265,1436986633853,-2.0260932,12.132018,-4.619612
3266,1436986633873,-2.984971,11.443087,-3.5523968
3267,1436986633893,-3.1142578,10.519524,-2.9418752
3268,1436986633916,-3.6218286,9.209297,-2.2080526
3269,1436986633934,-2.9017725,7.3352356,-1.6256629
3270,1436986633957,-1.3329718,6.4864907,-1.8052281
3271,1436986633976,-1.3030443,6.315904,-2.1948843
3272,1436986633993,-2.5659857,6.5325794,-2.3678656
3273,1436986634015,-3.0226796,7.5812397,-2.7790697
3274,1436986634088,-2.6210523,8.651448,-3.1501708
3275,1436986634089,-2.3199813,9.251195,-3.454833
3276,1436986634090,-2.7682958,9.593566,-3.6942532
3277,1436986634102,-3.0119057,9.346365,-3.9067385
3278,1436986634113,-3.2172086,9.048885,-3.8283286
3279,1436986634133,-3.157952,8.872911,-3.763685
3280,1436986634153,-3.233968,8.42759,-3.8067808
3281,1436986634174,-3.5194764,7.6764092,-3.5877113
3282,1436986634193,-3.5972881,7.0365586,-3.1453824
3283,1436986634214,-3.0160956,6.9264255,-3.127426
3284,1436986634234,-2.5169046,7.08564,-3.3039982
3285,1436986634255,-2.5905263,7.0940194,-3.5206735
3286,1436986634274,-2.4235306,7.433996,-4.0078936
3287,1436986634294,-2.4073699,7.77517,-4.6579194
3288,1436986634314,-2.4019828,7.988254,-5.006874
3289,1436986634334,-3.1723173,7.7943234,-4.7644615
3290,1436986634354,-2.630629,7.5453267,-4.6459484
3291,1436986634374,-2.5917234,7.73387,-4.337096
3292,1436986634395,-1.8148049,7.6321163,-4.331111
3293,1436986634414,-2.942474,7.880515,-4.1240125
3294,1436986634434,-4.7081976,9.015965,-3.7654808
3295,1436986634454,-4.359243,10.579379,-3.8097734
3296,1436986634474,-5.13257,11.75553,-3.8762126
3297,1436986634494,-4.8362875,11.893197,-4.2491093
3298,1436986634560,-3.7511156,11.461642,-4.5016975
3299,1436986634561,-4.601057,10.986992,-4.3502645
3300,1436986634562,-5.2540755,10.292074,-4.255095
3301,1436986634669,-5.8292828,9.759365,-4.274847
3302,1436986634670,-5.04578,9.320028,-4.392163
3303,1436986634671,-4.282628,8.269572,-4.039018
3304,1436986634672,-3.489549,6.7905545,-3.4763808
3305,1436986634673,-3.2878375,5.7724204,-2.9173348
3306,1436986634682,-3.7984009,6.007651,-3.156755
3307,1436986634694,-3.4572272,6.9503675,-4.3897686
3308,1436986634714,-3.2788591,8.768764,-6.054936
3309,1436986634734,-4.8297033,9.229049,-6.2315083
3310,1436986634754,-5.360019,8.824429,-6.118981
3311,1436986634774,-4.606444,7.978079,-6.0172276
3312,1436986634794,-5.1002483,8.000225,-6.2195373
3313,1436986634814,-5.6239796,7.687183,-6.233304
3314,1436986634834,-5.955577,7.554305,-6.0531406
3315,1436986634854,-5.898116,7.4124484,-5.7065797
3316,1436986634875,-5.3540335,7.690176,-5.590461
3317,1436986634894,-5.097854,8.029554,-5.29358
3318,1436986634914,-4.4915223,8.27496,-4.8775873
3319,1436986634934,-3.9324763,8.333617,-4.4723687
3320,1436986634954,-4.0336313,8.284536,-3.9228995
3321,1436986634976,-3.8780081,8.173206,-3.4093432
3322,1436986634995,-3.0777464,8.081628,-3.064578
3323,1436986635016,-3.1741128,7.821857,-2.6210523
3324,1436986635086,-2.8868086,7.3873096,-2.6090813
3325,1436986635087,-2.5492263,7.1395097,-2.6210523
