id,attr_time,attr_x,attr_y,attr_z
8748,1436982185109,-5.466561,14.234128,-0.90021986
8749,1436982185129,-4.074931,10.527305,-2.7222073
8750,1436982185150,-1.894412,6.974908,-3.3770216
8751,1436982185169,-0.095768064,3.0843303,-4.417302
8752,1436982185189,2.0254946,1.0324994,-5.0763063
8753,1436982185209,3.1280246,-1.1168951,-4.1138372
8754,1436982185229,5.324106,-1.6597804,-2.2768857
8755,1436982185249,7.768586,-4.4017396,0.076015905
8756,1436982185269,9.106945,-5.412093,-0.4405331
8757,1436982185289,8.075044,-4.976947,-0.44232875
8758,1436982185309,3.5895069,-1.8782512,-2.5169046
8759,1436982185329,2.0069396,2.4510639,-4.4514194
8760,1436982185349,0.0053869537,6.432023,-4.605247
8761,1436982185369,-1.8890251,9.689933,-6.8067155
8762,1436982185389,-2.3942018,19.582775,2.556409
8763,1436982185409,0.6865373,19.608511,-19.557634
8764,1436982185429,-7.9409685,19.608511,-19.608511
8765,1436982185449,-2.473809,17.918804,-1.4957775
8766,1436982185469,-0.5650316,6.879739,0.8367735
8767,1436982185490,-0.50158525,5.5982423,-2.3427265
8768,1436982185509,-0.87448215,5.607819,-3.6978445
8769,1436982185529,-1.429937,5.3923407,-2.0608091
8770,1436982185552,-3.6709096,1.8513165,-0.4441244
8771,1436982185572,-3.8007953,-2.5486276,0.6961141
8772,1436982185591,-3.7924154,-5.581483,0.6386533
8773,1436982185611,-3.9695864,-7.1849995,0.29688102
8774,1436982185630,-1.7812861,-7.3226657,-0.030526072
8775,1436982185653,-0.45968673,-6.163274,0.034715924
8776,1436982185671,-0.58657944,-3.3584664,-1.7022774
8777,1436982185693,-3.0532057,-1.4000094,-5.4204726
8778,1436982185712,-4.2880154,3.9594111,-4.4208937
8779,1436982185732,-3.639785,8.523358,-5.0481744
8780,1436982185753,-9.703699,19.608511,-6.637924
8781,1436982185771,-17.210121,19.608511,-19.608511
8782,1436982185791,-19.510948,19.1177,-18.025944
8783,1436982185812,-7.6482773,17.422007,-3.6577415
8784,1436982185832,-3.5613751,15.214553,0.91937345
8785,1436982185854,-3.4284968,11.297639,-1.5179238
8786,1436982185901,-2.6390088,7.204153,-3.8492777
8787,1436982185902,-0.40043023,4.8428717,-5.2319293
8788,1436982185911,1.1875241,2.9346926,-4.731541
8789,1436982185932,2.7910407,1.0540473,-3.2094274
8790,1436982185950,4.3143516,-0.20410569,-1.9835961
8791,1436982185971,6.64391,-2.4881742,-0.8451532
8792,1436982185992,7.475895,-5.0679264,-0.39863458
8793,1436982186011,7.313089,-5.443816,-1.2162545
8794,1436982186032,4.694431,-5.005677,-1.8836381
8795,1436982186051,2.2780828,-0.6733692,-4.284424
8796,1436982186072,1.8058267,3.6709096,-4.148553
8797,1436982186091,-0.8655039,9.789292,-5.3223104
8798,1436982186122,-2.6809072,18.249802,-7.44896
8799,1436982186132,-1.9554642,19.608511,-1.8668787
8800,1436982186151,-11.0139265,19.608511,-19.608511
8801,1436982186172,-1.477821,16.225506,-1.4478935
8802,1436982186204,1.8537107,10.964247,6.6103907
8803,1436982186211,0.9684546,8.031948,2.0859482
8804,1436982186232,-0.39923313,6.9808936,-2.468422
8805,1436982186254,-0.5734113,6.121375,-3.1196449
8806,1436982186273,-2.4899697,3.4638114,-1.9494787
8807,1436982186291,-3.620033,-1.3210008,-0.33877954
8808,1436982186401,-2.8832173,-4.083311,-0.17657238
8809,1436982186403,-3.3925838,-4.805163,-1.252766
8810,1436982186404,-2.0296845,-4.9703627,0.11492168
8811,1436982186405,-0.44592008,-5.5006785,0.20231004
8812,1436982186406,-0.7254431,-4.4687777,-1.7908629
8813,1436982186412,-3.490746,-1.158195,-4.1180267
8814,1436982186431,-5.239112,1.6639702,-4.775235
8815,1436982186451,-3.3028011,3.654749,-2.3002293
8816,1436982186478,-3.3153708,6.9796963,-4.8500543
8817,1436982186494,-7.4812818,19.592352,-9.271546
8818,1436982186515,-18.686146,19.608511,-17.489044
8819,1436982186537,-17.483658,19.608511,-19.608511
8820,1436982186552,-9.333796,16.516998,-3.4632127
8821,1436982186574,-5.3061495,14.944009,-0.54887074
8822,1436982186592,-4.2957964,12.029667,-2.1458032
8823,1436982186611,-2.741361,8.025963,-2.9173348
8824,1436982186633,-0.14963761,2.6599581,-3.9246953
8825,1436982186653,2.5312698,0.8810662,-4.8775873
8826,1436982186675,3.2148144,-0.5722142,-4.6351743
8827,1436982186696,5.076905,-1.8082209,-2.7623103
8828,1436982186715,6.7187285,-4.3023806,-0.7505822
8829,1436982186733,8.087613,-5.851429,-0.19812019
8830,1436982186753,8.797494,-5.671864,0.31304187
8831,1436982186774,4.8027687,-3.4799721,-1.1127052
8832,1436982186792,2.3068132,1.1192893,-3.6296098
8833,1436982186818,1.5915456,5.089474,-3.9013517
8834,1436982186847,-1.4107834,8.395268,-6.341642
8835,1436982186859,-2.4875755,16.470911,-1.3575124
8836,1436982186875,0.16101007,19.608511,-19.608511
8837,1436982186899,-7.7667904,19.608511,-19.608511
8838,1436982186912,-1.6448165,17.976864,-0.06344634
8839,1436982186931,-0.350152,10.637438,2.0560207
8840,1436982186956,-0.3393781,7.3232646,-0.4890157
8841,1436982186974,-1.06123,6.031593,-4.4244847
8842,1436982186998,-0.88645315,5.368997,-3.4691982
8843,1436982187024,-2.6048915,1.9913772,-0.6955156
8844,1436982187032,-3.0442274,-2.0266917,0.93852705
8845,1436982187054,-3.591901,-3.9905357,0.37469256
8846,1436982187071,-4.161721,-5.026028,-0.05327099
8847,1436982187091,-1.5227122,-5.61141,0.08020575
8848,1436982187111,-0.28670564,-6.2991447,-0.020350715
8849,1436982187131,-0.6769605,-4.4759603,-2.4079683
8850,1436982187151,-3.3225534,-2.0590134,-5.0481744
8851,1436982187171,-4.5783124,1.8124107,-5.573103
8852,1436982187191,-3.1992521,5.7083755,-2.9604304
8853,1436982187211,-4.5046906,13.654731,-6.3643866
8854,1436982187231,-11.622652,19.608511,-4.345476
8855,1436982187251,-19.60911,19.608511,-19.608511
8856,1436982187271,-16.096817,19.577986,-14.591462
8857,1436982187291,-5.370793,18.290504,-1.8339585
8858,1436982187311,-4.701015,14.291589,-0.44951138
8859,1436982187331,-4.702811,8.802881,-3.638588
8860,1436982187351,-3.1070752,5.7538652,-4.656722
8861,1436982187372,0.16220717,2.7060466,-4.2461166
8862,1436982187391,3.594894,-0.14963761,-3.3566709
8863,1436982187411,5.2241483,-1.2479776,-2.5570073
8864,1436982187431,6.1327477,-1.7836803,-1.5424645
8865,1436982187451,7.811083,-3.1783028,-0.7918822
8866,1436982187474,8.470686,-4.3879733,-0.11192893
8867,1436982187494,8.030152,-4.4005427,-0.80205756
8868,1436982187515,3.2968156,-2.5079262,-3.8073792
8869,1436982187533,2.4420857,2.0087352,-3.807978
8870,1436982187552,-0.760159,10.048465,-5.0236335
8871,1436982187573,-2.2613235,18.361134,-7.301118
8872,1436982187594,-2.0608091,19.608511,-5.0781016
8873,1436982187615,-10.592546,19.608511,-19.608511
8874,1436982187634,-6.029797,19.608511,-16.592417
8875,1436982187659,0.110133275,13.563751,4.367024
8876,1436982187737,-0.6003461,8.288128,2.7252002
8877,1436982187738,-0.6344634,7.2885485,-1.6932992
8878,1436982187739,-0.53809685,7.201759,-3.2160115
8879,1436982187740,-1.9267339,5.333683,-2.2469583
8880,1436982187753,-3.5452142,1.5466543,-0.8798691
8881,1436982187773,-3.210026,-1.8195933,0.0700304
8882,1436982187793,-3.4141316,-4.793192,-0.3477578
8883,1436982187813,-2.3247697,-6.488885,0.37588966
8884,1436982187833,-0.44232875,-7.3657618,0.60693014
8885,1436982187854,-0.6404489,-5.437232,-0.57879823
8886,1436982187874,-2.2062569,-2.7275944,-2.8000188
8887,1436982187903,-4.718373,0.27712885,-5.2444987
8888,1436982187921,-3.58412,3.1800983,-3.9869444
8889,1436982187933,-3.0370448,5.746084,-3.7882257
8890,1436982187953,-5.28939,17.526155,-8.256405
8891,1436982187973,-16.843807,19.608511,-14.402919
8892,1436982187993,-19.258959,19.608511,-19.608511
8893,1436982188013,-8.701127,16.767193,-0.94211835
8894,1436982188035,-4.3795934,15.386337,-0.961272
8895,1436982188056,-3.494936,11.477803,-2.9466639
8896,1436982188076,-2.6013002,6.918046,-2.9897594
8897,1436982188097,0.18794483,3.2770636,-4.231153
8898,1436982188116,3.0202854,0.6254852,-5.617396
8899,1436982188134,3.515885,-1.389834,-5.1277814
8900,1436982188153,5.1026425,-1.6172832,-2.3546975
8901,1436982188173,6.4751186,-2.995745,0.3513491
8902,1436982188195,7.5962033,-4.6297874,0.8846575
8903,1436982188240,8.188768,-5.13257,-0.16400282
8904,1436982188241,4.534618,-4.561553,-1.9363106
8905,1436982188252,2.432509,2.5157075,-3.8786068
8906,1436982188273,0.6703765,6.751649,-5.0745106
8907,1436982188292,-1.9231426,10.064626,-7.2221093
8908,1436982188313,-3.2016463,19.434933,0.43155485
8909,1436982188332,0.08020575,19.608511,-19.5307
8910,1436982188353,-9.171588,19.608511,-19.608511
8911,1436982188373,-3.50152,17.958906,-2.3630772
8912,1436982188392,-1.757344,9.576208,3.2118216
8913,1436982188413,-1.4137762,5.9148755,-0.11252748
8914,1436982188433,-1.0402806,5.693412,-3.366846
8915,1436982188453,-1.1061212,5.333683,-2.8760347
8916,1436982188473,-1.8387469,1.3275849,-0.019153614
8917,1436982188493,-2.5755625,-2.0620062,0.51116204
8918,1436982188513,-3.4763808,-3.9845502,-0.060453594
8919,1436982188533,-3.5236664,-5.134964,-0.7469909
8920,1436982188553,-1.5227122,-5.4623713,-0.7188591
8921,1436982188573,-0.82719666,-6.4260373,0.18195933
8922,1436982188594,-1.2731167,-4.9667716,-0.24959552
8923,1436982188616,-3.2531216,-2.396596,-2.2876596
8924,1436982188644,-4.983531,1.4347254,-4.8141413
8925,1436982188653,-4.945224,5.6485205,-4.731541
8926,1436982188673,-5.9507885,12.594099,-6.5990186
8927,1436982188693,-14.137761,19.608511,-7.5267715
8928,1436982188715,-19.56781,19.608511,-19.43194
8929,1436982188734,-8.236053,18.863317,-5.601235
8930,1436982188755,-3.8588545,15.606604,1.0761937
8931,1436982188773,-3.9193082,11.947665,-1.2677298
8932,1436982188793,-3.1471782,7.583634,-3.3632548
8933,1436982188814,-0.5722142,4.5244427,-4.0001125
8934,1436982188835,2.1146786,1.0791864,-3.6888664
8935,1436982188853,3.976769,-1.1785458,-3.5182793
8936,1436982188873,5.0439844,-2.2200236,-3.2597055
8937,1436982188895,5.8304796,-3.4572272,-1.0444705
8938,1436982188916,7.650073,-4.807557,0.20949265
8939,1436982188936,6.8348475,-5.213374,0.35075054
8940,1436982188956,3.4368765,-3.3955765,-2.44029
8941,1436982188975,2.2864625,0.7553706,-3.1669302
8942,1436982188994,1.7393875,5.1541176,-4.0599675
8943,1436982189013,-0.90979666,12.093711,-5.807136
8944,1436982189064,-3.7223852,19.608511,-4.7058034
8945,1436982189065,3.6703112,19.608511,-10.963648
8946,1436982189074,-12.041637,19.608511,-19.608511
8947,1436982189095,-3.515885,19.240404,-9.6845455
8948,1436982189114,0.6063316,11.854291,5.647323
8949,1436982189135,-0.82480246,6.7749925,3.503914
8950,1436982189154,-0.8583213,6.18542,-1.4215573
8951,1436982189174,-0.5793968,6.2434793,-2.902371
8952,1436982189194,-2.6013002,2.7072437,-0.50038815
8953,1436982189215,-3.2974143,-1.7471687,0.49081135
8954,1436982189236,-3.4847605,-3.9713821,0.45549688
8955,1436982189255,-3.663727,-5.3642087,-0.5069722
8956,1436982189275,-1.929128,-6.1524997,-0.79367787
8957,1436982189296,-1.1127052,-6.271013,-0.670975
8958,1436982189316,-1.9285295,-4.1413703,-1.0049661
8959,1436982189336,-3.5697548,-1.5562311,-2.1787236
8960,1436982189356,-5.492897,1.6041151,-4.2119994
8961,1436982189377,-4.38498,4.490924,-3.1549592
8962,1436982189395,-4.787805,12.876616,-7.275979
8963,1436982189415,-14.093469,19.608511,-12.987946
8964,1436982189435,-18.624495,19.608511,-19.608511
8965,1436982189456,-13.0442095,19.21287,-11.974001
8966,1436982189477,-6.105813,15.741278,0.50757074
8967,1436982189532,-3.5051112,13.628395,-1.608305
8968,1436982189533,-3.0777464,10.15381,-3.0376434
8969,1436982189534,-1.5394717,6.2943563,-1.8818425
8970,1436982189555,0.10235212,2.5187001,-2.8604724
8971,1436982189576,2.6120741,-0.6218939,-4.1503487
8972,1436982189597,3.8540661,-2.3588872,-3.6661212
8973,1436982189616,4.921282,-2.428319,-2.6042929
8974,1436982189636,6.2261214,-3.9749734,-0.51595044
8975,1436982189654,7.1945763,-4.6621094,-0.12689269
8976,1436982189675,5.2929816,-3.1860838,-2.0284874
8977,1436982189694,2.6318262,0.20530279,-4.0521865
8978,1436982189744,2.0368671,4.6591167,-3.549404
8979,1436982189745,-0.05566519,8.019978,-7.180211
8980,1436982189754,-2.6731262,12.330139,-5.9370217
8981,1436982189775,-2.4145525,19.608511,-2.147599
8982,1436982189796,-0.78410107,19.608511,-19.608511
8983,1436982189817,-6.6786256,19.608511,-18.867506
8984,1436982189837,-1.3263878,17.295713,0.79248077
8985,1436982189859,0.26515785,8.965088,0.9648633
8986,1436982189876,0.08020575,6.803723,-2.870648
8987,1436982189895,0.45968673,5.5282116,-4.446631
8988,1436982189915,-1.1641805,2.581548,-2.3181858
8989,1436982189935,-3.0113072,-1.8429368,-0.047884032
8990,1436982189957,-4.280234,-4.334702,1.5125369
8991,1436982189979,-5.4246626,-5.6377463,0.6254852
8992,1436982189997,-4.3754034,-5.627571,-0.32202014
8993,1436982190016,-2.6342204,-5.1601033,-0.6003461
8994,1436982190095,-1.8992004,-3.5063083,0.16519992
8995,1436982190096,-1.8088194,-2.19249,-1.2575544
8996,1436982190097,-3.4332852,-0.80924016,-3.8792052
8997,1436982190098,-3.8151605,3.168726,-5.6419363
8998,1436982190125,-3.3913867,6.721721,-5.663484
8999,1436982190189,-7.0862384,19.071611,-11.145009
9000,1436982190191,-16.36796,19.608511,-18.434755
9001,1436982190192,-19.57978,19.608511,-19.235016
9002,1436982190201,-9.03452,18.716671,-5.113416
9003,1436982190218,-3.3602622,15.62456,-0.37229836
9004,1436982190236,-3.2980127,11.139024,-1.7645266
9005,1436982190255,-3.1429882,7.0485296,-3.34051
9006,1436982190276,-0.9816227,4.4358573,-4.2898107
9007,1436982190295,1.8537107,1.8309658,-4.4675803
9008,1436982190317,4.140772,-0.6691794,-3.153762
9009,1436982190335,4.9853263,-0.6817489,-1.934515
9010,1436982190357,6.05733,-2.1188686,-0.4309563
9011,1436982190376,6.879739,-4.0240545,0.29029694
9012,1436982190395,7.095815,-4.431069,-0.4261679
9013,1436982190416,4.144363,-4.0144777,-2.7670987
9014,1436982190436,3.1621418,-0.18974048,-3.9905357
9015,1436982190489,1.021127,4.7614684,-4.4364557
9016,1436982190490,-2.070386,10.955867,-7.193379
9017,1436982190495,-2.5941176,19.608511,-8.162432
9018,1436982190515,3.3207579,19.608511,-11.738173
9019,1436982190535,-12.896966,19.608511,-19.5726
9020,1436982190555,-0.11192893,15.951369,0.21667525
9021,1436982190585,1.0414777,8.033744,2.3056161
9022,1436982190598,0.29388827,5.0421886,-1.0181342
9023,1436982190614,-0.47165772,5.515642,-4.0761285
9024,1436982190634,-1.5795746,5.5485625,-3.4889505
9025,1436982190655,-3.693056,1.9375077,-1.5969325
9026,1436982190677,-4.1461587,-3.3506854,0.82779527
9027,1436982190695,-4.1760864,-6.1106014,2.1188686
9028,1436982190714,-4.3460746,-6.6187706,-0.96546185
9029,1436982190734,-2.3026235,-5.7808,-1.0600328
9030,1436982190754,-0.81402856,-5.2959743,0.1592144
9031,1436982190774,-1.2162545,-2.870648,-1.2366052
9032,1436982190795,-3.2429461,-0.6314707,-3.259107
9033,1436982190814,-4.675277,2.5486276,-5.2618566
9034,1436982190834,-2.7030537,4.6375685,-2.6641479
9035,1436982190854,-4.1539397,8.534731,-6.9222355
9036,1436982190874,-10.852318,19.608511,-12.8371105
9037,1436982190894,-18.241423,19.608511,-19.608511
9038,1436982190914,-17.096395,19.488203,-16.518196
9039,1436982190934,-7.845799,16.903065,-0.9103952
9040,1436982190955,-4.0617633,14.952388,-2.3798366
9041,1436982190976,-3.2716765,12.158355,-3.774459
9042,1436982190995,-1.1827357,5.363012,-3.268684
9043,1436982191015,1.6352397,1.0761937,-4.0623617
9044,1436982191035,3.4099417,-0.99299514,-4.8781857
9045,1436982191055,3.994127,-1.6226702,-3.5380316
9046,1436982191075,5.4162827,-1.9859903,-1.3072342
9047,1436982191095,6.1608796,-3.8504748,0.41838676
9048,1436982191115,7.3938932,-5.193622,0.18016368
9049,1436982191135,6.8557963,-5.580884,-1.1911154
9050,1436982191155,3.1914709,-1.8201919,-3.6014779
9051,1436982191175,1.7794905,2.7844565,-4.2341456
9052,1436982191195,-0.47345337,6.582259,-6.9360023
9053,1436982191215,-2.9496565,10.056246,-8.677185
9054,1436982191238,-0.55126494,19.608511,-11.1970825
9055,1436982191256,0.931943,19.608511,-19.608511
9056,1436982191275,-2.7581203,19.604921,-13.391967
9057,1436982191296,0.8194155,13.228563,0.85054016
9058,1436982191315,-0.427365,7.0287776,-0.5470751
9059,1436982191336,-0.7697359,5.853823,-2.9634233
9060,1436982191356,-0.48123455,5.614403,-4.3634324
9061,1436982191402,-1.7238252,3.3512838,-2.6222494
9062,1436982191403,-3.3303347,-1.4838065,0.2645593
9063,1436982191421,-3.3393128,-4.3035774,1.5197195
9064,1436982191435,-4.2425256,-5.6700683,0.38187516
9065,1436982191457,-3.3865983,-6.4924765,-0.84694886
9066,1436982191476,-1.5149311,-5.8292828,-0.770933
9067,1436982191496,-1.7178397,-3.2489316,-0.7374141
9068,1436982191516,-2.879626,-1.6567876,-3.2052376
9069,1436982191536,-4.1814733,0.39145198,-5.3474493
9070,1436982191556,-2.4079683,3.2992098,-3.9624038
9071,1436982191576,-2.349909,6.619369,-6.0262055
9072,1436982191596,-6.201581,18.918982,-9.685144
9073,1436982191617,-14.717756,19.608511,-16.115372
9074,1436982191639,-19.60911,19.608511,-19.53908
9075,1436982191657,-12.382213,17.545908,-6.467936
9076,1436982191677,-5.741296,16.456545,-0.7248446
9077,1436982191698,-4.663306,9.970055,-1.6160861
9078,1436982191718,-3.2752678,5.5539494,-4.433463
9079,1436982191738,-0.025139118,2.9514523,-5.571307
9080,1436982191758,3.0232782,1.0175357,-5.1541176
9081,1436982191777,3.8013937,-0.40940848,-3.6541502
9082,1436982191822,5.16968,-0.65242,-2.0147207
9083,1436982191823,6.3272767,-2.255338,-0.47345337
9084,1436982191836,7.551911,-4.2658687,0.39683893
9085,1436982191856,8.261791,-5.153519,0.22864626
9086,1436982191889,5.1607018,-5.683236,-1.882441
9087,1436982191896,2.5438392,-1.536479,-3.8744168
9088,1436982191916,0.93613285,5.7802014,-3.8061821
9089,1436982191936,-1.1336545,11.735778,-6.3248825
9090,1436982191956,-4.06715,19.608511,-5.191228
9091,1436982191976,0.1340753,19.608511,-19.60073
9092,1436982191997,-15.42225,19.608511,-19.608511
9093,1436982192017,-0.83617496,19.366697,-3.3117795
9094,1436982192042,0.9247604,11.7543335,4.9338512
9095,1436982192056,-0.4405331,6.581062,-0.65062433
9096,1436982192076,0.8655039,7.0730705,-4.6513352
9097,1436982192096,0.075417355,6.3063273,-4.281431
9098,1436982192117,-2.0811598,3.4566288,-2.0925324
9099,1436982192136,-3.4183214,-2.6222494,0.51235914
9100,1436982192156,-4.209007,-5.787384,1.3874398
9101,1436982192176,-5.3259015,-8.796297,0.75477207
9102,1436982192196,-2.9101522,-9.750386,-0.682946
9103,1436982192229,-1.3814543,-6.8384385,-0.49440265
9104,1436982192238,-1.1791444,-3.2381577,-1.3694834
9105,1436982192259,-2.771887,-0.15442601,-4.396353
9106,1436982192276,-4.132991,3.2956185,-5.1182046
9107,1436982192296,-1.644218,5.786187,-1.9716251
9108,1436982192316,-3.655946,11.135432,-6.779781
9109,1436982192339,-9.331401,19.608511,-7.9313917
9110,1436982192357,-17.326838,19.608511,-19.608511
9111,1436982192377,-13.248315,15.621568,-6.087258
9112,1436982192396,-6.911462,15.910667,-0.40102878
9113,1436982192417,-5.7185507,13.327922,-2.8508956
9114,1436982192436,-3.9438488,9.142858,-3.6254199
9115,1436982192457,-1.5705963,4.460996,-2.1853075
9116,1436982192476,1.7585411,0.99778354,-1.7531542
9117,1436982192496,4.084508,-0.5734113,-3.347094
9118,1436982192517,4.5926776,-0.9876082,-5.2786164
9119,1436982192537,5.939416,-2.4899697,-3.8295257
9120,1436982192557,8.725668,-4.7494974,-0.15023616
9121,1436982192576,9.856929,-7.1688385,0.65780693
9122,1436982192601,2.6898856,-2.349909,-4.1455603
9123,1436982192620,1.1546037,2.6539726,-3.3393128
9124,1436982192639,0.36990416,7.0994067,-4.210802
9125,1436982192665,-1.4736311,10.116699,-8.0606785
9126,1436982192677,-1.5340848,19.561825,-2.6797101
9127,1436982192697,4.693234,19.608511,-14.814123
9128,1436982192719,-3.912724,19.608511,-19.608511
9129,1436982192738,-4.502895,17.029358,-7.7530236
9130,1436982192757,-0.801459,12.905944,2.0398598
9131,1436982192778,-0.6434417,9.390657,-0.12868834
9132,1436982192801,-0.93972415,7.071873,-3.4584243
9133,1436982192821,-2.1332338,3.6715083,-3.0250738
9134,1436982192838,-3.2303767,0.8900445,-0.5009867
9135,1436982192857,-3.0250738,-0.4890157,1.3132197
