id,attr_time,attr_x,attr_y,attr_z
8357,1436289334693,0.8026561,1.816002,0.2885013
8358,1436289334717,-0.005985504,2.7222073,-0.3549404
8359,1436289334735,-0.9504981,3.691859,-1.1378443
8360,1436289334756,-0.8523358,4.5525746,-0.6925228
8361,1436289334776,-1.1456255,4.9601874,-0.80804306
8362,1436289334796,0.11552023,7.4268136,-0.9840169
8363,1436289334816,1.3215994,9.633669,-1.0001777
8364,1436289334835,2.743755,10.96664,-0.6655881
8365,1436289334855,4.26946,11.672931,-0.090381116
8366,1436289334876,3.6044707,13.451822,1.0085574
8367,1436289334896,-1.7357962,19.382858,-1.7908629
8368,1436289334915,-0.24241292,19.608511,-12.332533
8369,1436289334934,0.6937199,19.601929,-13.850457
8370,1436289334956,1.9488802,17.835007,-7.241263
8371,1436289334978,1.3401544,16.365566,-4.52145
8372,1436289334998,0.6919243,13.834894,-5.4737434
8373,1436289335016,2.0111294,11.227011,-5.0236335
8374,1436289335035,1.9405005,9.624691,-3.5631707
8375,1436289335054,0.6159084,7.101801,-2.285864
8376,1436289335075,-0.4890157,3.976769,-2.3403323
8377,1436289335095,-0.047285482,1.9542671,-1.4850036
8378,1436289335118,0.18734628,0.16460137,-0.997185
8379,1436289335138,0.8391677,-0.41479546,-0.3633201
8380,1436289335158,1.1803415,0.46686932,-0.19153613
8381,1436289335174,1.2174516,1.3928268,-0.1316811
8382,1436289335302,1.2880806,2.7443538,-0.044292733
8383,1436289335303,1.0307038,4.8279076,0.75237787
8384,1436289335304,0.022146367,7.261614,1.483208
8385,1436289335305,-1.4742297,9.94312,0.97384155
8386,1436289335306,-1.5610195,12.032061,-1.2533646
8387,1436289335307,-2.272696,12.537836,0.038307227
8388,1436289335326,-3.0992942,12.098499,-0.7428011
8389,1436289335333,-0.16579847,13.90672,-0.40821138
8390,1436289335353,8.261791,18.879478,-4.8524485
8391,1436289335373,10.16578,19.607315,-9.779117
8392,1436289335393,13.220183,15.623961,-8.1720085
8393,1436289335414,6.964134,14.854824,-2.7922378
8394,1436289335434,2.4001873,18.2504,-1.3850456
8395,1436289335454,1.6705543,15.391126,-6.072294
8396,1436289335474,1.4532804,11.699266,-4.293402
8397,1436289335496,0.49919105,8.361151,-2.3720553
8398,1436289335515,-1.1965023,5.7143607,-0.9947908
8399,1436289335537,-1.7345991,3.6619315,-0.4165911
8400,1436289335557,-1.4939818,1.775899,-0.33997664
8401,1436289335575,-0.39624038,0.9780314,0.29448682
8402,1436289335596,0.0676362,0.82240826,0.98102415
8403,1436289335617,0.0053869537,1.0965444,-1.0498575
8404,1436289335635,-0.12988544,2.5192988,1.1085154
8405,1436289335657,0.24301147,4.0641575,0.44711718
8406,1436289335676,-0.362123,5.969942,0.48362875
8407,1436289335695,0.480636,8.2037325,0.28550854
8408,1436289335716,0.91099375,10.149619,-0.22445641
8409,1436289335734,0.7062895,11.156382,-0.46926352
8410,1436289335755,0.9343372,10.451289,-0.9504981
8411,1436289335776,1.5526398,11.734581,-0.79487497
8412,1436289335795,-0.2100912,14.569915,-1.9207484
8413,1436289335816,0.33279404,19.608511,-9.933543
8414,1436289335835,0.28431144,19.264944,-12.738949
8415,1436289335855,-1.8148049,15.200787,-9.915586
8416,1436289335873,-1.0444705,14.570513,-4.7746367
8417,1436289335894,0.49440265,16.319477,-3.5104983
8418,1436289335915,1.8722657,14.692617,-4.0659533
8419,1436289335935,1.2276269,10.493786,-3.151368
8420,1436289335955,0.79966336,6.193201,-2.2301989
8421,1436289335976,1.2557588,3.4171243,-1.204882
8422,1436289336035,0.8583213,0.8583213,-0.15622166
8423,1436289336036,0.55964464,-0.8439561,-0.6955156
8424,1436289336037,0.7110779,-0.14903906,-0.43754035
8425,1436289336056,1.1168951,0.635062,-0.33039984
8426,1436289336074,0.9708488,2.3744495,-0.54168814
8427,1436289336097,0.16938977,4.280234,-0.85413146
8428,1436289336113,-1.2449849,6.308123,-0.34955344
8429,1436289336134,-2.5061307,8.785523,-0.17717093
8430,1436289336155,-2.8048072,11.505935,-0.7080852
8431,1436289336174,-3.1214404,12.702437,-0.8475474
8432,1436289336205,-3.1549592,12.561179,-1.757344
8433,1436289336214,-0.39205053,14.156316,-1.2270284
8434,1436289336236,2.9801826,16.151285,0.38606504
8435,1436289336261,6.085462,19.024925,-5.4342394
8436,1436289336276,5.2582655,16.308704,-9.119514
8437,1436289336294,9.977836,14.050373,-8.555081
8438,1436289336314,4.9536033,17.321451,0.6464345
8439,1436289336334,1.1366472,16.521788,-3.8594532
8440,1436289336354,0.059855044,13.620015,-4.981735
8441,1436289336374,-0.39923313,10.319608,-3.6379895
8442,1436289336394,-0.362123,7.5309615,-2.6473885
8443,1436289336414,-0.60333884,5.327099,-1.311424
8444,1436289336433,-0.61112,3.4183214,-0.37349546
8445,1436289336453,-0.034715924,2.019509,-0.012569559
8446,1436289336474,0.91937345,1.3305776,0.108337626
8447,1436289336494,0.6667852,1.1007342,0.64463884
8448,1436289336515,0.01436521,2.0667946,0.14065935
8449,1436289336537,-0.12629414,3.6529531,-0.3441665
8450,1436289336558,0.16938977,5.4234653,-0.004189853
8451,1436289336576,0.7769185,7.3442135,0.260968
8452,1436289336597,1.6849195,9.139266,-0.27832595
8453,1436289336616,2.3798366,10.603919,-0.20649989
8454,1436289336637,2.284667,10.87626,-0.6242881
8455,1436289336655,2.529474,11.142016,-1.8872294
8456,1436289336676,1.2132617,11.771691,0.005985504
8457,1436289336694,-3.6607344,14.857219,-3.7882257
8458,1436289336726,-1.3227965,19.608511,-14.807539
8459,1436289336742,-0.46746787,17.781736,-12.307992
8460,1436289336762,-0.5614403,16.672024,-6.30513
8461,1436289336773,0.022146367,17.101185,-5.457583
8462,1436289336794,0.9684546,15.111004,-4.5136685
8463,1436289336814,1.903989,12.221801,-3.3267434
8464,1436289336834,1.5693992,9.108741,-2.9041667
8465,1436289336855,1.1839328,5.807735,-1.7543513
8466,1436289336878,1.2473791,3.5715504,-0.81402856
8467,1436289336895,1.2096704,2.2104468,-0.6206968
8468,1436289336918,0.79607207,1.6292542,-0.6991069
8469,1436289336935,0.29209262,1.5472529,-1.1833342
8470,1436289336975,0.34356794,1.6681601,-0.6398504
8471,1436289336976,0.3716998,2.5617957,-0.53570265
8472,1436289336994,0.18734628,3.9234982,-1.3192052
8473,1436289337014,-0.28790274,4.747702,-0.59017074
8474,1436289337034,-0.8170213,5.6539073,-0.19991584
8475,1436289337094,-2.079364,8.028955,-0.30226797
8476,1436289337095,-2.9257145,10.843938,0.36391866
8477,1436289337096,-3.8576574,12.6300125,0.04189853
8478,1436289337114,-1.5837644,16.971298,1.1815386
8479,1436289337136,2.409764,18.14745,0.9720459
8480,1436289337154,6.1219735,17.52855,-1.270124
8481,1436289337181,5.0451818,15.354015,-7.6650367
8482,1436289337196,7.9649105,13.086706,-5.975329
8483,1436289337214,7.7129207,14.252084,-4.0013094
8484,1436289337236,2.9466639,16.743849,-2.0721815
8485,1436289337254,0.30107087,17.389685,-2.0991163
8486,1436289337276,0.13227965,13.044808,-3.2213984
8487,1436289337296,0.9720459,8.821436,-1.8632874
8488,1436289337317,-0.11192893,5.719149,-0.641646
8489,1436289337367,-0.7009025,4.449025,0.46866497
8490,1436289337368,-0.75477207,2.5145104,-0.078410104
8491,1436289337379,-0.59256494,1.0600328,1.407192
8492,1436289337395,0.18195933,0.3477578,1.1318588
8493,1436289337414,0.4758476,1.555034,1.0019734
8494,1436289337434,0.4405331,2.6018987,0.6206968
8495,1436289337457,1.2419921,4.4556093,0.8643068
8496,1436289337476,0.5506664,4.4903255,0.7386112
8497,1436289337496,1.5071499,5.8382607,0.7715315
8498,1436289337515,2.6898856,7.5094137,0.17178397
8499,1436289337540,3.7618895,9.874287,-0.45190558
8500,1436289337560,3.8660371,12.0967045,0.6218939
8501,1436289337574,3.5140896,13.750499,0.17717093
8502,1436289337599,0.56802434,15.987282,1.3413515
8503,1436289337620,-1.8417397,18.734629,-1.9446903
8504,1436289337636,2.0452468,19.601929,-11.104307
8505,1436289337660,0.7188591,15.878944,-11.129447
8506,1436289337680,-1.8297687,14.20001,-7.0066314
8507,1436289337697,-0.59017074,13.9438305,-6.939594
8508,1436289337717,1.3970166,14.444219,-4.064756
8509,1436289337741,3.0621839,12.682086,-3.833117
8510,1436289337757,2.1039047,9.722255,-2.4247277
8511,1436289337781,0.9756372,6.365584,-1.4389153
8512,1436289337799,0.96785605,3.5332432,-1.4802152
8513,1436289337820,0.80804306,1.299453,-1.1504139
8514,1436289337837,0.22625206,0.21308395,-0.8038532
8515,1436289337855,-0.2148796,0.076614454,-0.65900403
8516,1436289337875,0.05686229,1.0001777,-0.439336
8517,1436289337895,0.26515785,2.586935,0.025737667
8518,1436289337920,0.017357962,4.4316673,0.15263036
8519,1436289337935,-0.3788824,6.5643024,0.17298107
8520,1436289337962,-1.0049661,8.59698,0.4818331
8521,1436289337979,-2.0524294,10.585963,-0.41359833
8522,1436289338001,-2.7269957,11.840525,-0.061052144
8523,1436289338062,-2.5809495,13.7205715,-0.9403227
8524,1436289338063,-0.090381116,16.569672,-0.9540894
8525,1436289338064,3.6373909,17.96609,1.4185646
8526,1436289338084,6.735488,15.43901,-8.019978
8527,1436289338095,6.5966244,11.979388,-10.374076
8528,1436289338123,10.881647,13.025056,-7.340024
8529,1436289338135,6.606201,18.559254,0.03172317
8530,1436289338156,1.7657237,18.675371,-3.9312792
8531,1436289338180,0.4345476,15.081676,-4.9458222
8532,1436289338197,0.32680854,10.769718,-3.5260606
8533,1436289338222,0.26994625,7.8625584,-2.4181437
8534,1436289338253,-0.60932434,5.1571107,-0.415394
8535,1436289338262,-0.7469909,2.9999347,0.23582886
8536,1436289338276,0.50038815,2.1619642,0.5201403
8537,1436289338296,1.6675615,1.6968905,0.61411273
8538,1436289338318,1.0546459,1.4000094,0.6476316
8539,1436289338341,0.2837129,1.6496049,0.6404489
8540,1436289338358,0.11312603,2.6300306,1.0073603
8541,1436289338379,-0.055066638,4.3837833,-0.6823475
8542,1436289338401,-0.3345897,6.3123126,1.6071079
8543,1436289338418,-0.30885202,7.9236107,0.57999533
8544,1436289338440,0.20290859,9.518747,-0.15382746
8545,1436289338473,1.4652514,10.201095,-0.049679685
8546,1436289338482,3.4739866,10.785878,-0.06464344
8547,1436289338496,3.4685998,13.643358,0.4141969
8548,1436289338516,0.3776853,18.768147,-0.9935937
8549,1436289338536,-0.8463503,19.608511,-12.6539545
8550,1436289338556,-0.29568392,18.73343,-14.131776
8551,1436289338576,-2.6916811,14.052767,-6.830059
8552,1436289338599,-1.5699978,14.486716,-2.765303
8553,1436289338617,0.9451111,15.394118,-4.404134
8554,1436289338639,2.6737247,13.983933,-4.050989
8555,1436289338697,2.1350293,10.975619,-2.4821887
8556,1436289338698,0.9540894,7.5483193,-1.282095
8557,1436289338699,0.38965634,4.6950297,-0.56922144
8558,1436289338717,-0.012569559,2.7563248,0.30765492
8559,1436289338737,-0.25917232,1.5610195,-1.4101849
8560,1436289338812,-0.4201824,0.090381116,-0.43634325
8561,1436289338814,-0.010175358,-0.013766659,-0.78410107
8562,1436289338816,0.29328972,1.4323312,-0.21068975
8563,1436289338817,0.14724341,3.3201592,-0.08259996
8564,1436289338860,-0.34715924,5.3300915,0.37948096
8565,1436289338861,-1.0977415,7.101202,0.8319851
8566,1436289338876,-1.7429788,8.671799,0.28670564
8567,1436289338896,-1.7735049,10.759542,-0.3890578
8568,1436289338922,-1.2850877,12.494142,-0.1400608
8569,1436289338937,-0.7080852,14.409503,0.57400984
8570,1436289338959,0.50397944,16.576855,1.3706805
8571,1436289338977,5.896919,18.613123,-0.41359833
8572,1436289338996,6.4427967,18.838177,-6.3631897
8573,1436289339020,5.722142,13.08132,-8.280347
8574,1436289339038,8.01459,11.877635,-3.074155
8575,1436289339060,5.8825536,13.9564,-1.8788497
8576,1436289339080,3.1304188,16.924013,-2.6497827
8577,1436289339100,1.6657659,14.23293,-3.9468415
8578,1436289339120,0.39444473,10.554239,-1.3994108
8579,1436289339138,-0.44951138,7.1748238,-1.1450269
8580,1436289339160,-1.1025299,5.7065797,0.504578
8581,1436289339181,-0.8882488,4.150947,0.7589619
8582,1436289339197,-0.5602432,2.1763294,0.6667852
8583,1436289339222,0.41479546,0.5847838,0.7721301
8584,1436289339240,0.47345337,0.7398083,0.8242039
8585,1436289339261,0.51116204,1.9093759,0.45489833
8586,1436289339279,0.427365,3.6242228,0.5189432
8587,1436289339298,-0.52612585,4.3538556,0.47465047
8588,1436289339319,0.17896658,6.145317,0.36511576
8589,1436289339339,1.8148049,8.104373,-0.3842694
8590,1436289339360,3.5182793,10.5602255,-0.24899697
8591,1436289339380,3.6056678,11.690289,0.06284779
8592,1436289339400,3.3375173,10.374675,-0.22625206
8593,1436289339420,1.4437037,12.417527,-0.017956512
8594,1436289339437,-0.7152678,19.532495,-5.741296
8595,1436289339470,2.790442,19.608511,-10.067019
8596,1436289339548,2.4366987,17.03295,-13.594875
8597,1436289339549,-1.0390835,15.581465,-6.413468
8598,1436289339550,-0.95827925,15.886725,-2.1811178
8599,1436289339552,0.9780314,15.304336,-3.685275
8600,1436289339558,2.5073278,13.324331,-4.0037036
8601,1436289339583,2.9257145,10.267534,-2.8628666
8602,1436289339597,2.3666685,7.4363904,-2.2014685
8603,1436289339618,1.5251064,5.0643353,-1.3066356
8604,1436289339639,0.8170213,3.2962172,-0.2908955
8605,1436289339657,0.20350714,2.0500352,-0.40462008
8606,1436289339678,-0.13706805,1.2276269,-0.46986207
8607,1436289339698,-0.10414778,1.4598645,-0.320823
8608,1436289339726,-0.033518825,2.5725696,-0.20171149
8609,1436289339738,0.12629414,4.068946,0.08439561
8610,1436289339761,0.07182605,5.637148,0.90740246
8611,1436289339781,-0.032920275,7.020398,0.050278235
8612,1436289339801,-0.7721301,7.902063,0.7966706
8613,1436289339821,-2.5779567,8.614338,0.16879122
8614,1436289339839,-3.9456444,9.924564,0.41299978
8615,1436289339861,-3.4524388,12.569559,0.28790274
8616,1436289339881,-0.26396075,16.65706,0.5979519
8617,1436289339901,4.999093,17.870321,-0.35913026
8618,1436289339918,4.1934443,16.674417,-8.590994
8619,1436289339938,5.6407394,12.91612,-6.691195
8620,1436289339961,7.7147164,13.213599,-1.9644425
8621,1436289339984,3.863643,15.96334,-1.134253
8622,1436289340003,1.2294226,16.527174,-4.3077674
8623,1436289340023,-0.5638345,14.64593,-4.150947
8624,1436289340040,-1.2479776,11.713632,-3.4045548
8625,1436289340059,-0.97144735,9.005191,-1.8417397
8626,1436289340080,-0.98222125,6.2500634,-0.17477672
8627,1436289340099,-0.2837129,4.477157,0.587178
8628,1436289340124,0.8098387,2.4319103,-0.18495208
8629,1436289340144,0.85532856,1.1121067,1.5304934
8630,1436289340164,0.52073884,0.7098808,0.6536171
8631,1436289340180,0.16340427,1.6998832,0.22325931
8632,1436289340307,-0.23882163,3.25372,0.20829555
8633,1436289340308,-0.80086046,4.7884035,0.14724341
8634,1436289340309,-0.34835634,6.96593,0.3716998
8635,1436289340310,1.2862848,9.438541,0.52073884
8636,1436289340311,3.080739,11.751939,0.15861586
8637,1436289340312,3.1022868,12.53604,-0.33758244
8638,1436289340333,2.814384,11.290457,0.49440265
8639,1436289340338,3.7666779,12.040441,-0.22984336
8640,1436289340358,-1.7435774,17.493834,2.7138276
8641,1436289340378,-3.1352072,19.608511,-6.0357823
8642,1436289340398,-0.93373865,19.327791,-12.45763
8643,1436289340428,-0.3716998,14.013263,-11.799225
8644,1436289340438,-1.8686744,12.485762,-4.8722005
8645,1436289340459,-2.5659857,15.090653,-2.5623944
8646,1436289340480,-0.6314707,15.774198,-4.7860093
8647,1436289340498,1.7256209,13.572729,-3.5901055
8648,1436289340521,1.371279,9.321824,-1.441908
8649,1436289340541,0.39145198,5.1571107,-0.7673417
8650,1436289340561,-0.092176765,2.5187001,-0.39324763
8651,1436289340581,-0.10295067,0.3842694,-1.0881647
8652,1436289340601,0.2124854,0.4794389,-0.7679402
8653,1436289340621,0.5979519,1.0773908,-0.6913257
8654,1436289340642,0.7553706,2.0572178,-0.83737206
8655,1436289340662,0.82121116,3.3614593,-0.81522566
8656,1436289340682,0.6536171,5.115212,-0.82121116
8657,1436289340699,0.110731825,7.071873,0.022744916
8658,1436289340723,-1.4993688,8.704121,0.5955577
8659,1436289340740,-2.955642,10.13286,1.0672154
8660,1436289340758,-2.3331497,12.005724,0.26635495
8661,1436289340778,-2.0608091,12.907142,-0.08678981
8662,1436289340798,-2.327164,14.112622,-0.02813187
8663,1436289340821,0.8714894,17.474081,1.6226702
8664,1436289340842,3.4650085,19.482817,-2.373851
8665,1436289340862,5.878962,17.059885,-5.307347
8666,1436289340882,8.326435,10.988189,-6.2105594
8667,1436289340902,7.715315,12.276868,-2.743755
8668,1436289340920,3.1794999,15.152304,-2.8293478
8669,1436289340941,0.8870517,15.023616,-3.5476084
8670,1436289340969,0.6063316,11.965622,-3.5661635
8671,1436289340980,0.30107087,9.202713,-2.5731683
8672,1436289341036,-0.13347675,6.7893577,-1.5777789
8673,1436289341049,-0.4818331,4.3305125,-0.7170634
8674,1436289341050,-0.2621651,1.8698715,0.52073884
8675,1436289341058,0.075417355,1.2030864,0.66498953
8676,1436289341081,0.26515785,0.9056068,0.54647654
8677,1436289341099,0.374094,1.4885949,0.4357447
8678,1436289341118,0.46387658,2.7605145,0.3693056
8679,1436289341139,0.58119243,4.4861355,0.41000703
8680,1436289341167,0.41180268,6.4583592,1.1665748
8681,1436289341180,0.91817635,8.372523,0.635062
8682,1436289341205,2.0536265,9.944317,0.38606504
8683,1436289341222,2.5019407,10.573393,0.45609543
8684,1436289341239,3.151368,10.072407,-0.7733272
8685,1436289341262,1.988983,11.225215,-0.65421563
8686,1436289341286,-2.2499511,17.374123,0.56323594
8687,1436289341301,-2.3259668,19.608511,-6.451775
8688,1436289341320,1.4030021,19.608511,-10.736199
8689,1436289341342,1.234211,15.115194,-11.331158
8690,1436289341362,-0.3800795,13.971364,-6.154894
8691,1436289341382,-0.4758476,15.639524,-2.2170308
8692,1436289341402,0.9624691,15.661072,-4.1958385
8693,1436289341427,2.64679,13.595474,-3.900753
8694,1436289341440,2.6048915,9.888652,-2.2080526
8695,1436289341461,1.4107834,6.305729,-1.678934
8696,1436289341482,0.37948096,3.6230257,-0.58897364
8697,1436289341501,-0.11192893,1.062427,-0.17238252
8698,1436289341520,-0.32621,0.53809685,-1.3389573
8699,1436289341540,-0.12988544,0.89782566,-0.362123
8700,1436289341565,0.2681506,1.738789,-0.44592008
8701,1436289341585,0.39025488,2.697667,-0.2657564
8702,1436289341606,0.12030864,4.383185,0.16639702
8703,1436289341622,-0.30705637,5.7395,0.78888947
8704,1436289341639,-0.9876082,7.5028296,1.38325
8705,1436289341659,-2.3798366,9.479243,0.47285482
8706,1436289341679,-3.0615854,11.432313,-0.11372458
8707,1436289341701,-2.4103625,12.84549,-0.15203181
8708,1436289341721,0.46507367,15.312117,-0.42796355
8709,1436289341775,2.943671,17.1359,1.7501614
8710,1436289341779,5.199009,17.468096,-0.31603462
8711,1436289341790,2.8335378,14.605827,-8.664018
8712,1436289341800,5.325303,11.002554,-6.7510505
8713,1436289341821,7.9092455,12.013506,-3.8839936
8714,1436289341845,4.590882,15.492281,-1.6454151
8715,1436289341859,2.593519,16.65706,-3.1376014
8716,1436289341879,1.316811,14.522031,-4.9105077
8717,1436289341915,1.0271125,11.413758,-2.9933507
8718,1436289341919,0.46627077,8.477868,-1.0630256
8719,1436289341941,-0.025139118,5.473145,-0.5566519
8720,1436289341961,0.62728083,3.151368,0.7625532
8721,1436289341983,0.9900024,2.2535424,0.688333
8722,1436289342003,0.8367735,1.3988123,0.1328782
8723,1436289342023,0.81761986,1.2683283,0.0676362
8724,1436289342043,0.090979666,1.1779473,-0.41599256
8725,1436289342061,0.45130703,3.098097,-0.36511576
8726,1436289342079,0.6769605,5.619191,0.4961983
8727,1436289342102,1.54845,8.325238,1.0019734
8728,1436289342119,2.8179753,11.267113,0.19093758
8729,1436289342142,3.4913447,13.063363,-0.3417723
8730,1436289342159,2.9095535,12.361263,0.6973112
8731,1436289342187,2.5833437,13.379996,-0.2621651
8732,1436289342203,-0.65242,15.880141,1.3305776
8733,1436289342223,-1.0283096,19.608511,-4.3598413
8734,1436289342243,-0.04249708,19.362507,-12.768278
8735,1436289342263,1.4939818,15.336658,-13.628993
8736,1436289342283,-1.1965023,11.945271,-6.6989765
