id,attr_time,attr_x,attr_y,attr_z
4762,1436291630067,-2.9047651,6.9240313,0.6464345
4763,1436291630088,-3.2728736,6.986879,0.6051345
4764,1436291630107,-3.196858,6.9581485,0.7685388
4765,1436291630128,-3.1423898,7.371747,0.89902276
4766,1436291630148,-3.3704374,8.150461,0.84455466
4767,1436291630170,-3.6218286,9.035119,0.7757214
4768,1436291630239,-3.8594532,9.593566,0.6901286
4769,1436291630240,-3.8947675,9.784504,0.7020996
4770,1436291630241,-4.173692,10.051457,0.59495914
4771,1436291630247,-4.663306,10.854114,0.075417355
4772,1436291630267,-4.4765587,10.280104,-0.61890113
4773,1436291630288,-4.9386396,10.683527,-0.40342298
4774,1436291630307,-6.9599442,15.653291,-0.48123455
4775,1436291630331,-4.4059296,13.64276,-4.2880154
4776,1436291630347,-1.9596541,9.9928,-1.1204864
4777,1436291630368,-1.977012,10.083779,0.6619968
4778,1436291630389,-2.4331074,11.88781,-1.5682021
4779,1436291630408,-2.2499511,11.566388,-1.1953052
4780,1436291630427,-2.610877,11.083358,-0.49559975
4781,1436291630450,-2.6372132,11.3407345,-1.3347675
4782,1436291630470,-2.087744,9.952697,-0.7906851
4783,1436291630488,-1.8405426,8.656835,-0.6392518
4784,1436291630509,-1.7459716,7.800309,-0.7715315
4785,1436291630530,-1.7184383,7.2753806,-0.40701428
4786,1436291630548,-1.7328035,6.915652,-0.19812019
4787,1436291630567,-1.8770541,6.8372416,0.047285482
4788,1436291630588,-1.887828,6.602011,0.14724341
4789,1436291630607,-1.7615339,6.2542534,0.35793316
4790,1436291630627,-1.9548657,6.3153057,0.55246204
4791,1436291630647,-2.4277205,7.079654,0.5021838
4792,1436291630667,-2.5486276,7.1939774,0.42916065
4793,1436291630687,-2.6880898,7.2592196,0.6919243
4794,1436291630707,-2.9239187,7.7039423,0.5255273
4795,1436291630727,-3.2824504,8.280945,0.60453594
4796,1436291630747,-3.4859576,8.75799,0.51954174
4797,1436291630767,-3.4751837,8.9519205,0.5093664
4798,1436291630790,-3.9516299,9.560047,0.635062
4799,1436291630808,-4.4167037,10.433931,0.5602432
4800,1436291630828,-4.19105,10.712257,0.4914099
4801,1436291630848,-3.301604,9.592369,0.8122329
4802,1436291630869,-3.4889505,10.350733,1.0001777
4803,1436291630891,-3.8977604,11.866262,1.0582372
4804,1436291630912,-3.4159272,13.18427,1.0779893
4805,1436291630964,-1.2617443,10.5602255,1.0259154
4806,1436291630965,-2.1883004,11.427525,1.8495208
4807,1436291630971,-2.7222073,12.756307,0.43035775
4808,1436291630987,-2.9107506,12.056003,1.4401124
4809,1436291631009,-3.2142158,11.286865,1.5263035
4810,1436291631031,-3.6332011,11.179127,1.4945804
4811,1436291631048,-3.654749,10.268132,1.2880806
4812,1436291631068,-3.2974143,9.053075,1.1899183
4813,1436291631089,-3.0148985,8.127118,0.94930094
4814,1436291631109,-2.6426,7.5016327,0.6003461
4815,1436291631129,-2.3570917,7.189189,0.415394
4816,1436291631149,-2.2481554,7.0329676,0.08020575
4817,1436291631168,-2.0949266,6.540959,-0.12150574
4818,1436291631190,-2.1086931,6.171055,-0.04070143
4819,1436291631211,-2.2481554,6.273407,0.08499416
4820,1436291631229,-2.4528596,6.7121444,0.10654198
4821,1436291631250,-2.4546554,6.895301,0.19692309
4822,1436291631271,-2.3642743,6.952163,0.3489549
4823,1436291631290,-2.5079262,7.7069354,0.74758947
4824,1436291631311,-2.9215245,9.451111,0.7457938
4825,1436291631329,-2.6677392,9.826403,0.40043023
4826,1436291631351,-2.8963854,9.547478,0.9804256
4827,1436291631371,-3.3650506,10.344747,0.74758947
4828,1436291631389,-3.7936125,11.787253,0.6254852
4829,1436291631411,-3.4105403,11.946468,-0.14844051
4830,1436291631463,-3.442862,11.574768,0.08798691
4831,1436291631464,-4.8099513,14.656704,0.19572599
4832,1436291631468,-3.5954924,15.0104475,-2.6234465
4833,1436291631490,-1.5777789,11.72261,-2.0380642
4834,1436291631509,-0.39205053,9.144054,-0.6159084
4835,1436291631530,-0.9959879,9.922769,-0.5291186
4836,1436291631549,-1.6777369,11.6029,-1.6394296
4837,1436291631568,-1.8435353,10.957663,-1.6932992
4838,1436291631588,-2.1978772,10.573393,-1.4449008
4839,1436291631608,-2.6276364,10.745776,-1.7082629
4840,1436291631628,-2.4408886,9.747394,-1.4826094
4841,1436291631649,-2.321777,8.60117,-1.1593921
4842,1436291631733,-2.1787236,7.6985555,-0.8936358
4843,1436291631734,-2.0572178,7.067085,-0.5638345
4844,1436291631735,-2.054225,6.8049197,-0.32920274
4845,1436291631736,-2.0620062,6.794146,-0.14604631
4846,1436291631752,-1.8908207,6.699575,0.013766659
4847,1436291631771,-1.8261774,6.5367694,0.19572599
4848,1436291631788,-1.9476831,6.567295,0.26276365
4849,1436291631808,-2.1990743,6.813898,0.21068975
4850,1436291631836,-2.3870192,6.933608,0.18435353
4851,1436291631850,-2.6713305,7.33763,0.18315643
4852,1436291631871,-3.019687,7.961319,0.031124622
4853,1436291631890,-3.281852,8.5538845,0.035314474
4854,1436291631909,-3.5673606,9.14226,0.076614454
4855,1436291631933,-3.7229836,9.545084,0.12389994
4856,1436291631951,-4.0378213,10.183737,0.46926352
4857,1436291631972,-4.4657845,10.920552,0.23403321
4858,1436291631993,-4.297592,10.248979,0.26994625
4859,1436291632011,-5.2139726,11.692682,1.1492168
4860,1436291632031,-6.1530986,13.794193,0.5805939
4861,1436291632051,-4.296395,10.522516,-0.062249243
4862,1436291632071,-3.7565024,8.993818,1.6843209
4863,1436291632093,-4.095282,10.552444,1.110311
4864,1436291632112,-3.857059,11.713034,1.0726024
4865,1436291632130,-3.5170822,11.375451,1.5729905
4866,1436291632152,-3.863643,11.583148,1.158195
4867,1436291632173,-4.477157,11.6585655,1.5173253
4868,1436291632193,-4.1796775,10.38485,1.3904326
4869,1436291632212,-3.4219127,8.878299,1.5975311
4870,1436291632233,-2.533664,7.6147585,1.3275849
4871,1436291632250,-1.845331,6.9767036,1.2246342
4872,1436291632272,-1.6950948,6.7564373,0.9840169
4873,1436291632293,-1.9937714,6.685808,0.5081693
4874,1436291632312,-2.343325,6.3991027,0.22146365
4875,1436291632332,-2.5037365,6.4840965,0.15622166
4876,1436291632352,-2.4953568,6.7971387,0.13826515
4877,1436291632371,-2.2290018,6.795343,0.38067806
4878,1436291632390,-1.7932571,6.8282633,0.66139823
4879,1436291632412,-1.4407109,7.100005,0.7637503
4880,1436291632481,-1.6591818,8.143278,1.079785
4881,1436291632482,-1.7226281,9.391256,0.92416185
4882,1436291632483,-1.3227965,9.419987,0.7721301
4883,1436291632490,-1.5562311,9.575011,0.82001406
4884,1436291632513,-2.2703018,10.755353,0.6512229
4885,1436291632529,-2.8323407,12.051214,0.23762453
4886,1436291632549,-2.8329391,11.6442,0.7380127
4887,1436291632569,-6.0639143,16.615162,1.0720038
4888,1436291632589,-3.0412347,12.118851,-3.7487214
4889,1436291632613,-1.8776526,9.8276,0.49440265
4890,1436291632635,-2.405574,10.877457,-0.5542577
4891,1436291632651,-2.2272062,13.022063,-3.7271736
4892,1436291632669,-2.0578163,12.749125,-2.9879637
4893,1436291632693,-2.0021513,11.699266,-2.3540988
4894,1436291632713,-2.1871033,11.23539,-2.3642743
4895,1436291632733,-2.0817583,10.405799,-1.7417817
4896,1436291632753,-1.5035586,9.743802,-1.3311762
4897,1436291632772,-1.1725603,9.073426,-1.1432313
4898,1436291632793,-0.7882909,8.2276745,-0.81522566
4899,1436291632813,-0.6793547,7.4681134,-0.52971715
4900,1436291632833,-1.3090298,7.321469,-0.48362875
4901,1436291632856,-1.7310078,7.225102,-0.55246204
4902,1436291632871,-2.0392613,6.7725983,-0.3309984
4903,1436291632893,-2.4181437,6.385336,-0.11851298
4904,1436291632913,-2.7934349,6.443994,-0.04369418
4905,1436291632933,-2.9831753,6.628946,-0.049081136
4906,1436291632952,-3.354875,7.1023993,-0.061650693
4907,1436291632973,-3.57993,7.4687123,-0.24301147
4908,1436291632993,-3.7175968,7.5321584,-0.16519992
4909,1436291633013,-3.9911342,7.627328,-0.074818805
4910,1436291633032,-4.3760023,8.082825,-0.11492168
4911,1436291633053,-4.5100775,8.388684,-0.2220622
4912,1436291633074,-4.368221,8.531737,-0.02813187
4913,1436291633093,-4.823119,9.60853,0.3286042
4914,1436291633113,-5.45878,11.060015,-0.06703765
4915,1436291633133,-4.7866077,10.208876,0.05865794
4916,1436291633187,-5.225345,11.100118,0.87448215
4917,1436291633188,-5.6898203,13.2752495,0.6512229
4918,1436291633194,-4.307169,12.439673,0.18614918
4919,1436291633211,-2.9191303,10.418967,1.1013328
4920,1436291633232,-2.8149827,10.469246,0.7613561
4921,1436291633253,-2.6342204,11.105505,0.61291564
4922,1436291633270,-2.4528596,11.465832,1.3868413
4923,1436291633290,-2.2655134,11.281479,1.3054385
4924,1436291633317,-2.44029,10.432734,1.5029601
4925,1436291633330,-2.7760768,10.160992,1.8495208
4926,1436291633355,-2.1799207,9.554661,1.447295
4927,1436291633371,-1.264737,8.66282,1.2593501
4928,1436291633395,-0.6368576,8.261791,0.80086046
4929,1436291633413,-0.52073884,8.572439,0.16938977
4930,1436291633433,-0.3752911,8.257003,-0.091578215
4931,1436291633453,-0.43514615,7.727885,-0.11552023
4932,1436291633470,-0.56563014,7.2340803,-0.23104046
4933,1436291633493,-1.0085574,7.2167225,-0.009576807
4934,1436291633513,-1.2779051,7.2430587,0.08020575
4935,1436291633533,-1.0540473,6.8492126,0.4345476
4936,1436291633553,-0.93254155,6.5828576,0.5327099
4937,1436291633573,-1.3162124,7.045537,0.760159
4938,1436291633591,-1.7812861,8.2833395,0.6835446
4939,1436291633613,-2.1751323,9.932345,0.94211835
4940,1436291633633,-1.7399861,9.940725,0.60932434
4941,1436291633653,-2.6120741,11.401787,1.2785037
4942,1436291633674,-2.906561,13.199833,1.2653356
4943,1436291633693,-3.0220811,14.422671,0.53091425
4944,1436291633714,-3.0909145,15.139136,0.7811083
4945,1436291633735,-2.8616695,15.775395,-0.19991584
4946,1436291633754,-0.7541735,12.923901,-0.7236475
4947,1436291633774,0.38307226,10.255563,-0.25917232
4948,1436291633792,0.09816227,9.572617,-1.0648212
4949,1436291633810,-0.682946,10.2178545,-2.779668
4950,1436291633834,-1.6927006,10.897209,-3.17531
4951,1436291633868,-1.99437,10.616488,-2.9885623
4952,1436291633942,-1.9369092,9.787497,-2.2756886
4953,1436291633943,-2.783858,10.041881,-1.8596961
4954,1436291633944,-2.4384944,9.32781,-1.9608512
4955,1436291633945,-2.1164744,8.640674,-1.4616601
4956,1436291633972,-1.7836803,8.404246,-1.4640543
4957,1436291633973,-1.2389994,8.005013,-1.2198458
4958,1436291634008,-1.0875661,7.701548,-0.9624691
4959,1436291634011,-0.8924387,7.4525514,-0.7727286
4960,1436291634050,-0.8230068,7.0808516,-0.3250129
4961,1436291634051,-0.931943,6.8109055,-0.08259996
4962,1436291634071,-1.2916719,6.903681,0.08499416
4963,1436291634091,-1.4000094,6.87914,0.11791443
4964,1436291634110,-1.4766239,6.91625,0.20171149
4965,1436291634131,-1.5173253,7.259818,0.2837129
4966,1436291634151,-1.5209166,7.730279,0.11192893
4967,1436291634174,-1.376666,8.066664,-0.16759412
4968,1436291634191,-1.6412252,8.9998045,-0.3196259
4969,1436291634211,-1.6657659,10.254965,-0.557849
4970,1436291634231,-1.4814123,11.374852,-0.29508537
4971,1436291634251,-2.0338743,12.530055,-0.557849
4972,1436291634271,-3.1094694,14.083892,-0.5470751
4973,1436291634291,-3.5511997,15.371972,-1.1965023
4974,1436291634311,-2.0859482,13.409326,-1.5616181
4975,1436291634331,-0.86490536,11.461043,0.065242
4976,1436291634351,-0.26994625,11.930905,-0.019752163
4977,1436291634371,1.395221,11.96622,-0.16579847
4978,1436291634391,2.1452048,11.397597,0.07062895
4979,1436291634411,1.0372878,11.014524,-0.05327099
4980,1436291634431,0.04369418,10.5704,0.15203181
4981,1436291634450,-0.96546185,10.301651,0.04369418
4982,1436291634470,-2.0655975,10.183139,0.09636662
4983,1436291634490,-1.882441,9.743802,0.09995792
4984,1436291634510,-1.6358383,9.622296,-0.078410104
4985,1436291634530,-0.79487497,9.216479,-0.3226187
4986,1436291634550,0.022744916,8.72088,-0.40402153
4987,1436291634570,0.22266077,8.267179,-0.66139823
4988,1436291634590,-0.061052144,7.8158712,-0.86849666
4989,1436291634610,-0.7314286,7.3657618,-1.043872
4990,1436291634630,-1.3640964,6.8103065,-1.0767922
4991,1436291634650,-2.0087352,6.192004,-1.0642227
4992,1436291634672,-2.3421278,5.893926,-1.1659763
4993,1436291634691,-3.1471782,6.147113,-1.3682863
4994,1436291634710,-2.7168205,6.522404,-1.4514848
4995,1436291634732,-1.804031,7.0844426,-0.9780314
4996,1436291634755,-2.007538,8.756194,-0.9032126
4997,1436291634775,-1.5933412,10.388441,-1.0905589
4998,1436291634795,-0.63087213,11.32218,-0.27952304
4999,1436291634812,-0.8619126,12.698846,0.42676646
5000,1436291634833,-1.4909891,14.383166,0.10295067
5001,1436291634855,-1.6406267,14.896723,-0.6003461
5002,1436291634875,-0.6619968,13.776237,-0.5793968
5003,1436291634891,0.0023942017,12.555792,-1.0779893
5004,1436291634911,-1.3395559,13.133992,-0.64463884
5005,1436291634932,-5.1235914,16.370354,-2.3403323
5006,1436291634953,0.20111294,9.585187,-4.1102457
5007,1436291634971,0.1364695,8.248624,1.9033904
5008,1436291634993,-1.9452889,8.855554,-0.18614918
5009,1436291635011,-2.4768016,10.135853,-2.0655975
5010,1436291635033,-2.4438813,9.653421,-1.103727
5011,1436291635054,-2.2559366,10.006566,-1.7495629
5012,1436291635073,-1.3359646,8.966884,-1.3461399
5013,1436291635092,-0.90381116,7.555502,-0.9056068
5014,1436291635113,-1.0953473,7.4268136,-1.0953473
5015,1436291635132,-1.270124,8.083424,-1.1246762
5016,1436291635151,-1.0205284,7.8649526,-0.82001406
5017,1436291635171,-0.6344634,7.4148426,-0.3633201
5018,1436291635193,-0.4369418,6.981492,-0.29388827
5019,1436291635212,-0.5386954,6.597223,-0.22385786
5020,1436291635244,-0.57879823,6.491279,-0.09995792
5021,1436291635254,-0.57879823,6.5708866,-0.0676362
5022,1436291635274,-0.9163807,6.915053,-0.09756372
5023,1436291635291,-1.4460979,7.225102,-0.35314476
5024,1436291635313,-1.5280992,7.0610995,-0.1448492
5025,1436291635333,-1.4885949,7.1502833,0.33279404
5026,1436291635353,-1.4885949,7.530363,0.50876784
5027,1436291635373,-1.6813282,7.8930845,0.7906851
5028,1436291635395,-2.707842,9.357139,1.0468647
5029,1436291635415,-2.847903,10.157999,0.6787562
5030,1436291635435,-2.4169466,10.110115,1.4682442
5031,1436291635452,-1.6561891,9.895834,1.0540473
5032,1436291635475,-1.4047978,9.165004,1.1145009
5033,1436291635495,-3.757101,11.877036,1.3587095
5034,1436291635516,-1.702876,10.450092,-0.6901286
5035,1436291635535,-1.7136499,10.676943,1.5119383
5036,1436291635555,-1.7914615,12.597691,0.061650693
5037,1436291635575,-6.2805896,18.798674,0.14185645
5038,1436291635593,-2.047641,12.834118,-3.3399115
5039,1436291635615,-1.7501614,10.037092,2.4229321
5040,1436291635635,-3.7421372,11.4598465,0.84575176
5041,1436291635655,-2.7832594,11.926716,-1.5993267
5042,1436291635675,-2.4229321,10.712855,0.53809685
5043,1436291635695,-2.4797945,10.664971,-0.5554548
5044,1436291635719,-2.3535004,10.773309,-0.52971715
5045,1436291635736,-1.8369513,9.452309,-0.11432313
5046,1436291635755,-1.5125369,8.441956,0.05207389
5047,1436291635775,-1.5011644,7.693767,-0.024540568
5048,1436291635795,-1.6454151,7.2711906,-0.0023942017
5049,1436291635814,-1.7549498,6.853402,-0.020949265
5050,1436291635834,-1.7938557,6.4308257,0.09636662
5051,1436291635861,-1.6142905,6.0639143,0.21068975
5052,1436291635935,-1.292869,5.783793,0.3764882
5053,1436291635936,-1.567005,6.201581,0.59376204
5054,1436291635937,-2.2810757,7.4310036,0.30645782
5055,1436291635938,-2.1637597,7.7985134,0.25318682
5056,1436291635953,-2.1057005,8.33242,0.66139823
5057,1436291635982,-2.6928782,10.031705,0.16759412
5058,1436291635996,-3.4763808,11.656171,-0.30945057
5059,1436291636013,-2.6420016,10.553641,-0.748188
5060,1436291636033,-3.2770636,11.227011,-0.52073884
5061,1436291636059,-6.944382,17.846977,-0.688333
5062,1436291636077,-3.7445314,14.878168,-5.5778913
5063,1436291636094,-2.1140802,11.800422,-0.89782566
5064,1436291636117,-1.8590976,10.030508,0.26755205
5065,1436291636133,-3.9444473,11.951855,-1.3401544
5066,1436291636153,-3.8337154,11.133636,-2.4540567
5067,1436291636176,-3.5392287,10.306439,-1.2413936
5068,1436291636196,-3.539827,10.69011,-2.0087352
5069,1436291636216,-3.1172507,9.934141,-1.7818847
5070,1436291636234,-2.4899697,8.500613,-1.3138182
5071,1436291636256,-1.8064252,7.361572,-1.0067618
5072,1436291636276,-1.6938977,6.8767457,-0.5770026
5073,1436291636296,-1.5448587,6.8043213,-0.44951138
5074,1436291636316,-1.2826935,6.612785,-0.20470424
5075,1436291636336,-1.2324153,6.331466,-0.029927522
5076,1436291636358,-1.4143747,6.2566476,-0.12808979
5077,1436291636374,-1.7010803,6.364985,-0.26994625
5078,1436291636395,-1.4107834,6.3362546,0.05805939
5079,1436291636413,-1.3138182,6.4900823,0.45310268
5080,1436291636433,-1.5897499,7.1287355,0.4902128
5081,1436291636453,-2.0452468,8.1558485,0.33638534
5082,1436291636478,-2.2385786,9.094376,0.40162733
5083,1436291636499,-2.0709844,9.405622,0.3752911
5084,1436291636519,-2.7084408,10.09994,0.44592008
5085,1436291636537,-4.0827127,11.908759,0.44711718
5086,1436291636553,-2.9454668,11.519103,-0.30047232
5087,1436291636573,-2.0482395,10.909779,1.1127052
5088,1436291636594,-5.0918684,14.787189,0.825401
5089,1436291636615,-3.9851487,15.109208,-1.8830396
5090,1436291636634,-0.9415198,11.771691,-0.33877954
5091,1436291636706,-0.8996213,10.550649,0.053869538
5092,1436291636707,-2.1739352,12.697649,-0.7445967
5093,1436291636708,-1.4730326,12.146982,-0.040102877
5094,1436291636717,-1.3742718,11.456854,0.4818331
5095,1436291636733,-1.3341689,10.870275,0.3196259
5096,1436291636773,-1.1552023,9.91798,0.49919105
5097,1436291636774,-0.5482722,9.06744,0.38067806
5098,1436291636794,-0.5374983,8.53892,-0.18974048
5099,1436291636813,-0.59376204,8.173804,-0.45310268
5100,1436291636833,-0.7290344,7.952341,-0.4141969
5101,1436291636874,-0.66379243,7.4986396,-0.1352724
5102,1436291636875,-0.12389994,7.008427,0.12868834
5103,1436291636903,0.19991584,7.055712,0.4369418
5104,1436291636914,-0.46986207,7.44896,0.048482586
5105,1436291636939,-0.57640404,7.316082,0.17836803
5106,1436291636956,-0.38726214,7.156269,0.39923313
5107,1436291636974,-0.4201824,7.809886,0.17058687
5108,1436291636995,-1.0761937,8.416218,-0.0017956513
5109,1436291637015,-2.2601264,9.627684,-0.110731825
5110,1436291637041,-2.134431,9.498397,-0.59136784
5111,1436291637054,-1.3311762,8.814852,0.12808979
5112,1436291637075,-2.3439236,10.898406,-0.10654198
5113,1436291637094,-3.478775,12.920309,-1.4275428
5114,1436291637114,-2.2894554,10.924743,-1.3156139
5115,1436291637133,-4.6830587,14.089278,-0.16819267
5116,1436291637271,-4.355053,14.671069,-3.6122518
5117,1436291637272,-2.1745336,11.965023,-2.2936451
5118,1436291637273,-1.0809821,10.33936,-1.5334862
5119,1436291637274,-1.8100165,11.240178,-2.4708161
5120,1436291637275,-2.5917234,11.821969,-3.0113072
5121,1436291637276,-2.741361,11.072584,-3.1884782
5122,1436291637277,-2.9652188,10.824186,-3.2172086
5123,1436291637635,-2.9520507,10.515334,-3.2309752
5124,1436291637636,-2.3145945,9.242217,-2.695871
5125,1436291637637,-1.7944542,8.250419,-2.309806
5126,1436291637638,-1.3491327,7.6003933,-2.1739352
5127,1436291637639,-1.0235212,7.0485296,-1.8722657
5128,1436291637640,-0.92775315,6.8240733,-1.5592239
5129,1436291637641,-0.93732995,6.7384806,-1.4257472
5130,1436291637642,-0.95588505,6.593033,-1.1408371
5131,1436291637643,-0.9720459,6.5367694,-0.9451111
5132,1436291637644,-0.878672,6.619968,-0.7846996
5133,1436291637645,-0.78050977,7.0186024,-0.62129533
5134,1436291637646,-0.96067345,7.4310036,-0.52612585
5135,1436291637647,-1.1988965,7.795521,-0.60812724
5136,1436291637648,-1.3251907,8.2037325,-0.6488287
5137,1436291637649,-1.6041151,9.088389,-0.59735334
5138,1436291637650,-1.7220296,9.865907,-0.6362591
5139,1436291637651,-1.8806454,10.254965,-0.5255273
5140,1436291637652,-2.4067712,11.077373,-0.32441434
5141,1436291637654,-2.5181017,11.550826,-0.9367314
5142,1436291637673,-1.8956091,10.833164,-0.545878
5143,1436291637693,-3.271078,13.52724,-0.09636662
5144,1436291637713,-3.3560722,15.498865,-1.5753847
5145,1436291637733,-0.5494693,12.2224,-1.4951789
5146,1436291637753,-0.38965634,10.8864355,0.0712275
5147,1436291637773,-1.5436616,12.551602,-0.5351041
