id,attr_time,attr_x,attr_y,attr_z
2024,1436281896515,-3.514688,14.53879,0.7667431
2025,1436281896538,-2.4732103,14.045585,0.94570965
2026,1436281896556,-2.0153193,14.365211,0.78410107
2027,1436281896578,-2.2385786,13.616424,0.65062433
2028,1436281896598,-2.11827,11.797429,1.103727
2029,1436281896616,-1.2635399,8.938153,1.0815806
2030,1436281896637,-0.98222125,7.1646485,0.931943
2031,1436281896657,-1.0031705,5.679645,0.6667852
2032,1436281896675,-1.086369,4.7614684,0.42556936
2033,1436281896699,-0.87328506,4.471172,0.23882163
2034,1436281896786,-0.47225627,4.593276,0.23882163
2035,1436281896787,-0.17118542,4.9308586,-0.12449849
2036,1436281896788,-0.17836803,5.3648076,-0.4914099
2037,1436281896789,-0.62488663,5.887342,-0.5835867
2038,1436281896822,-1.0271125,6.7971387,-0.51595044
2039,1436281896823,-1.0576386,8.231864,0.39863458
2040,1436281896834,-1.471237,9.669582,1.3401544
2041,1436281896855,-1.7782934,9.313444,0.6039374
2042,1436281896875,-1.6968905,8.025963,0.130484
2043,1436281896894,-0.8379706,6.839037,0.17537527
2044,1436281896915,0.020350715,6.4086795,0.29568392
2045,1436281896936,1.323395,8.3150625,-0.66618663
2046,1436281896956,0.6434417,11.639412,-0.57520694
2047,1436281896976,-0.53330845,14.504672,0.15263036
2048,1436281897001,-0.6775591,15.814301,-0.092775315
2049,1436281897016,0.51595044,16.401478,-0.31603462
2050,1436281897038,1.2946646,16.354792,1.2844892
2051,1436281897058,0.5255273,15.62456,1.1456255
2052,1436281897076,0.3752911,17.184383,0.17477672
2053,1436281897098,0.4770447,16.014814,0.12569559
2054,1436281897120,0.11731588,13.48175,1.0073603
2055,1436281897137,-0.6739678,10.647614,1.70946
2056,1436281897165,-1.3204023,8.030751,1.6699557
2057,1436281897179,-1.6436194,5.7239375,1.0444705
2058,1436281897211,-1.5975311,4.1276035,0.5758055
2059,1436281897246,-1.0414777,3.3051953,-0.0011971008
2060,1436281897247,-0.219668,3.1555579,-0.41359833
2061,1436281897256,0.516549,3.4344823,-0.79966336
2062,1436281897276,0.7104794,4.309563,-1.1905168
2063,1436281897298,0.99898064,5.8598084,-0.9103952
2064,1436281897317,1.6561891,6.980295,-0.60094464
2065,1436281897335,1.769315,8.145673,0.6757634
2066,1436281897355,1.7717092,8.747814,1.3006501
2067,1436281897375,1.7340006,8.328829,1.0672154
2068,1436281897395,1.6885108,7.6363063,-0.3238158
2069,1436281897427,1.2491747,8.043321,-1.5580268
2070,1436281897500,0.31364042,9.5732155,0.019752163
2071,1436281897501,-0.2088941,11.113286,-0.26156655
2072,1436281897502,0.026934769,13.503298,-1.1282675
2073,1436281897503,-0.5351041,15.253459,-0.06703765
2074,1436281897517,-0.84455466,18.634071,-0.33758244
2075,1436281897550,-1.2964603,19.608511,-1.0857705
2076,1436281897555,-0.81283146,19.608511,-0.8451532
2077,1436281897574,0.26515785,14.929644,-0.3842694
2078,1436281897601,0.88645315,10.226832,0.38067806
2079,1436281897628,0.8631097,7.7254906,1.5927427
2080,1436281897636,0.37469256,7.2388687,1.5945383
2081,1436281897657,0.16101007,7.281366,1.2617443
2082,1436281897676,0.35254622,7.176021,0.44592008
2083,1436281897695,0.3693056,6.6840124,-0.07182605
2084,1436281897718,0.31543607,6.0345855,-0.28790274
2085,1436281897740,0.12389994,5.5778913,-0.5530606
2086,1436281897756,-0.25438392,5.1277814,-1.0785879
2087,1436281897779,-0.4842273,5.9184666,-0.97144735
2088,1436281897800,-0.6386533,7.4148426,-0.108337626
2089,1436281897816,-0.6847417,8.846576,0.4830302
2090,1436281897839,-0.99658644,9.268554,0.46627077
2091,1436281897860,-1.4000094,9.402629,0.9151836
2092,1436281897875,-1.5436616,9.437943,1.3263878
2093,1436281897895,-1.5999253,9.0554695,1.021127
2094,1436281897920,-1.1282675,8.377312,0.8559271
2095,1436281897938,-0.0047884034,7.1490865,0.7260417
2096,1436281897959,0.6087258,5.5162406,-0.3465607
2097,1436281897980,0.5847838,3.5380316,0.16101007
2098,1436281897997,1.7046716,4.2054152,-0.64942724
2099,1436281898017,1.9722236,7.1353197,-1.0965444
2100,1436281898038,0.049081136,12.098499,-1.0079589
2101,1436281898058,-1.0049661,17.591396,-1.0767922
2102,1436281898079,0.61770403,19.608511,-1.062427
2103,1436281898100,2.1404164,19.608511,-0.2765303
2104,1436281898117,1.0594343,19.522919,0.31364042
2105,1436281898147,-0.5758055,17.140688,0.9343372
2106,1436281898282,-0.60693014,14.434642,1.0031705
2107,1436281898283,0.09696517,12.345701,0.6374562
2108,1436281898284,0.15263036,10.9822035,1.0570401
2109,1436281898285,0.050876785,8.965687,1.0929531
2110,1436281898286,-0.074818805,7.029975,0.9744401
2111,1436281898287,0.29568392,5.6221843,0.6775591
2112,1436281898288,0.7248446,4.307169,0.08678981
2113,1436281898295,0.43514615,3.667917,-0.17298107
2114,1436281898315,0.035314474,4.079121,0.21906945
2115,1436281898335,0.016759412,5.2498856,0.047884032
2116,1436281898360,0.33638534,6.5481415,-0.10474633
2117,1436281898376,0.6512229,6.9264255,-0.05327099
2118,1436281898396,0.8110358,6.761824,0.2645593
2119,1436281898425,0.47345337,7.417237,0.8774749
2120,1436281898436,-0.44891283,8.736442,0.88944596
2121,1436281898460,-0.47405192,8.804078,0.9708488
2122,1436281898481,-0.3597288,8.9124155,0.79487497
2123,1436281898496,-0.700304,9.166202,0.12150574
2124,1436281898520,-1.0049661,9.815628,0.33279404
2125,1436281898567,-0.9068039,10.850522,-0.11851298
2126,1436281898568,-0.8331822,11.995549,-0.11911154
2127,1436281898575,-0.45250413,12.495937,0.43634325
2128,1436281898595,-0.95349085,12.650363,0.79487497
2129,1436281898616,-2.0272903,14.723742,0.6135142
2130,1436281898636,-2.6940753,17.2598,0.5770026
2131,1436281898659,-2.0745757,16.350601,1.210269
2132,1436281898676,-1.3192052,13.44883,1.8555063
2133,1436281898695,-0.830788,11.789648,1.4197617
2134,1436281898721,-1.4718355,10.984597,1.276708
2135,1436281898736,-2.4253263,10.324396,1.7322049
2136,1436281898756,-2.566584,8.941745,1.3060371
2137,1436281898776,-2.27928,7.2191167,1.2707225
2138,1436281898796,-1.6316484,6.1117983,0.8678981
2139,1436281898816,-1.1025299,5.3396683,0.80564886
2140,1436281898843,-1.0001777,4.929063,1.091756
2141,1436281898862,-1.0432734,4.9242744,1.453879
2142,1436281898882,-1.0947487,5.427057,1.4466964
2143,1436281898898,-1.4514848,6.055535,1.2491747
2144,1436281898923,-1.4987702,6.3925185,1.4502877
2145,1436281899018,-1.1534066,6.6145806,1.5981296
2146,1436281899019,-1.0013748,6.423643,1.4706384
2147,1436281899027,-1.477821,6.5086374,1.5634137
2148,1436281899028,-2.381632,7.49026,1.7986441
2149,1436281899029,-2.8802247,8.560468,1.0229226
2150,1436281899036,-2.4253263,9.501988,1.7136499
2151,1436281899061,-1.0737995,10.783484,1.6400281
2152,1436281899076,-0.24660277,12.684481,2.2643163
2153,1436281899095,-0.4914099,13.729549,3.1675289
2154,1436281899116,0.95468795,13.196839,1.555034
2155,1436281899142,1.0133458,11.92492,0.26994625
2156,1436281899156,-0.20949265,11.294048,0.35793316
2157,1436281899177,-1.1091139,12.385205,1.1976994
2158,1436281899197,-0.92057055,14.052767,1.2054806
2159,1436281899244,-0.641646,15.45936,0.81761986
2160,1436281899245,-0.23582886,16.163256,0.76195467
2161,1436281899257,0.11133038,15.724518,1.553837
2162,1436281899278,-0.8631097,13.512276,2.4366987
2163,1436281899300,-2.1894975,10.997766,1.8626889
2164,1436281899318,-2.7641058,9.22067,1.1390414
2165,1436281899340,-2.2331917,7.5890207,0.94211835
2166,1436281899362,-0.8774749,5.5365915,0.30705637
2167,1436281899377,-0.0676362,4.7147818,0.28550854
2168,1436281899400,0.7469909,5.0026846,0.3405752
2169,1436281899415,0.9564836,5.8364654,0.4357447
2170,1436281899438,0.83258367,6.4828997,0.96426475
2171,1436281899456,0.35254622,6.9701195,0.76075757
2172,1436281899481,-0.28790274,7.66384,0.91937345
2173,1436281899499,-0.44711718,8.438364,0.9008184
2174,1436281899521,-0.6027403,9.497798,0.65900403
2175,1436281899541,-0.75237787,10.506954,0.75357497
2176,1436281899557,-0.62249243,11.389217,0.5518635
2177,1436281899575,-0.45370123,12.557588,0.11312603
2178,1436281899597,-1.1659763,13.609839,1.0833763
2179,1436281899622,-1.6681601,15.333066,0.28311434
2180,1436281899691,-2.1200657,15.695787,-0.8655039
2181,1436281899692,-2.7605145,12.264896,-0.99299514
2182,1436281899693,-3.7816415,9.393052,-1.5328877
2183,1436281899709,-4.2538977,8.121132,-1.8118122
2184,1436281899716,-3.240552,9.388264,-2.8048072
2185,1436281899742,-1.4700398,11.174338,-2.6252422
2186,1436281899763,-0.8218097,11.38383,-1.7770962
2187,1436281899776,-0.92057055,10.681731,-1.2186487
2188,1436281899797,-0.91697925,10.3692875,-0.4758476
2189,1436281899836,-1.6466122,9.603143,-0.1376666
2190,1436281899837,-2.2906525,8.6017685,-0.29807812
2191,1436281899860,-2.7234044,7.626131,-0.17597382
2192,1436281899878,-2.6982653,7.1047935,-0.4297592
2193,1436281899897,-2.2948422,7.00304,-0.6919243
2194,1436281899923,-1.8375498,7.2514386,-0.66379243
2195,1436281899941,-1.7741034,7.74225,-0.44232875
2196,1436281899961,-2.1320367,8.143278,-0.35194764
2197,1436281899982,-2.468422,8.247426,-0.27114335
2198,1436281900001,-2.3983915,8.190564,0.022744916
2199,1436281900022,-2.1481974,8.249821,-0.1448492
2200,1436281900039,-1.9177556,8.738237,0.2220622
2201,1436281900062,-2.1374235,9.138668,0.5734113
2202,1436281900084,-2.2822728,9.2787285,1.0378864
2203,1436281900098,-2.0799627,9.392453,1.3018472
2204,1436281900118,-2.31639,9.768343,1.3563153
2205,1436281900140,-2.8431146,9.965266,0.86849666
2206,1436281900169,-2.915539,10.375273,0.9367314
2207,1436281900182,-2.2643163,11.209054,0.56443304
2208,1436281900199,-1.400608,11.568783,0.7338228
2209,1436281900224,-0.7266402,12.120646,1.4981717
2210,1436281900240,-0.29628247,13.503896,0.9828198
2211,1436281900261,-1.377863,10.530297,-0.31124622
2212,1436281900280,-0.62368953,8.5778265,-1.6932992
2213,1436281900298,0.5967548,8.1402855,-1.6998832
2214,1436281900318,1.6651673,8.67958,-0.6937199
2215,1436281900340,1.436521,9.853337,-0.3286042
2216,1436281900359,0.32561144,10.83496,-0.08439561
2217,1436281900422,-0.61530983,10.948086,-0.44891283
2218,1436281900423,-1.0690111,10.572196,-0.6733692
2219,1436281900433,-1.0366893,9.881469,-0.31304187
2220,1436281900445,-0.3645172,9.720459,0.16699557
2221,1436281900459,0.47764325,9.614515,0.51954174
2222,1436281900483,0.581791,8.922591,0.35793316
2223,1436281900497,0.015562311,8.453926,0.2160767
2224,1436281900526,-0.2645593,8.557475,0.19991584
2225,1436281900537,-0.21308395,8.387487,0.19512744
2226,1436281900557,-0.037110128,8.100183,0.32920274
2227,1436281900586,-0.05746084,7.9583263,0.3776853
2228,1436281900598,-0.047285482,8.078036,0.08319851
2229,1436281900625,0.109534726,8.401853,0.2837129
2230,1436281900641,0.31603462,8.734647,0.41718966
2231,1436281900661,0.42078096,9.080608,0.38845924
2232,1436281900682,0.36152446,9.463082,0.43275195
2233,1436281900702,0.04189853,9.949704,0.36391866
2234,1436281900768,-0.23283611,10.287286,0.64463884
2235,1436281900769,-0.24361002,10.351331,0.76195467
2236,1436281900770,0.006584055,10.0748005,0.33877954
2237,1436281900778,0.46806642,10.117896,0.16998832
2238,1436281900804,0.32680854,10.741586,0.3357868
2239,1436281900819,-0.50996494,11.304223,0.70509243
2240,1436281900841,-1.1881226,11.508927,1.1294646
2241,1436281900861,-1.264737,11.56998,1.1935096
2242,1436281900880,-1.0235212,11.88362,0.44711718
2243,1436281900900,-1.2282255,11.985972,-0.51475334
2244,1436281900922,-1.2808979,10.928932,-0.6817489
2245,1436281900940,-1.7711107,9.432556,-1.2120646
2246,1436281900961,-2.7018566,8.602965,-0.6476316
2247,1436281900978,-3.019687,7.8068933,-1.5729905
2248,1436281901002,-2.6449943,7.662044,-2.3211784
2249,1436281901024,-1.7741034,8.847174,-2.3068132
2250,1436281901091,-1.7022774,9.993997,-1.2126632
2251,1436281901092,-1.8848352,10.259154,-1.0073603
2252,1436281901093,-2.010531,10.201694,-1.3311762
2253,1436281901110,-2.3439236,9.968259,-1.09834
2254,1436281901246,-2.706645,9.390059,-0.61052144
2255,1436281901247,-2.8778305,8.84059,-0.23702596
2256,1436281901248,-2.7928362,8.409035,-0.32321724
2257,1436281901249,-2.7048495,7.717709,-0.3728969
2258,1436281901250,-2.6324248,7.4669166,-0.41000703
2259,1436281901251,-2.4708161,7.5387425,-0.5398925
2260,1436281901252,-2.380435,7.939771,-0.40880993
2261,1436281901263,-2.4468741,8.447941,-0.5895722
2262,1436281901286,-2.7395654,8.913014,-0.48602295
2263,1436281901331,-3.1316159,9.242816,-0.15801731
2264,1436281901332,-3.071761,9.219472,-0.40462008
2265,1436281901351,-2.8682537,8.947132,-0.06703765
2266,1436281901376,-2.8532898,8.883685,0.24241292
2267,1436281901386,-3.0334535,8.682572,0.25438392
2268,1436281901405,-3.0484173,9.000402,0.32022446
2269,1436281901423,-2.6210523,9.566631,0.61291564
2270,1436281901438,-2.2296004,9.51755,0.6727707
2271,1436281901458,-2.0099323,9.649231,0.05805939
2272,1436281901482,-1.3269863,10.283695,-0.032920275
2273,1436281901503,-1.1659763,11.315596,0.38367084
2274,1436281901524,-1.5245079,12.12723,0.7026982
2275,1436281901543,-1.0007763,13.628993,0.5895722
2276,1436281901563,-1.5837644,13.068151,-0.04249708
2277,1436281901583,-2.5875335,10.3214035,-1.7417817
2278,1436281901603,-2.4103625,7.920019,-1.7417817
2279,1436281901623,-0.6889315,6.955156,-0.4902128
2280,1436281901639,1.347337,8.35337,-0.38187516
2281,1436281901662,0.17597382,10.392033,-0.38187516
2282,1436281901682,-1.2348095,11.880628,-0.8182184
2283,1436281901702,-1.5107412,11.445481,-1.4520833
2284,1436281901721,-0.7757214,10.852318,-1.1139023
2285,1436281901741,-0.6147113,10.746973,0.06943185
2286,1436281901761,-1.1797429,10.299856,0.37588966
2287,1436281901781,-1.6394296,9.56304,0.2873042
2288,1436281901801,-1.6514006,8.805874,0.044292733
2289,1436281901821,-1.1162965,8.162432,-0.3286042
2290,1436281901842,-0.30346507,8.397064,0.12030864
2291,1436281901861,0.18974048,8.352771,0.350152
2292,1436281901879,-0.12389994,7.9433627,-0.21906945
2293,1436281901903,-0.45789108,7.867945,-0.05746084
2294,1436281901943,-0.5518635,8.04392,-0.14425065
2295,1436281901944,-0.40162733,8.037933,-0.6194997
2296,1436281901958,-0.50278234,8.327033,-0.59376204
2297,1436281901979,-0.7368156,8.555081,0.14065935
2298,1436281901998,-0.6745663,8.206126,0.46267948
2299,1436281902018,-0.533907,7.4585366,0.32621
2300,1436281902040,-0.2693477,6.964134,0.18315643
2301,1436281902059,0.28311434,6.5858502,0.40701428
2302,1436281902080,0.86370826,6.369175,0.908001
2303,1436281902103,1.0450691,6.3991027,0.88645315
2304,1436281902124,1.2623428,6.439804,0.86370826
2305,1436281902148,1.258153,6.581062,0.33758244
2306,1436281902160,0.6895301,6.9707184,0.50397944
2307,1436281902182,-0.110731825,8.357559,0.83617496
2308,1436281902198,-0.9576807,10.972627,0.84575176
2309,1436281902222,-2.0829554,12.617443,1.3551182
2310,1436281902242,-3.095703,11.469423,0.37828386
2311,1436281902263,-2.0015526,11.955446,-0.878672
2312,1436281902284,-0.6398504,13.032238,-1.5759833
2313,1436281902301,-0.9139865,13.389573,0.34715924
2314,1436281902321,-2.373851,19.451693,0.30466217
2315,1436281902343,-3.0029275,18.692131,0.23044191
2316,1436281902361,-1.4652514,14.605229,0.8619126
2317,1436281902380,-0.14784196,11.613674,2.0572178
2318,1436281902400,0.47165772,9.173983,2.8078
2319,1436281902426,0.19871874,7.780557,1.7238252
2320,1436281902445,-0.85173726,7.1305313,0.8146271
2321,1436281902466,-1.8459295,7.093421,0.5907693
2322,1436281902483,-1.7489643,6.986879,0.50637364
2323,1436281902500,-0.49799395,7.3633676,0.78888947
2324,1436281902521,-0.11911154,7.049727,0.9008184
2325,1436281902539,-0.38845924,6.155493,0.47105917
2326,1436281902562,-0.45429978,6.2740054,0.35194764
2327,1436281902632,-0.51714754,6.927024,0.8900445
2328,1436281902633,-0.736217,7.3005195,0.8714894
2329,1436281902634,-1.2575544,7.6231384,0.82719666
2330,1436281902653,-1.697489,8.209718,1.1438298
2331,1436281902662,-1.9363106,8.294113,1.4754268
2332,1436281902682,-2.1122844,7.9487495,1.3377602
2333,1436281902706,-2.3355439,7.8248496,1.0055647
2334,1436281902721,-2.6246436,7.9756846,1.6184803
2335,1436281902753,-2.2152352,7.8793178,1.7794905
2336,1436281902760,-0.57999533,7.2430587,1.2443863
2337,1436281902783,1.1941081,6.2542534,0.6278794
2338,1436281902803,2.2212207,8.030152,0.6422446
2339,1436281902821,1.4454993,11.859079,1.4341269
2340,1436281902846,-0.75237787,14.503475,1.067814
2341,1436281902863,-1.4311341,14.752472,-0.36152446
2342,1436281902884,-0.29747957,14.920067,0.0035913025
2343,1436281902904,-0.44891283,14.652514,0.65062433
2344,1436281902924,-1.5915456,14.861408,1.2126632
2345,1436281902944,-1.602918,15.993866,0.7541735
2346,1436281902964,-0.56922144,15.786169,0.39205053
2347,1436281902984,0.31902736,14.281413,0.6811504
2348,1436281903005,-0.6536171,11.659762,1.7022774
2349,1436281903025,-1.2515689,9.363723,2.1200657
2350,1436281903045,-1.3551182,7.0395517,1.4909891
2351,1436281903061,-0.9552865,5.130774,1.0726024
2352,1436281903084,0.28431144,4.9099092,0.85532856
2353,1436281903103,1.216853,6.0250087,0.5734113
2354,1436281904584,1.0085574,7.0305734,0.35793316
2355,1436281904585,-0.025139118,7.45315,0.3238158
2356,1436281904586,-0.5153519,7.265205,0.008379706
2357,1436281904587,-0.3776853,7.2029557,0.29328972
2358,1436281904588,0.3854665,7.619547,0.39085343
2359,1436281904589,1.01574,8.075643,1.074398
2360,1436281904590,1.0510546,8.424597,0.9564836
2361,1436281904591,0.59376204,8.318055,1.0366893
2362,1436281904592,0.55844754,7.963713,0.9864111
2363,1436281904593,0.6440403,7.5004354,1.1216835
2364,1436281904594,0.5931635,7.9732904,0.51355624
2365,1436281904595,0.01616086,9.415198,0.6183026
2366,1436281904596,-0.7398083,10.937312,0.86969376
2367,1436281904597,-1.2569559,11.130045,0.89543146
2368,1436281904598,-1.5705963,10.441113,0.7787141
2369,1436281904599,-1.441908,10.315418,-0.020350715
2370,1436281904600,-1.5993267,11.006743,0.0664391
2371,1436281904601,-2.1200657,13.323732,0.7553706
2372,1436281904602,-1.8776526,15.318701,0.97982705
2373,1436281904603,-1.359308,17.542915,1.2258313
2374,1436281904604,-1.0193313,16.742054,0.6703765
2375,1436281904605,-0.5434838,13.1238165,0.9540894
2376,1436281904606,-0.54767364,10.469246,2.0626047
2377,1436281904607,-0.85173726,8.911818,1.9099745
2378,1436281904608,-0.92176765,7.843405,1.2054806
2379,1436281904609,-1.1372458,7.025785,0.8487445
2380,1436281904610,-1.2791022,6.8480153,0.79128367
2381,1436281904611,-1.1204864,7.125743,0.54168814
2382,1436281904612,-0.7140707,7.575254,0.2837129
2383,1436281904613,-0.49320555,7.524976,0.35434186
2384,1436281904614,-0.53091425,7.4106526,0.24121583
2385,1436281904615,-0.7272388,7.441777,0.33997664
2386,1436281904616,-0.92416185,7.760206,0.5674258
2387,1436281904617,-1.1001357,8.058285,0.9923966
2388,1436281904618,-1.1881226,8.033744,1.2539631
2389,1436281904619,-1.1067197,7.963713,1.2695254
2390,1436281904620,-1.1091139,7.920019,1.0588357
2391,1436281904621,-1.4951789,8.000225,1.1534066
2392,1436281904622,-1.9835961,8.278551,1.6561891
2393,1436281904623,-2.0913353,8.397662,1.9458874
2394,1436281904624,-1.1294646,7.280169,1.8195933
2395,1436281904625,-0.0035913025,6.4284315,0.8858546
2396,1436281904626,0.83258367,6.867768,0.8858546
2397,1436281904627,1.2844892,8.492233,-0.4938041
2398,1436281904628,0.6823475,10.281899,0.004189853
2399,1436281904629,0.092775315,12.093711,-0.3357868
2400,1436281904630,-0.17956513,13.268666,-0.074818805
2401,1436281904631,0.29807812,13.92348,0.3752911
2402,1436281904632,0.9115923,14.638149,1.3868413
2403,1436281904633,1.4209588,15.4563675,1.4359225
2404,1436281904634,1.3335704,16.786945,0.98461545
2405,1436281904635,-0.39983168,16.961123,0.49320555
2406,1436281904636,-1.3664906,13.864822,1.8393455
