id,attr_time,attr_x,attr_y,attr_z
3874,1436281266712,-0.3333926,10.733206,-0.56982
3875,1436281266732,-0.88286185,10.521319,-0.52073884
3876,1436281266752,-1.4101849,9.740809,-0.3764882
3877,1436281266772,-1.4083891,8.49343,0.09816227
3878,1436281266792,-1.4526819,7.357382,0.39743748
3879,1436281266811,-1.751957,6.4858923,0.43275195
3880,1436281266832,-2.8125885,6.238691,0.533907
3881,1436281266852,-3.2028434,5.755661,0.45609543
3882,1436281266872,-3.447052,4.972757,0.47285482
3883,1436281266892,-3.8480806,4.514866,0.4345476
3884,1436281266912,-3.5571852,4.817134,0.15263036
3885,1436281266932,-3.1717186,4.9374423,0.0023942017
3886,1436281266966,-3.1717186,5.3235073,-0.018555064
3887,1436281266972,-3.2495303,5.599439,-0.2124854
3888,1436281266992,-3.4769795,6.241085,-0.34117374
3889,1436281267013,-3.9851487,7.03596,-0.45489833
3890,1436281267034,-4.4538136,7.621941,-0.5590461
3891,1436281267054,-4.987122,7.8128786,-0.521936
3892,1436281267074,-5.4713492,8.116942,-0.36750996
3893,1436281267094,-5.741296,8.555679,-0.15083471
3894,1436281267113,-5.4725466,8.599973,0.01616086
3895,1436281267134,-5.1786585,8.492832,0.33039984
3896,1436281267154,-5.1517234,9.167398,0.35434186
3897,1436281267185,-5.0493712,10.148422,0.5057751
3898,1436281267193,-4.8338933,10.170568,0.33997664
3899,1436281267216,-4.8225207,9.988011,1.0271125
3900,1436281267234,-5.7017913,11.652579,1.2413936
3901,1436281267254,-4.883573,11.358093,0.85473
3902,1436281267273,-3.9312792,10.290877,1.721431
3903,1436281267294,-3.2004492,9.436148,2.0027497
3904,1436281267315,-3.0508115,9.998785,2.3834279
3905,1436281267334,-3.151368,10.539874,2.7192147
3906,1436281267355,-3.0364463,10.647614,2.7617116
3907,1436281267374,-2.8892028,10.093356,2.753332
3908,1436281267394,-2.8269536,9.644443,2.9604304
3909,1436281267415,-2.973,9.540296,3.0735564
3910,1436281267434,-2.397793,9.3104515,2.9125464
3911,1436281267455,-1.8351556,8.731055,2.767697
3912,1436281267475,-1.6466122,8.115746,2.3983915
3913,1436281267495,-1.946486,8.061875,2.022502
3914,1436281267515,-2.3343468,7.903858,1.5460558
3915,1436281267536,-2.6647465,7.467515,1.4203602
3916,1436281267554,-2.9173348,7.1586633,1.5394717
3917,1436281267580,-2.9879637,7.128137,1.5879543
3918,1436281267596,-3.1465795,7.2406645,1.6376339
3919,1436281267615,-3.4542346,7.45734,1.8195933
3920,1436281267634,-3.779846,7.7865424,1.7256209
3921,1436281267654,-3.5613751,7.5686703,2.0015526
3922,1436281267677,-3.4201171,7.627328,2.0805612
3923,1436281267696,-3.594894,7.9128366,2.0332758
3924,1436281267715,-3.8073792,8.030751,2.0362685
3925,1436281267737,-3.9600096,8.341997,1.9207484
3926,1436281267756,-3.9480386,8.711902,1.7848774
3927,1436281267776,-3.6996403,9.135675,1.5705963
3928,1436281267795,-3.6601357,9.589376,1.5059528
3929,1436281267823,-3.9815574,10.617087,1.0923545
3930,1436281267882,-3.8905778,10.802638,0.30885202
3931,1436281267883,-3.352481,10.738593,0.10235212
3932,1436281267885,-3.9324763,12.935273,0.7906851
3933,1436281267904,-3.3871968,15.250466,-0.8295909
3934,1436281267914,-1.417966,10.78109,-1.745373
3935,1436281267936,-0.43514615,6.6852098,-0.2208651
3936,1436281267955,-1.8381484,7.4345946,0.4830302
3937,1436281267975,-2.2655134,11.175535,-1.4718355
3938,1436281267995,-2.4732103,12.698846,-3.4793737
3939,1436281268015,-2.2984335,11.963826,-2.6809072
3940,1436281268035,-2.2481554,10.898406,-1.661576
3941,1436281268054,-1.388637,10.997766,-1.6448165
3942,1436281268076,-0.6877344,11.312603,-1.8189948
3943,1436281268096,-0.76075757,10.7751045,-1.5436616
3944,1436281268115,-1.002572,9.816227,-1.3760674
3945,1436281268137,-1.5197195,8.926781,-1.1617863
3946,1436281268157,-2.1883004,8.1402855,-0.374094
3947,1436281268175,-2.6605566,7.4016747,-0.130484
3948,1436281268195,-3.2752678,6.754043,-0.019752163
3949,1436281268216,-3.5889084,6.1423244,0.3226187
3950,1436281268234,-3.7349546,6.0064535,0.5823896
3951,1436281268256,-3.857059,6.5547256,0.43514615
3952,1436281268277,-3.655946,7.6710224,-0.040102877
3953,1436281268297,-2.9616275,8.397064,-0.56563014
3954,1436281268316,-2.441487,8.977658,-1.003769
3955,1436281268336,-2.5127146,9.013571,-1.3060371
3956,1436281268356,-2.7162218,8.87351,-1.4502877
3957,1436281268375,-2.9628246,8.689755,-1.4359225
3958,1436281268399,-3.1693244,8.780136,-1.3617022
3959,1436281268418,-3.354875,9.193136,-1.1318588
3960,1436281268439,-3.3117795,9.2547865,-0.9540894
3961,1436281268455,-3.2998085,8.773552,-0.6937199
3962,1436281268476,-3.436278,9.061455,-0.19991584
3963,1436281268495,-3.6104562,9.618706,-0.017956512
3964,1436281268516,-3.383007,9.42238,0.14784196
3965,1436281268536,-3.4141316,10.103531,1.1593921
3966,1436281268603,-3.5763388,12.51569,1.4550761
3967,1436281268604,-2.7605145,13.126211,0.3776853
3968,1436281268605,-2.0679917,11.920731,1.0702082
3969,1436281268644,-1.0785879,11.120468,1.8052281
3970,1436281268645,-0.29209262,11.64001,2.4061728
3971,1436281268655,0.10354923,12.4312935,2.516306
3972,1436281268686,0.4213795,11.812991,2.3714569
3973,1436281268696,0.1328782,10.921151,2.5851393
3974,1436281268715,0.12928689,10.988788,2.64679
3975,1436281268735,0.7954735,11.206659,2.6324248
3976,1436281268756,1.2018893,10.703877,2.40318
3977,1436281268777,1.1192893,9.896433,2.0805612
3978,1436281268796,0.7846996,8.730456,1.654992
3979,1436281268815,-0.12689269,8.04392,1.335366
3980,1436281268836,-0.8074445,8.455722,0.7074866
3981,1436281268856,-1.1133038,8.016984,0.5363012
3982,1436281268876,-1.4933833,7.6147585,0.7691373
3983,1436281268895,-1.9111716,8.067862,0.75716627
3984,1436281268916,-1.9363106,8.705916,0.59615624
3985,1436281268935,-1.91596,8.914211,0.5093664
3986,1436281268955,-2.3038206,8.862138,0.55246204
3987,1436281268978,-2.280477,8.611345,0.62009823
3988,1436281268996,-1.5975311,8.1959505,0.9331401
3989,1436281269016,-1.7830818,8.769362,0.70509243
3990,1436281269035,-2.1667526,8.329428,0.7134721
3991,1436281269058,-2.5121162,8.268974,1.0169371
3992,1436281269078,-2.5198972,9.3260145,1.2761095
3993,1436281269095,-2.4953568,10.378265,1.3138182
3994,1436281269117,-2.819771,11.647791,1.3186066
3995,1436281269135,-3.1364043,12.735956,0.9624691
3996,1436281269156,-3.7217865,13.614628,0.6464345
3997,1436281269180,-3.709217,13.79539,-0.051475335
3998,1436281269196,-3.807978,13.721768,-0.76195467
3999,1436281269219,-4.590882,14.4531975,-1.4939818
4000,1436281269239,-3.5865142,12.856264,-2.3014264
4001,1436281269257,-2.381632,11.258734,-2.5791538
4002,1436281269281,-0.7577648,10.994773,-3.6589386
4003,1436281269355,-0.092775315,10.74817,-4.14975
4004,1436281269356,-0.54767364,10.737994,-3.9827545
4005,1436281269357,-0.9235633,10.07121,-4.1000705
4006,1436281269358,-1.3257892,9.813234,-3.965995
4007,1436281269376,-1.2623428,9.871892,-3.8564603
4008,1436281269399,-1.0540473,9.572617,-3.3871968
4009,1436281269415,-0.98461545,9.202114,-2.7802668
4010,1436281269435,-0.8834604,8.685565,-2.2643163
4011,1436281269456,-0.8559271,7.809886,-1.7555484
4012,1436281269476,-0.8050503,6.739678,-1.3215994
4013,1436281269496,-0.8403648,5.963358,-0.9744401
4014,1436281269517,-0.89603,5.7059813,-0.8355764
4015,1436281269536,-0.93732995,5.521628,-0.7966706
4016,1436281269558,-0.9708488,5.8622026,-0.7637503
4017,1436281269579,-0.86011696,5.897517,-0.8762778
4018,1436281269597,-0.92775315,6.2901664,-0.93254155
4019,1436281269619,-1.3964181,7.4681134,-1.5310919
4020,1436281269637,-1.4640543,8.304289,-1.9578584
4021,1436281269659,-1.6292542,8.876503,-2.1511903
4022,1436281269681,-1.4598645,9.148843,-2.381632
4023,1436281269699,-1.3652935,9.813833,-2.493561
4024,1436281269718,-2.0242975,11.0061455,-3.0011318
4025,1436281269737,-2.622848,12.646772,-3.3608606
4026,1436281269758,-2.5121162,13.609839,-2.9095535
4027,1436281269778,-2.516306,14.3658085,-2.3361423
4028,1436281269799,-2.8748376,13.595474,-2.0530279
4029,1436281269819,-2.332551,13.1950445,-1.0414777
4030,1436281269839,-3.5182793,13.484742,-1.4975731
4031,1436281269858,-4.1180267,12.576741,-1.6980876
4032,1436281269878,-3.221997,11.070788,-0.9816227
4033,1436281269902,-2.32058,11.009138,-0.018555064
4034,1436281269918,-1.9177556,10.366894,0.76195467
4035,1436281269936,-2.2469583,9.924564,1.2880806
4036,1436281269958,-2.6916811,9.958083,1.3599066
4037,1436281269978,-2.4079683,9.242816,1.5981296
4038,1436281270007,-2.083554,8.220491,1.9015948
4039,1436281270062,-2.0931308,8.188768,1.602918
4040,1436281270063,-1.9818004,7.6488757,1.3162124
4041,1436281270064,-1.5406688,6.6229606,0.96067345
4042,1436281270081,-1.5873557,5.819107,0.7038953
4043,1436281270097,-1.780089,5.4085016,0.4333505
4044,1436281270116,-1.9907787,5.081693,0.21188685
4045,1436281270137,-2.0099323,4.7830167,-0.17776948
4046,1436281270156,-2.2936451,4.5555673,-0.46447513
4047,1436281270179,-3.1028855,4.633379,-0.7966706
4048,1436281270211,-4.407127,5.775413,-0.9744401
4049,1436281270223,-4.4005427,6.279991,-0.80086046
4050,1436281270247,-3.6463692,5.9358244,-0.107739076
4051,1436281270256,-3.8325183,7.089231,0.17956513
4052,1436281270279,-4.5178585,9.730635,-0.17537527
4053,1436281270300,-5.0517654,12.651561,-0.1400608
4054,1436281270332,-4.964976,14.818313,0.039504327
4055,1436281270337,-5.2421045,16.106394,-0.6560113
4056,1436281270356,-4.557363,15.596429,-1.8171991
4057,1436281270376,-5.1235914,14.303559,-2.1691468
4058,1436281270401,-5.131373,14.757859,-4.11683
4059,1436281270425,-4.107253,13.233352,-5.5910597
4060,1436281270436,-1.8195933,11.428123,-6.9581485
4061,1436281270456,-0.0676362,10.521319,-7.674015
4062,1436281270476,-0.18614918,11.817181,-7.1526775
4063,1436281270497,-0.7769185,11.068993,-6.623559
4064,1436281270518,-0.6727707,9.841965,-5.9322333
4065,1436281270537,-0.6997054,9.099762,-5.4102974
4066,1436281270561,-1.3090298,8.612542,-4.63278
4067,1436281270576,-1.6454151,8.152257,-3.8935704
4068,1436281270601,-1.543063,7.121553,-2.819771
4069,1436281270616,-1.4107834,5.825691,-1.774702
4070,1436281270636,-1.3449428,4.6261964,-1.0660183
4071,1436281270657,-1.5993267,4.10845,-0.6703765
4072,1436281270681,-1.7004818,4.259285,-0.55605334
4073,1436281270696,-1.6903064,4.2957964,-0.38187516
4074,1436281270716,-1.785476,4.573524,-0.1921347
4075,1436281270739,-1.8417397,5.7281275,-0.415394
4076,1436281270756,-1.7232267,6.4344172,-0.6392518
4077,1436281270791,-1.7244238,6.6852098,-0.6841431
4078,1436281270797,-1.7705121,7.397485,-1.287482
4079,1436281270816,-2.1817162,9.482835,-2.0219033
4080,1436281270836,-2.4833858,10.674548,-2.2164323
4081,1436281270856,-2.4408886,10.974422,-1.9859903
4082,1436281270876,-2.693477,12.374432,-2.3612814
4083,1436281270896,-3.493739,14.820707,-3.0627825
4084,1436281270916,-2.5689783,15.131953,-3.3859997
4085,1436281270936,-2.8287494,12.404958,-1.9147629
4086,1436281270956,-4.097078,14.345458,-1.8327614
4087,1436281270976,-4.462792,16.171635,-2.9580362
4088,1436281270996,-1.7615339,14.155718,-2.1033063
4089,1436281271016,1.0929531,11.247959,-0.40761283
4090,1436281271036,1.7393875,10.544662,0.94690675
4091,1436281271056,0.83856916,11.769297,1.4598645
4092,1436281271077,0.99538934,11.116877,1.8261774
4093,1436281271096,1.1605892,10.21546,2.4833858
4094,1436281271116,1.0570401,9.697116,2.5911248
4095,1436281271136,0.54408234,8.798691,2.4426842
4096,1436281271156,-0.025737667,8.090606,1.9806033
4097,1436281271176,-0.28491,7.5507135,1.3365631
4098,1436281271196,-0.6183026,7.107786,0.7727286
4099,1436281271216,-0.29209262,6.5846534,0.28909984
4100,1436281271236,0.4770447,5.2103815,0.34476504
4101,1436281271258,-0.15682021,5.0439844,0.76075757
4102,1436281271279,-0.5398925,6.2644286,0.04309563
4103,1436281271300,-0.95947635,5.9358244,-0.3854665
4104,1436281271320,-1.3383588,5.737106,-0.29149407
4105,1436281271338,-1.887828,5.878962,-0.40521863
4106,1436281271362,-2.3068132,6.2793927,-0.1352724
4107,1436281271378,-2.1996727,7.0527196,-0.0053869537
4108,1436281271399,-2.574964,8.987833,-0.06823475
4109,1436281271421,-2.9502552,10.521319,-0.38067806
4110,1436281271441,-3.484162,11.7387705,-0.36511576
4111,1436281271458,-3.539827,13.774441,-0.60453594
4112,1436281271478,-3.5613751,15.228918,-0.9900024
4113,1436281271501,-3.858256,16.436792,-1.7184383
4114,1436281271520,-2.7569232,14.989498,-2.4259248
4115,1436281271541,-2.8137856,13.637373,-2.5300727
4116,1436281271563,-2.8754363,13.597869,-3.5649664
4117,1436281271578,-2.0153193,12.700642,-4.9518075
4118,1436281271601,-0.89902276,11.952454,-6.4966664
4119,1436281271621,-0.3752911,10.819398,-6.8504095
4120,1436281271641,-1.555034,11.250953,-6.079477
4121,1436281271659,-2.0697873,10.64881,-5.78499
4122,1436281271678,-2.6426,9.454104,-4.8865657
4123,1436281271698,-3.1812954,8.756194,-4.183269
4124,1436281271722,-3.127426,8.380903,-3.54282
4125,1436281271742,-2.7257986,7.8835077,-2.8335378
4126,1436281271761,-2.1739352,6.892308,-2.1787236
4127,1436281271779,-1.5783775,5.8801594,-1.6095021
4128,1436281271802,-1.4520833,4.9135003,-1.1139023
4129,1436281271821,-1.3611037,4.2000284,-0.85772276
4130,1436281271841,-1.115698,3.8367083,-0.7194576
4131,1436281271861,-1.3581109,4.5483847,-0.62009823
4132,1436281271879,-1.3437457,4.9069166,-0.88645315
4133,1436281271902,-1.4838065,4.8464627,-0.81522566
4134,1436281271920,-1.6813282,5.3085437,-1.0755951
4135,1436281271938,-2.0260932,6.335656,-1.3724761
4136,1436281271964,-2.2547395,7.4627266,-1.6543933
4137,1436281272002,-2.9017725,8.251018,-1.5448587
4138,1436281272003,-4.1066546,10.367492,-2.2655134
4139,1436281272020,-4.5406036,13.509283,-3.289633
4140,1436281272037,-4.2969937,15.392921,-3.3812113
4141,1436281272061,-3.6643257,15.609596,-2.967613
4142,1436281272082,-2.8951883,14.862007,-2.6420016
4143,1436281272099,-3.8265328,14.947001,-2.3570917
4144,1436281272121,-4.1299977,14.784794,-1.6998832
4145,1436281272141,-3.25372,13.600263,-0.80924016
4146,1436281272164,-1.5436616,11.9135475,-0.08200141
4147,1436281272184,-0.46627077,10.790668,0.93134445
4148,1436281272200,0.6290765,11.385028,1.8794483
4149,1436281272224,1.1019313,11.439496,2.2296004
4150,1436281272241,0.61650693,11.289858,2.391209
4151,1436281272258,0.4165911,10.635642,2.1721394
4152,1436281272281,-0.025139118,9.34397,2.2481554
4153,1436281272301,-0.4902128,8.208521,2.0560207
4154,1436281272321,-0.84455466,7.0844426,1.8543092
4155,1436281272341,-1.2473791,6.420052,1.4826094
4156,1436281272362,-1.3210008,5.681441,0.90261406
4157,1436281272382,-1.6310499,5.1343656,0.6667852
4158,1436281272400,-1.6172832,4.8105497,0.3238158
4159,1436281272422,-1.6777369,4.123414,0.3645172
4160,1436281272442,-1.6795325,3.9366663,0.39803603
4161,1436281272461,-1.6502035,4.344279,0.21906945
4162,1436281272479,-1.8836381,4.9218802,0.1412579
4163,1436281272501,-1.5568297,5.685032,0.18255788
4164,1436281272522,-1.1354501,7.0808516,0.23104046
4165,1436281272542,-1.1139023,8.4647,0.055066638
4166,1436281272563,-1.5185224,10.379463,-0.06344634
4167,1436281272582,-0.7667431,12.16434,-0.29987377
4168,1436281272600,-0.6943185,13.846866,-0.41180268
4169,1436281272619,-1.287482,16.531364,-1.299453
4170,1436281272640,-2.493561,18.446726,-2.1140802
4171,1436281272668,-3.068768,16.246454,-2.4133554
4172,1436281272726,-3.1878796,14.587273,-2.6910827
4173,1436281272727,-1.7962499,12.723985,-3.383007
4174,1436281272728,-0.12868834,11.641207,-4.219182
4175,1436281272747,1.1408371,10.833164,-4.5807066
4176,1436281272759,1.0726024,11.657967,-4.724957
4177,1436281272781,0.20829555,11.574169,-4.8255134
4178,1436281272801,-0.415394,10.036493,-3.934272
4179,1436281272819,-0.90979666,8.717288,-3.3028011
4180,1436281272839,-1.3826514,7.5710645,-2.8311436
4181,1436281272859,-1.7262194,7.0006456,-2.3918076
4182,1436281272884,-2.1637597,6.8342485,-2.2176294
4183,1436281272907,-2.280477,6.542156,-2.1577742
4184,1436281272920,-2.1092918,5.934029,-1.8231846
4185,1436281272939,-2.208651,5.571307,-1.471237
4186,1436281272962,-2.166154,5.449203,-1.4281414
4187,1436281272982,-2.211644,5.346851,-1.4191631
4188,1436281273002,-2.4121583,5.286996,-1.2659341
4189,1436281273022,-2.44029,5.783194,-1.364695
4190,1436281273043,-2.3319526,6.0082493,-1.453879
4191,1436281273062,-2.0482395,6.2584434,-1.520318
4192,1436281273082,-2.0171149,7.1448965,-1.9901801
4193,1436281273103,-1.9416976,8.391677,-2.5354595
4194,1436281273122,-1.7842789,8.802282,-2.8119898
4195,1436281273141,-1.6406267,9.716867,-2.8820202
4196,1436281273161,-1.7543513,11.926716,-3.181894
4197,1436281273179,-2.7593174,15.330672,-3.663727
4198,1436281273201,-1.8166006,17.685968,-4.3688197
4199,1436281273226,-1.6394296,16.90067,-3.6715083
4200,1436281273241,-2.0452468,17.439365,-2.345719
4201,1436281273259,-1.46585,16.610971,-2.3002293
4202,1436281273285,0.030526072,14.207791,-1.8429368
4203,1436281273305,1.42455,11.667543,-0.29508537
4204,1436281273323,1.4341269,11.35929,0.86011696
4205,1436281273340,0.8110358,12.202647,0.9792285
4206,1436281273359,0.4902128,11.983578,0.7733272
4207,1436281273379,-0.07062895,11.209054,1.2880806
4208,1436281273402,-0.16101007,9.965864,1.3904326
4209,1436281273420,-0.40880993,8.934562,1.5400703
4210,1436281273473,-0.18734628,8.236053,1.3383588
4211,1436281273474,-0.08439561,7.5441294,0.7763199
4212,1436281273481,-0.16160862,6.7624226,0.5327099
4213,1436281273499,-0.51475334,5.839458,0.58897364
4214,1436281273521,-0.9744401,4.9643774,0.48123455
4215,1436281273541,-1.5005659,4.4119153,0.39264908
4216,1436281273559,-1.6633717,4.3035774,0.09816227
4217,1436281273580,-1.650802,4.2305546,0.013766659
4218,1436281273601,-1.7483658,4.208408,0.3549404
4219,1436281273622,-1.8626889,4.780622,0.6751649
4220,1436281273645,-1.9919758,5.917868,0.8206126
4221,1436281273660,-2.166154,6.75943,1.0977415
4222,1436281273680,-2.40318,7.827842,1.6244658
4223,1436281273700,-2.6156654,9.4696665,1.9931729
4224,1436281273722,-2.7742813,11.249755,2.0602105
4225,1436281273740,-2.8550856,12.322956,2.1284454
4226,1436281273760,-3.0771477,13.475165,2.1015105
4227,1436281273780,-3.3722332,15.150508,1.8088194
4228,1436281273801,-3.071761,16.513407,0.6548142
4229,1436281273821,-3.4105403,14.750677,0.108936176
4230,1436281273840,-2.1332338,13.128007,-0.8098387
4231,1436281273861,-0.35913026,12.882601,-2.2577322
4232,1436281273880,1.2282255,12.619837,-3.4243069
4233,1436281273900,1.8261774,11.890802,-3.946243
4234,1436281273921,1.4580688,11.257536,-4.1659107
4235,1436281273942,1.3108255,10.311228,-4.3676224
4236,1436281273964,0.25019407,9.54209,-3.8115692
4237,1436281273980,-0.7308301,10.007165,-3.2746694
4238,1436281274000,-1.4652514,9.655217,-2.7150247
4239,1436281274021,-1.9267339,8.9998045,-1.9327193
4240,1436281274043,-2.3852234,8.704719,-1.4215573
4241,1436281274082,-2.211644,8.468291,-1.2617443
4242,1436281274083,-2.441487,7.9511437,-0.9744401
4243,1436281274110,-2.8119898,7.575254,-0.6362591
4244,1436281274119,-3.0759506,7.3753386,-0.43275195
4245,1436281274139,-2.9879637,7.1353197,-0.5291186
4246,1436281274159,-2.9203274,6.587646,-0.41180268
4247,1436281274182,-2.8119898,6.1584854,-0.22266077
4248,1436281274199,-2.5312698,5.8424506,-0.09995792
4249,1436281274219,-2.4702177,5.549161,0.10594343
4250,1436281274239,-2.4839842,5.4605756,0.22146365
4251,1436281274259,-2.5893292,5.390545,0.23283611
4252,1436281274279,-2.581548,5.3941364,0.12210429
4253,1436281274299,-2.789245,5.8741736,-0.05805939
4254,1436281274319,-2.8508956,6.4787097,-0.3609259
4255,1436281274339,-3.0789435,7.1844006,-0.17717093
4256,1436281274360,-3.4512417,8.455123,-0.5141548
4257,1436281274379,-4.1132383,9.980229,-0.18076223
4258,1436281274399,-4.8362875,12.922105,-0.36391866
4259,1436281274419,-5.3504424,14.804546,-1.1186907
4260,1436281274439,-4.8614264,13.524845,-1.050456
4261,1436281274459,-4.9823337,12.057798,-0.040102877
4262,1436281274479,-4.663306,12.706627,0.57999533
4263,1436281274499,-2.5683799,11.295844,1.2569559
