id,attr_time,attr_x,attr_y,attr_z
3181,1436281252893,1.043872,7.7853456,-1.5245079
3182,1436281252894,1.1013328,8.44375,-1.0875661
3183,1436281252902,1.7794905,9.870096,-1.0199299
3184,1436281252922,1.8393455,10.787076,-1.2964603
3185,1436281252943,1.5993267,11.206659,-1.9189527
3186,1436281252963,1.8890251,12.424111,-0.7751228
3187,1436281252984,1.816002,12.767679,-0.7344214
3188,1436281253006,1.3718776,13.324331,-1.4544775
3189,1436281253023,1.650802,14.369999,-2.3235726
3190,1436281253046,1.6633717,15.283386,-4.518457
3191,1436281253066,0.81881696,14.335881,-5.243302
3192,1436281253084,0.5231331,12.376825,-6.054936
3193,1436281253106,0.86490536,10.501567,-5.985504
3194,1436281253126,1.1653777,9.099762,-5.8029466
3195,1436281253146,1.0767922,8.070854,-5.495291
3196,1436281253166,1.0169371,7.8876977,-4.83928
3197,1436281253185,0.9259575,8.536526,-3.7714663
3198,1436281253205,0.88645315,9.408015,-3.425504
3199,1436281253227,0.6218939,10.06283,-3.4284968
3200,1436281253243,0.5315128,9.695918,-3.1399956
3201,1436281253264,0.2669535,8.561666,-2.8951883
3202,1436281253290,0.10654198,7.8835077,-2.8520927
3203,1436281253304,0.23762453,7.445967,-2.3026235
3204,1436281253326,0.52612585,7.257424,-1.5011644
3205,1436281253345,0.4818331,6.827665,-1.9470845
3206,1436281253366,0.059855044,6.0405707,-1.3652935
3207,1436281253386,0.049081136,6.114791,-1.0193313
3208,1436281253405,-0.6386533,5.418677,-0.5895722
3209,1436281253424,-0.57879823,5.4863133,-0.8463503
3210,1436281253446,-0.26156655,5.683835,-0.08140286
3211,1436281253465,-0.40940848,5.5258174,-0.15981296
3212,1436281253486,-0.57161564,5.8268886,0.6464345
3213,1436281253508,-0.2861071,6.473323,0.58657944
3214,1436281253574,-0.25917232,7.187992,0.5398925
3215,1436281253575,0.30526072,8.77834,0.29807812
3216,1436281253576,0.5117606,9.428965,-0.24480712
3217,1436281253583,0.4165911,9.959281,-0.11851298
3218,1436281253610,0.53091425,11.619659,-0.30406362
3219,1436281253624,-0.47345337,12.079346,-0.3369839
3220,1436281253643,-1.246182,12.880805,-0.7703344
3221,1436281253665,-0.4782418,13.891757,-0.7194576
3222,1436281253685,0.62488663,14.3735895,0.39803603
3223,1436281253705,0.7009025,14.168287,-0.09995792
3224,1436281253725,1.6663644,11.473613,-1.751957
3225,1436281253745,2.906561,10.101735,-1.9967642
3226,1436281253784,4.3664255,9.776723,-1.922544
3227,1436281253785,6.1387334,9.98442,-2.1057005
3228,1436281253805,5.864597,9.636064,-3.0777464
3229,1436281253824,4.1305966,9.433753,-2.6282349
3230,1436281253844,3.2531216,10.76493,-2.6024973
3231,1436281253864,2.8119898,11.044453,-1.8423382
3232,1436281253884,3.0160956,10.113707,-1.0755951
3233,1436281253906,3.7972038,9.194333,-0.9008184
3234,1436281253924,3.930082,8.294712,-0.8182184
3235,1436281253955,3.1597476,6.8162923,-0.88405895
3236,1436281253964,3.0609868,6.508039,-0.61171854
3237,1436281253985,3.3967736,6.6588736,-0.557849
3238,1436281254005,3.3979707,7.0491285,-0.6757634
3239,1436281254026,3.1920695,7.6051817,-0.6925228
3240,1436281254044,2.5432408,7.764396,-0.3645172
3241,1436281254067,2.2990322,7.885902,-0.09636662
3242,1436281254087,2.4827871,8.005612,-0.1340753
3243,1436281254108,2.4366987,8.157643,-0.21188685
3244,1436281254126,1.9273324,7.9152308,-0.22924481
3245,1436281254147,1.7549498,8.677185,-0.01616086
3246,1436281254165,1.4628572,9.539697,0.7074866
3247,1436281254185,1.9327193,9.83957,-0.55246204
3248,1436281254204,2.2756886,10.126875,0.6715736
3249,1436281254306,2.3660698,10.214263,0.9187749
3250,1436281254307,2.4157495,11.027693,0.58538234
3251,1436281254308,1.83336,11.6442,0.41240123
3252,1436281254309,0.676362,12.043433,0.40641573
3253,1436281254310,0.5614403,13.939641,0.0712275
3254,1436281254349,1.1097125,14.611813,-0.4878186
3255,1436281254350,1.3132197,12.075156,-3.330933
3256,1436281254366,0.6871359,9.52593,-3.9516299
3257,1436281254385,-0.19393034,9.042301,-3.78643
3258,1436281254404,0.18974048,9.22067,-2.6797101
3259,1436281254430,1.0851719,9.957485,-2.574964
3260,1436281254445,1.1617863,10.223241,-2.4480712
3261,1436281254464,0.90740246,10.354323,-1.9973627
3262,1436281254486,0.7236475,10.140641,-1.5861586
3263,1436281254505,0.5177461,9.595961,-1.4838065
3264,1436281254527,0.02813187,8.978256,-1.2132617
3265,1436281254547,-0.16998832,8.473679,-0.82480246
3266,1436281254568,-0.32441434,8.108562,-0.7170634
3267,1436281254588,-0.45429978,7.623737,-0.16160862
3268,1436281254608,-0.05925649,7.065289,-0.62368953
3269,1436281254628,0.046088383,7.026982,0.31483752
3270,1436281254646,0.4914099,7.8835077,0.5069722
3271,1436281254668,0.557849,9.171588,0.41599256
3272,1436281254688,0.4261679,9.60853,0.5033809
3273,1436281254711,-0.031124622,9.039309,0.5231331
3274,1436281254726,0.2681506,8.806473,0.830788
3275,1436281254748,0.41240123,8.695142,0.98940384
3276,1436281254768,0.45310268,8.816648,1.0923545
3277,1436281254788,0.82360536,8.84059,2.156577
3278,1436281254808,1.3126211,8.209718,1.2366052
3279,1436281254828,0.19752164,9.743802,1.3617022
3280,1436281254848,-0.10235212,11.146206,0.8810662
3281,1436281254868,-0.15562311,10.282497,-0.107140526
3282,1436281254887,-0.6619968,10.005369,-0.065242
3283,1436281254908,-0.3573346,10.687118,-0.062249243
3284,1436281254928,0.5033809,11.253346,1.0229226
3285,1436281254948,2.0374656,12.8927765,1.0253168
3286,1436281254965,3.1052797,13.731345,0.050278235
3287,1436281255166,3.9851487,11.138425,-0.40043023
3288,1436281255167,5.637148,8.1642275,-1.6364368
3289,1436281255168,7.189788,7.767389,-2.0129251
3290,1436281255169,6.285378,9.69532,-1.875857
3291,1436281255170,4.691438,12.70124,-1.401805
3292,1436281255171,4.7285485,11.854291,-1.5101427
3293,1436281255172,4.3939586,10.824186,-0.50278234
3294,1436281255173,3.8121676,9.528324,-0.21547815
3295,1436281255174,3.6595373,8.645462,0.089184016
3296,1436281255175,3.330933,7.211934,-0.20470424
3297,1436281255207,3.1112652,5.919664,-0.52971715
3298,1436281255208,3.1609447,5.463568,-0.37948096
3299,1436281255270,3.436278,5.919065,-0.3405752
3300,1436281255271,3.4751837,6.527791,-0.5081693
3301,1436281255272,3.726575,7.2394676,-0.49679685
3302,1436281255310,3.630807,8.32404,-0.3172317
3303,1436281255311,3.3357215,8.372523,-0.26396075
3304,1436281255326,3.0053217,7.855974,-0.50876784
3305,1436281255347,2.5432408,7.4471645,-0.5967548
3306,1436281255368,2.3959973,6.9826894,-0.30945057
3307,1436281255388,2.3983915,6.0465565,-0.80924016
3308,1436281255407,3.3848026,6.463746,-1.3617022
3309,1436281255428,3.5045128,8.593987,-2.5181017
3310,1436281255448,4.0252514,13.2351465,-0.82480246
3311,1436281255467,4.374805,15.578472,-0.6865373
3312,1436281255488,3.4662056,16.597204,-0.65182143
3313,1436281255509,1.8686744,16.490065,-0.84096336
3314,1436281255525,1.2000936,15.673043,-1.572392
3315,1436281255547,1.8052281,14.547768,-2.3768437
3316,1436281255566,2.9819782,14.823101,-5.094861
3317,1436281255587,2.9251158,15.766417,-6.999449
3318,1436281255607,1.0714053,13.178285,-7.69257
3319,1436281255627,0.5967548,10.998962,-6.7486563
3320,1436281255648,-0.008978256,8.534132,-5.856816
3321,1436281255668,0.28311434,7.5602903,-5.7227407
3322,1436281255685,0.21547815,7.6285253,-5.45459
3323,1436281255705,0.1921347,8.617331,-4.8039656
3324,1436281255726,0.035913024,8.677784,-4.23235
3325,1436281255748,0.2112883,7.8517847,-3.5751417
3326,1436281255768,0.01616086,7.1550717,-3.0292637
3327,1436281255787,-0.44352585,6.531382,-2.4001873
3328,1436281255807,-0.8900445,5.689222,-2.0901382
3329,1436281255835,-1.0229226,5.4462104,-1.2000936
3330,1436281255891,-0.7032967,4.905121,-2.223615
3331,1436281255892,-0.6278794,4.2742486,-0.5943606
3332,1436281255893,-0.23044191,4.5016975,-0.919972
3333,1436281255911,-0.25857377,4.7524905,-1.3054385
3334,1436281255928,-0.14724341,5.6000376,-1.6460136
3335,1436281255951,-0.931943,6.0268044,-1.5975311
3336,1436281255966,-1.1965023,7.161656,-1.6765398
3337,1436281255986,-1.2964603,7.5974007,-2.1057005
3338,1436281256007,-0.5470751,7.923012,-2.5833437
3339,1436281256026,-0.94451255,8.98903,-2.393603
3340,1436281256050,-2.4833858,11.537658,-2.9053638
3341,1436281256067,-3.7960067,14.458584,-2.5498247
3342,1436281256088,-3.21661,16.569073,-2.6916811
3343,1436281256106,-2.0248961,16.48348,-3.6685154
3344,1436281256130,-1.9189527,15.971121,-4.4687777
3345,1436281256148,-2.224812,15.012842,-5.531803
3346,1436281256169,0.7457938,12.73835,-5.0571527
3347,1436281256187,2.7443538,10.738593,-5.3983264
3348,1436281256209,3.457826,9.074024,-6.5762734
3349,1436281256227,2.508525,9.156026,-5.674258
3350,1436281256248,0.60453594,10.470443,-5.205593
3351,1436281256267,-0.11851298,9.925761,-3.6697125
3352,1436281256290,0.39324763,8.933365,-2.236783
3353,1436281256306,0.6937199,8.10138,-2.6240451
3354,1436281256330,0.57400984,7.657854,-2.4672248
3355,1436281256350,0.7835025,6.6624646,-2.0638018
3356,1436281256369,1.4131776,5.9609637,-1.4718355
3357,1436281256389,1.6998832,5.0661306,-1.1671734
3358,1436281256409,0.8038532,4.4244847,-1.5640123
3359,1436281256430,0.6266823,4.746505,-1.3120226
3360,1436281256450,1.3293805,4.5394063,-1.2791022
3361,1436281256470,0.7302315,3.9731777,-1.3365631
3362,1436281256489,-0.093373865,5.225345,-0.9427169
3363,1436281256509,0.44532153,6.3111157,-0.65301853
3364,1436281256528,0.6560113,6.2901664,-1.2389994
3365,1436281256555,0.86370826,6.493075,-1.8034325
3366,1436281256621,1.2467805,6.996456,-2.60549
3367,1436281256622,1.2551602,8.881291,-2.6611552
3368,1436281256623,1.2467805,13.048399,-2.7928362
3369,1436281256631,0.5823896,14.48911,-2.7132292
3370,1436281256656,0.06584055,14.623185,-3.1471782
3371,1436281256667,0.22984336,15.0302,-4.259285
3372,1436281256686,1.0073603,14.412496,-4.3700166
3373,1436281256712,-0.078410104,14.899117,-5.131373
3374,1436281256726,-1.6627731,15.6317425,-5.9759274
3375,1436281256750,-3.875614,12.872425,-6.154894
3376,1436281256771,-3.7187939,10.681132,-4.3341036
3377,1436281256787,-2.1775265,9.173983,-4.1916485
3378,1436281256813,-1.5592239,7.076063,-4.766257
3379,1436281256830,-1.8806454,6.931214,-3.952827
3380,1436281256850,-2.3355439,9.081805,-2.8119898
3381,1436281256871,-2.7910407,8.701127,-2.6509798
3382,1436281256890,-2.391209,8.501212,-1.8495208
3383,1436281256910,-1.9153614,8.127118,-1.5209166
3384,1436281256930,-2.0991163,7.1101804,-1.4335283
3385,1436281256949,-1.8261774,6.547543,-0.7290344
3386,1436281256970,-1.6142905,5.94181,-0.878672
3387,1436281256993,-1.4730326,5.1876364,-0.9516952
3388,1436281257008,-1.0450691,4.8225207,-1.2012907
3389,1436281257031,-0.39444473,5.461174,-1.3150153
3390,1436281257048,-0.5686229,5.4192758,-0.9552865
3391,1436281257071,-0.4794389,6.031593,-1.043872
3392,1436281257088,-0.42676646,6.5577183,-1.3910311
3393,1436281257110,-1.270124,6.8132997,-1.6310499
3394,1436281257130,-1.9434932,8.057087,-1.951873
3395,1436281257150,-2.3062148,9.51755,-1.9662381
3396,1436281257170,-2.724003,11.410167,-1.8357542
3397,1436281257187,-3.532046,13.520057,-1.8914193
3398,1436281257210,-3.3722332,14.514249,-1.7357962
3399,1436281257234,-1.8351556,15.425243,-1.970428
3400,1436281257251,-2.0901382,14.734516,-3.5769374
3401,1436281257402,-2.653374,14.735114,-5.307347
3402,1436281257403,-1.2455834,14.272435,-4.367024
3403,1436281257404,1.2294226,13.321339,-4.3077674
3404,1436281257405,2.3199813,10.554838,-4.2179847
3405,1436281257414,3.4374752,9.140464,-4.374805
3406,1436281257415,3.1675289,8.7053175,-4.5980644
3407,1436281257416,1.3850456,8.368932,-3.7421372
3408,1436281257417,1.1210849,8.713099,-2.9125464
3409,1436281257531,1.7782934,9.292496,-2.4211364
3410,1436281257532,1.9812019,9.081805,-2.3295584
3411,1436281257533,2.0614076,8.774749,-2.344522
3412,1436281257613,1.8022354,8.08462,-1.9788077
3413,1436281257614,1.3760674,6.9707184,-0.9672575
3414,1436281257615,1.0043676,6.0303955,-0.93014735
3415,1436281257616,1.3497312,4.950012,-1.5071499
3416,1436281257617,1.2797008,3.9612067,-0.9044097
3417,1436281257618,1.2216414,4.6686935,-1.0600328
3418,1436281257619,1.1049241,5.781997,-1.074398
3419,1436281257661,1.3611037,6.1129956,-1.0821792
3420,1436281257662,1.5951369,5.7724204,-0.7272388
3421,1436281257687,1.6944963,5.725135,-0.8798691
3422,1436281257688,1.7459716,6.171055,-0.7146692
3423,1436281257707,1.8189948,6.8683662,-0.7188591
3424,1436281257728,1.79206,9.07582,-1.5275006
3425,1436281257751,2.1906946,12.205042,-1.5897499
3426,1436281257770,1.8171991,14.322713,-1.3581109
3427,1436281257788,0.7290344,14.912884,-0.8948329
3428,1436281257810,0.7541735,15.248072,-1.0642227
3429,1436281257830,1.7070658,16.49126,-1.762731
3430,1436281257850,2.307412,16.572664,-3.7391446
3431,1436281257870,1.5245079,16.897676,-4.43885
3432,1436281257890,-0.3184288,16.773777,-5.7395
3433,1436281257958,-1.448492,13.584102,-5.651513
3434,1436281257959,-1.6759412,10.523115,-4.425083
3435,1436281257960,-1.0073603,7.1867948,-4.7016134
3436,1436281257975,0.6380547,7.491457,-3.293823
3437,1436281258040,0.3345897,9.312247,-3.7427359
3438,1436281258041,0.6398504,10.073005,-2.943671
3439,1436281258042,0.055066638,9.196728,-2.6042929
3440,1436281258066,-0.39504328,8.643068,-1.9327193
3441,1436281258071,-0.7224504,7.597999,-1.8854338
3442,1436281258090,-0.5847838,6.96593,-1.477821
3443,1436281258115,-0.34356794,6.221333,-1.204882
3444,1436281258129,-0.2813187,5.4258595,-0.7870938
3445,1436281258148,-0.23283611,4.733337,-0.9391256
3446,1436281258176,-0.06703765,4.282628,-1.0618285
3447,1436281258188,0.077811554,4.156933,-0.6799533
3448,1436281258281,0.12210429,4.322731,-0.79726917
3449,1436281258282,0.11851298,4.72376,-1.3395559
3450,1436281258283,-0.18136078,4.8961425,-1.1204864
3451,1436281258284,-0.28550854,5.9627595,-0.66618663
3452,1436281258319,-1.1599907,6.540959,-0.90979666
3453,1436281258320,-1.8908207,7.8188643,-1.99437
3454,1436281258335,-2.1990743,10.624868,-1.1875241
3455,1436281258348,-2.3840263,13.451223,-1.352724
3456,1436281258372,-2.2122424,16.121956,-1.453879
3457,1436281258390,-2.4384944,16.188993,-2.3666685
3458,1436281258408,-2.4881742,15.550939,-3.156755
3459,1436281258453,-2.2050598,15.707759,-4.052785
3460,1436281258454,-0.48961425,16.146496,-4.609437
3461,1436281258470,1.4251486,14.024036,-4.660912
3462,1436281258487,3.3488896,11.312603,-4.6537294
3463,1436281258508,5.01705,8.796896,-5.29358
3464,1436281258536,4.841076,8.564059,-4.2718544
3465,1436281258559,2.8383262,8.659229,-4.2796354
3466,1436281258570,2.2625206,8.921992,-3.5625722
3467,1436281258587,1.9129672,8.918402,-2.6378117
3468,1436281258607,1.6490064,7.9313917,-2.3756466
3469,1436281258627,1.4227544,7.327454,-2.3104045
3470,1436281258647,1.2671312,7.277775,-1.3790601
3471,1436281258667,0.80924016,6.479907,-0.95229375
3472,1436281258687,0.6560113,5.841852,-0.44771573
3473,1436281258707,0.8750807,5.2917843,-1.5113398
3474,1436281258727,0.8846575,5.357026,-0.3549404
3475,1436281258747,0.5943606,4.701015,-0.7182605
3476,1436281258767,0.11671733,4.865018,-1.0241197
3477,1436281258788,0.074220255,5.4402246,-1.0755951
3478,1436281258807,-0.13587095,5.7945666,-1.2174516
3479,1436281258827,0.27473465,6.6265516,-0.8403648
3480,1436281258847,0.52971715,7.578247,-1.1049241
3481,1436281258867,0.8690952,8.869919,-1.8471266
3482,1436281258887,1.1893197,10.547656,-2.4073699
3483,1436281258907,1.1815386,12.251729,-2.9281087
3484,1436281258927,0.86969376,13.6092415,-1.9231426
3485,1436281258951,1.3377602,15.323489,-0.91697925
3486,1436281258967,0.41838676,14.150331,-2.3588872
3487,1436281258988,1.5143325,13.933057,-3.093907
3488,1436281259007,1.3108255,14.904504,-4.0922894
3489,1436281259027,-0.045489833,16.097416,-4.76087
3490,1436281259047,-1.0199299,14.511855,-5.4085016
3491,1436281259068,-1.086369,10.948685,-5.031415
3492,1436281259087,-1.6262615,9.349358,-3.8815994
3493,1436281259107,-1.7878702,8.350377,-4.256292
3494,1436281259127,-1.4915876,8.617929,-3.364452
3495,1436281259147,-1.4185646,8.484452,-2.6150668
3496,1436281259170,-1.049259,8.826224,-2.9747956
3497,1436281259191,-0.7224504,8.875904,-2.5318682
3498,1436281259211,-0.7092823,8.361151,-2.0171149
3499,1436281259229,-1.2437878,7.9487495,-1.8896236
3500,1436281259248,-1.6466122,7.257424,-1.543063
3501,1436281259271,-1.4736311,6.4416,-1.2270284
3502,1436281259291,-0.8026561,5.345055,-1.4993688
3503,1436281259309,-0.47345337,4.9482164,-1.1899183
3504,1436281259331,-0.2801216,4.681263,-0.90500826
3505,1436281259353,-0.079008654,4.8745947,-1.3479356
3506,1436281259372,-0.47884035,5.1062336,-1.2264298
3507,1436281259392,-0.7697359,5.6401405,-1.003769
3508,1436281259412,-0.7661445,6.14412,-1.1474211
3509,1436281259455,-0.40402153,7.089231,-1.0414777
3510,1436281259456,-1.0468647,7.7027454,-1.6986861
3511,1436281259470,-1.8656816,8.963293,-2.4241292
3512,1436281259490,-2.618658,11.226412,-1.8890251
3513,1436281259509,-1.6561891,14.985907,-3.1830912
3514,1436281259529,-0.9660604,15.762227,-2.0404584
3515,1436281259558,-1.1522095,15.747862,-2.8987796
3516,1436281259602,-0.8888474,15.95077,-4.3167458
3517,1436281259603,-0.18195933,14.942811,-5.167286
3518,1436281259610,1.2970588,14.6363535,-5.2702365
3519,1436281259631,2.552219,12.455834,-5.1026425
3520,1436281259651,3.6912606,10.559627,-5.632958
3521,1436281259669,4.5926776,10.6398325,-6.266823
3522,1436281259691,2.8766334,11.432912,-5.3462524
3523,1436281259710,0.85891986,11.675923,-4.653131
3524,1436281259730,0.66858083,9.781511,-3.549404
3525,1436281259750,0.90500826,9.8754835,-2.9370868
3526,1436281259771,0.5650316,9.398438,-2.030283
3527,1436281259790,0.41838676,7.99005,-1.7190368
3528,1436281259813,0.545878,6.3177,-0.8810662
3529,1436281259833,1.0737995,5.0026846,-0.64703304
3530,1436281259853,1.4161704,4.131195,-0.58538234
3531,1436281259873,1.2437878,3.7056258,-0.45010993
3532,1436281259892,0.94451255,3.9234982,-0.1388637
3533,1436281259910,0.52732295,4.261679,0.11492168
3534,1436281259930,0.35075054,4.156334,-1.2515689
3535,1436281259950,0.61112,3.7271736,-0.055066638
3536,1436281259970,0.76075757,3.774459,-0.02932897
3537,1436281259991,1.0181342,4.859032,0.21188685
3538,1436281260014,1.1731589,6.2686186,0.15741876
3539,1436281260033,1.1270704,7.7093296,-0.4997896
3540,1436281260083,0.6781576,8.981848,-0.6560113
3541,1436281260084,0.33638534,9.710882,-0.6967127
3542,1436281260120,-0.2633622,10.361506,-1.0522517
3543,1436281260121,-0.17597382,12.021287,-1.3611037
3544,1436281260134,-0.048482586,14.021044,-1.2264298
3545,1436281260168,0.25737667,15.7508545,-0.5243302
3546,1436281260235,0.8726865,17.087418,-1.2737153
3547,1436281260236,1.5849615,16.899473,-2.4103625
3548,1436281260237,2.0320787,16.352997,-4.091092
3549,1436281260238,0.5722142,16.27339,-5.2636523
3550,1436281260254,-0.8355764,14.477737,-5.1241903
3551,1436281260346,-0.02813187,11.40059,-6.1285577
3552,1436281260347,0.6051345,8.810063,-6.9826894
3553,1436281260351,1.0414777,7.551312,-6.1411276
3554,1436281260352,1.4239515,7.893683,-5.6299653
3555,1436281260353,1.1372458,7.755418,-5.2540755
3556,1436281260371,1.0199299,8.333019,-3.0412347
3557,1436281260394,0.25318682,9.313444,-3.554791
3558,1436281260411,-0.33518824,9.181165,-3.5093012
3559,1436281260431,0.17717093,8.77834,-2.1811178
3560,1436281260458,-0.20530279,8.849568,-2.7898436
3561,1436281260470,0.108337626,7.5830355,-1.958457
3562,1436281260491,-0.074220255,6.700772,-1.7585411
3563,1436281260526,0.109534726,6.9449806,-0.91099375
3564,1436281260538,0.3172317,6.4583592,-0.91458505
3565,1436281260549,0.30885202,5.5341973,-0.7230489
3566,1436281260569,0.5494693,5.592855,-0.3321955
3567,1436281260591,0.020350715,5.1487308,-0.57760113
3568,1436281260611,-0.36750996,5.0547585,-0.6302736
3569,1436281260630,-0.3345897,5.3462524,-0.6691794
