id,attr_time,attr_x,attr_y,attr_z
5707,1436289281646,-10.721834,5.097854,0.049679685
5708,1436289281667,-8.1319065,4.0037036,0.4902128
5709,1436289281682,-5.3043537,3.1250317,-0.110731825
5710,1436289281702,-1.0169371,1.6430209,-0.5895722
5711,1436289281721,-1.6178818,0.98102415,-0.3657143
5712,1436289281741,-6.4727244,0.9295488,0.682946
5713,1436289281761,-4.198831,1.0546459,0.504578
5714,1436289281781,-0.81043726,0.8283938,-0.30107087
5715,1436289281802,-1.4460979,1.9309237,-0.04129998
5716,1436289281822,-12.762292,5.5629277,0.997185
5717,1436289281842,-9.566033,3.74094,-0.13467385
5718,1436289281861,-7.306505,2.4139538,3.8708255
5719,1436289281881,-13.231556,4.2173862,1.4610616
5720,1436289281901,-17.633894,5.380968,0.729633
5721,1436289281921,-15.747263,5.54557,0.7200562
5722,1436289281941,-16.14889,6.137536,0.79248077
5723,1436289281961,-17.27596,6.5984197,1.2024878
5724,1436289281982,-18.52753,5.9759274,1.757344
5725,1436289282002,-16.8875,4.908712,2.666542
5726,1436289282021,-14.4933,4.1760864,2.6940753
5727,1436289282041,-11.246762,3.1082723,2.496554
5728,1436289282061,-7.562086,2.0847511,1.9794062
5729,1436289282081,-4.2969937,1.1522095,1.5664065
5730,1436289282101,-1.5113398,0.2681506,0.9487024
5731,1436289282121,1.3682863,-0.7062895,0.45310268
5732,1436289282141,1.7561469,-1.0097545,0.83378077
5733,1436289282161,0.10534488,-0.64942724,0.5542577
5734,1436289282181,-2.2038627,-1.1408371,-0.14664486
5735,1436289282202,-3.4901476,-2.2768857,0.05207389
5736,1436289282226,-9.185953,-1.352724,3.1256304
5737,1436289282241,-14.7824,0.049081136,0.9983821
5738,1436289282261,-16.19917,1.7788919,2.309806
5739,1436289282281,-16.074072,3.0777464,2.546832
5740,1436289282301,-13.310564,6.320094,1.9644425
5741,1436289282321,-13.60565,9.788095,1.0205284
5742,1436289282341,-14.89373,10.879252,0.48602295
5743,1436289282361,-14.60463,9.530719,0.01616086
5744,1436289282383,-13.596671,8.608353,-0.25139117
5745,1436289282405,-11.173739,7.6111674,-0.4345476
5746,1436289282426,-9.050681,6.5708866,-0.4213795
5747,1436289282447,-6.1219735,5.4288526,-0.5201403
5748,1436289282463,-2.9843724,3.8857894,-0.5267244
5749,1436289282485,-0.7236475,2.7988217,-0.2088941
5750,1436289282505,0.20350714,2.8802247,0.26515785
5751,1436289282525,0.6560113,3.639785,0.5674258
5752,1436289282543,1.2078748,3.968988,0.4842273
5753,1436289282566,2.6593595,3.9618053,-0.4417302
5754,1436289282584,4.0779243,4.2479124,-1.2886791
5755,1436289282604,2.1260512,4.575918,-1.0384849
5756,1436289282623,-9.640852,7.1460934,3.8666358
5757,1436289282643,-17.183784,7.478289,-2.6539726
5758,1436289282670,-11.310209,5.120599,2.5061307
5759,1436289282701,-18.091785,5.0523643,1.9117701
5760,1436289282703,-19.60911,7.681796,2.9604304
5761,1436289282723,-17.082628,8.486248,1.982399
5762,1436289282744,-16.588825,9.146449,3.0280666
5763,1436289282762,-16.7235,8.641871,2.719813
5764,1436289282782,-14.653113,6.964134,3.3931823
5765,1436289282805,-12.310986,5.6485205,3.2106245
5766,1436289282826,-9.850943,4.338892,2.5923219
5767,1436289282894,-5.9543796,3.3315318,1.6705543
5768,1436289282895,-2.4774003,2.042254,0.6039374
5769,1436289282896,-0.24001873,0.830788,-0.13706805
5770,1436289282907,0.9540894,0.23463176,-0.61650693
5771,1436289282924,0.34237084,0.42197806,-0.5554548
5772,1436289282947,-0.36272156,1.2683283,-0.712275
5773,1436289282963,-1.3700819,1.2539631,-0.8619126
5774,1436289283064,0.076015905,0.25498247,-0.9403227
5775,1436289283065,-4.5926776,1.2491747,2.6719291
5776,1436289283066,-19.18354,3.779846,-0.35553896
5777,1436289283067,-10.530297,2.8311436,0.5770026
5778,1436289283068,-17.541718,0.415394,4.5980644
5779,1436289283089,-19.60911,2.2050598,3.2650926
5780,1436289283107,-14.626178,2.778471,2.1440077
5781,1436289283131,-9.121908,3.2022448,2.043451
5782,1436289283143,-14.859612,4.818331,0.87567925
5783,1436289283165,-14.501679,5.2103815,0.08379706
5784,1436289283186,-11.500547,4.437054,-0.29448682
5785,1436289283206,-10.477027,4.624999,-1.1899183
5786,1436289283226,-9.619903,4.5418005,-1.3587095
5787,1436289283246,-7.2059484,4.1701007,-1.3664906
5788,1436289283265,-3.8696284,3.645172,-1.353921
5789,1436289283298,-1.5047557,2.6144683,-1.1426327
5790,1436289283302,-0.8295909,1.8902222,-0.18016368
5791,1436289283323,-1.8058267,2.0512323,0.1340753
5792,1436289283342,-0.8499416,2.1535845,-0.5566519
5793,1436289283362,0.28491,1.7812861,-0.6434417
5794,1436289283383,-2.2188265,2.2463598,0.26635495
5795,1436289283403,-9.308058,4.321534,1.1073183
5796,1436289283423,-11.763311,5.0344076,1.8818425
5797,1436289283443,-12.524668,4.9284644,2.6030958
5798,1436289283466,-15.111004,5.3558292,2.4642322
5799,1436289283487,-18.537704,6.1112,1.9859903
5800,1436289283506,-19.60911,6.214749,2.1559787
5801,1436289283526,-19.572,5.8717794,3.6780925
5802,1436289283546,-16.606781,5.963358,5.406706
5803,1436289283564,-14.9625635,5.815516,5.5743003
5804,1436289283584,-13.567343,5.182848,4.8494554
5805,1436289283605,-11.285668,4.4597993,3.481768
5806,1436289283623,-7.9846625,3.4985273,1.9560628
5807,1436289283660,-4.292804,2.4732103,0.61411273
5808,1436289283663,-0.86251116,1.3000516,-0.15263036
5809,1436289283683,1.6352397,0.42556936,-0.4961983
5810,1436289283703,2.5965118,-0.02873042,-1.9027919
5811,1436289283724,0.2873042,0.6087258,-3.2267854
5812,1436289283745,-2.5252843,1.1671734,-4.1066546
5813,1436289283772,-0.557849,-0.30885202,-3.5529952
5814,1436289283783,-3.0951042,-1.4856021,0.27234045
5815,1436289283804,-13.368025,-0.1316811,3.2357635
5816,1436289283823,-19.591154,1.5095441,4.51726
5817,1436289283845,-19.60911,0.95349085,5.9124813
5818,1436289283866,-19.550453,2.1278467,6.085462
5819,1436289283883,-14.720749,5.1678843,3.369839
5820,1436289283907,-12.334928,7.530363,1.5053543
5821,1436289283927,-14.892533,7.4286094,0.8415619
5822,1436289283947,-14.492702,6.535572,0.76434886
5823,1436289283967,-12.776059,6.2165446,0.40043023
5824,1436289283986,-10.729016,5.7383027,0.39564183
5825,1436289284007,-8.495226,5.080496,0.3417723
5826,1436289284027,-5.743091,4.3640313,0.0796072
5827,1436289284047,-2.4756045,3.752911,-0.3609259
5828,1436289284066,-0.038307227,3.520075,-0.42556936
5829,1436289284086,1.513734,3.3973722,-0.2753332
5830,1436289284103,1.6543933,3.7044287,0.45310268
5831,1436289284123,0.6655881,3.989937,0.7212533
5832,1436289284144,1.9428947,3.8498764,-0.15741876
5833,1436289284168,2.698864,3.4919431,-1.1246762
5834,1436289284185,0.9588778,3.0400376,-0.34237084
5835,1436289284210,-9.510367,6.0902505,3.5583823
5836,1436289284227,-10.667366,6.067506,-2.7024553
5837,1436289284244,-12.202647,4.647744,3.513491
5838,1436289284264,-19.418772,7.064092,1.7040731
5839,1436289284284,-19.60911,11.81359,0.20290859
5840,1436289284305,-17.05749,14.4130945,0.6991069
5841,1436289284327,-17.563265,10.998962,1.4053963
5842,1436289284398,-14.762648,8.564059,1.6214731
5843,1436289284399,-12.084733,6.0411696,1.1839328
5844,1436289284400,-11.001357,4.317344,0.08678981
5845,1436289284406,-9.240421,4.0001125,-2.2894554
5846,1436289284424,-6.503849,2.4121583,-2.9484594
5847,1436289284445,-3.1860838,-0.60932434,-1.6753427
5848,1436289284464,-0.029927522,-3.0352492,1.01574
5849,1436289284488,1.7256209,-2.271499,2.5354595
5850,1436289284505,2.3092074,-0.2789245,2.746748
5851,1436289284525,0.504578,-0.14903906,2.698864
5852,1436289284545,0.22685061,-0.6913257,2.1601684
5853,1436289284566,2.384625,-0.21188685,2.8700492
5854,1436289284591,-6.494272,2.9496565,5.7586536
5855,1436289284606,-9.238626,4.606444,-6.1076083
5856,1436289284626,-11.294048,7.9954367,0.09816227
5857,1436289284647,-19.60911,12.031462,0.30705637
5858,1436289284667,-19.136854,12.16853,4.2544966
5859,1436289284687,-12.983157,9.287108,6.261436
5860,1436289284706,-17.682377,10.827777,1.3359646
5861,1436289284727,-18.793884,10.97502,-1.5897499
5862,1436289284747,-14.81532,9.717466,-1.8183962
5863,1436289284767,-11.3551,8.845378,-2.172738
5864,1436289284785,-8.218098,6.6391215,-1.9572599
5865,1436289284807,-5.3618145,3.9773676,-1.1468226
5866,1436289284826,-2.172738,1.5442601,-0.08499416
5867,1436289284847,0.47225627,0.025139118,0.66139823
5868,1436289284867,1.9452889,-0.049679685,0.3238158
5869,1436289284890,1.9063832,-0.29987377,-0.07182605
5870,1436289284908,-1.0540473,-0.3226187,0.6937199
5871,1436289284928,-1.0205284,0.2160767,1.3874398
5872,1436289284948,1.3730747,0.6703765,1.958457
5873,1436289284967,-1.1683705,2.6761189,2.6862943
5874,1436289284987,-10.153211,5.919664,7.867945
5875,1436289285005,-19.435532,8.248025,2.1679497
5876,1436289285027,-9.3978405,5.747281,3.727772
5877,1436289285045,-16.28536,3.4913447,7.5572977
5878,1436289285065,-19.60911,6.566098,5.5084596
5879,1436289285125,-15.047558,5.504868,5.864597
5880,1436289285128,-15.025412,4.9398365,5.1343656
5881,1436289285129,-17.82962,4.795586,3.1627405
5882,1436289285147,-17.005417,3.5296519,2.3050177
5883,1436289285165,-14.676456,2.5689783,2.5013423
5884,1436289285187,-11.094132,1.7292122,3.1681273
5885,1436289285205,-7.5165963,1.163582,3.3387144
5886,1436289285225,-3.7630866,0.7326257,3.5087025
5887,1436289285251,0.7062895,0.36391866,3.8283286
5888,1436289285266,2.396596,-0.5267244,3.0232782
5889,1436289285287,1.258153,-0.47345337,2.4468741
5890,1436289285308,0.15322891,1.4065934,0.98820674
5891,1436289285326,-0.21308395,1.3754689,-0.56203884
5892,1436289285348,0.8571242,0.59615624,-0.86729956
5893,1436289285367,-0.029927522,0.7757214,-0.037708677
5894,1436289285386,-4.068946,2.0811598,2.7281928
5895,1436289285407,-19.411589,5.221754,5.306748
5896,1436289285428,-13.67568,11.024101,-1.8782512
5897,1436289285449,1.3174095,15.523405,1.5173253
5898,1436289285469,-18.723255,10.286089,3.6888664
5899,1436289285489,-17.535133,3.496133,7.5626845
5900,1436289285509,-5.7867856,9.380483,7.701548
5901,1436289285528,-14.914081,10.605117,4.249708
5902,1436289285547,-12.136807,11.282077,3.496133
5903,1436289285594,-5.897517,12.386402,4.0360255
5904,1436289285595,-6.75943,10.638037,2.380435
5905,1436289285613,-7.4088573,7.714118,1.7357962
5906,1436289285625,-5.155315,4.8027687,2.8658595
5907,1436289285647,-1.389834,3.5901055,4.1341877
5908,1436289285667,-1.7842789,3.520075,2.6515784
5909,1436289285689,-3.1070752,2.7880478,1.7878702
5910,1436289285707,-2.379238,2.0296845,1.8189948
5911,1436289285726,-2.0769699,2.268506,1.4526819
5912,1436289285746,-2.224812,2.6868927,-0.717662
5913,1436289285768,-2.220622,1.8166006,-0.0664391
5914,1436289285786,-8.256405,2.3648727,2.7180176
5915,1436289285880,-19.042284,4.7698483,-0.32621
5916,1436289285881,-13.20941,7.8505874,-0.825401
5917,1436289285882,-16.545729,5.1846437,3.927688
5918,1436289285883,-18.301876,3.6032736,6.6522894
5919,1436289285898,-13.493721,4.175488,7.793725
5920,1436289285918,-12.036849,3.6715083,5.911284
5921,1436289285939,-11.476605,2.6797101,4.489128
5922,1436289285946,-9.7402115,1.6639702,3.366846
5923,1436289285983,-6.011242,1.6944963,2.285864
5924,1436289285986,-4.0132804,2.3654714,1.0911574
5925,1436289286006,-4.262876,2.790442,0.04249708
5926,1436289286026,-3.4793737,2.6994624,-0.27712885
5927,1436289286048,-2.9981391,2.492364,-0.17597382
5928,1436289286066,-3.2010477,2.368464,0.04189853
5929,1436289286086,-3.1651347,2.2266076,-0.40521863
5930,1436289286106,-4.1784806,2.2541409,-1.0097545
5931,1436289286128,-4.819528,1.8567034,-0.5303157
5932,1436289286148,-7.5950065,1.6992847,0.22026655
5933,1436289286170,-10.370484,1.553837,1.2611457
5934,1436289286190,-9.424775,1.5209166,4.4113164
5935,1436289286210,-5.8005524,2.493561,3.4422636
5936,1436289286227,-10.594342,3.181894,4.851251
5937,1436289286247,-19.60911,3.9480386,2.6569653
5938,1436289286268,-14.655507,7.088034,-2.0901382
5939,1436289286290,-18.96567,8.03554,-1.4556746
5940,1436289286306,-19.60911,7.8613615,-2.8485014
5941,1436289286326,-16.402077,7.474099,-1.7292122
5942,1436289286346,-11.375451,6.5511346,-1.9201498
5943,1436289286369,-6.5032506,6.4164605,-2.7012582
5944,1436289286391,-4.6016555,5.4180784,-3.5930982
5945,1436289286407,-4.4161053,4.0737343,-4.0414124
5946,1436289286429,-3.840898,3.751714,-3.6212301
5947,1436289286447,-2.9340942,3.8265328,-3.4075475
5948,1436289286465,-2.0380642,3.913921,-2.2140381
5949,1436289286487,-2.9652188,3.7140055,-1.4000094
5950,1436289286513,-2.055422,3.3686419,-0.8242039
5951,1436289286607,-2.1625626,3.1016884,0.32441434
5952,1436289286608,-3.915717,2.9628246,0.3812766
5953,1436289286609,-4.2634745,3.3596635,0.83138657
5954,1436289286610,-3.819949,4.19105,0.6973112
5955,1436289286611,-6.1183825,4.7405195,1.4826094
5956,1436289286626,-8.510789,4.665102,1.3138182
5957,1436289286646,-8.403648,5.33488,1.7932571
5958,1436289286718,-7.841609,6.6606693,1.6124948
5959,1436289286719,-11.241376,7.3190746,3.2004492
5960,1436289286720,-16.67741,7.1790137,0.4878186
5961,1436289286757,-14.207791,6.0082493,2.380435
5962,1436289286758,-18.780716,5.589264,3.4691982
5963,1436289286769,-19.60911,5.7335143,4.049194
5964,1436289286787,-16.347609,5.913678,4.0880995
5965,1436289286807,-13.929465,5.8095303,3.9306808
5966,1436289286827,-12.415731,4.9721584,3.1531637
5967,1436289286848,-9.64564,3.5954924,2.5210943
5968,1436289286868,-7.3603745,2.381632,1.7441759
5969,1436289286887,-5.221155,1.6783354,0.94331545
5970,1436289286909,-3.3441012,1.0193313,0.34237084
5971,1436289286927,-1.411382,0.6326678,0.02932897
5972,1436289286949,-0.35254622,0.8738836,-0.12808979
5973,1436289287021,-0.88525605,1.3413515,-0.32561144
5974,1436289287022,-1.9231426,1.7022774,-0.5710171
5975,1436289287023,-2.6437972,1.9566613,-0.4854244
5976,1436289287028,-3.6086605,2.0560207,-0.15801731
5977,1436289287049,-4.212598,2.4420857,0.005985504
5978,1436289287068,-7.800309,2.52289,0.49559975
5979,1436289287087,-11.180922,2.5061307,0.8146271
5980,1436289287107,-11.872248,3.2004492,1.2593501
5981,1436289287138,-13.84507,4.134786,1.6537948
5982,1436289287179,-18.018763,5.3007627,1.8596961
5983,1436289287180,-19.60911,6.908469,0.87448215
5984,1436289287190,-17.10717,4.6381674,0.5231331
5985,1436289287207,-16.229694,2.0805612,3.4009635
5986,1436289287227,-19.5307,2.6623523,-0.11731588
5987,1436289287516,-16.782156,2.369661,-2.309806
5988,1436289287517,-14.069527,2.0242975,-3.5529952
5989,1436289287518,-8.735844,1.9363106,-3.7588966
5990,1436289287519,-3.2758665,1.6112977,-2.9370868
5991,1436289287520,-0.2088941,1.3922282,-1.8046296
5992,1436289287521,0.6895301,1.2910733,-0.78888947
5993,1436289287522,-0.36870706,1.9129672,0.41060558
5994,1436289287523,-1.1911154,2.5929205,0.6368576
5995,1436289287524,-0.6368576,2.4169466,0.4842273
5996,1436289287525,-1.0576386,2.2589293,0.088585466
5997,1436289287526,-2.554613,2.5911248,-0.054468088
5998,1436289287527,-4.800973,3.4739866,-0.56982
5999,1436289287528,-6.320094,4.383185,-0.88046765
6000,1436289287529,-6.343437,5.41748,-1.1611878
6001,1436289287598,-8.046912,7.0449386,-1.7345991
6002,1436289287599,-12.171523,8.516175,-2.0649989
6003,1436289287600,-12.938865,9.145252,-1.283292
6004,1436289287601,-13.107058,10.177752,1.4903905
6005,1436289287638,-17.00422,10.908582,1.894412
6006,1436289287639,-19.60911,8.816648,2.0590134
6007,1436289287647,-19.60911,6.5786676,3.4398694
6008,1436289287667,-19.60911,6.2584434,3.9737763
6009,1436289287687,-16.306908,5.390545,4.019266
6010,1436289287707,-11.23958,4.482544,3.3147724
6011,1436289287727,-6.82946,3.0484173,2.5689783
6012,1436289287749,-3.0951042,1.6358383,1.8261774
6013,1436289287767,0.048482586,0.8391677,0.90261406
6014,1436289287787,2.5647886,0.7152678,0.3561375
6015,1436289287808,2.707842,0.9720459,0.089782566
6016,1436289287827,0.741604,1.0971429,0.06584055
6017,1436289287847,-0.22266077,1.3132197,-0.24600422
6018,1436289287869,-1.3754689,1.6196774,-0.27593175
6019,1436289287891,-4.947618,1.8740613,0.076614454
6020,1436289287907,-8.145673,1.4407109,0.25857377
6021,1436289287929,-10.063428,2.0129251,1.5197195
6022,1436289287947,-12.031462,3.7349546,1.9883845
6023,1436289287967,-9.892841,5.3324857,1.3850456
6024,1436289287988,-9.380483,5.421071,0.9427169
6025,1436289288008,-15.023616,6.2327056,0.17956513
6026,1436289288031,-19.60911,9.101558,-2.1894975
6027,1436289288047,-18.005594,7.041347,-0.82240826
6028,1436289288069,-19.247585,3.3848026,2.6713305
6029,1436289288087,-19.592352,4.594473,-1.2892777
6030,1436289288108,-15.605407,4.350863,-3.2070332
6031,1436289288128,-13.271659,3.4805708,-4.068946
6032,1436289288147,-9.457097,2.4702177,-3.7762547
6033,1436289288168,-5.8226986,1.0271125,-2.6821043
6034,1436289288208,-3.781043,0.038905777,-1.8142064
6035,1436289288209,-1.5807717,0.24361002,-1.525705
6036,1436289288227,0.6679823,1.0289081,-1.1246762
6037,1436289288248,1.2258313,1.9620483,-0.90500826
6038,1436289288267,-0.2873042,2.7012582,-0.61411273
6039,1436289288288,-2.1649568,2.5983074,-0.7858967
6040,1436289288309,-2.0811598,2.4103625,-0.5758055
6041,1436289288333,-2.9311013,3.0891187,-0.4321534
6042,1436289288349,-4.532822,3.6727054,-0.30047232
6043,1436289288371,-7.1185603,4.4035354,-0.15382746
6044,1436289288391,-9.007586,5.2780175,-0.56203884
6045,1436289288411,-10.766725,6.363788,-0.3645172
6046,1436289288432,-12.058397,6.9557543,-0.8523358
6047,1436289288450,-13.219584,7.765593,0.4345476
6048,1436289288472,-17.721882,9.804854,2.28347
6049,1436289288492,-15.871761,9.526528,-0.42197806
6050,1436289288510,-17.408838,6.317101,1.910573
6051,1436289288530,-19.60911,5.1146135,3.0400376
6052,1436289288548,-19.09316,3.9636009,3.7780502
6053,1436289288573,-15.181633,2.734777,4.212598
6054,1436289288592,-10.703279,1.4748282,3.5571852
6055,1436289288610,-5.667674,0.39803603,3.0250738
6056,1436289288633,-3.0454245,-0.34117374,2.44029
6057,1436289288655,-2.308609,-0.64583594,1.7555484
6058,1436289288669,-1.216853,-0.6254852,1.0600328
6059,1436289288689,0.31364042,-0.4165911,0.6721721
6060,1436289288709,0.6823475,0.08020575,0.27234045
6061,1436289288728,-1.0408791,0.85652566,-0.23283611
6062,1436289288755,-2.3918076,1.5729905,-0.50158525
6063,1436289288774,-3.537433,2.1284454,-0.31483752
6064,1436289288789,-5.953781,2.4091654,-0.107140526
6065,1436289288811,-7.751827,2.6132712,-0.16160862
6066,1436289288837,-10.405201,3.0693667,0.17597382
6067,1436289288895,-11.494562,3.769072,0.2789245
6068,1436289288920,-11.873445,4.1718965,0.3274071
6069,1436289288921,-16.87972,4.3742065,1.6412252
6070,1436289288922,-19.60911,6.994062,-1.2635399
6071,1436289288930,-18.161217,7.005434,-2.321777
6072,1436289288949,-19.60911,3.4075475,1.5215151
6073,1436289288970,-18.701109,5.298967,-2.8886044
6074,1436289288989,-14.491505,5.843049,-4.9542017
6075,1436289289012,-10.408194,4.6537294,-5.21517
6076,1436289289029,-6.2530565,3.4243069,-3.3446999
6077,1436289289051,-3.3315318,2.0566192,-1.7794905
6078,1436289289069,-0.37828386,1.7244238,-0.789488
6079,1436289289089,0.5967548,2.285864,-0.17776948
6080,1436289289109,-0.08619126,3.1783028,0.40222588
6081,1436289289132,-0.25498247,3.5775359,0.75118077
6082,1436289289153,-0.8343793,3.316568,0.66738373
6083,1436289289172,-2.1721394,3.265691,0.08379706
6084,1436289289192,-3.6337996,3.7696705,-0.59376204
6085,1436289289214,-4.96318,4.324527,-0.96905315
6086,1436289289232,-6.2554507,4.8398786,-0.24959552
6087,1436289289343,-7.0820484,6.129755,-0.9175778
6088,1436289289344,-8.449737,8.351574,-1.1282675
6089,1436289289345,-10.844537,9.275736,-1.8076223
6090,1436289289346,-13.411719,9.596559,0.7380127
6091,1436289289347,-17.03235,10.2417965,-0.15562311
6092,1436289289438,-17.472286,8.297106,2.1272483
6093,1436289289443,-19.60911,6.9222355,3.5529952
6094,1436289289444,-19.28769,7.2568254,4.031237
