id,attr_time,attr_x,attr_y,attr_z
6576,1436281987647,1.3174095,9.843162,0.4297592
6577,1436281987667,1.9979613,9.82341,0.26515785
6578,1436281987689,2.5570073,9.780912,-0.06584055
6579,1436281987710,2.3570917,10.136452,-0.49559975
6580,1436281987733,1.8363527,10.010158,-0.93972415
6581,1436281987747,1.417966,9.481039,-1.091756
6582,1436281987766,0.97503865,8.896853,-1.1611878
6583,1436281987786,0.770933,8.400057,-1.1677719
6584,1436281987806,0.6799533,7.8326306,-1.1025299
6585,1436281987827,0.688333,7.2849574,-1.0001777
6586,1436281987850,0.8295909,6.7588315,-1.0235212
6587,1436281987918,0.7026982,6.223129,-1.0893618
6588,1436281987919,0.85054016,5.8879404,-1.1707647
6589,1436281987920,1.1210849,5.7484784,-1.1761516
6590,1436281987927,0.44232875,6.9240313,-1.0079589
6591,1436281987946,0.47225627,7.994838,-1.3347675
6592,1436281987966,0.7697359,7.751827,-1.5634137
6593,1436281987986,0.7266402,7.904457,-1.4185646
6594,1436281988012,0.7320272,8.170214,-1.7244238
6595,1436281988026,0.65421563,8.841188,-1.7890673
6596,1436281988050,0.5267244,9.455899,-1.7645266
6597,1436281988074,0.8678981,9.314043,-1.7477672
6598,1436281988086,1.0893618,8.608951,-1.5251064
6599,1436281988106,1.1755531,8.095993,-1.5622166
6600,1436281988128,0.40342298,8.6017685,-1.7070658
6601,1436281988149,-1.3652935,10.613496,-1.8531121
6602,1436281988167,-0.48841715,11.107899,-2.3720553
6603,1436281988189,-1.3090298,10.811616,-1.797447
6604,1436281988209,-0.7116765,11.751341,-2.110489
6605,1436281988227,-0.43873745,11.405977,-2.794632
6606,1436281988249,-1.9153614,13.523049,-2.7156234
6607,1436281988267,-1.3880384,16.185402,-3.3153708
6608,1436281988287,1.3401544,15.868769,-3.957017
6609,1436281988308,2.3660698,14.710574,-3.6152446
6610,1436281988327,1.7531542,13.589489,-3.3237505
6611,1436281988346,1.5095441,12.339117,-3.0172927
6612,1436281988366,1.2826935,10.581773,-2.1625626
6613,1436281988386,1.1761516,8.965687,-1.3844471
6614,1436281988413,1.2683283,7.4387846,-0.94092125
6615,1436281988427,1.2695254,5.979519,-0.46926352
6616,1436281988447,0.7350199,5.3941364,-0.14065935
6617,1436281988467,0.34476504,6.017826,-0.06584055
6618,1436281988486,0.18495208,6.203975,-0.24720132
6619,1436281988506,0.533907,5.5820813,-0.090979666
6620,1436281988527,0.15741876,5.767632,0.14065935
6621,1436281988549,-0.16998832,6.9958572,-0.0712275
6622,1436281988570,-0.078410104,7.824251,-0.54049104
6623,1436281988637,0.43394905,7.575254,-0.76075757
6624,1436281988638,0.14185645,7.9026613,-0.9307459
6625,1436281988639,0.0053869537,8.43178,-1.3736732
6626,1436281988646,0.36032736,8.222886,-1.4335283
6627,1436281988674,0.43155485,8.464102,-1.4478935
6628,1436281988687,0.19692309,9.427768,-1.3449428
6629,1436281988719,0.46926352,10.701483,-1.5622166
6630,1436281988727,-0.66858083,11.394605,-1.6346412
6631,1436281988748,-0.9923966,12.039842,-1.459266
6632,1436281988768,-1.2132617,12.806585,-1.2551602
6633,1436281988788,-0.8206126,12.918514,-1.2246342
6634,1436281988807,-1.5454572,13.472173,-0.8924387
6635,1436281988827,-2.0799627,15.945982,-1.1390414
6636,1436281988847,0.44352585,15.964537,-2.1757307
6637,1436281988868,1.858499,15.274408,-2.5462334
6638,1436281988887,2.7832594,14.587273,-2.6910827
6639,1436281988910,2.9466639,12.231378,-2.1817162
6640,1436281988931,2.8167782,10.513538,-1.7848774
6641,1436281988947,2.3810337,9.507974,-1.5071499
6642,1436281988970,1.661576,8.497621,-1.1186907
6643,1436281988987,0.8924387,7.3364325,-0.83378077
6644,1436281989011,0.15143326,6.413468,-0.741604
6645,1436281989028,-0.25019407,5.768829,-0.8439561
6646,1436281989054,-0.53450555,5.122993,-0.80445176
6647,1436281989067,-1.1127052,5.1559134,-0.80205756
6648,1436281989090,-1.401805,5.517438,-0.9708488
6649,1436281989109,-1.620276,6.147113,-1.0516531
6650,1436281989128,-1.9865888,7.121553,-1.2533646
6651,1436281989148,-2.1697452,8.002021,-1.5155296
6652,1436281989174,-1.7363948,7.9607205,-1.4598645
6653,1436281989187,-1.7399861,8.395866,-1.311424
6654,1436281989207,-1.1593921,8.53892,-1.3808558
6655,1436281989228,-1.4814123,9.51336,-1.0109516
6656,1436281989247,-0.35075054,9.120112,-0.90859956
6657,1436281989269,-0.59615624,9.351153,-0.013766659
6658,1436281989288,-0.6841431,11.009736,-0.1316811
6659,1436281989415,-0.24540567,11.562199,-0.20530279
6660,1436281989416,-2.179322,13.32912,-0.06284779
6661,1436281989417,-2.190096,15.957355,-0.7374141
6662,1436281989418,-0.6434417,15.13315,-1.4664485
6663,1436281989419,1.0911574,13.536817,-2.204461
6664,1436281989420,1.0528502,15.049952,-3.1142578
6665,1436281989455,0.88166475,14.285005,-3.2932243
6666,1436281989456,0.9516952,12.211626,-2.9634233
6667,1436281989503,0.79966336,10.585963,-2.529474
6668,1436281989504,0.20231004,9.360131,-2.0440497
6669,1436281989508,-0.24720132,8.173206,-1.572392
6670,1436281989540,-0.9498995,7.138911,-1.1073183
6671,1436281989548,-1.3503298,6.439804,-0.74878657
6672,1436281989569,-1.5939398,5.905897,-0.3824737
6673,1436281989595,-1.797447,5.607819,-0.090979666
6674,1436281989609,-1.8938135,5.4581814,0.06284779
6675,1436281989630,-2.2014685,5.5760956,0.054468088
6676,1436281989650,-2.4522612,5.8244944,-0.19093758
6677,1436281989670,-2.8191724,6.2339025,-0.45908818
6678,1436281989691,-3.2788591,7.029376,-0.8367735
6679,1436281989709,-2.1362264,6.6726403,-1.4317327
6680,1436281989730,-1.4532804,6.453571,-1.3144168
6681,1436281989751,-0.84575176,7.542334,-1.8549078
6682,1436281989770,-0.99419224,7.363966,-1.7830818
6683,1436281989791,-1.7136499,8.701127,-1.5735891
6684,1436281989809,-1.9949685,10.155006,-1.845331
6685,1436281989829,-3.2279825,10.837354,-1.555034
6686,1436281989851,-4.2742486,12.672509,-1.5406688
6687,1436281989872,-3.6218286,13.398551,-1.6962919
6688,1436281989890,-2.6246436,12.19307,-1.2455834
6689,1436281989909,-1.6232687,13.713987,-1.4664485
6690,1436281989931,0.30406362,16.38412,-2.557606
6691,1436281989950,2.0913353,17.187376,-3.328539
6692,1436281989968,2.2523453,15.079281,-3.2004492
6693,1436281990298,2.6779146,12.66832,-2.7922378
6694,1436281990299,2.3744495,10.721834,-2.244564
6695,1436281990300,1.7926586,9.3738985,-1.7812861
6696,1436281990301,1.3395559,8.446145,-1.5011644
6697,1436281990302,1.1186907,7.450157,-1.2731167
6698,1436281990303,0.9355343,6.576872,-1.0971429
6699,1436281990304,0.84216046,5.831677,-1.0510546
6700,1436281990305,0.38187516,5.3725886,-0.99538934
6701,1436281990306,-0.015562311,5.741296,-0.96905315
6702,1436281990307,-0.35553896,6.4026937,-1.1994951
6703,1436281990308,-0.6380547,6.59004,-1.3940239
6704,1436281990446,-0.80804306,7.043143,-1.6609775
6705,1436281990454,-0.8888474,7.647679,-1.9674352
6706,1436281990455,-0.8379706,8.151658,-2.32058
6707,1436281990456,-0.8858546,9.154829,-2.4809916
6708,1436281990457,-1.1414356,10.587758,-2.7006595
6709,1436281990458,-0.45250413,9.577405,-2.954445
6710,1436281990459,-1.2958617,9.91798,-2.1045034
6711,1436281990460,-1.3215994,11.951855,-2.891597
6712,1436281990461,-0.25498247,12.117653,-2.307412
6713,1436281990462,-0.3537433,14.446014,-2.3391352
6714,1436281990463,0.789488,16.55351,-3.0226796
6715,1436281990464,1.8237832,14.944009,-3.3638535
6716,1436281990465,2.4109612,12.737752,-3.4650085
6717,1436281990824,1.9818004,12.349891,-3.41892
6718,1436281990825,1.6178818,11.724405,-3.3441012
6719,1436281990826,1.1869255,10.295067,-2.8652608
6720,1436281990827,0.76195467,8.892065,-2.3702598
6721,1436281990828,0.16998832,7.897873,-1.9925743
6722,1436281990829,-0.1340753,7.062895,-1.7292122
6723,1436281990830,-0.45190558,5.9705405,-1.3718776
6724,1436281990831,-0.98820674,5.167286,-0.97144735
6725,1436281990832,-1.3623008,5.0942626,-0.6727707
6726,1436281990833,-1.632247,5.3049526,-0.45190558
6727,1436281990834,-1.8471266,5.590461,-0.35913026
6728,1436281990835,-1.6561891,5.5258174,-0.45908818
6729,1436281990836,-1.2623428,5.1942205,-0.6769605
6730,1436281990837,-1.2958617,5.269638,-0.7086837
6731,1436281990838,-1.7489643,6.803124,-0.9923966
6732,1436281990839,-2.498948,9.076419,-1.6154876
6733,1436281990840,-1.7459716,9.601946,-2.4875755
6734,1436281990841,-1.6142905,9.694122,-2.7940333
6735,1436281990842,-2.1440077,10.840346,-2.9472623
6736,1436281990848,-2.4289176,12.651561,-3.0184898
6737,1436281990868,-1.6962919,13.593678,-3.2860417
6738,1436281990888,-1.453879,13.992912,-3.506907
6739,1436281990907,-1.6885108,15.94239,-3.8684313
6740,1436281990927,-0.047884032,17.786524,-4.0677485
6741,1436281990948,1.2419921,15.264832,-3.691859
6742,1436281990968,1.697489,12.667123,-2.973
6743,1436281990988,1.9686323,11.522695,-2.6713305
6744,1436281991008,1.9686323,10.296265,-2.4666264
6745,1436281991028,1.5239093,9.22067,-2.086547
6746,1436281991048,1.2024878,8.508993,-1.8435353
6747,1436281991068,1.2132617,7.5842323,-1.5891514
6748,1436281991088,0.9983821,6.5247984,-1.2797008
6749,1436281991108,0.7721301,5.731719,-1.174356
6750,1436281991134,0.20829555,5.3235073,-1.18094
6751,1436281991151,-0.47105917,5.801151,-1.3640964
6752,1436281991171,-1.0019734,6.4110737,-1.5568297
6753,1436281991191,-1.0031705,6.1477113,-1.6891093
6754,1436281991211,-0.7565677,5.641338,-1.7663223
6755,1436281991232,-0.5542577,5.81791,-1.9093759
6756,1436281991252,-1.0067618,7.012018,-2.071583
6757,1436281991270,-1.7274165,8.917803,-2.349909
6758,1436281991289,-1.2539631,9.661202,-3.0238767
6759,1436281991389,-1.7112557,10.555437,-2.700061
6760,1436281991390,-1.3820529,12.436681,-3.3554738
6761,1436281991391,0.7990648,11.96622,-4.4125137
6762,1436281991392,1.7531542,11.725603,-4.4939165
6763,1436281991393,2.0817583,14.176068,-5.6646814
6764,1436281991436,1.7938557,16.552313,-6.757634
6765,1436281991463,2.3582888,16.797121,-7.0221934
6766,1436281991464,2.6437972,13.557167,-6.4404025
6767,1436281991471,2.7222073,12.282255,-5.740697
6768,1436281991489,2.484583,11.623251,-5.0906715
6769,1436281991509,2.0560207,10.149619,-4.0438066
6770,1436281991529,1.6561891,8.523956,-3.1531637
6771,1436281991549,1.2964603,7.1867948,-2.396596
6772,1436281991568,0.7272388,6.405687,-1.7998412
6773,1436281991589,0.2172738,6.0291986,-1.3341689
6774,1436281991609,-0.05925649,5.787384,-1.039682
6775,1436281991629,-0.12330139,5.398925,-0.7404069
6776,1436281991649,-0.45848963,5.2486887,-0.45789108
6777,1436281991669,-0.66379243,5.5407815,-0.31364042
6778,1436281991689,-0.7781156,5.767632,-0.25079262
6779,1436281991709,-0.760159,5.710171,-0.12569559
6780,1436281991729,-0.23702596,5.5006785,0.18435353
6781,1436281991749,0.2717419,5.1678843,0.9516952
6782,1436281991769,0.374094,6.0363812,1.1450269
6783,1436281991789,-0.49200845,7.5572977,0.6751649
6784,1436281991809,-0.17956513,9.0237465,-0.58538234
6785,1436281991829,-0.5470751,10.352529,-2.070386
6786,1436281991849,-0.92176765,12.678495,-3.4865563
6787,1436281991869,0.130484,14.472949,-4.6495395
6788,1436281991889,2.112883,14.46038,-5.0882773
6789,1436281991909,2.2625206,14.821305,-4.7884035
6790,1436281991929,1.9668367,16.724098,-4.7500963
6791,1436281991949,3.4733882,16.883312,-4.964976
6792,1436281991970,4.0462008,13.684658,-4.620809
6793,1436281991989,4.7884035,11.997943,-4.248511
6794,1436281992010,4.8973393,10.660782,-3.7612908
6795,1436281992076,3.843891,10.048465,-2.8245595
6796,1436281992077,3.378817,9.7162695,-2.0398598
6797,1436281992078,3.0921116,8.4108305,-1.2449849
6798,1436281992095,2.4091654,6.827665,-0.8936358
6799,1436281992109,1.6567876,5.921459,-0.8379706
6800,1436281992129,1.1845313,5.5521536,-1.050456
6801,1436281992150,0.6452374,5.2959743,-1.3257892
6802,1436281992175,0.22804771,5.0798974,-1.567005
6803,1436281992196,0.021547815,4.9039235,-1.6376339
6804,1436281992214,0.023343466,4.8320975,-1.6065093
6805,1436281992229,0.13347675,5.1583076,-1.6400281
6806,1436281992249,0.32441434,5.8023477,-2.0045455
6807,1436281992269,0.8170213,6.7743936,-2.5462334
6808,1436281992291,1.4383167,7.666234,-3.0759506
6809,1436281992313,1.7860745,9.289502,-3.7499185
6810,1436281992333,3.2770636,10.040085,-4.8123455
6811,1436281992350,3.7253778,10.560823,-4.887164
6812,1436281992372,3.8456864,11.343129,-5.1547165
6813,1436281992393,4.95899,11.747749,-5.8705826
6814,1436281992413,5.0224366,11.971008,-6.1327477
6815,1436281992434,4.2503066,13.459603,-6.769605
6816,1436281992451,4.56275,14.706983,-7.86196
6817,1436281992474,5.0308166,15.323489,-8.322844
6818,1436281992490,5.681441,15.134946,-8.117541
6819,1436281992511,5.149329,14.240113,-7.1826053
6820,1436281992532,4.368221,12.960412,-6.0046577
6821,1436281992555,3.726575,10.736199,-4.699219
6822,1436281992575,2.697667,8.441956,-3.7062242
6823,1436281992596,1.7441759,7.074866,-3.1130607
6824,1436281992642,1.1504139,6.7318964,-2.7611132
6825,1436281992643,0.3764882,6.740875,-2.5240872
6826,1436281992653,-0.17238252,6.555324,-2.284667
6827,1436281992671,-0.53809685,6.4068837,-2.0009542
6828,1436281992694,-0.5315128,6.2512608,-1.9369092
6829,1436281992716,-0.5117606,5.865794,-2.0769699
6830,1436281992769,-0.6811504,5.901707,-2.1230583
6831,1436281992770,-1.1923125,6.8228765,-1.9656396
6832,1436281992771,-1.7184383,7.763199,-1.8614918
6833,1436281992791,-1.8567034,7.867945,-1.673547
6834,1436281992811,-1.774702,7.9391727,-1.174356
6835,1436281992834,-1.6160861,8.265383,-0.93972415
6836,1436281992851,-1.447295,7.6865845,-0.64823014
6837,1436281992872,-1.8195933,7.5333557,-0.12030864
6838,1436281992896,-2.9999347,9.357738,0.12509704
6839,1436281992911,-2.767697,9.959281,-0.33758244
6840,1436281992934,-2.8179753,10.449493,-0.11133038
6841,1436281992956,-2.8580782,11.636418,-0.1400608
6842,1436281992970,-3.4021606,12.870629,-0.15382746
6843,1436281992991,-3.2638955,12.656349,-0.1945289
6844,1436281993011,-3.5655649,12.5025215,0.27593175
6845,1436281993031,-5.061941,13.946225,0.54288524
6846,1436281993051,-5.144541,15.093646,0.28431144
6847,1436281993075,-3.3824084,12.376825,-0.0796072
6848,1436281993091,-0.78050977,10.180744,-0.7015011
6849,1436281993114,1.1097125,10.230424,-1.4927847
6850,1436281993130,1.6478093,12.306197,-2.5312698
6851,1436281993150,1.4425066,11.019313,-2.553416
6852,1436281993175,1.1091139,9.461287,-2.3409307
6853,1436281993190,0.4997896,8.347982,-2.0949266
6854,1436281993214,-0.2669535,7.669825,-1.8632874
6855,1436281993234,-0.7733272,7.229292,-1.6382325
6856,1436281993254,-0.97025025,6.647501,-1.3395559
6857,1436281993275,-0.94570965,6.2979474,-1.1061212
6858,1436281993295,-0.682946,6.896498,-1.2665327
6859,1436281993315,-0.78529817,7.832032,-1.5532384
6860,1436281993335,-0.7218518,8.331821,-1.6711528
6861,1436281993354,-0.3776853,9.422979,-1.8183962
6862,1436281993375,-0.047285482,10.530297,-2.0350714
6863,1436281993394,-0.5907693,10.984597,-1.83336
6864,1436281993415,-1.5747862,11.599309,-1.5957354
6865,1436281993436,-2.3175871,11.700463,-1.283292
6866,1436281993453,-2.5264814,10.727819,-0.90141696
6867,1436281993470,-2.6354175,10.065823,-0.80684596
6868,1436281993492,-3.7487214,11.315596,-0.4914099
6869,1436281993510,-5.6000376,14.457986,-0.8924387
6870,1436281993530,-3.0550013,14.344859,-2.4791958
6871,1436281993554,-2.2810757,8.65025,-1.6986861
6872,1436281993575,-2.9191303,7.478289,-1.271321
6873,1436281993592,-2.9694088,9.739014,-1.9357121
6874,1436281993616,-2.8030117,10.044274,-3.1489737
6875,1436281993635,-3.086126,9.977836,-3.4727895
6876,1436281993651,-3.2333694,10.329185,-4.1706996
6877,1436281993675,-2.858677,10.262746,-4.9105077
6878,1436281993695,-2.3540988,9.074623,-4.9374423
6879,1436281993715,-1.9841946,8.506598,-4.6016555
6880,1436281993734,-1.632247,8.520366,-4.1946416
6881,1436281993754,-1.192911,8.176797,-3.6984432
6882,1436281993775,-1.0199299,7.881712,-3.2992098
6883,1436281993795,-1.1192893,8.062474,-3.0669725
6884,1436281993814,-1.4012065,7.9032598,-2.7736826
6885,1436281993833,-1.5412674,7.714118,-2.5240872
6886,1436281993855,-1.5544355,7.6644382,-2.3840263
6887,1436281993872,-1.4999673,7.699753,-2.3983915
6888,1436281993893,-1.7226281,8.02716,-2.4133554
6889,1436281993911,-1.7465701,8.176797,-2.5181017
6890,1436281993937,-1.8022354,8.439561,-2.629432
6891,1436281993957,-1.7968484,8.924387,-2.9167361
6892,1436281993974,-1.7226281,9.058462,-2.983774
6893,1436281993995,-2.099715,9.412804,-2.7048495
6894,1436281994013,-2.2798786,10.044274,-2.496554
6895,1436281994034,-2.593519,10.149021,-2.047641
6896,1436281994060,-3.0603883,10.250176,-1.560421
6897,1436281994142,-3.3842041,10.460267,-0.6733692
6898,1436281994143,-2.7910407,9.988011,-0.23223756
6899,1436281994144,-3.3183637,9.687539,0.4369418
6900,1436281994145,-6.232107,14.043789,0.9391256
6901,1436281994166,-2.4019828,14.758458,-0.57999533
6902,1436281994173,-1.6765398,8.737639,0.25438392
6903,1436281994192,-1.8614918,6.825869,0.7781156
6904,1436281994214,-2.908955,9.664794,1.1025299
6905,1436281994305,-2.4067712,10.185533,1.1348516
6906,1436281994306,-1.6711528,8.881291,1.4167689
6907,1436281994307,-1.7986441,9.69113,1.0899603
6908,1436281994308,-1.1474211,10.323199,0.7152678
6909,1436281994383,-0.094570965,9.704897,0.5303157
6910,1436281994384,0.7374141,10.175357,-0.034117375
6911,1436281994385,0.8882488,10.819996,-0.6655881
6912,1436281994386,0.56982,10.427945,-0.91338795
6913,1436281994394,0.26156655,10.007165,-1.0432734
6914,1436281994414,0.2633622,9.420585,-1.1282675
6915,1436281994435,0.10654198,8.99322,-1.1474211
6916,1436281994455,-0.061650693,8.850765,-1.1408371
6917,1436281994475,-0.18016368,8.556278,-1.0313023
6918,1436281994495,-0.28790274,8.430583,-0.95827925
6919,1436281994514,-0.0053869537,7.93618,-0.9564836
6920,1436281994535,-0.18854338,7.586028,-0.7248446
6921,1436281994555,-0.43754035,8.357559,-0.7649474
6922,1436281994575,-0.24420857,8.192958,-0.8439561
6923,1436281994595,0.13347675,7.338228,-0.7074866
6924,1436281994613,0.31004912,6.671443,-0.5883751
6925,1436281994636,-0.130484,6.597223,-0.2837129
6926,1436281994655,-0.31364042,7.0742674,-0.3417723
6927,1436281994685,-0.06284779,6.469133,-0.24899697
6928,1436281994695,-0.17537527,6.7881603,-0.35194764
6929,1436281994716,0.25498247,6.7743936,-0.6703765
6930,1436281994736,0.2837129,6.2464724,-0.5638345
6931,1436281994756,0.47046062,5.921459,-0.6488287
6932,1436281994776,0.6063316,5.1900306,-0.5823896
6933,1436281994796,-1.6304513,7.367557,0.12629414
6934,1436281994818,-2.883816,12.081141,-0.7469909
6935,1436281994837,-2.790442,12.968193,-1.34195
6936,1436281994856,-2.7874494,11.822568,-1.1468226
6937,1436281994879,-2.7928362,12.810775,-1.8656816
6938,1436281994958,-0.82001406,10.827777,-1.9177556
6939,1436281994959,-2.2343888,13.366828,-1.6693572
6940,1436281994960,-2.2571337,16.919226,-2.794632
6941,1436281994961,-0.55844754,16.066889,-3.127426
6942,1436281994975,2.7024553,11.58674,-3.0855274
6943,1436281995003,4.8069587,10.969035,-2.854487
6944,1436281995014,3.466804,13.173496,-3.1316159
6945,1436281995034,2.7982233,11.691485,-2.7138276
6946,1436281995053,2.719813,9.20391,-2.0721815
6947,1436281995074,3.0238767,7.383718,-1.7986441
6948,1436281995093,2.593519,6.093842,-1.7202339
6949,1436281995115,1.7393875,6.1040173,-1.6861166
6950,1436281995139,1.5939398,6.522404,-1.8968062
6951,1436281995154,1.5831659,6.547543,-1.9393034
6952,1436281995176,1.5658079,6.793547,-1.9883845
6953,1436281995197,1.6352397,6.91625,-2.1260512
6954,1436281995216,1.6256629,7.0946183,-2.3319526
6955,1436281995235,1.4700398,7.7608047,-2.5139117
6956,1436281995256,1.4760253,8.5862055,-2.6599581
6957,1436281995276,2.1122844,8.892664,-2.707842
6958,1436281995296,2.7323828,9.161413,-2.6641479
6959,1436281995316,2.8975825,9.674969,-2.5881321
6960,1436281995336,2.8287494,10.00896,-2.5887306
6961,1436281995355,2.6372132,9.367314,-2.315193
6962,1436281995374,1.8315643,10.056845,-2.0691888
6963,1436281995396,1.9446903,10.151415,-2.1481974
6964,1436281995417,1.9321208,10.542868,-2.2254105
