id,attr_time,attr_x,attr_y,attr_z
4697,1436291628822,0.93134445,13.20103,-0.62488663
4698,1436291628840,-0.011372458,13.282433,-0.82899237
4699,1436291628858,0.23343466,12.451046,-1.3652935
4700,1436291628880,0.5781997,11.1893015,-0.7272388
4701,1436291628900,0.2741361,9.5732155,0.30166942
4702,1436291628919,0.56443304,7.7087307,0.84335756
4703,1436291628941,0.98581254,7.1395097,0.55605334
4704,1436291628962,1.1833342,6.7731967,0.3441665
4705,1436291628978,1.2683283,6.2542534,0.3453636
4706,1436291629000,1.2354081,5.961562,0.25977087
4707,1436291629020,1.2485762,5.929839,0.32202014
4708,1436291629040,1.2150574,6.2458735,0.57640404
4709,1436291629059,1.1444284,6.871359,0.700304
4710,1436291629079,0.9995792,7.595605,0.9816227
4711,1436291629099,0.7918822,8.133103,1.2557588
4712,1436291629121,0.6817489,8.488642,0.76075757
4713,1436291629141,0.6584055,9.415198,0.8026561
4714,1436291629160,1.0097545,9.962872,0.8900445
4715,1436291629179,1.0199299,10.131663,0.79248077
4716,1436291629201,1.8602947,10.471041,0.8391677
4717,1436291629221,2.1637597,12.184691,1.0259154
4718,1436291629241,0.35194764,14.958374,0.9247604
4719,1436291629262,-0.4794389,17.20234,-0.32680854
4720,1436291629282,0.4333505,15.38514,-2.303222
4721,1436291629302,-0.6536171,12.1128645,-2.428319
4722,1436291629321,-2.7269957,10.401609,-1.9327193
4723,1436291629343,-1.4012065,10.1065235,-2.1452048
4724,1436291629363,0.8643068,10.93791,-3.0101101
4725,1436291629383,1.323395,11.304822,-1.9033904
4726,1436291629403,1.18094,10.758346,-1.3503298
4727,1436291629422,1.1312603,10.415376,-1.4676456
4728,1436291629442,0.599149,10.341754,-1.2000936
4729,1436291629463,0.046686932,9.880272,-0.6159084
4730,1436291629482,-0.074818805,8.815451,-0.4177882
4731,1436291629503,0.053869538,7.4669166,-0.23822308
4732,1436291629523,0.08140286,6.3925185,-0.04189853
4733,1436291629542,-0.12509704,6.037578,0.22984336
4734,1436291629561,-0.32441434,6.299743,-0.047884032
4735,1436291629581,-0.47046062,6.7348895,-0.15203181
4736,1436291629604,-0.34835634,6.9767036,-0.19093758
4737,1436291629651,-0.0077811554,7.1125746,-0.0017956513
4738,1436291629652,0.04070143,7.5531077,0.4225766
4739,1436291629660,-0.18375498,8.091205,0.6889315
4740,1436291629680,-0.31364042,8.593987,0.6440403
4741,1436291629701,-0.05566519,8.798691,1.5652094
4742,1436291629720,0.090381116,9.356541,0.7846996
4743,1436291629740,-0.1448492,10.101137,0.4333505
4744,1436291629762,-0.7224504,10.767922,1.22224
4745,1436291629780,-0.97144735,11.84651,0.9648633
4746,1436291629801,0.05626374,12.849681,1.0103531
4747,1436291629821,1.1492168,13.151949,2.7605145
4748,1436291629840,2.1272483,13.5930805,1.9183542
4749,1436291629863,1.8968062,12.481572,0.2861071
4750,1436291629883,2.3223755,11.192893,-0.6679823
4751,1436291629903,2.1284454,9.105149,-1.5628152
4752,1436291629923,2.665345,8.833407,-1.7633295
4753,1436291629944,3.34051,10.572795,-1.6418238
4754,1436291629963,2.5480292,12.588114,-0.7661445
4755,1436291629983,1.4862007,12.801797,-0.79008657
4756,1436291630004,0.9624691,12.056003,-0.46627077
4757,1436291630023,0.6937199,10.350134,-0.07062895
4758,1436291630043,0.9816227,7.8607626,0.6476316
4759,1436291630065,1.5113398,6.8773446,0.3812766
4760,1436291630082,1.769315,6.199187,0.11971009
4761,1436291630101,1.7459716,5.9172697,0.11971009
4762,1436291630128,1.3269863,5.9118824,0.2669535
4763,1436291630140,1.2761095,6.607398,0.43634325
4764,1436291630162,1.4215573,7.265205,0.40222588
4765,1436291630182,1.5574282,7.60578,0.26994625
4766,1436291630204,1.4682442,7.789535,0.9684546
4767,1436291630224,1.2749124,8.049306,0.9528923
4768,1436291630243,1.1725603,8.462306,1.1043255
4769,1436291630264,0.98222125,9.503783,1.2150574
4770,1436291630282,1.0821792,10.103531,0.98102415
4771,1436291630302,1.2964603,10.617686,1.2509704
4772,1436291630321,1.4999673,10.589554,1.1360487
4773,1436291630344,2.0626047,10.4967785,0.6464345
4774,1436291630408,1.5358804,11.745954,1.0516531
4775,1436291630409,0.034715924,13.013683,2.308609
4776,1436291630410,-0.6967127,14.047978,1.4323312
4777,1436291630420,0.46208093,16.035166,-1.9219455
4778,1436291630443,1.0564415,13.654731,-3.4835634
4779,1436291630461,0.320823,9.560047,-4.10845
4780,1436291630481,-1.0283096,9.565434,-2.3762453
4781,1436291630514,-0.12210429,11.746552,-1.6214731
4782,1436291630522,1.6172832,12.943054,-1.9698294
4783,1436291630543,2.3505075,12.695853,-1.899799
4784,1436291630561,1.8752584,11.361684,-1.2749124
4785,1436291630583,0.89902276,9.640852,-0.24001873
4786,1436291630601,0.3441665,8.319252,-0.090381116
4787,1436291630624,0.19572599,7.40766,-0.3184288
4788,1436291630644,0.18315643,6.8342485,-0.32142156
4789,1436291630664,0.33399114,6.314707,-0.5722142
4790,1436291630684,0.41838676,5.989694,0.059855044
4791,1436291630704,0.30286652,6.151303,0.1388637
4792,1436291630724,-0.0047884034,6.4266357,-0.18614918
4793,1436291630744,-0.15143326,6.757634,0.17597382
4794,1436291630764,-0.24540567,7.32925,0.30705637
4795,1436291630781,-0.4321534,7.9068513,0.79248077
4796,1436291630805,-0.60214174,8.596381,1.1641805
4797,1436291630823,-0.6596026,9.14585,1.246182
4798,1436291630842,-0.45010993,9.513959,1.0319009
4799,1436291630864,-0.1921347,9.825804,1.1671734
4800,1436291630884,-0.28670564,10.022128,1.2850877
4801,1436291630903,-0.84694886,10.326192,1.7363948
4802,1436291630923,-1.4449008,10.890625,1.7022774
4803,1436291630944,-0.25617957,12.427104,1.7345991
4804,1436291630964,1.0977415,12.354081,2.4983494
4805,1436291630984,1.9123687,11.898584,2.2709002
4806,1436291631002,2.5240872,12.434885,1.5167267
4807,1436291631021,1.5699978,11.64839,-0.52373165
4808,1436291631156,1.2880806,9.6923275,-1.2946646
4809,1436291631157,2.681506,8.429984,-2.2176294
4810,1436291631173,3.4171243,10.3692875,-1.8124107
4811,1436291631174,1.7405846,13.154942,-0.2717419
4812,1436291631175,0.4973954,13.772047,-0.6194997
4813,1436291631176,0.7326257,13.015479,-1.3413515
4814,1436291631192,1.3371617,10.973225,-0.074818805
4815,1436291631193,1.1923125,9.755175,0.6183026
4816,1436291631228,1.0630256,8.492832,0.31783026
4817,1436291631229,0.943914,7.4028716,0.7356185
4818,1436291631268,0.90740246,6.63972,0.6769605
4819,1436291631269,0.9552865,5.9603653,0.5566519
4820,1436291631293,0.9744401,5.671864,0.56802434
4821,1436291631301,1.0073603,5.769428,0.5710171
4822,1436291631322,1.2330139,6.1477113,0.43394905
4823,1436291631341,1.3467385,6.8366427,0.58119243
4824,1436291631361,1.2826935,7.457938,1.0342951
4825,1436291631384,1.0390835,8.037933,1.2719196
4826,1436291631405,1.1228806,8.648455,1.0103531
4827,1436291631424,1.5478514,9.533113,0.6727707
4828,1436291631444,1.6232687,10.452486,0.7392098
4829,1436291631464,1.726818,10.85531,0.8331822
4830,1436291631484,2.44448,11.227609,1.127669
4831,1436291631505,2.630629,12.920309,1.0408791
4832,1436291631524,0.5662287,14.760254,1.934515
4833,1436291631545,-0.9564836,15.486295,1.6460136
4834,1436291631563,0.15382746,15.696985,-0.14903906
4835,1436291631584,1.6927006,13.935451,-2.31639
4836,1436291631603,1.1773487,10.364499,-3.8151605
4837,1436291631625,-0.17776948,7.7584105,-2.5528176
4838,1436291631642,0.350152,9.6767645,-1.8028339
4839,1436291631665,1.8321629,11.642405,-1.0450691
4840,1436291631685,2.255338,11.966819,-1.567005
4841,1436291631705,1.8022354,11.293449,-1.6400281
4842,1436291631725,0.78290397,10.211869,-0.9271546
4843,1436291631744,0.10414778,9.116522,-0.32022446
4844,1436291631762,0.12808979,8.348581,-0.073621705
4845,1436291631783,0.52133745,7.8727336,0.08259996
4846,1436291631802,0.79726917,7.189189,0.16639702
4847,1436291631825,0.6859388,6.411672,0.047285482
4848,1436291631843,0.18854338,6.033987,0.1412579
4849,1436291631925,0.050278235,6.3901243,0.2813187
4850,1436291631926,0.12150574,6.7318964,0.2220622
4851,1436291631927,0.11971009,6.95336,0.41299978
4852,1436291631937,0.16519992,7.340024,0.9498995
4853,1436291631942,-0.13826515,7.9631147,1.3461399
4854,1436291631962,-0.42197806,8.565256,1.6771383
4855,1436291631982,-0.427365,8.971074,1.8273745
4856,1436291632002,-0.27952304,9.335591,1.5304934
4857,1436291632022,-0.3609259,9.883863,1.1641805
4858,1436291632056,-0.7823054,10.460267,1.2976574
4859,1436291632065,-0.6679823,11.944673,0.83258367
4860,1436291632107,0.5231331,13.149554,1.3892355
4861,1436291632108,1.5065514,13.917495,2.7323828
4862,1436291632155,2.224812,15.1139965,2.1571758
4863,1436291632156,2.2098482,13.7445135,-0.17657238
4864,1436291632165,2.3983915,9.892242,-1.1976994
4865,1436291632187,3.2902317,7.819463,-1.335366
4866,1436291632202,3.4386723,8.6017685,-1.4377182
4867,1436291632222,2.9281087,10.928932,-0.9588778
4868,1436291632242,2.6635494,12.698846,-1.3275849
4869,1436291632262,2.1637597,12.744934,-1.3682863
4870,1436291632282,1.4969746,12.438477,-0.39264908
4871,1436291632302,1.359308,10.526108,0.30526072
4872,1436291632322,1.6071079,8.703522,0.41000703
4873,1436291632342,1.8285716,7.4585366,0.51714754
4874,1436291632362,1.8884265,6.4739213,0.35793316
4875,1436291632383,1.661576,5.9388175,0.42796355
4876,1436291632405,1.3922282,5.6778493,0.40701428
4877,1436291632425,1.1378443,5.827487,0.47285482
4878,1436291632445,0.9864111,6.137536,0.40282443
4879,1436291632465,1.0630256,6.692991,0.2801216
4880,1436291632484,1.079785,7.3747396,0.6584055
4881,1436291632504,0.88645315,7.825448,1.0815806
4882,1436291632525,0.87448215,8.404845,0.99299514
4883,1436291632545,1.0630256,9.099762,0.6811504
4884,1436291632566,1.1306617,9.970055,0.40821138
4885,1436291632585,1.1725603,10.164583,0.6787562
4886,1436291632604,1.3736732,9.585187,1.0073603
4887,1436291632622,2.0775685,10.299257,0.17298107
4888,1436291632642,1.1575965,12.524668,0.41240123
4889,1436291632680,0.20949265,15.792753,1.1641805
4890,1436291632684,1.2970588,18.253992,-1.134253
4891,1436291632703,1.8166006,14.874577,-2.1984756
4892,1436291632722,-0.22685061,11.119271,-1.9147629
4893,1436291632743,-1.1145009,10.0664215,-1.7663223
4894,1436291632766,0.029927522,10.263344,-2.9999347
4895,1436291632782,1.2036849,11.068993,-2.416348
4896,1436291632803,1.927931,11.416751,-1.5634137
4897,1436291632826,1.7004818,11.140221,-0.89423436
4898,1436291632846,0.86011696,10.223241,-0.90141696
4899,1436291632864,0.21068975,9.548675,-0.7206547
4900,1436291632883,-0.022744916,8.845378,-0.12629414
4901,1436291632906,0.18734628,7.7440453,0.07182605
4902,1436291632926,0.3226187,6.5511346,-0.073621705
4903,1436291632944,0.32142156,6.022016,-0.19153613
4904,1436291632966,0.13347675,6.373365,0.17178397
4905,1436291632986,-0.11312603,6.706159,0.038307227
4906,1436291633005,-0.039504327,6.931214,-0.06284779
4907,1436291633025,0.20350714,7.1742253,0.16220717
4908,1436291633045,0.20949265,7.6105685,0.46267948
4909,1436291633068,0.06703765,8.128913,0.53929394
4910,1436291633083,-0.18854338,8.666411,0.66738373
4911,1436291633105,-0.5602432,8.829217,0.92416185
4912,1436291633123,-0.62368953,8.810063,0.81761986
4913,1436291633149,-0.29747957,9.049484,1.3856442
4914,1436291633168,-0.30047232,9.610326,1.2443863
4915,1436291633188,-1.1438298,9.836577,1.407192
4916,1436291633205,-1.3210008,11.314998,0.8415619
4917,1436291633226,-0.2837129,13.3225355,1.6531962
4918,1436291633266,0.85293436,14.472949,2.801216
4919,1436291633267,1.282095,15.280394,2.3983915
4920,1436291633290,1.1025299,14.809335,1.2366052
4921,1436291633348,1.2844892,12.146384,0.3842694
4922,1436291633349,2.160767,9.643845,-0.17178397
4923,1436291633350,2.8939912,8.028357,-0.51714754
4924,1436291633363,3.1423898,7.751228,-0.9247604
4925,1436291633384,2.7934349,9.216479,-1.4867992
4926,1436291633403,2.0697873,12.245743,-1.7340006
4927,1436291633424,1.6184803,12.852075,-1.1246762
4928,1436291633445,1.520318,12.221801,-0.736217
4929,1436291633463,1.7112557,10.503962,0.26874915
4930,1436291633483,1.6759412,8.732851,0.7230489
4931,1436291633505,1.3617022,7.3298483,0.45848963
4932,1436291633522,0.9923966,6.495469,0.45908818
4933,1436291633542,0.82719666,6.2530565,0.4950012
4934,1436291633564,0.7110779,6.3111157,0.42916065
4935,1436291633584,0.7164649,6.3153057,0.2741361
4936,1436291633604,0.94211835,6.455366,0.10295067
4937,1436291633623,1.0594343,6.885724,-0.20530279
4938,1436291633644,1.0660183,7.2927384,0.842759
4939,1436291633663,0.8678981,7.627328,0.79607207
4940,1436291633684,0.8535329,8.336611,0.7188591
4941,1436291633704,1.2515689,9.315839,0.5518635
4942,1436291633724,1.5927427,10.395624,0.557849
4943,1436291633744,1.6418238,11.423335,0.700304
4944,1436291633764,2.461838,12.855067,0.88286185
4945,1436291633783,3.2124202,15.4880905,0.4890157
4946,1436291633805,1.584363,17.411234,0.47644615
4947,1436291633824,0.86011696,17.154455,0.57161564
4948,1436291633845,1.7884687,14.522031,-0.6380547
4949,1436291633865,-0.33159694,11.128848,-0.6302736
4950,1436291633886,-1.7806876,10.072407,-1.2401965
4951,1436291633904,-1.2300211,8.678383,-2.6318262
4952,1436291633924,0.04369418,7.265205,-2.9173348
4953,1436291633945,1.1899183,7.752425,-2.3570917
4954,1436291633964,1.5376761,9.365519,-1.6998832
4955,1436291633986,1.4556746,10.97502,-1.6777369
4956,1436291634067,1.2294226,11.660361,-1.6496049
4957,1436291634068,0.7098808,10.906187,-1.2419921
4958,1436291634069,0.39923313,9.478644,-0.47644615
4959,1436291634070,0.3489549,8.118139,-0.011372458
4960,1436291634086,0.33039984,6.7133417,0.40162733
4961,1436291634107,0.2669535,6.3446345,0.24480712
4962,1436291634124,0.44951138,5.8663926,-0.32441434
4963,1436291634156,0.8367735,5.9346275,-0.3585317
4964,1436291634164,0.80684596,6.377555,-0.45250413
4965,1436291634185,0.55365914,6.727108,-0.60333884
4966,1436291634206,0.17597382,7.1790137,-0.12689269
4967,1436291634225,-0.04189853,7.615956,-0.107140526
4968,1436291634245,-0.10115502,8.000225,-0.14903906
4969,1436291634265,-0.046088383,8.827422,0.24839842
4970,1436291634287,-0.25079262,9.482236,0.3716998
4971,1436291634307,-1.050456,10.10413,0.66618663
4972,1436291634327,-1.4802152,9.913791,0.8355764
4973,1436291634345,-0.97862995,10.530297,-0.2220622
4974,1436291634367,0.41060558,13.32912,0.52971715
4975,1436291634387,1.3928268,16.482882,1.9967642
4976,1436291634406,0.54647654,16.36796,-0.39564183
4977,1436291634427,0.5746084,14.356232,-1.7202339
4978,1436291634445,1.8734628,12.691065,-0.8690952
4979,1436291634467,3.5248635,11.535264,0.075417355
4980,1436291634487,3.482965,9.131485,-1.5825673
4981,1436291634506,2.654571,6.704962,-3.9103298
4982,1436291634528,2.433706,8.109759,-3.3135753
4983,1436291634545,2.1021092,11.702858,-2.369661
4984,1436291634567,1.6903064,13.041217,-2.273893
4985,1436291634588,1.5556326,12.339117,-1.7483658
4986,1436291634608,1.7794905,11.073183,-1.4634558
4987,1436291634625,1.536479,10.012551,-0.85772276
4988,1436291634648,1.1504139,8.88608,-0.42078096
4989,1436291634666,1.2354081,7.769783,-0.37588966
4990,1436291634687,1.5197195,6.9186444,-0.08559271
4991,1436291634707,1.4939818,6.35062,-0.060453594
4992,1436291634726,1.0324994,5.8843493,-0.1436521
4993,1436291634774,0.6943185,5.5162406,-0.094570965
4994,1436291634775,0.9744401,5.7263317,-0.01436521
4995,1436291634795,1.484405,6.126762,0.28790274
4996,1436291634804,1.7040731,6.5858502,0.39205053
4997,1436291634827,1.3820529,7.069479,0.47405192
4998,1436291634845,1.1827357,7.9026613,-0.0017956513
4999,1436291634865,1.4401124,9.069236,-0.504578
5000,1436291634890,1.858499,10.614694,0.29568392
5001,1436291634906,2.508525,12.480973,1.1258733
5002,1436291634927,2.870648,14.20839,0.5093664
5003,1436291634946,1.9177556,15.866973,0.39145198
5004,1436291634968,0.79607207,15.728109,1.9021933
5005,1436291634985,0.50996494,13.520656,2.0111294
5006,1436291635006,-0.20709845,11.73518,1.2485762
5007,1436291635028,0.14305355,11.436503,-2.280477
5008,1436291635045,3.0579941,10.866683,-5.153519
5009,1436291635068,1.2844892,8.910022,-5.7185507
5010,1436291635088,-1.2264298,8.685565,-4.721366
5011,1436291635105,-0.39564183,10.179547,-2.5570073
5012,1436291635128,2.0919337,11.1414175,-2.2140381
5013,1436291635148,3.1310172,11.312603,-1.5705963
5014,1436291635166,3.7343562,10.515932,-2.2176294
5015,1436291635188,2.3594859,8.578424,-2.0667946
5016,1436291635208,0.5105635,6.863578,-1.4502877
5017,1436291635228,0.40043023,7.03177,-0.89782566
5018,1436291635249,0.943914,7.6452847,-0.90859956
5019,1436291635267,1.4598645,7.4591355,-1.079785
5020,1436291635288,1.6478093,6.8958993,-1.2162545
5021,1436291635308,1.46585,6.643311,-1.3371617
5022,1436291635328,1.0672154,6.967127,-1.09834
5023,1436291635348,0.9044097,7.2831616,-0.79846627
5024,1436291635367,0.6787562,7.117363,-0.44592008
5025,1436291635387,0.40641573,6.8366427,0.036511578
5026,1436291635408,-0.16220717,6.4062853,0.28670564
5027,1436291635428,-1.1133038,6.0866594,0.95109665
5028,1436291635449,-1.0684125,7.1448965,1.074398
5029,1436291635495,-0.736217,8.526351,1.7280151
5030,1436291635496,-0.3429694,9.458294,1.9387048
5031,1436291635513,-0.27712885,10.1161,1.9452889
5032,1436291635525,-0.86490536,10.210671,1.5472529
5033,1436291635546,-0.53330845,10.478823,0.7152678
5034,1436291635565,0.49081135,11.003153,1.198298
5035,1436291635585,1.1779473,11.167754,2.0368671
5036,1436291635607,1.8920178,12.154165,0.41060558
5037,1436291635626,0.33279404,11.708843,0.037110128
5038,1436291635647,1.863886,10.198701,-0.9923966
5039,1436291635667,3.2788591,11.447875,-1.9829975
5040,1436291635686,1.7788919,14.990097,-3.2399535
5041,1436291635705,1.6897079,14.296377,-2.0811598
5042,1436291635728,2.2613235,13.178884,-1.5514427
5043,1436291635749,1.0079589,13.61762,0.86969376
5044,1436291635767,0.23403321,12.921507,0.75956047
5045,1436291635789,0.0023942017,11.617864,-0.044292733
5046,1436291635809,-0.33399114,9.953295,-0.142455
5047,1436291635828,-0.090381116,8.409634,-0.41838676
5048,1436291635848,0.7332243,8.3072815,0.01316811
5049,1436291635866,1.6579847,8.614338,0.96905315
5050,1436291635888,1.6376339,7.6764092,0.7170634
5051,1436291635907,1.2808979,6.4625487,0.59256494
5052,1436291635928,0.6979098,5.446809,0.6691794
5053,1436291635949,0.3693056,5.1277814,0.83138657
5054,1436291635970,0.5650316,5.503671,0.9259575
5055,1436291635988,0.93254155,6.3404446,0.75118077
5056,1436291636009,1.2563573,7.4441714,0.56982
5057,1436291636028,1.0564415,8.461109,0.53450555
5058,1436291636047,0.6811504,9.314642,0.9343372
5059,1436291636069,1.09834,9.661202,1.0324994
5060,1436291636090,2.345719,10.1382475,0.56203884
5061,1436291636108,1.7567455,12.949039,1.2210429
5062,1436291636129,0.005985504,14.355634,2.746748
5063,1436291636147,-0.8798691,15.546749,0.7577648
5064,1436291636176,0.6961141,15.882536,-2.5833437
5065,1436291636236,0.6631939,12.662932,-4.256891
5066,1436291636237,-0.046088383,9.470863,-4.6022544
5067,1436291636238,-1.5191209,10.456676,-2.818574
5068,1436291636253,-0.24959552,12.777855,-1.7100586
5069,1436291636266,2.3289597,13.398551,-2.0033484
5070,1436291636287,3.0573955,12.187085,-1.7070658
5071,1436291636307,2.7521348,10.702082,-1.4287399
5072,1436291636326,1.1432313,8.992023,-0.7104794
5073,1436291636348,0.6488287,8.407239,-0.60453594
5074,1436291636366,0.65242,7.7320743,-0.36990416
5075,1436291636389,0.54647654,6.911462,0.12150574
5076,1436291636413,0.34476504,5.90889,0.31364042
5077,1436291636427,0.34117374,5.5497594,0.032920275
5078,1436291636446,0.30226797,5.6724625,-0.10534488
