id,attr_time,attr_x,attr_y,attr_z
5682,1437067359353,-9.528923,-0.60214174,-0.19273324
5683,1437067359354,-8.59279,-1.0480618,0.078410104
5684,1437067359373,-7.0383544,-1.0145429,0.94570965
5685,1437067359394,-6.4392056,-1.0654198,0.7170634
5686,1437067359413,-5.774216,-1.0073603,0.8834604
5687,1437067359434,-5.3169236,-0.47225627,0.7553706
5688,1437067359453,-5.240309,0.016759412,0.44472298
5689,1437067359473,-5.7107697,0.17597382,0.12749124
5690,1437067359493,-6.045958,0.6332663,-0.08319851
5691,1437067359513,-6.364985,1.1402385,-0.01316811
5692,1437067359533,-7.0515227,1.6897079,0.07182605
5693,1437067359553,-8.093,2.421735,-0.02813187
5694,1437067359573,-9.077616,2.7341783,0.07062895
5695,1437067359593,-9.778519,2.80361,0.27234045
5696,1437067359613,-10.484209,2.5917234,0.089184016
5697,1437067359633,-10.938509,2.7287915,-0.107739076
5698,1437067359653,-11.027693,2.5821466,-0.19871874
5699,1437067359673,-11.088146,2.171541,-0.11252748
5700,1437067359694,-11.11987,2.1936872,0.20590134
5701,1437067359713,-11.899182,2.0644004,0.6847417
5702,1437067359733,-12.446258,1.0803835,0.3573346
5703,1437067359752,-12.710816,0.16340427,-1.0163386
5704,1437067359772,-13.27944,-3.5529952,-3.6349967
5705,1437067359792,-11.917738,-2.6479871,-2.831742
5706,1437067359812,-10.627861,-2.2583308,-2.4510639
5707,1437067359832,-9.482835,-2.1511903,-2.7084408
5708,1437067359852,-8.319851,-3.039439,-1.8423382
5709,1437067359872,-7.5531077,-3.903746,-1.0205284
5710,1437067359892,-7.946954,-3.6433764,-0.4794389
5711,1437067359912,-8.838794,-2.7898436,-0.2777274
5712,1437067359932,-10.839748,-2.4528596,-2.1051018
5713,1437067359952,-11.204864,-1.7154455,-3.3183637
5714,1437067359972,-10.815806,-1.371279,-2.6916811
5715,1437067359992,-10.368689,-1.0510546,-1.9716251
5716,1437067360012,-9.050681,-0.15442601,-0.93493575
5717,1437067360032,-7.650073,0.19153613,-0.11851298
5718,1437067360052,-6.6307416,0.10175357,0.5470751
5719,1437067360072,-5.9567738,-0.29867667,0.22744916
5720,1437067360092,-6.1046157,-0.4973954,-0.060453594
5721,1437067360112,-6.465542,-0.5554548,-0.11911154
5722,1437067360132,-7.2861543,-0.91338795,-0.29328972
5723,1437067360152,-8.687361,-1.3389573,-0.34356794
5724,1437067360172,-9.450513,-1.4826094,-0.19033903
5725,1437067360193,-9.997588,-1.5095441,-0.21428105
5726,1437067360213,-10.28549,-1.520318,-0.08678981
5727,1437067360233,-10.312426,-1.5292963,0.076015905
5728,1437067360252,-10.378265,-1.3515269,0.40821138
5729,1437067360272,-10.42196,-0.8774749,0.6206968
5730,1437067360292,-10.572795,-0.4309563,0.3393781
5731,1437067360312,-11.490373,-0.046088383,-0.16220717
5732,1437067360334,-11.908161,0.5955577,-0.64463884
5733,1437067360353,-11.63582,0.090979666,-1.5658079
5734,1437067360373,-10.690709,-0.3854665,-2.8772318
5735,1437067360392,-10.509348,0.20709845,-3.7433343
5736,1437067360419,-9.609129,0.7445967,-3.1783028
5737,1437067360432,-9.006987,2.2649148,-2.5408466
5738,1437067360453,-8.566454,3.4398694,-2.3648727
5739,1437067360472,-8.504205,3.389591,-2.1583729
5740,1437067360492,-9.245809,2.4612393,-1.7944542
5741,1437067360512,-9.638457,1.3850456,-1.8656816
5742,1437067360532,-9.560047,-0.13826515,-1.9973627
5743,1437067360552,-9.409213,-0.20829555,-1.3509283
5744,1437067360572,-9.157223,0.19512744,-0.7266402
5745,1437067360592,-8.301296,0.23343466,-0.17058687
5746,1437067360612,-7.6243353,0.5710171,0.1945289
5747,1437067360632,-7.0144124,1.021127,0.23163901
5748,1437067360652,-6.9485717,1.2228385,0.07062895
5749,1437067360672,-7.4082584,1.0247183,-0.39085343
5750,1437067360692,-7.679402,1.0420763,-0.55964464
5751,1437067360712,-8.008605,1.4101849,-0.61890113
5752,1437067360732,-8.403049,1.5753847,-0.9175778
5753,1437067360752,-8.882488,1.6514006,-1.1174936
5754,1437067360773,-9.275137,1.6579847,-1.1246762
5755,1437067360792,-9.479243,1.6717514,-1.0749966
5756,1437067360812,-9.48044,1.6053122,-0.6805518
5757,1437067360832,-9.5013895,1.3317747,-0.81283146
5758,1437067360852,-9.991602,1.2695254,-0.8295909
5759,1437067360873,-10.503363,1.3814543,-0.7230489
5760,1437067360896,-10.735002,-1.7633295,-3.5661635
5761,1437067360913,-10.933122,-2.8221653,-4.6178164
5762,1437067360933,-11.6747265,-2.5779567,-4.0779243
5763,1437067360954,-11.574169,-3.2112231,-3.7618895
5764,1437067360973,-11.262923,-3.4237084,-2.4426842
5765,1437067360993,-10.945093,-2.8161798,-1.5071499
5766,1437067361013,-10.66557,-1.785476,-1.0259154
5767,1437067361034,-10.315418,-1.3317747,-1.4173675
5768,1437067361058,-10.101735,-0.7182605,-2.2577322
5769,1437067361073,-9.7719345,-0.36631286,-2.4426842
5770,1437067361093,-8.772355,0.034715924,-2.1559787
5771,1437067361113,-7.9224133,0.09696517,-1.5310919
5772,1437067361133,-6.689998,0.2124854,-1.1408371
5773,1437067361153,-6.0860605,0.16759412,-0.90859956
5774,1437067361173,-5.623381,0.0688333,-0.9780314
5775,1437067361193,-5.4743423,-0.14065935,-1.2240356
5776,1437067361213,-5.5587378,-0.41838676,-1.520318
5777,1437067361233,-6.1303535,-0.8062474,-1.2916719
5778,1437067361253,-6.937798,-1.0815806,-1.2300211
5779,1437067361273,-8.397064,-1.6585833,-0.75956047
5780,1437067361293,-9.327211,-2.1697452,-0.45609543
5781,1437067361313,-9.810242,-2.3582888,0.025737667
5782,1437067361333,-9.770737,-1.8339585,0.56203884
5783,1437067361353,-9.670779,-1.2946646,0.8774749
5784,1437067361373,-9.023148,-1.1198878,0.88765025
5785,1437067361393,-8.333019,-1.1450269,0.47764325
5786,1437067361413,-7.8547773,-1.0540473,0.12868834
5787,1437067361433,-7.6829934,-0.90979666,-0.017956512
5788,1437067361453,-7.5333557,-0.7667431,-0.2813187
5789,1437067361486,-7.5950065,-0.8858546,-0.79248077
5790,1437067361494,-8.350976,-0.051475335,-0.95109665
5791,1437067361513,-9.416395,0.83258367,-1.1797429
5792,1437067361533,-10.271125,1.8830396,-0.35793316
5793,1437067361553,-12.68867,2.1823149,-2.1170728
5794,1437067361574,-18.102558,1.7501614,-5.353435
5795,1437067361593,-19.267338,3.1316159,-6.199785
5796,1437067361613,-15.749658,2.202067,-3.1507695
5797,1437067361633,-13.791799,2.4642322,-0.8475474
5798,1437067361653,-11.551425,2.417545,-0.207697
5799,1437067361674,-9.910798,1.3293805,-0.7553706
5800,1437067361694,-8.684967,0.8182184,-1.122282
5801,1437067361714,-7.9272017,0.7613561,-0.670975
5802,1437067361734,-7.4723034,0.81163436,-0.74998367
5803,1437067361754,-6.6229606,0.49679685,-0.65541273
5804,1437067361774,-5.8502316,0.30406362,-0.29149407
5805,1437067361794,-5.2863975,0.24301147,0.090381116
5806,1437067361814,-5.113416,0.4309563,0.0053869537
5807,1437067361834,-4.9081135,0.7128736,0.0688333
5808,1437067361854,-5.729325,1.0354922,-0.34955344
5809,1437067361874,-5.973533,1.5149311,-0.2112883
5810,1437067361894,-6.799533,1.4377182,0.15263036
5811,1437067361914,-7.8308353,1.7226281,0.11192893
5812,1437067361934,-8.690353,2.019509,-0.13467385
5813,1437067361954,-9.093777,1.9985598,-0.29927522
5814,1437067361974,-9.224859,2.0691888,-0.36032736
5815,1437067361994,-8.786121,2.3301568,-0.504578
5816,1437067362014,-8.064868,2.094328,-0.6314707
5817,1437067362038,-7.713519,1.8261774,-1.122282
5818,1437067362056,-8.110358,1.423353,-0.65182143
5819,1437067362074,-7.8583684,1.1288661,-0.59376204
5820,1437067362094,-9.054871,0.3752911,-2.8149827
5821,1437067362114,-11.63163,-3.283049,-4.782418
5822,1437067362134,-17.971476,-5.478532,-7.951742
5823,1437067362154,-19.60911,-6.282984,-5.4593782
5824,1437067362174,-18.278532,-3.7954082,0.88166475
5825,1437067362194,-15.275007,-1.5717934,1.1474211
5826,1437067362214,-12.159552,-0.2681506,-0.29747957
5827,1437067362234,-10.163984,-0.130484,-0.53809685
5828,1437067362254,-9.006987,-1.1115081,-0.78410107
5829,1437067362274,-7.757812,-1.3569138,-1.2785037
5830,1437067362294,-6.7510505,-0.741604,-1.5981296
5831,1437067362314,-6.211756,-0.45789108,-1.6310499
5832,1437067362334,-6.0040593,-0.16759412,-1.2844892
5833,1437067362354,-5.835268,-0.17776948,-0.84096336
5834,1437067362374,-5.282806,-0.41180268,-0.6619968
5835,1437067362394,-4.941034,-0.8714894,-0.45848963
5836,1437067362414,-4.9374423,-1.0354922,-0.74998367
5837,1437067362435,-5.4767365,-1.1067197,-0.54647654
5838,1437067362455,-5.6443305,-1.3365631,-0.23582886
5839,1437067362475,-6.30932,-1.632247,0.04369418
5840,1437067362495,-7.417835,-1.9177556,0.60214174
5841,1437067362515,-8.495226,-2.1152773,1.0953473
5842,1437067362535,-9.752182,-2.1643584,1.2054806
5843,1437067362554,-10.782886,-2.3463178,0.7793127
5844,1437067362575,-10.713454,-1.8680758,-0.17956513
5845,1437067362594,-10.497976,-1.0851719,-0.5907693
5846,1437067362615,-11.390414,0.9223662,-1.412579
5847,1437067362635,-10.427945,2.280477,-0.7739257
5848,1437067362655,-14.927848,0.8996213,-3.2878375
5849,1437067362675,-18.088194,3.5781345,-5.9920883
5850,1437067362695,-18.417397,5.4049106,-5.6664767
5851,1437067362715,-15.896901,3.9749734,-3.1256304
5852,1437067362735,-13.6732855,2.5258827,-1.809418
5853,1437067362754,-11.3562975,1.2659341,-1.1228806
5854,1437067362774,-9.332,0.5069722,-0.8415619
5855,1437067362794,-8.307879,0.27832595,0.045489833
5856,1437067362814,-7.6506715,0.29388827,0.46746787
5857,1437067362834,-6.577471,-0.044292733,0.28072014
5858,1437067362854,-5.881955,-0.3453636,0.045489833
5859,1437067362875,-5.470751,-0.18495208,0.2801216
5860,1437067362895,-5.1918263,-0.0712275,0.2112883
5861,1437067362915,-5.029619,0.23882163,0.09816227
5862,1437067362935,-5.6551046,0.37948096,-0.16519992
5863,1437067362955,-6.105813,1.0534488,-0.33399114
5864,1437067362975,-6.6002154,1.508347,-0.3597288
5865,1437067362995,-7.4202294,2.0446482,-0.02813187
5866,1437067363015,-8.374319,2.4648306,-0.0724246
5867,1437067363035,-9.006389,2.7018566,-0.30047232
5868,1437067363055,-9.143456,2.4432828,0.08798691
5869,1437067363075,-9.320028,2.3199813,0.047884032
5870,1437067363095,-9.249998,2.343325,-0.130484
5871,1437067363115,-8.909423,2.4504654,-0.24839842
5872,1437067363135,-8.485051,1.8842367,-0.26515785
5873,1437067363155,-8.182184,1.4000094,-0.7978677
5874,1437067363175,-8.41502,0.61890113,-0.96067345
5875,1437067363195,-8.09719,0.60573304,-0.3752911
5876,1437067363215,-8.605359,-0.05686229,-1.9919758
5877,1437067363235,-10.144831,-1.9776106,-2.995745
5878,1437067363255,-14.313735,-3.863643,-6.049549
5879,1437067363277,-18.677168,-6.0202203,-5.2462945
5880,1437067363296,-19.418173,-4.5358152,-0.017956512
5881,1437067363316,-16.60319,-2.2888567,1.1474211
5882,1437067363337,-13.599664,-1.2551602,0.57999533
5883,1437067363365,-11.408371,-0.52852005,0.26874915
5884,1437067363376,-9.579201,-1.0145429,-0.41958386
5885,1437067363395,-7.685986,-1.2659341,-0.830788
5886,1437067363419,-6.0321913,-0.6727707,-1.283292
5887,1437067363439,-5.2648497,-0.41180268,-1.6041151
5888,1437067363459,-5.170877,-0.14724341,-1.1803415
5889,1437067363477,-5.3833623,0.12270284,-0.6051345
5890,1437067363496,-5.6856303,0.16340427,-0.25498247
5891,1437067363518,-6.1955953,0.3597288,-0.4985925
5892,1437067363539,-6.6079965,0.21428105,-0.6087258
5893,1437067363559,-7.3268557,-0.093972415,-0.62847793
5894,1437067363597,-8.134899,-0.4429273,-0.492607
5895,1437067363598,-8.872313,-1.0301052,-0.07182605
5896,1437067363616,-9.415198,-1.6035166,0.24959552
5897,1437067363639,-9.849147,-1.9542671,0.7505822
5898,1437067363659,-9.861118,-1.9674352,0.6805518
5899,1437067363677,-9.07582,-1.7447745,0.7954735
5900,1437067363697,-8.311471,-1.5119383,0.8074445
5901,1437067363716,-7.795521,-1.2838906,0.66618663
5902,1437067363739,-7.2831616,-1.2850877,0.3561375
5903,1437067363760,-6.9557543,-1.158195,0.039504327
5904,1437067363781,-7.5962033,-0.56982,-0.22266077
5905,1437067363803,-9.032724,0.6925228,-0.016759412
5906,1437067363820,-11.890204,2.337938,0.046686932
5907,1437067363838,-14.590864,0.45848963,-1.1833342
5908,1437067363857,-19.418173,-0.997185,-5.7825956
5909,1437067363879,-18.018164,3.3464954,-5.205593
5910,1437067363900,-15.089457,3.0148985,-2.5252843
5911,1437067363920,-11.740566,4.4262805,-1.3640964
5912,1437067363938,-9.431957,4.2197804,-0.4237737
5913,1437067363960,-8.167819,1.8034325,-1.4305356
5914,1437067363980,-7.5531077,1.3335704,-1.6747441
5915,1437067363997,-8.227076,1.2814964,-1.091756
5916,1437067364018,-9.226655,1.192911,-1.021127
5917,1437067364039,-8.589199,0.98581254,-1.1528081
5918,1437067364061,-7.6410947,0.83497787,-1.0241197
5919,1437067364081,-6.9449806,0.55246204,-0.5117606
5920,1437067364101,-6.5655,0.5793968,-0.10414778
5921,1437067364121,-6.3272767,0.7457938,-0.030526072
5922,1437067364139,-6.1411276,0.919972,-0.15023616
5923,1437067364158,-6.154894,1.1139023,-0.16220717
5924,1437067364178,-7.355586,1.6035166,0.11252748
5925,1437067364200,-7.361572,1.8531121,-0.18255788
5926,1437067364221,-7.6135616,2.1122844,-0.272939
5927,1437067364292,-7.939771,2.3050177,-0.43873745
5928,1437067364293,-8.496424,2.131438,-0.39624038
5929,1437067364304,-8.726865,1.8315643,-0.25677812
5930,1437067364305,-8.820838,1.8902222,0.005985504
5931,1437067364322,-8.400057,2.1775265,-0.21428105
5932,1437067364339,-8.075044,1.7621324,-0.6841431
5933,1437067364384,-8.109161,1.6561891,-1.1869255
5934,1437067364385,-8.62152,0.92296475,-0.6913257
5935,1437067364412,-8.707711,0.25019407,-2.4049757
5936,1437067364421,-9.661202,-2.1045034,-2.7569232
5937,1437067364440,-12.937069,-2.3876176,-4.6495395
5938,1437067364460,-17.942745,-5.585074,-5.4462104
5939,1437067364479,-19.60911,-6.147113,-3.1603463
5940,1437067364499,-18.239029,-3.5452142,0.30765492
5941,1437067364517,-16.109985,-1.1402385,0.15562311
5942,1437067364540,-13.676877,-0.06703765,-0.9756372
5943,1437067364561,-11.671733,0.5057751,-1.3623008
5944,1437067364581,-10.063428,0.37229836,-1.4059949
5945,1437067364601,-8.277952,-0.0005985504,-1.7423803
5946,1437067364621,-6.6229606,0.19273324,-1.4999673
5947,1437067364641,-5.575497,0.41060558,-1.2509704
5948,1437067364661,-5.4049106,0.36990416,-0.7793127
5949,1437067364682,-5.1481323,0.14425065,-0.66738373
5950,1437067364699,-4.673482,-0.21428105,-0.15442601
5951,1437067364719,-4.404134,-0.6775591,-0.40462008
5952,1437067364741,-4.744709,-0.99778354,-0.50637364
5953,1437067364758,-5.363012,-1.0546459,-0.3842694
5954,1437067364783,-5.93343,-1.2779051,0.049679685
5955,1437067364801,-6.654085,-1.3269863,0.46627077
5956,1437067364820,-7.750031,-1.62686,0.8834604
5957,1437067364840,-9.038112,-2.0398598,1.4024036
5958,1437067364859,-11.079168,-2.533664,1.4149733
5959,1437067364883,-11.3640785,-1.9213469,0.8690952
5960,1437067364904,-10.623672,-0.9008184,-0.0047884034
5961,1437067364925,-10.969634,-0.037110128,-0.31064767
5962,1437067364940,-11.221623,0.7637503,-0.92176765
5963,1437067364961,-10.6637745,1.2952632,-1.3269863
5964,1437067365039,-11.098322,2.1092918,-2.0548236
5965,1437067365040,-14.562133,3.2998085,-3.472191
5966,1437067365041,-17.374722,4.780622,-5.4354362
5967,1437067365042,-16.100409,4.1186256,-3.942053
5968,1437067365061,-14.119804,2.4941597,-1.9632454
5969,1437067365084,-11.681909,1.714847,-0.7086837
5970,1437067365099,-10.011354,0.90500826,-0.5662287
5971,1437067365119,-8.86513,0.50517654,-0.107739076
5972,1437067365140,-8.0684595,0.52073884,0.2825158
5973,1437067365161,-7.330447,0.30406362,0.2777274
5974,1437067365181,-6.7767878,0.05566519,0.26635495
5975,1437067365200,-6.2620344,0.17357962,0.18914193
5976,1437067365220,-5.73531,0.38187516,0.17477672
5977,1437067365241,-5.471948,0.5847838,-0.02873042
5978,1437067365263,-5.45878,0.7930793,-0.02873042
5979,1437067365281,-5.737106,1.0540473,-0.41060558
5980,1437067365300,-6.7480574,1.9458874,-0.27114335
5981,1437067365321,-7.7332716,2.1739352,-0.12150574
5982,1437067365343,-8.541314,2.8048072,-0.031124622
5983,1437067365363,-9.668983,2.7862523,-0.022146367
5984,1437067365382,-10.035296,2.4355016,0.03172317
5985,1437067365400,-9.811439,2.5450363,0.25079262
5986,1437067365421,-9.338584,2.385822,0.073621705
5987,1437067365451,-8.51019,2.2361844,-0.1592144
5988,1437067365464,-7.7320743,2.1051018,-0.2184709
5989,1437067365484,-7.1484876,1.881244,-0.51834464
5990,1437067365506,-7.119757,1.3676877,-1.2473791
5991,1437067365525,-7.9050555,0.89902276,-0.7505822
5992,1437067365547,-8.122928,0.35793316,-1.54845
5993,1437067365570,-10.357915,-0.85173726,-2.6527755
5994,1437067365587,-13.599664,-3.0460231,-5.421071
5995,1437067365646,-17.489044,-5.3354783,-5.047576
5996,1437067365647,-18.596363,-4.598663,-1.882441
5997,1437067365648,-16.79293,-3.5194764,0.40282443
5998,1437067365808,-14.529812,-1.6867151,0.89303726
5999,1437067365809,-12.505514,-1.1653777,0.16280572
6000,1437067365810,-11.244369,-0.5650316,-0.14185645
6001,1437067365811,-9.884461,-0.65541273,-0.700304
6002,1437067365812,-8.224682,-0.5638345,-0.83617496
6003,1437067365813,-6.108207,-0.33877954,-1.4616601
6004,1437067365814,-5.41748,-0.4985925,-1.4520833
6005,1437067365815,-5.1505265,-0.6051345,-1.1354501
6006,1437067365828,-5.1726727,-0.6757634,-0.6715736
6007,1437067365840,-5.2810106,-0.83976626,-0.43634325
6008,1437067365859,-5.4899044,-0.8726865,-0.6464345
6009,1437067365878,-5.819107,-1.0295067,-0.581791
6010,1437067365898,-6.679224,-1.2252327,-0.46686932
6011,1437067365925,-7.5968018,-1.3640964,-0.130484
6012,1437067365939,-8.6574335,-1.7417817,0.15322891
6013,1437067365958,-9.495404,-2.4139538,0.8182184
6014,1437067365978,-10.037092,-2.48159,1.3012487
6015,1437067365998,-9.589376,-1.7328035,1.0235212
6016,1437067366018,-8.842984,-1.3090298,0.81642276
6017,1437067366038,-8.2995,-1.0564415,0.3573346
6018,1437067366058,-8.412626,-0.8463503,-0.8158242
6019,1437067366078,-9.044097,-0.48003745,-0.9540894
6020,1437067366098,-10.338163,0.14305355,-1.1498153
6021,1437067366118,-11.04146,2.03148,-0.42556936
6022,1437067366140,-15.472528,1.0749966,-2.790442
6023,1437067366158,-19.230827,1.6077064,-6.2554507
6024,1437067366178,-19.252375,4.2251673,-5.149329
6025,1437067366198,-14.624383,3.0550013,-1.5610195
6026,1437067366218,-11.537658,2.5061307,-0.037708677
6027,1437067366238,-9.263765,1.7992426,-0.2717419
6028,1437067366259,-8.209718,0.5943606,-0.96426475
6029,1437067366278,-7.4872675,0.3298013,-0.6171055
6030,1437067366298,-7.459734,0.08020575,-0.30585927
6031,1437067366320,-7.417237,-0.10534488,-0.29688102
6032,1437067366339,-7.1347213,-0.055066638,-0.3465607
6033,1437067366360,-6.627749,-0.06823475,-0.24361002
6034,1437067366378,-6.2063694,0.027533319,-0.21906945
6035,1437067366398,-5.993884,0.18076223,-0.2633622
6036,1437067366418,-6.1411276,0.3645172,-0.2657564
6037,1437067366438,-6.3985043,1.1623849,-0.19871874
6038,1437067366458,-7.406463,1.3120226,-0.13587095
6039,1437067366478,-8.095993,1.7735049,0.16519992
6040,1437067366498,-8.830415,2.2649148,-0.20949265
6041,1437067366518,-9.387665,2.1110873,-0.415394
6042,1437067366538,-9.416395,1.977012,-0.34237084
6043,1437067366558,-8.835801,2.0500352,-0.109534726
6044,1437067366578,-8.426991,1.8602947,-0.16998832
6045,1437067366598,-7.7829514,1.780089,-0.23223756
6046,1437067366618,-7.073669,1.70946,-0.17956513
6047,1437067366638,-6.9689226,1.6645688,-0.43394905
6048,1437067366663,-6.83784,1.4203602,-1.0013748
6049,1437067366679,-7.1730285,0.7858967,-1.3018472
6050,1437067366698,-7.6722193,0.4285621,-0.4961983
6051,1437067366718,-8.362348,0.65182143,-1.4371196
6052,1437067366739,-10.764331,-0.44113165,-2.1338322
6053,1437067366759,-18.188751,-5.533599,-5.8921304
6054,1437067366779,-19.60911,-8.097789,-6.9437833
6055,1437067366799,-19.540876,-5.5778913,-1.0229226
6056,1437067366819,-16.336237,-2.1410148,0.26994625
6057,1437067366839,-13.328521,-0.11492168,-0.28790274
6058,1437067366859,-11.38383,0.25258827,0.04189853
6059,1437067366879,-10.119692,-0.85173726,-0.39564183
6060,1437067366898,-8.853159,-1.0642227,-0.51475334
6061,1437067366919,-7.757812,-0.9008184,-1.0289081
6062,1437067366939,-6.7109475,-0.6913257,-1.3491327
6063,1437067366959,-6.0980315,-0.61291564,-1.4772224
6064,1437067366979,-5.3875523,-0.39863458,-0.760159
