id,attr_time,attr_x,attr_y,attr_z
7852,1437501565172,-0.8098387,2.2960393,-2.9299042
7853,1437501565191,-0.15023616,2.0949266,-3.5021186
7854,1437501565224,1.2988545,2.9442697,-3.4464533
7855,1437501565231,2.4899697,4.3502645,-3.008913
7856,1437501565252,0.45250413,6.084265,-1.8662802
7857,1437501565272,-16.478094,10.890625,-9.879673
7858,1437501565293,-19.60911,-2.2397757,-19.608511
7859,1437501565312,-19.60911,-7.6105685,-19.608511
7860,1437501565332,-19.60911,-4.3526587,2.0919337
7861,1437501565354,-15.800534,-2.3948002,6.443994
7862,1437501565373,-10.21546,-2.059612,-2.6354175
7863,1437501565393,-6.5271926,-1.508347,-2.2511482
7864,1437501565415,-4.2957964,-3.3716345,-2.1086931
7865,1437501565434,-2.356493,-0.8038532,1.4466964
7866,1437501565456,-2.682703,-0.6793547,2.331354
7867,1437501565475,-3.2196028,-2.3116016,0.80684596
7868,1437501565493,-2.9352913,-2.794632,0.25737667
7869,1437501565512,-2.5629928,-2.9005754,0.7308301
7870,1437501565536,-2.1984756,-2.618658,0.41120413
7871,1437501565552,-1.3880384,-2.7257986,-0.90979666
7872,1437501565573,-0.02813187,-3.5757403,-1.9273324
7873,1437501565593,0.11971009,-4.257489,-2.8568811
7874,1437501565613,-0.65062433,-3.6715083,-2.1003134
7875,1437501565633,-4.196437,-1.2964603,0.28670564
7876,1437501565653,-9.476251,-3.2974143,-1.8405426
7877,1437501565673,-19.60911,-18.693928,-17.331627
7878,1437501565693,-19.60911,-9.576807,-12.270284
7879,1437501565713,-19.27512,7.5525093,-1.7459716
7880,1437501565734,-13.069947,2.8203697,-2.2008698
7881,1437501565753,-9.050681,-0.50757074,-1.8596961
7882,1437501565776,-5.1289787,-0.74639237,-2.4594438
7883,1437501565795,-4.8494554,1.3359646,-1.4580688
7884,1437501565816,-5.3061495,1.4867992,0.0712275
7885,1437501565849,-3.217807,1.0013748,-2.070386
7886,1437501565879,-2.2182279,1.1917139,-3.7511156
7887,1437501565880,-1.9315223,1.7190368,-3.2381577
7888,1437501565915,-0.6967127,2.3301568,-3.083732
7889,1437501565921,0.17597382,2.12246,-3.3369186
7890,1437501565933,0.15322891,2.1930888,-3.8019924
7891,1437501565964,1.5041572,2.5671828,-3.54282
7892,1437501565973,3.0059202,3.7547069,-3.4237084
7893,1437501565994,1.6897079,5.0481744,-0.8984242
7894,1437501566013,-5.9747305,6.9120603,-1.8608932
7895,1437501566033,-19.60911,12.227188,-10.123882
7896,1437501566053,-19.60911,-10.6398325,-19.608511
7897,1437501566085,-19.60911,-9.853935,-18.672379
7898,1437501566093,-19.499577,-2.96881,15.242086
7899,1437501566115,-13.43207,-0.31304187,3.256713
7900,1437501566134,-8.359954,0.15143326,-3.365649
7901,1437501566169,-2.8233624,-0.7278373,-1.9452889
7902,1437501566173,-0.5722142,-1.7238252,0.18136078
7903,1437501566194,-2.219425,-0.32321724,1.8489223
7904,1437501566215,-3.027468,-1.536479,1.6891093
7905,1437501566233,-2.7395654,-2.8742392,0.84216046
7906,1437501566253,-2.5187001,-3.3638535,0.17836803
7907,1437501566273,-1.8531121,-3.1800983,0.37110126
7908,1437501566294,-1.9183542,-3.430891,-0.033518825
7909,1437501566315,-1.7717092,-3.6936548,-0.96426475
7910,1437501566336,-1.0067618,-4.3299136,-2.0129251
7911,1437501566356,-0.83617496,-4.5322237,-2.7407625
7912,1437501566375,-2.4301147,-3.1352072,-2.095525
7913,1437501566395,-9.602545,0.38367084,0.3417723
7914,1437501566413,-19.606716,-16.558298,-16.845005
7915,1437501566434,-19.60911,-12.946646,-15.38095
7916,1437501566455,-19.60911,6.9850836,1.6759412
7917,1437501566476,-17.541119,5.703587,-2.9173348
7918,1437501566515,-12.060791,-0.19931729,-0.093373865
7919,1437501566516,-7.147889,-1.4945804,-1.5149311
7920,1437501566534,-5.3276973,-1.2838906,-1.9578584
7921,1437501566554,-5.1601033,1.4820108,-0.34117374
7922,1437501566574,-5.2462945,1.3796587,0.6853402
7923,1437501566596,-3.1016884,0.641646,-3.020884
7924,1437501566614,-0.80086046,1.0289081,-3.1824925
7925,1437501566634,-0.2633622,1.763928,-2.8149827
7926,1437501566655,-0.41240123,2.6180596,-3.1232362
7927,1437501566674,-0.1604115,2.9257145,-3.357868
7928,1437501566695,0.65660983,3.0735564,-3.596091
7929,1437501566715,2.9125464,3.6900635,-3.9163153
7930,1437501566737,3.8420951,5.603629,-3.259107
7931,1437501566756,-0.17537527,6.692991,-3.4680011
7932,1437501566776,-13.542203,9.735423,-6.0687027
7933,1437501566795,-19.60911,0.91458505,-17.68477
7934,1437501566849,-19.60911,-9.054871,-19.608511
7935,1437501566850,-19.540876,-5.367202,11.526884
7936,1437501566883,-12.841301,-0.39444473,4.06715
7937,1437501566884,-8.595782,-0.19752164,-2.2864625
7938,1437501566896,-5.6359506,-1.7322049,-2.0548236
7939,1437501566921,-3.0029275,-2.3319526,-1.0516531
7940,1437501566935,-2.5923219,0.19871874,0.9995792
7941,1437501566975,-2.9747956,-0.7433996,2.0536265
7942,1437501566976,-3.1262288,-2.5629928,-0.1921347
7943,1437501567008,-3.2154129,-3.1118636,-0.3333926
7944,1437501567015,-2.319383,-2.9819782,0.89782566
7945,1437501567059,-1.9297266,-2.8485014,0.56682724
7946,1437501567060,-0.7392098,-3.1878796,-0.82779527
7947,1437501567121,0.28431144,-4.146757,-2.1230583
7948,1437501567122,0.26515785,-4.6393642,-2.9496565
7949,1437501567123,-0.86729956,-4.188656,-1.9578584
7950,1437501567135,-4.047398,-2.6312277,-0.12090719
7951,1437501567156,-11.048642,-1.2797008,-5.593454
7952,1437501567176,-19.60911,-19.608511,-18.189947
7953,1437501567195,-19.60911,-3.3195608,-4.4777555
7954,1437501567215,-19.60911,9.898827,-2.2942438
7955,1437501567236,-13.671491,4.976947,-1.6005238
7956,1437501567254,-10.19092,0.0047884034,-0.9223662
7957,1437501567275,-6.2967505,-0.6859388,-2.1254525
7958,1437501567294,-4.4077253,1.6071079,-0.9139865
7959,1437501567315,-4.7620673,1.5688007,0.012569559
7960,1437501567336,-3.0998926,0.8900445,-2.5031378
7961,1437501567356,-2.011728,0.908001,-3.6565444
7962,1437501567375,-1.2090719,1.1091139,-3.6828809
7963,1437501567395,-0.3716998,1.8860323,-3.2513258
7964,1437501567414,0.38845924,2.267309,-2.6252422
7965,1437501567434,0.61112,2.6719291,-2.7311857
7966,1437501567454,1.2521675,2.7641058,-2.8455088
7967,1437501567474,3.0496144,3.9653966,-3.5865142
7968,1437501567495,2.528277,5.495291,-2.846706
7969,1437501567514,-14.193426,7.047931,-1.5352819
7970,1437501567534,-19.60911,2.4103625,-17.351976
7971,1437501567554,-19.60911,-5.3181205,-19.608511
7972,1437501567574,-19.60911,-9.147048,1.8046296
7973,1437501567594,-16.074072,-2.309806,12.843695
7974,1437501567615,-10.1065235,-0.5315128,-1.3359646
7975,1437501567638,-6.0166287,-0.2657564,-3.5691562
7976,1437501567656,-3.0382419,-2.3253684,-1.2934675
7977,1437501567675,-1.4431051,-0.81642276,0.9588778
7978,1437501567695,-2.7395654,0.20290859,1.2952632
7979,1437501567714,-3.9312792,-1.5394717,1.2898762
7980,1437501567735,-3.333926,-3.2273839,0.2160767
7981,1437501567755,-2.2619221,-2.695871,0.8002619
7982,1437501567774,-1.3401544,-2.8263552,0.44113165
7983,1437501567794,-0.86849666,-3.192668,-0.5422867
7984,1437501567814,0.18195933,-3.5625722,-1.2587515
7985,1437501567834,0.65242,-4.4208937,-2.2176294
7986,1437501567854,0.25917232,-4.1922474,-2.825158
7987,1437501567874,-2.718616,-0.8631097,-2.5833437
7988,1437501567894,-8.988432,0.7218518,4.3795934
7989,1437501567915,-19.595345,-16.86296,-17.554886
7990,1437501567934,-19.60911,-13.459603,-17.451336
7991,1437501567954,-19.60911,10.290877,0.26036942
7992,1437501567974,-13.511678,3.7193923,0.5363012
7993,1437501567995,-8.228871,-0.557849,-1.0067618
7994,1437501568015,-4.259285,-0.724246,-2.8975825
7995,1437501568034,-3.8522706,0.5470751,-1.0271125
7996,1437501568054,-5.827487,1.5185224,0.7260417
7997,1437501568074,-4.6740804,0.91099375,-1.4820108
7998,1437501568094,-3.5488055,0.770933,-3.7140055
7999,1437501568119,-2.9167361,1.1875241,-3.2549171
8000,1437501568134,-1.910573,1.8201919,-2.825158
8001,1437501568154,-1.0869676,2.373851,-3.0478187
8002,1437501568174,-0.2825158,2.2996306,-2.9999347
8003,1437501568194,0.34835634,2.8927941,-3.2974143
8004,1437501568214,2.255338,3.9067385,-3.6098576
8005,1437501568234,2.9646204,4.8255134,-2.5965118
8006,1437501568255,-1.4814123,6.193201,-1.644218
8007,1437501568275,-14.327501,7.016208,-4.3281183
8008,1437501568295,-19.60911,-0.78529817,-18.405426
8009,1437501568315,-19.60911,-4.653131,-19.608511
8010,1437501568335,-19.60911,-7.5614877,-4.4556093
8011,1437501568355,-16.21533,-1.7956513,11.906365
8012,1437501568375,-10.627263,0.2172738,-1.3940239
8013,1437501568395,-5.9771247,0.24361002,-1.9428947
8014,1437501568415,-4.3209357,-1.9500773,-0.88405895
8015,1437501568435,-3.280655,0.3878607,1.3575124
8016,1437501568455,-3.5871127,-0.86370826,1.436521
8017,1437501568476,-3.271078,-2.9484594,-0.5189432
8018,1437501568495,-2.7204118,-3.0220811,-0.3274071
8019,1437501568515,-2.6503813,-3.1136594,0.27473465
8020,1437501568535,-2.556409,-3.3692403,0.23403321
8021,1437501568555,-1.9919758,-3.2130187,-0.11252748
8022,1437501568575,-0.23283611,-3.0101101,-0.57161564
8023,1437501568595,0.8511387,-3.6870706,-2.2008698
8024,1437501568615,0.96665895,-3.4620156,-2.528277
8025,1437501568635,-2.9376855,-1.4041992,-0.20350714
8026,1437501568655,-11.209054,-2.460641,-2.2732944
8027,1437501568675,-19.60911,-18.761562,-15.996859
8028,1437501568695,-19.60911,-7.313688,-10.581773
8029,1437501568715,-19.60911,6.6163764,2.8030117
8030,1437501568735,-14.9547825,3.0256724,-3.3800142
8031,1437501568755,-10.551846,0.40701428,-2.9580362
8032,1437501568775,-7.2364745,-0.92535895,-1.9393034
8033,1437501568795,-4.841076,-0.8499416,-0.40940848
8034,1437501568815,-5.193622,1.5502456,0.18614918
8035,1437501568835,-4.107253,1.4401124,-0.736217
8036,1437501568855,-2.0883424,0.9528923,-4.055179
8037,1437501568875,-1.6944963,1.1055226,-4.311359
8038,1437501568896,-0.8810662,1.6250644,-3.6876693
8039,1437501568915,0.42197806,1.8501194,-3.2411506
8040,1437501568935,0.7218518,2.5360582,-3.1824925
8041,1437501568955,1.340753,2.9771898,-2.7802668
8042,1437501568975,3.2124202,4.1138372,-3.2597055
8043,1437501568995,3.2112231,5.468955,-2.5635915
8044,1437501569015,-2.0111294,5.825093,-1.1258733
8045,1437501569035,-16.263214,8.629301,-2.6078842
8046,1437501569055,-19.60911,-1.9261353,-19.135656
8047,1437501569075,-19.60911,-11.933898,-15.987881
8048,1437501569095,-19.294872,-2.6150668,15.374366
8049,1437501569115,-13.405734,0.18136078,0.670975
8050,1437501569135,-8.750209,0.6607997,-4.4879313
8051,1437501569155,-5.249287,0.13706805,-2.5785553
8052,1437501569175,-4.155137,-1.572392,-0.5255273
8053,1437501569195,-2.8395233,0.13467385,0.66139823
8054,1437501569215,-3.5853171,-0.5770026,0.3681085
8055,1437501569235,-3.603872,-2.6659436,0.02633622
8056,1437501569256,-3.2291796,-3.1495724,0.5422867
8057,1437501569275,-1.9267339,-3.2620997,1.4879963
8058,1437501569295,-1.3575124,-3.8414967,0.587178
8059,1437501569316,-0.89543146,-4.208408,0.4249708
8060,1437501569336,0.54647654,-4.748899,-0.635062
8061,1437501569356,0.82599956,-5.089474,-2.5151088
8062,1437501569376,-0.29149407,-3.5984852,-1.733402
8063,1437501569395,-4.631583,-0.973243,0.95588505
8064,1437501569416,-9.42238,-1.1384429,3.8001966
8065,1437501569436,-19.443312,-14.194623,-15.67005
8066,1437501569456,-19.60911,-16.233885,-17.66083
8067,1437501569476,-19.60911,9.838972,2.8419175
8068,1437501569496,-18.038515,8.837597,-0.17956513
8069,1437501569516,-9.862315,-1.7962499,-1.3940239
8070,1437501569536,-5.333084,-2.7593174,-3.6864722
8071,1437501569556,-3.643975,-0.19812019,-1.9913772
8072,1437501569576,-4.8219223,1.757344,-0.37948096
8073,1437501569596,-4.0904937,1.5472529,-0.9840169
8074,1437501569617,-2.0009542,1.0899603,-3.0250738
8075,1437501569636,-0.58897364,1.0223241,-2.967613
8076,1437501569656,0.39743748,1.2850877,-2.9789855
8077,1437501569677,0.13826515,1.6633717,-3.1998506
8078,1437501569696,-0.17058687,2.2391772,-3.004723
8079,1437501569716,0.545878,2.896984,-2.6156654
8080,1437501569736,2.136825,3.5296519,-2.079364
8081,1437501569756,0.60693014,6.4565635,-1.4077905
8082,1437501569776,-6.0956373,7.908048,-2.731784
8083,1437501569796,-19.290682,7.6363063,-9.771336
8084,1437501569816,-19.60911,-9.783307,-19.608511
8085,1437501569837,-19.60911,-9.123704,-19.167978
8086,1437501569856,-19.60911,-3.3333273,13.177088
8087,1437501569876,-13.8163395,-0.14604631,5.191228
8088,1437501569896,-9.316438,0.9959879,-1.6232687
8089,1437501569916,-5.7017913,0.9139865,-2.5312698
8090,1437501569936,-4.4442368,-1.8297687,-1.5041572
8091,1437501569956,-3.293823,-0.62488663,0.8750807
8092,1437501569977,-3.8833952,-0.7140707,1.073201
8093,1437501569996,-3.2812533,-2.8999767,0.22026655
8094,1437501570017,-2.2661119,-2.8443117,0.023942016
8095,1437501570036,-1.5711949,-3.1441853,0.30945057
8096,1437501570057,-1.8297687,-3.5984852,-0.130484
8097,1437501570076,-1.4688427,-3.9618053,-0.27712885
8098,1437501570096,-0.94570965,-4.4017396,-1.7441759
8099,1437501570116,-0.83617496,-5.374983,-3.371036
8100,1437501570136,-1.4879963,-4.435259,-2.4953568
8101,1437501570156,-5.7724204,-2.8089972,1.8674773
8102,1437501570177,-11.775881,-1.271321,-6.6109896
8103,1437501570197,-19.60911,-16.113577,-16.787544
8104,1437501570221,-19.60911,5.6467247,0.19093758
8105,1437501570238,-17.679384,7.377134,-2.4396915
8106,1437501570258,-12.261904,1.365892,0.7266402
8107,1437501570277,-8.091205,-0.17776948,-2.191293
8108,1437501570300,-5.381567,-0.28790274,-2.8538885
8109,1437501570321,-4.3448777,1.2503718,-0.0053869537
8110,1437501570341,-4.559757,1.1390414,0.12150574
8111,1437501570361,-2.8161798,1.1623849,-2.8874073
8112,1437501570381,-1.4341269,0.9804256,-3.7152026
8113,1437501570398,-0.8535329,1.0696096,-3.2202013
8114,1437501570418,0.022744916,2.6013002,-2.7299886
8115,1437501570438,0.48841715,3.0131028,-2.9287071
8116,1437501570488,1.0109516,2.759916,-3.6134489
8117,1437501570489,3.0771477,3.678691,-4.5112743
8118,1437501570503,5.134964,5.781997,-4.497508
8119,1437501570519,1.2611457,6.8306575,-2.666542
8120,1437501570538,-12.028469,7.426215,-5.0284224
8121,1437501570558,-19.60911,-1.3634979,-19.219454
8122,1437501570579,-19.60911,-7.8182654,-19.608511
8123,1437501570602,-19.60911,-9.203311,1.8339585
8124,1437501570621,-17.3831,-1.9021933,11.920731
8125,1437501570638,-8.90643,-0.350152,-1.0432734
8126,1437501570658,-4.7776294,-1.8261774,-3.1717186
8127,1437501570680,-1.567005,-2.5689783,-1.3275849
8128,1437501570697,-1.927931,0.33997664,1.1300632
8129,1437501570720,-3.555988,-0.25617957,1.8273745
8130,1437501570738,-3.6822822,-2.44448,0.30107087
8131,1437501570761,-3.9546227,-3.2716765,-0.516549
8132,1437501570782,-3.0897174,-2.9113493,0.6488287
8133,1437501570803,-2.4426842,-2.790442,0.030526072
8134,1437501570821,-1.4514848,-3.217807,-1.0049661
8135,1437501570841,0.15143326,-3.5326445,-1.941099
8136,1437501570859,0.65900403,-4.3766007,-2.861071
8137,1437501570879,-0.18315643,-3.8594532,-1.8740613
8138,1437501570898,-3.7295678,-0.45789108,-0.23044191
8139,1437501570920,-10.694899,-3.3686419,-1.2144588
8140,1437501570942,-19.60911,-19.608511,-18.135479
8141,1437501570959,-19.60911,-3.0310593,-5.883152
8142,1437501570982,-19.60911,10.710462,-2.9412768
8143,1437501570999,-14.112622,5.9064956,-0.6823475
8144,1437501571023,-9.695918,-0.0011971008,0.51116204
8145,1437501571040,-4.921282,-1.1013328,-2.8191724
8146,1437501571061,-3.9384618,0.5650316,-1.7525556
8147,1437501571079,-5.389348,1.3467385,-0.641646
8148,1437501571099,-3.965995,1.1558008,-2.0775685
8149,1437501571119,-3.0693667,0.9648633,-3.86484
8150,1437501571185,-1.9644425,1.4909891,-3.816956
8151,1437501571186,-0.45609543,2.1033063,-3.7606924
8152,1437501571187,0.39683893,1.9506758,-3.4392707
8153,1437501571207,0.41958386,2.3570917,-3.321955
8154,1437501571219,1.2018893,2.6803088,-2.747945
8155,1437501571243,2.7694929,3.4973302,-2.9496565
8156,1437501571259,3.0334535,4.4843397,-1.4371196
8157,1437501571281,-2.4145525,7.101801,-2.1631613
8158,1437501571299,-17.751808,10.17416,-7.176021
8159,1437501571319,-19.60911,-9.75697,-19.608511
8160,1437501571339,-19.60911,-8.883685,-14.85243
8161,1437501571360,-19.430143,-1.9937714,14.5346
8162,1437501571381,-12.642582,-0.19153613,2.1458032
8163,1437501571399,-7.433996,0.88166475,-3.525462
8164,1437501571422,-4.4424415,-0.6075287,-2.212841
8165,1437501571442,-3.0418332,-2.8083985,-0.57640404
8166,1437501571462,-2.8407204,-0.16938977,0.86610246
8167,1437501571502,-3.9312792,-0.31004912,1.4227544
8168,1437501571503,-4.0186677,-2.3014264,0.2136825
8169,1437501571523,-3.4853592,-2.724003,-0.20709845
8170,1437501571543,-2.047641,-2.6635494,0.44232875
8171,1437501571560,-1.7429788,-3.0412347,0.06943185
8172,1437501571586,-0.9864111,-3.3476925,-0.74399817
8173,1437501571599,0.18614918,-3.957017,-1.1168951
8174,1437501571620,0.6123171,-4.882974,-2.3475149
8175,1437501571640,-0.4141969,-4.385579,-1.8608932
8176,1437501571661,-5.093664,-4.920683,1.8800468
8177,1437501571684,-11.410167,0.81283146,-4.914099
8178,1437501571703,-19.60911,-19.608511,-19.521124
8179,1437501571724,-19.60911,-0.0676362,-2.657564
8180,1437501571739,-19.60911,12.08593,-2.5222914
8181,1437501571762,-11.867459,1.4634558,-0.32202014
8182,1437501571780,-7.5483193,-1.0821792,-2.666542
8183,1437501571799,-5.469554,-0.23762453,-2.7096379
8184,1437501571821,-5.2678423,1.252766,-0.7697359
8185,1437501571842,-5.0266266,1.9237411,0.52612585
8186,1437501571859,-3.459023,1.210269,-2.0440497
8187,1437501571932,-2.4139538,0.9415198,-3.1920695
8188,1437501571933,-1.7669208,1.0217255,-2.9580362
8189,1437501571934,-0.83976626,1.7166426,-2.7820623
8190,1437501571942,0.0796072,2.156577,-2.9167361
8191,1437501571959,0.6338649,2.0482395,-2.979584
8192,1437501571981,2.7539306,2.9191303,-3.1824925
8193,1437501571999,4.4657845,4.586692,-3.2962172
8194,1437501572020,2.5390508,6.3141084,-2.3235726
8195,1437501572039,-5.85502,8.291719,-6.621763
8196,1437501572064,-19.60911,7.2544312,-14.161703
8197,1437501572080,-19.60911,-9.273342,-19.608511
8198,1437501572107,-19.60911,-10.849923,-11.98298
8199,1437501572119,-19.428947,-3.639785,14.389153
8200,1437501572143,-12.824541,0.30645782,0.6877344
8201,1437501572166,-7.969699,0.08499416,-4.031237
8202,1437501572179,-4.654328,-2.4893713,-2.134431
8203,1437501572199,-2.9885623,-1.939902,0.20829555
8204,1437501572220,-3.156755,0.28550854,1.6101006
8205,1437501572243,-3.3979707,-2.0248961,0.16879122
8206,1437501572258,-3.2309752,-2.6222494,-0.3842694
8207,1437501572278,-2.172738,-2.6378117,0.6775591
8208,1437501572298,-1.1725603,-2.9861681,0.6440403
8209,1437501572318,-0.338181,-2.6850972,0.36391866
8210,1437501572338,0.61650693,-3.447052,-0.4237737
8211,1437501572359,1.091756,-5.2379146,-1.4305356
8212,1437501572378,0.6488287,-6.4128695,-2.2403743
8213,1437501572398,-1.7591397,-3.855862,-1.6609775
8214,1437501572418,-8.528147,-1.8058267,1.5915456
8215,1437501572438,-19.60911,-19.608511,-19.29128
8216,1437501572459,-19.60911,-7.0347633,-4.662708
8217,1437501572478,-19.60911,14.889541,-3.0974984
8218,1437501572499,-15.588647,8.791509,-1.869273
8219,1437501572519,-10.882245,-0.10055647,-0.109534726
8220,1437501572539,-5.2157683,-2.1027076,-4.6962266
8221,1437501572559,-3.031658,1.3156139,-2.1643584
8222,1437501572579,-4.643554,1.8561049,0.5255273
8223,1437501572599,-3.8851907,1.5149311,-0.23822308
8224,1437501572619,-2.641403,1.2210429,-2.8688521
8225,1437501572639,-1.7262194,1.4059949,-3.393781
8226,1437501572659,0.12090719,1.6280571,-3.4141316
8227,1437501572679,0.5410896,2.2212207,-3.406949
8228,1437501572699,0.6877344,2.5965118,-3.549404
8229,1437501572719,1.4389153,3.05141,-3.4284968
8230,1437501572739,2.9891608,3.9989154,-3.544017
8231,1437501572759,3.132813,5.542577,-1.8740613
8232,1437501572779,-5.1906295,8.192958,-3.268684
8233,1437501572800,-19.008165,10.347141,-9.065046
8234,1437501572819,-19.60911,-10.727819,-19.608511
8235,1437501572839,-19.60911,-10.811018,-18.921375
8236,1437501572859,-19.60911,-4.465186,15.814301
8237,1437501572879,-11.009736,0.641646,-1.2126632
8238,1437501572899,-6.0411696,1.234211,-2.9574378
8239,1437501572919,-3.6236243,-1.2389994,-1.9075803
8240,1437501572939,-2.4636335,-1.2791022,0.06823475
8241,1437501572959,-3.2321723,0.6973112,0.90261406
