id,attr_time,attr_x,attr_y,attr_z
8059,1436610036533,-9.515156,-0.4345476,0.682946
8060,1436610036541,-9.829993,0.20171149,1.3024458
8061,1436610036561,-10.21127,0.4309563,1.1420342
8062,1436610036581,-9.427768,0.82779527,1.3838485
8063,1436610036601,-7.920019,0.85473,1.7794905
8064,1436610036623,-6.2315083,0.748188,1.7513585
8065,1436610036643,-5.133767,0.5470751,1.834557
8066,1436610036663,-5.1481323,0.4261679,1.6801311
8067,1436610036684,-5.6820393,0.44113165,1.6280571
8068,1436610036704,-6.5984197,0.22266077,1.5304934
8069,1436610036724,-7.5495167,0.1352724,1.572392
8070,1436610036743,-8.375516,0.12449849,1.5316905
8071,1436610036763,-8.839393,0.11192893,1.6885108
8072,1436610036784,-9.036914,0.16460137,2.1511903
8073,1436610036804,-9.40203,0.43873745,2.5306711
8074,1436610036823,-10.551846,0.8463503,3.09271
8075,1436610036843,-12.079945,1.2306197,3.851672
8076,1436610036862,-13.686454,1.6950948,4.192846
8077,1436610036886,-14.789582,2.3463178,2.532467
8078,1436610036902,-13.665504,1.6400281,1.567005
8079,1436610036922,-12.807183,1.6537948,0.35194764
8080,1436610036947,-12.079346,1.6843209,-0.46567222
8081,1436610036963,-11.209054,1.894412,-0.55246204
8082,1436610036984,-9.973646,2.3145945,-0.92775315
8083,1436610037002,-8.714894,2.586935,-1.4269443
8084,1436610037022,-7.478289,3.2106245,-1.5382746
8085,1436610037042,-7.033566,3.6553473,-1.0965444
8086,1436610037064,-7.2065473,3.9671922,-0.8924387
8087,1436610037089,-7.5985975,2.8652608,-0.28311434
8088,1436610037152,-8.494029,2.094328,0.32800564
8089,1436610037153,-8.881889,0.45789108,0.9780314
8090,1436610037154,-9.08001,0.092775315,1.7824832
8091,1436610037161,-8.990228,-1.0139444,2.504335
8092,1436610037183,-8.075643,-1.4682442,3.472191
8093,1436610037248,-7.33763,-0.40761283,3.4560301
8094,1436610037249,-6.3889275,0.3441665,2.6036944
8095,1436610037250,-6.3182983,0.76195467,2.1894975
8096,1436610037261,-6.541558,1.1318588,2.059612
8097,1436610037282,-6.493075,1.7705121,1.6807296
8098,1436610037306,-6.452972,2.1918917,1.3311762
8099,1436610037321,-6.743269,2.2625206,1.323395
8100,1436610037343,-7.7147164,2.5169046,1.7274165
8101,1436610037362,-8.67539,2.859874,2.268506
8102,1436610037382,-9.354146,3.0657754,2.8078
8103,1436610037403,-10.184934,2.9388826,3.4434607
8104,1436610037425,-11.867459,2.846706,3.4979286
8105,1436610037443,-14.829685,2.6276364,2.6060886
8106,1436610037484,-15.900492,0.7763199,1.8531121
8107,1436610037485,-15.399506,-0.8158242,0.66379243
8108,1436610037502,-14.149134,-1.2856863,0.31603462
8109,1436610037522,-13.210607,-1.0708067,0.15861586
8110,1436610037545,-11.774085,-0.7092823,-0.4249708
8111,1436610037562,-9.309854,0.19093758,-1.0696096
8112,1436610037582,-8.243237,-0.51235914,-0.492607
8113,1436610037604,-7.897873,-1.6382325,0.05686229
8114,1436610037622,-7.687183,-1.407192,0.16579847
8115,1436610037641,-8.707711,-1.0103531,0.010175358
8116,1436610037661,-9.874885,-0.41240123,0.15083471
8117,1436610037681,-10.059238,0.29508537,0.973243
8118,1436610037701,-10.257359,0.533907,0.8870517
8119,1436610037722,-9.927557,0.5626374,0.96187055
8120,1436610037741,-8.478467,0.9516952,1.4191631
8121,1436610037761,-6.903681,0.8924387,2.0266917
8122,1436610037781,-4.9338512,0.6171055,1.7501614
8123,1436610037801,-4.9524064,0.50996494,1.7962499
8124,1436610037821,-5.307347,0.6745663,1.5370775
8125,1436610037842,-6.157887,0.51116204,1.2922704
8126,1436610037861,-7.3507977,0.3345897,1.1761516
8127,1436610037881,-8.459313,0.25198972,1.2228385
8128,1436610037902,-9.356541,-0.05686229,1.0965444
8129,1436610037921,-9.39365,-0.29927522,1.3976152
8130,1436610037941,-9.38168,-0.2825158,1.9973627
8131,1436610037961,-9.727043,0.049081136,2.697667
8132,1436610037982,-10.6954975,0.49559975,3.448249
8133,1436610038001,-13.042414,0.7685388,4.2622776
8134,1436610038021,-14.891336,1.3084313,3.1609447
8135,1436610038041,-14.437634,0.78529817,2.2762873
8136,1436610038061,-13.037625,0.7206547,1.0426749
8137,1436610038081,-12.522273,1.1354501,0.37588966
8138,1436610038101,-12.032061,1.7914615,0.062249243
8139,1436610038121,-10.979809,2.5971103,-0.4997896
8140,1436610038141,-9.605537,2.6844985,-1.1055226
8141,1436610038161,-7.9846625,2.873042,-1.5861586
8142,1436610038181,-7.1730285,3.1711202,-1.6418238
8143,1436610038201,-6.63553,3.815759,-1.5568297
8144,1436610038221,-7.281366,3.6134489,-1.436521
8145,1436610038244,-7.949947,2.5941176,-0.60693014
8146,1436610038264,-9.077017,2.0620062,0.31543607
8147,1436610038284,-9.601946,0.9624691,0.9451111
8148,1436610038304,-9.934141,0.23283611,1.5825673
8149,1436610038345,-9.661202,-1.0390835,2.7748797
8150,1436610038346,-8.483255,-1.7663223,3.515885
8151,1436610038364,-7.478289,-0.5243302,3.5075054
8152,1436610038384,-6.4906807,0.27234045,2.7682958
8153,1436610038404,-6.1064115,0.7098808,2.082357
8154,1436610038426,-6.199187,1.0402806,2.070386
8155,1436610038444,-6.469133,1.7764976,1.2090719
8156,1436610038463,-6.8569937,1.9135658,0.8619126
8157,1436610038482,-7.357382,2.2816741,0.7422025
8158,1436610038510,-8.24204,2.7754784,1.271321
8159,1436610038524,-9.3499565,3.2273839,1.8195933
8160,1436610038543,-10.028712,3.4033577,2.3116016
8161,1436610038562,-10.553641,3.0400376,2.7736826
8162,1436610038582,-10.938509,2.304419,2.8814218
8163,1436610038603,-11.523891,1.5915456,2.4145525
8164,1436610038624,-12.473791,1.0803835,2.0141222
8165,1436610038644,-12.648567,0.12749124,1.8207904
8166,1436610038663,-13.412916,0.50637364,1.757344
8167,1436610038686,-13.612832,-0.0011971008,0.90620536
8168,1436610038706,-12.801797,-0.57161564,0.13706805
8169,1436610038725,-11.282676,-0.7326257,-0.42916065
8170,1436610038744,-9.8042555,-0.7380127,-0.44951138
8171,1436610038766,-8.772355,-1.1575965,-0.048482586
8172,1436610038786,-8.1343,-1.9740193,0.19512744
8173,1436610038806,-7.751228,-2.2930467,-0.03232172
8174,1436610038830,-7.957728,-1.7525556,-0.55126494
8175,1436610038845,-9.19134,-1.0432734,-0.427365
8176,1436610038864,-10.156802,-0.3196259,0.62967503
8177,1436610038887,-10.336368,0.42078096,1.3808558
8178,1436610038907,-10.167576,0.62847793,0.9032126
8179,1436610038925,-9.130887,0.95229375,1.1240777
8180,1436610038944,-7.4136457,1.2707225,1.5029601
8181,1436610040477,-6.1728506,1.1414356,1.6573862
8182,1436610040478,-5.349245,0.9911995,1.6370354
8183,1436610040479,-5.3737855,0.7272388,1.6286557
8184,1436610040480,-5.66109,0.66858083,1.6400281
8185,1436610040481,-6.241085,0.42078096,2.0530279
8186,1436610040482,-7.2729864,0.24241292,2.1416135
8187,1436610040483,-8.564658,0.11552023,1.934515
8188,1436610040484,-9.63726,-0.39743748,1.6017209
8189,1436610040485,-9.673772,-0.52852005,1.7998412
8190,1436610040486,-9.646238,-0.18435353,2.4139538
8191,1436610040487,-10.100538,0.16400282,2.670732
8192,1436610040488,-11.222222,0.3549404,2.9652188
8193,1436610040489,-13.231556,0.65242,2.5629928
8194,1436610040490,-14.538191,0.8038532,2.4169466
8195,1436610040491,-14.435839,0.43514615,2.307412
8196,1436610040492,-14.542979,0.56084174,1.6627731
8197,1436610040493,-14.214974,1.0755951,0.7565677
8198,1436610040494,-12.776059,1.4885949,-0.88286185
8199,1436610040495,-10.9899845,1.5185224,-1.1947067
8200,1436610040496,-8.507197,1.5310919,-1.4413095
8201,1436610040497,-7.4968443,1.6651673,-2.1853075
8202,1436610040498,-6.9587474,2.456451,-2.1757307
8203,1436610040499,-7.1155677,2.996942,-1.7100586
8204,1436610040500,-7.5088153,3.4889505,-1.1941081
8205,1436610040501,-7.9433627,3.163339,-0.34237084
8206,1436610040502,-8.304289,2.2756886,0.39683893
8207,1436610040503,-8.441357,1.8974048,1.027711
8208,1436610040504,-8.857947,0.7206547,1.4496891
8209,1436610040505,-8.81605,-0.5494693,2.1140802
8210,1436610040506,-7.978079,-1.2395979,2.621651
8211,1436610040507,-6.967127,-0.15741876,2.6671407
8212,1436610040508,-6.3697734,0.29987377,2.5234885
8213,1436610040509,-6.3111157,0.6889315,2.5091233
8214,1436610040510,-6.615179,1.0570401,2.4462755
8215,1436610040511,-7.1101804,1.2797008,2.4061728
8216,1436610040512,-7.565677,1.5951369,2.331354
8217,1436610040513,-7.9954367,1.9656396,2.154183
8218,1436610040514,-8.485649,2.1140802,2.1481974
8219,1436610040515,-8.593987,2.0667946,2.2373815
8220,1436610040516,-8.542512,2.0057425,2.558803
8221,1436610040517,-8.437167,2.0231004,2.906561
8222,1436610040518,-9.537901,2.1918917,3.228581
8223,1436610040519,-11.286267,2.3211784,3.0538042
8224,1436610040520,-13.815143,2.0787656,2.0165164
8225,1436610040521,-14.335282,0.5979519,1.3371617
8226,1436610040522,-14.188039,-0.5327099,0.6356605
8227,1436610040523,-13.374011,-1.2940661,0.66498953
8228,1436610040524,-13.107656,-1.4012065,0.62847793
8229,1436610040525,-11.834539,-1.4628572,0.8439561
8230,1436610040526,-10.348338,-0.85173726,0.38307226
8231,1436610040527,-8.961497,-0.60573304,0.39205053
8232,1436610040528,-8.125322,-1.5029601,0.6135142
8233,1436610040529,-7.5124063,-2.2122424,0.05925649
8234,1436610040530,-8.1558485,-1.8369513,-0.5979519
8235,1436610040531,-9.31943,-1.3820529,-0.86610246
8236,1436610040532,-9.831191,-0.6859388,-0.089184016
8237,1436610040533,-9.855133,0.04189853,0.8367735
8238,1436610040534,-9.901819,0.49799395,1.0935516
8239,1436610040535,-9.260174,0.6919243,1.5795746
8240,1436610040536,-7.9744873,0.7128736,1.8309658
8241,1436610040537,-6.609792,0.39085343,1.6921021
8242,1436610040538,-5.7760115,0.049679685,1.6681601
8243,1436610040539,-5.743091,-0.22445641,1.6196774
8244,1436610040540,-6.7001734,-0.5919664,1.5825673
8245,1436610040541,-7.7626004,-0.79248077,1.2904748
8246,1436610040542,-8.845977,-0.76195467,1.0959458
8247,1436610040543,-9.717466,-0.30406362,1.1965023
8248,1436610040544,-9.96766,0.11671733,1.3802572
8249,1436610040545,-9.962872,0.45968673,1.678934
8250,1436610040546,-9.770737,0.9032126,2.2337902
8251,1436610040547,-10.141838,0.99658644,2.5881321
8252,1436610040548,-11.040262,0.7182605,2.8293478
8253,1436610040549,-11.775881,0.4333505,3.1890767
8254,1436610040550,-12.709022,0.89662856,2.9430726
8255,1436610040551,-13.406931,1.2653356,1.8764555
8256,1436610040552,-12.750919,0.6392518,0.99299514
8257,1436610040553,-12.014703,0.23702596,0.6823475
8258,1436610040554,-10.842142,0.08259996,0.24420857
8259,1436610040555,-10.199898,0.28491,0.15382746
8260,1436610040556,-9.590573,0.7188591,0.022146367
8261,1436610040563,-8.882488,1.483208,-0.6745663
8262,1436610040583,-8.197746,2.44448,-1.1749545
8263,1436610040603,-7.5124063,3.3075895,-1.2348095
8264,1436610040623,-7.321469,3.6284127,-1.0726024
8265,1436610040643,-7.4848733,3.650559,-0.8738836
8266,1436610040663,-8.248025,2.2960393,-0.46267948
8267,1436610040683,-8.811261,1.4514848,0.39983168
8268,1436610040703,-9.215282,0.7368156,1.3054385
8269,1436610040723,-9.539098,0.2124854,2.1906946
8270,1436610040743,-9.3026705,-0.6159084,2.9299042
8271,1436610040765,-8.324639,-0.2705448,3.560178
8272,1436610040783,-7.8835077,0.2148796,3.5930982
8273,1436610040804,-7.086837,0.7942764,2.677316
8274,1436610040827,-6.9958572,0.7745243,2.0859482
8275,1436610040847,-6.983288,0.88046765,1.6753427
8276,1436610040867,-7.1514807,1.0139444,1.4862007
8277,1436610040889,-7.371747,1.5179238,1.4077905
8278,1436610040907,-7.903858,1.7357962,1.7088615
8279,1436610040929,-8.519767,1.7770962,2.070386
8280,1436610040947,-8.809465,1.7926586,2.5151088
8281,1436610040969,-8.877101,1.881244,2.843713
8282,1436610040987,-9.20391,1.863886,2.8616695
8283,1436610041006,-10.116699,1.8537107,2.9125464
8284,1436610041024,-10.988189,1.7298107,2.7257986
8285,1436610041045,-12.273875,1.5765818,2.1338322
8286,1436610041065,-13.284228,0.8523358,1.846528
8287,1436610041088,-13.144766,0.32561144,1.9596541
8288,1436610041105,-13.195642,-0.35434186,1.6675615
8289,1436610041126,-12.21402,-0.90021986,0.84575176
8290,1436610041144,-10.912771,-1.1468226,0.40880993
8291,1436610041169,-9.522339,-1.3485341,-0.10055647
8292,1436610041189,-8.3408,-1.2515689,-0.27353755
8293,1436610041205,-7.3220673,-1.5346833,-0.17417817
8294,1436610041228,-7.133524,-2.260725,0.2681506
8295,1436610041245,-7.632715,-1.7902644,0.26036942
8296,1436610041269,-9.7641535,-0.9403227,0.14425065
8297,1436610041291,-11.740566,-0.22146365,0.47884035
8298,1436610041305,-11.13603,0.34596214,1.2976574
8299,1436610041325,-10.664372,0.8822633,0.83378077
8300,1436610041347,-9.822811,1.1761516,1.0636241
8301,1436610041370,-8.623316,1.0833763,1.4850036
8302,1436610041389,-7.261614,0.8655039,1.7980455
8303,1436610041408,-6.007651,0.81522566,1.8950106
8304,1436610041428,-5.638345,0.38486794,2.0482395
8305,1436610041448,-5.6880245,0.10055647,2.030283
8306,1436610041469,-6.26383,-0.2184709,1.8728642
8307,1436610041488,-7.0515227,-0.4309563,1.762731
8308,1436610041508,-7.8308353,-0.5566519,1.5939398
8309,1436610041528,-8.328231,-0.40641573,1.54845
8310,1436610041549,-8.8088665,-0.13706805,1.95307
8311,1436610041569,-9.272144,0.08798691,2.3223755
8312,1436610041589,-10.1304655,0.34476504,2.6701334
8313,1436610041607,-11.621455,0.58777654,3.3608606
8314,1436610041635,-12.862848,0.32920274,3.5781345
8315,1436610041707,-13.691841,0.53330845,3.1441853
8316,1436610041708,-14.002489,1.0791864,2.707842
8317,1436610041709,-13.330915,1.0360907,2.0638018
8318,1436610041710,-12.2559185,0.40701428,1.435324
8319,1436610041729,-11.331158,0.24121583,1.0522517
8320,1436610041750,-10.45907,0.45429978,0.3788824
8321,1436610041769,-8.947132,0.7918822,-0.2896984
8322,1436610041789,-7.8302364,1.5735891,-0.28311434
8323,1436610041822,-7.162853,2.4372973,-0.44472298
8324,1436610041830,-7.145495,2.7868507,-0.7613561
8325,1436610041848,-7.7308774,3.3243492,-0.7200562
8326,1436610041871,-8.930971,3.7630866,-0.54767364
8327,1436610041891,-9.771336,2.765303,-0.47405192
8328,1436610041907,-9.540894,1.9416976,0.12449849
8329,1436610041929,-9.232041,1.407192,1.3072342
8330,1436610041949,-9.058462,0.84455466,2.1320367
8331,1436610041969,-8.567052,0.30166942,2.6970682
8332,1436610041989,-7.8116817,-0.1412579,3.2142158
8333,1436610042009,-6.893505,0.16819267,3.1016884
8334,1436610042030,-6.564901,0.40222588,2.871845
8335,1436610042049,-6.8653736,0.4997896,2.5635915
8336,1436610042069,-7.2867527,0.6733692,2.381632
8337,1436610042088,-7.6255326,1.1162965,1.9883845
8338,1436610042118,-8.058285,1.6214731,1.6915035
8339,1436610042126,-8.425196,2.1428106,1.7741034
8340,1436610042146,-8.693346,2.332551,1.934515
8341,1436610042168,-8.762179,2.3002293,2.4301147
8342,1436610042186,-8.643666,2.468422,2.8634653
8343,1436610042206,-8.915408,2.6384103,2.7491422
8344,1436610042230,-9.792285,2.7988217,2.6755204
8345,1436610042249,-10.517728,2.6719291,2.1978772
8346,1436610042270,-12.269087,2.4349031,1.8614918
8347,1436610042290,-12.811972,1.4239515,1.9069817
8348,1436610042310,-13.428479,0.7152678,1.774702
8349,1436610042330,-13.785214,-0.14305355,1.429937
8350,1436610042349,-12.723387,-1.7908629,0.9283517
8351,1436610042369,-11.421539,-1.6807296,0.62488663
8352,1436610042439,-10.166379,-1.5676036,0.79846627
8353,1436610042440,-8.902839,-1.2006922,0.2813187
8354,1436610042441,-7.843405,-0.9487024,-0.051475335
8355,1436610042446,-7.527969,-1.6921021,0.3585317
8356,1436610042468,-8.139089,-1.1845313,0.45489833
8357,1436610042489,-9.60015,-0.44532153,0.36990416
8358,1436610042506,-10.461464,-0.13108255,0.3812766
8359,1436610042529,-10.050261,0.37708676,0.80325466
8360,1436610042548,-9.909601,1.0390835,0.8535329
8361,1436610042569,-9.440936,1.2779051,1.0049661
8362,1436610042589,-8.45213,1.2988545,1.4089876
8363,1436610042610,-7.5088153,1.1480197,1.7070658
8364,1436610042627,-6.513426,1.0384849,1.6681601
8365,1436610042650,-6.2662244,0.7769185,1.7651252
8366,1436610042669,-6.559514,0.4237737,1.8010383
8367,1436610042698,-7.2005615,0.30047232,1.8614918
8368,1436610042708,-8.013991,0.10414778,1.8177977
8369,1436610042730,-8.637083,-0.12629414,1.7866731
8370,1436610042750,-8.604761,-0.062249243,1.8608932
8371,1436610042770,-8.42759,0.1945289,1.9087774
8372,1436610042790,-8.403648,0.362123,2.0260932
8373,1436610042809,-8.7849245,0.35314476,2.3116016
8374,1436610042829,-9.692925,0.6619968,3.0753522
8375,1436610042848,-11.551425,1.3299791,3.6978445
8376,1436610042874,-14.344859,1.6873137,3.478775
8377,1436610042894,-14.88535,1.472434,2.8078
8378,1436610042909,-14.533402,1.6178818,1.8698715
8379,1436610042930,-13.111247,0.96665895,1.3736732
8380,1436610042950,-11.150395,0.64823014,0.59017074
8381,1436610042970,-9.787497,0.95827925,0.29807812
8382,1436610042990,-8.576629,1.6424223,-0.05686229
8383,1436610043009,-7.383718,2.3768437,-0.54049104
8384,1436610043029,-6.5283895,2.996942,-0.64823014
8385,1436610043049,-5.990891,3.4871547,-0.736217
8386,1436610043070,-6.194997,3.9079356,-0.44771573
8387,1436610043088,-7.4776907,3.221997,-0.11611878
8388,1436610043160,-9.490017,1.3162124,-0.34117374
8389,1436610043161,-9.660604,0.24121583,0.7278373
8390,1436610043162,-9.898827,0.08678981,2.2601264
8391,1436610043170,-9.828198,-0.5859809,2.9149406
8392,1436610043198,-8.826224,-0.91817635,3.7469256
8393,1436610043210,-8.071452,-0.17298107,4.0372224
8394,1436610043229,-7.2065473,0.39085343,4.0096893
8395,1436610043248,-6.7983356,0.61530983,3.7900212
8396,1436610043272,-7.0012445,0.54168814,3.3369186
8397,1436610043292,-7.065888,0.56563014,2.5198972
8398,1436610043310,-7.0227923,0.8343793,1.608305
8399,1436610043329,-7.2209125,1.5783775,1.5412674
8400,1436610043350,-7.463924,2.1266496,2.0817583
8401,1436610043371,-7.933786,2.5372553,2.7473464
8402,1436610043391,-8.634688,2.7964275,3.4033577
8403,1436610043411,-9.91798,3.2040405,3.892972
8404,1436610043431,-11.636418,3.164536,3.5170822
8405,1436610043451,-14.17128,2.96881,2.806603
8406,1436610043471,-14.541184,1.1067197,2.6204538
8407,1436610043490,-14.210186,-0.03172317,1.9075803
8408,1436610043511,-12.771869,-0.91817635,1.620276
8409,1436610043531,-11.310807,-0.94930094,1.4293385
8410,1436610043549,-9.749189,-0.4961983,0.6368576
8411,1436610043571,-8.739435,-0.28311434,0.35194764
8412,1436610043590,-7.912238,-0.87927055,0.6979098
8413,1436610043611,-7.9188223,-1.5215151,1.0594343
8414,1436610043630,-8.921394,-1.0265139,1.1468226
8415,1436610043651,-10.735002,-0.48003745,1.3006501
8416,1436610043671,-10.54586,-0.06943185,1.5179238
8417,1436610043691,-10.289082,0.4973954,1.086369
8418,1436610043711,-9.624092,1.2773066,1.0354922
8419,1436610043732,-8.835203,1.6597804,1.2779051
8420,1436610043752,-7.6201453,1.7824832,1.9009962
8421,1436610043771,-5.9358244,1.5514427,2.034473
8422,1436610043789,-5.0182467,1.0576386,1.899799
8423,1436610043809,-5.0517654,0.92775315,1.827973
8424,1436610043921,-5.4605756,1.0145429,2.0500352
8425,1436610043922,-6.570288,0.8858546,2.191293
8426,1436610043923,-8.081628,0.47046062,1.9548657
8427,1436610043924,-9.102157,0.050876785,1.5334862
8428,1436610043925,-9.444528,-0.20111294,1.489792
8429,1436610043933,-9.442133,-0.09995792,2.142212
8430,1436610043949,-9.597756,0.45549688,2.8844144
8431,1436610043968,-10.241198,0.86969376,3.7882257
8432,1436610043990,-11.713034,0.8762778,4.03004
8433,1436610044010,-14.776414,1.7280151,2.9119477
8434,1436610044030,-13.794193,1.3443443,2.541445
8435,1436610044049,-13.263279,1.6681601,2.271499
8436,1436610044070,-13.077728,2.0015526,2.0326772
8437,1436610044090,-11.920132,1.6328455,0.61171854
8438,1436610044111,-9.940127,1.3569138,-0.4890157
8439,1436610044131,-8.547898,1.7645266,-0.7086837
8440,1436610044151,-7.4447703,2.5863364,-0.78769237
8441,1436610044171,-6.757634,3.3770216,-0.65541273
8442,1436610044191,-6.5152216,3.9995139,-0.6242881
8443,1436610044211,-7.01142,4.5274353,-0.29688102
8444,1436610044230,-9.38168,3.2453403,0.076614454
8445,1436610044251,-10.028113,1.7968484,0.15382746
8446,1436610044272,-9.566033,0.5770026,1.2455834
8447,1436610044290,-9.181165,0.1376666,2.0015526
