id,attr_time,attr_x,attr_y,attr_z
1776,1437067281142,-9.311649,9.785701,-1.2443863
1777,1437067281163,-6.979098,11.683105,-2.19668
1778,1437067281184,-8.304887,12.358271,-2.8119898
1779,1437067281203,-10.373477,12.03625,-3.5913026
1780,1437067281222,-8.7532015,11.625047,-4.0503907
1781,1437067281244,-9.561843,10.706271,-4.000711
1782,1437067281264,-8.022371,9.824008,-3.927688
1783,1437067281283,-6.8444242,8.831612,-3.90614
1784,1437067281303,-6.205771,7.5626845,-3.7924154
1785,1437067281367,-5.607819,6.3967085,-3.4781766
1786,1437067281368,-5.8029466,5.415684,-3.0370448
1787,1437067281380,-5.2289367,4.6166196,-2.5252843
1788,1437067281381,-4.510676,4.0857053,-2.1110873
1789,1437067281400,-4.185065,3.8564603,-1.8579005
1790,1437067281420,-4.581305,3.6685154,-1.8154035
1791,1437067281440,-4.6860514,3.5380316,-1.9273324
1792,1437067281473,-5.2486887,3.5745432,-2.0769699
1793,1437067281481,-5.7945666,3.7984009,-2.1493945
1794,1437067281500,-5.6269727,4.111443,-2.2164323
1795,1437067281520,-5.405509,4.614824,-2.3080103
1796,1437067281540,-5.7065797,5.0451818,-2.321777
1797,1437067281560,-5.6497173,5.3235073,-2.3187842
1798,1437067281587,-5.530606,5.5126495,-2.348712
1799,1437067281664,-5.427057,5.743091,-2.3127987
1800,1437067281667,-4.559757,5.9124813,-2.2661119
1801,1437067281672,-3.4979286,6.072294,-2.1996727
1802,1437067281674,-5.0158525,7.57286,-1.8028339
1803,1437067281681,-12.655151,8.097789,-1.9315223
1804,1437067281738,-6.727707,9.7324295,-1.7345991
1805,1437067281739,-10.749966,10.8182,-1.9740193
1806,1437067281741,-12.113463,12.357074,-2.146402
1807,1437067281764,-9.805453,13.283031,-1.9853917
1808,1437067281784,-10.2657385,13.300987,-1.5765818
1809,1437067281800,-8.311471,12.786833,-1.3126211
1810,1437067281820,-7.2394676,11.613075,-0.5446809
1811,1437067281840,-6.1884127,10.168175,0.25378537
1812,1437067281860,-5.221754,8.75799,0.94451255
1813,1437067281880,-4.6046486,7.5614877,1.5059528
1814,1437067281901,-4.0294414,6.689998,1.7208325
1815,1437067281923,-3.1022868,5.981913,1.721431
1816,1437067281941,-2.9975405,5.4767365,1.3838485
1817,1437067281970,-4.016872,5.109825,1.0133458
1818,1437067282044,-4.3742065,4.8261123,0.65541273
1819,1437067282045,-4.597466,4.735731,0.41958386
1820,1437067282046,-4.299388,4.7201686,0.3333926
1821,1437067282047,-4.3939586,4.896741,0.29568392
1822,1437067282060,-4.642357,5.2343235,0.37469256
1823,1437067282084,-4.787805,5.699397,0.4309563
1824,1437067282102,-4.734534,6.072294,0.45250413
1825,1437067282120,-5.3223104,6.319495,0.4782418
1826,1437067282144,-4.3879733,6.275801,0.44532153
1827,1437067282160,-3.719991,6.6588736,0.3184288
1828,1437067282185,-2.5911248,6.63553,0.18794483
1829,1437067282201,-5.243302,8.069656,0.14724341
1830,1437067282222,-13.914502,8.061875,0.15083471
1831,1437067282241,-8.986037,10.37228,0.14425065
1832,1437067282264,-9.698911,11.095329,-0.5859809
1833,1437067282281,-6.4062853,11.9614315,-1.6831238
1834,1437067282302,-11.218631,11.455657,-2.3959973
1835,1437067282321,-12.898163,10.181343,-3.1789012
1836,1437067282344,-10.986393,9.238626,-3.5793316
1837,1437067282364,-11.484985,8.160637,-3.5823243
1838,1437067282384,-9.655217,7.3525934,-3.4320881
1839,1437067282404,-7.8182654,6.517017,-3.316568
1840,1437067282422,-7.1526775,5.5910597,-3.0340521
1841,1437067282441,-6.923433,4.68246,-2.6725276
1842,1437067282461,-6.241085,3.916914,-2.2182279
1843,1437067282484,-5.518635,3.4560301,-1.79206
1844,1437067282501,-5.422867,3.156755,-1.4951789
1845,1437067282529,-4.7937903,2.9789855,-1.3545196
1846,1437067282541,-5.3821654,2.8089972,-1.3964181
1847,1437067282560,-5.9944825,2.6928782,-1.5496471
1848,1437067282581,-6.330868,2.5462334,-1.738789
1849,1437067282602,-6.9024835,2.5438392,-1.8255788
1850,1437067282621,-7.3388267,2.5312698,-1.8321629
1851,1437067282641,-7.121553,2.6677392,-1.8082209
1852,1437067282661,-7.059902,2.823961,-1.7495629
1853,1437067282683,-6.7534447,2.9071593,-1.7322049
1854,1437067282713,-6.8851256,3.0142999,-1.763928
1855,1437067282724,-6.609792,2.9945478,-1.8249803
1856,1437067282741,-6.4523735,2.9119477,-1.8010383
1857,1437067282761,-5.683236,2.801216,-1.763928
1858,1437067282783,-8.750807,4.0737343,-1.2312182
1859,1437067282805,-17.163433,2.9759927,-1.501763
1860,1437067282826,-11.632229,4.6525326,-0.89423436
1861,1437067282845,-14.842255,5.4539914,-0.6476316
1862,1437067282865,-14.717756,6.0848637,-0.3321955
1863,1437067282885,-14.8195095,6.651691,0.16639702
1864,1437067282905,-15.400104,6.823475,0.47405192
1865,1437067282923,-13.8480625,6.583456,0.6823475
1866,1437067282943,-11.993155,6.0836663,0.8242039
1867,1437067282966,-10.143634,5.7760115,1.0851719
1868,1437067282985,-9.134478,5.109226,1.401805
1869,1437067283006,-7.705738,4.4196963,1.6729485
1870,1437067283025,-6.932411,3.6631286,1.7944542
1871,1437067283043,-6.1285577,3.0508115,1.6962919
1872,1437067283118,-5.905897,2.618658,1.4437037
1873,1437067283119,-6.1357403,2.3391352,1.1659763
1874,1437067283120,-5.931635,2.168548,0.91817635
1875,1437067283125,-5.6257753,2.0506337,0.7649474
1876,1437067283141,-5.7400985,2.135628,0.76554596
1877,1437067283165,-6.2883706,2.2008698,0.7625532
1878,1437067283181,-6.3721676,2.3301568,0.7248446
1879,1437067283204,-6.9318123,2.3918076,0.74399817
1880,1437067283222,-7.1622543,2.3289597,0.7589619
1881,1437067283242,-7.6027875,2.3529017,0.8098387
1882,1437067283261,-7.685986,2.2541409,0.86610246
1883,1437067283284,-7.5824366,2.2158337,0.8972271
1884,1437067283325,-7.374141,2.142212,0.88944596
1885,1437067283326,-7.4627266,2.517503,1.186327
1886,1437067283344,-15.8556,4.369418,1.4437037
1887,1437067283366,-18.446127,3.4392707,1.4221559
1888,1437067283384,-12.8688345,3.1549592,0.9139865
1889,1437067283402,-4.6405616,3.3482912,0.41838676
1890,1437067283422,-8.896255,5.816713,-0.85293436
1891,1437067283443,-19.296068,6.5487404,-2.6090813
1892,1437067283466,-13.347674,7.917625,-3.3237505
1893,1437067283489,-12.4785795,8.541913,-4.1641154
1894,1437067283502,-11.177929,8.275558,-4.073136
1895,1437067283524,-11.1970825,7.177218,-3.6715083
1896,1437067283542,-8.889671,5.8903346,-3.1262288
1897,1437067283566,-7.972093,4.7040076,-2.6791117
1898,1437067283600,-7.340024,3.5625722,-2.1290438
1899,1437067283604,-6.151303,2.7886465,-1.6843209
1900,1437067283622,-5.671864,2.3481133,-1.3922282
1901,1437067283650,-5.9483943,2.1278467,-1.1881226
1902,1437067283711,-6.10701,2.1517887,-1.1162965
1903,1437067283712,-5.997475,2.231396,-1.1097125
1904,1437067283713,-5.8143187,2.2774844,-1.1905168
1905,1437067283733,-6.7648168,2.606687,-1.2282255
1906,1437067283742,-7.560889,2.710835,-1.2437878
1907,1437067283763,-8.04751,3.0184898,-1.2629414
1908,1437067283785,-8.485649,3.2782607,-1.2521675
1909,1437067283802,-8.662222,3.679888,-1.2814964
1910,1437067283822,-9.437943,4.6160207,-1.2156559
1911,1437067283940,-12.971187,5.616797,-1.1067197
1912,1437067283949,-14.243705,5.729325,-1.0336965
1913,1437067283950,-13.661914,5.415086,-0.9660604
1914,1437067283951,-12.405556,5.4312468,-0.45370123
1915,1437067283952,-13.311163,5.209783,-0.019752163
1916,1437067283953,-11.328165,5.0014873,0.7260417
1917,1437067283998,-10.730812,4.68246,1.4454993
1918,1437067283999,-10.46745,4.8500543,2.1871033
1919,1437067284004,-10.096947,4.5435963,2.6330233
1920,1437067284023,-7.8876977,4.2820296,2.6162639
1921,1437067284042,-5.9890957,4.124611,2.1535845
1922,1437067284067,-5.4384294,3.9001546,1.4119805
1923,1437067284085,-5.707777,3.6649241,0.6344634
1924,1437067284104,-5.801749,3.447052,0.0023942017
1925,1437067284122,-6.3889275,3.3626564,-0.5243302
1926,1437067284144,-6.7887588,3.3686419,-0.74998367
1927,1437067284165,-7.100005,3.4955344,-0.7930793
1928,1437067284185,-7.052121,3.6553473,-0.6715736
1929,1437067284205,-6.815095,3.9151182,-0.47405192
1930,1437067284227,-6.797737,4.309563,-0.16879122
1931,1437067284247,-6.558317,4.7734394,0.10115502
1932,1437067284269,-6.4260373,5.109825,0.3429694
1933,1437067284284,-6.362591,5.265448,0.46208093
1934,1437067284308,-6.555324,5.448006,0.46028528
1935,1437067284326,-7.951742,5.7975593,0.30585927
1936,1437067284342,-9.024943,6.0764837,0.108936176
1937,1437067284362,-8.942344,6.2728086,-0.12509704
1938,1437067284382,-8.349778,6.5655,-0.2825158
1939,1437067284406,-12.20983,7.5309615,-0.3716998
1940,1437067284424,-13.823522,7.059902,-0.6512229
1941,1437067284446,-13.499706,6.8109055,-1.1336545
1942,1437067284463,-7.9810715,6.3751607,-1.4766239
1943,1437067284483,-5.1864395,6.658275,-2.2296004
1944,1437067284507,-7.7590094,6.482301,-3.039439
1945,1437067284527,-9.383475,6.4098763,-3.5236664
1946,1437067284543,-10.162787,6.5505357,-3.887585
1947,1437067284564,-10.157999,6.679823,-4.0803185
1948,1437067284586,-9.138668,6.6187706,-4.2042184
1949,1437067284606,-7.831434,6.499659,-4.1305966
1950,1437067284626,-6.688801,6.159084,-3.7056258
1951,1437067284646,-5.97892,5.79337,-3.0843303
1952,1437067284665,-5.2409077,5.3342814,-2.4384944
1953,1437067284687,-4.7189717,4.881179,-1.8788497
1954,1437067284705,-5.119402,4.597466,-1.4814123
1955,1437067284725,-5.45459,4.466982,-1.3030443
1956,1437067284752,-5.4462104,4.586692,-1.3509283
1957,1437067284808,-5.3779755,4.860828,-1.5215151
1958,1437067284809,-5.203199,5.2247467,-1.7968484
1959,1437067284810,-5.1541176,5.613206,-2.0231004
1960,1437067284832,-5.9926867,5.8125234,-2.231396
1961,1437067284843,-6.168062,5.8933277,-2.3277626
1962,1437067284865,-7.0395517,6.271013,-2.2972364
1963,1437067284885,-7.8092875,6.4990606,-2.3810337
1964,1437067284903,-6.992266,6.801927,-2.5462334
1965,1437067284923,-7.04434,6.964134,-2.4504654
1966,1437067284943,-8.019978,7.4387846,-2.2056582
1967,1437067284964,-10.098145,7.992444,-1.9812019
1968,1437067284986,-11.237784,8.151658,-1.8201919
1969,1437067285003,-8.686762,7.915829,-1.6927006
1970,1437067285038,-8.045116,8.58022,-1.3587095
1971,1437067285044,-8.42759,8.182184,-0.7733272
1972,1437067285065,-7.7488337,7.7248917,-0.044891283
1973,1437067285084,-7.8505874,7.5351515,0.6368576
1974,1437067285107,-8.309675,7.6770077,1.0726024
1975,1437067285127,-7.7679873,7.769783,1.2036849
1976,1437067285147,-5.692813,7.6452847,1.1426327
1977,1437067285167,-4.6525326,7.32925,1.0079589
1978,1437067285186,-4.574721,6.7666125,0.7667431
1979,1437067285207,-4.408324,6.199187,0.4261679
1980,1437067285226,-4.710592,5.628768,0.11492168
1981,1437067285246,-5.137358,5.249287,-0.12509704
1982,1437067285266,-5.60722,5.1122193,-0.2777274
1983,1437067285284,-5.805939,5.270835,-0.3645172
1984,1437067285304,-5.6922145,5.6401405,-0.39923313
1985,1437067285324,-5.3660045,6.049549,-0.32441434
1986,1437067285346,-5.0481744,6.401497,-0.29508537
1987,1437067285365,-5.192425,6.6367273,-0.25318682
1988,1437067285387,-5.2421045,6.63134,-0.1921347
1989,1437067285442,-5.770026,6.551733,-0.18794483
1990,1437067285461,-6.63972,6.71394,-0.26635495
1991,1437067285462,-7.768586,6.989872,-0.37708676
1992,1437067285465,-7.435792,7.1766195,-0.44472298
1993,1437067285484,-7.5285673,7.607576,-0.46986207
1994,1437067285505,-10.178948,8.075044,-0.7302315
1995,1437067285524,-10.393828,9.115923,-0.7529764
1996,1437067285544,-9.998785,8.4587145,-1.0324994
1997,1437067285564,-3.816956,8.574833,-1.4682442
1998,1437067285586,-2.9819782,8.613739,-2.204461
1999,1437067285604,-5.4138885,8.277354,-3.083732
2000,1437067285627,-7.04434,8.4347725,-3.7924154
2001,1437067285665,-8.137293,8.513183,-4.0120835
2002,1437067285666,-7.590218,8.88608,-4.2383356
2003,1437067285688,-6.4840965,9.315839,-4.372411
2004,1437067285709,-5.493496,9.291298,-4.258686
2005,1437067285725,-5.1104236,8.929175,-4.0426097
2006,1437067285747,-4.549582,8.23366,-3.7175968
2007,1437067285767,-4.159327,7.44896,-3.2860417
2008,1437067285785,-4.368221,6.6726403,-2.8485014
2009,1437067285805,-4.823119,6.157288,-2.4887726
2010,1437067285826,-4.5154643,5.8879404,-2.2756886
2011,1437067285849,-3.912724,5.8322754,-2.112883
2012,1437067285869,-3.5434184,5.993884,-2.1410148
2013,1437067285890,-3.5332432,6.199187,-2.1338322
2014,1437067285908,-4.312556,6.365584,-2.144606
2015,1437067285924,-4.8135424,6.553529,-2.231396
2016,1437067285944,-5.158906,6.988076,-2.292448
2017,1437067285966,-5.407305,7.482479,-2.4019828
2018,1437067285986,-5.1966147,7.984064,-2.4582467
2019,1437067286005,-5.251083,8.498219,-2.5061307
2020,1437067286062,-7.0850415,9.529521,-2.232593
2021,1437067286067,-10.637438,9.531916,-2.3511062
2022,1437067286081,-7.1550717,9.817424,-2.2140381
2023,1437067286086,-7.203554,9.574412,-1.8890251
2024,1437067286105,-5.6108117,9.455899,-1.1881226
2025,1437067286127,-4.63278,8.995016,-0.36990416
2026,1437067286145,-5.185841,8.63828,0.30166942
2027,1437067286164,-5.60722,8.526949,0.82719666
2028,1437067286184,-5.932832,8.664616,1.1845313
2029,1437067286204,-5.295376,8.759187,1.4598645
2030,1437067286225,-3.6361938,8.843582,1.6358383
2031,1437067286246,-2.9981391,8.887876,1.5640123
2032,1437067286285,-3.0005333,8.809465,1.1324574
2033,1437067286286,-3.0992942,8.582016,0.7326257
2034,1437067286308,-3.453636,8.327033,0.3549404
2035,1437067286331,-3.7008374,8.173206,0.107140526
2036,1437067286346,-3.9031472,8.110358,-0.037708677
2037,1437067286367,-3.6050692,8.03554,-0.0724246
2038,1437067286388,-3.1304188,7.9355817,-0.076015905
2039,1437067286405,-3.1842883,7.8344264,-0.15861586
2040,1437067286425,-3.300407,7.7207017,-0.20709845
2041,1437067286445,-3.846285,7.6614456,-0.24480712
2042,1437067286470,-4.1796775,7.378331,-0.24540567
2043,1437067286491,-4.2341456,7.2268977,-0.24779987
2044,1437067286511,-4.57113,7.098808,-0.10594343
2045,1437067286527,-4.689044,7.1191587,0.06464344
2046,1437067286545,-4.797382,7.185598,0.27832595
2047,1437067286565,-4.559757,7.3226657,0.44472298
2048,1437067286585,-4.286818,7.4615297,0.6368576
2049,1437067286606,-4.0761285,7.32925,0.7942764
2050,1437067286626,-3.858256,7.041946,0.94211835
2051,1437067286702,-3.5757403,6.7205243,0.8858546
2052,1437067286703,-3.870227,6.570288,0.6823475
2053,1437067286704,-4.0677485,6.9246297,0.4914099
2054,1437067286707,-3.7948096,7.0724716,0.2621651
2055,1437067286729,-3.433884,7.137714,0.016759412
2056,1437067286745,-2.4582467,6.905476,-0.19273324
2057,1437067286765,-1.6262615,7.4148426,-0.17118542
2058,1437067286787,-9.874287,7.952341,-0.3489549
2059,1437067286805,-7.507618,8.537724,-0.18435353
2060,1437067286825,-10.377667,10.02153,-0.5746084
2061,1437067286845,-8.19236,11.039065,-1.429937
2062,1437067286866,-4.189853,12.602479,-2.6916811
2063,1437067286908,-9.403826,12.896966,-3.5392287
2064,1437067286909,-8.017583,12.330737,-3.8630445
2065,1437067286928,-7.006033,11.756129,-3.9270895
2066,1437067286949,-7.2071457,11.09473,-3.7816415
2067,1437067286966,-5.8023477,10.20289,-3.8385038
2068,1437067286986,-5.283405,9.128492,-3.9905357
2069,1437067287005,-5.0344076,8.067862,-3.879804
2070,1437067287025,-4.997896,7.023391,-3.5607765
2071,1437067287045,-4.264672,5.997475,-3.116652
2072,1437067287065,-4.4603977,5.2582655,-2.681506
2073,1437067287085,-4.5418005,4.914099,-2.3822308
2074,1437067287105,-4.3993454,4.789002,-2.2679076
2075,1437067287125,-4.5406036,4.911106,-2.3517046
2076,1437067287145,-4.755483,5.0876784,-2.5157075
2077,1437067287165,-5.0787005,5.2247467,-2.7389667
2078,1437067287204,-5.493496,5.614403,-2.9634233
2079,1437067287206,-5.321712,5.7885814,-3.0172927
2080,1437067287225,-4.818331,6.0064535,-3.0190883
2081,1437067287245,-5.0601454,6.0645127,-2.930503
2082,1437067287266,-5.2558713,6.1303535,-2.914342
2083,1437067287285,-5.4312468,6.1530986,-2.8694508
2084,1437067287305,-5.45878,6.091448,-2.8526914
2085,1437067287325,-5.1200004,6.079477,-2.8293478
2086,1437067287345,-4.4741645,6.05733,-2.8269536
2087,1437067287365,-3.7750576,6.133945,-2.542642
2088,1437067287385,-6.5367694,7.4046674,-2.0153193
2089,1437067287405,-11.009138,7.626131,-2.0763714
2090,1437067287425,-7.697957,8.793902,-2.0428526
2091,1437067287445,-8.054693,9.673772,-1.7351977
2092,1437067287465,-12.166735,10.900801,-1.1294646
2093,1437067287485,-9.182362,11.963826,-0.3465607
2094,1437067287505,-8.654441,12.673108,0.25917232
2095,1437067287525,-7.5842323,13.083116,0.6476316
2096,1437067287545,-6.7265096,12.32954,0.83258367
2097,1437067287565,-5.380968,11.210251,1.0995371
2098,1437067287585,-5.005079,9.85214,1.2641385
2099,1437067287607,-4.313154,8.519168,1.2515689
2100,1437067287627,-3.9725792,7.513005,0.92655605
2101,1437067287645,-3.7582982,6.6744356,0.49081135
2102,1437067287668,-3.618836,5.7083755,0.10055647
2103,1437067287697,-4.3993454,5.007473,-0.142455
2104,1437067287706,-4.751293,4.5082817,-0.2172738
2105,1437067287725,-5.2355204,4.2969937,-0.16998832
2106,1437067287746,-5.170877,4.201824,0.10055647
2107,1437067287766,-5.149928,4.373608,0.43275195
2108,1437067287785,-4.6363716,4.7776294,0.6572084
2109,1437067287805,-4.271256,5.303157,0.7080852
2110,1437067287825,-4.3718123,5.829881,0.64703304
2111,1437067287846,-4.7201686,6.257246,0.62608373
2112,1437067287867,-4.642357,6.4751186,0.51235914
2113,1437067287886,-4.7201686,6.4404025,0.49320555
2114,1437067287906,-4.5699325,6.2392898,0.40581718
2115,1437067287928,-3.8642416,6.0944405,0.08080431
2116,1437067287946,-3.5218706,6.5098343,-0.16101007
2117,1437067287967,-9.530719,7.0407486,-0.39324763
2118,1437067287989,-8.65863,7.7506294,-0.30526072
2119,1437067288010,-8.01459,8.792108,-0.7332243
2120,1437067288030,-6.8186865,10.353127,-1.7914615
2121,1437067288050,-7.1407065,12.149975,-2.932897
2122,1437067288070,-8.325836,13.3386965,-4.052785
2123,1437067288090,-7.428011,13.663111,-4.9919105
2124,1437067288109,-7.3909006,12.731168,-5.301361
2125,1437067288127,-6.8001313,11.100118,-5.1601033
2126,1437067288149,-5.5365915,9.270947,-4.8680105
2127,1437067288167,-4.976947,7.719505,-4.5621514
2128,1437067288191,-4.3879733,6.5720835,-4.2299557
2129,1437067288265,-4.0821137,5.779603,-3.822343
2130,1437067288266,-3.697246,5.255273,-3.3518825
2131,1437067288267,-3.4290953,4.8500543,-2.9227216
2132,1437067288268,-3.1364043,4.685453,-2.7192147
2133,1437067288286,-3.6709096,4.660912,-2.7102363
2134,1437067288310,-4.1796775,4.6495395,-2.834735
2135,1437067288327,-4.343082,4.6285906,-2.9107506
2136,1437067288347,-4.733337,4.5938745,-2.9753942
2137,1437067288369,-4.43466,4.5603557,-2.9173348
2138,1437067288387,-4.707599,4.6962266,-2.7659016
2139,1437067288406,-4.197634,4.811148,-2.6084828
2140,1437067288428,-3.738546,5.0810947,-2.2391772
2141,1437067288463,-4.177882,6.581062,-1.5831659
2142,1437067288467,-13.343485,7.4286094,-1.7184383
2143,1437067288488,-6.283582,9.576807,-1.541866
2144,1437067288507,-11.670536,10.80623,-1.4628572
2145,1437067288529,-13.3386965,11.7387705,-1.4879963
2146,1437067288548,-9.913192,12.966996,-0.9008184
2147,1437067288570,-8.288128,13.812748,-0.49081135
2148,1437067288590,-5.5623293,14.308348,-0.40940848
2149,1437067288610,-4.338892,13.321339,-0.0688333
2150,1437067288630,-3.5924997,12.367249,0.15322891
2151,1437067288651,-3.752911,11.149797,0.04369418
2152,1437067288667,-3.264494,9.964069,-0.28550854
2153,1437067288688,-3.4207156,8.765172,-0.7254431
2154,1437067288710,-2.9819782,7.587225,-1.1731589
2155,1437067288731,-3.2549171,6.5966244,-1.5059528
2156,1437067288751,-3.8295257,5.7359085,-1.5029601
2157,1437067288768,-4.040814,5.1277814,-1.2108675
2158,1437067288791,-4.5423994,4.7524905,-0.8319851
2159,1437067288854,-4.196437,4.64116,-0.28431144
2160,1437067288855,-3.980959,5.0134583,0.2136825
2161,1437067288856,-3.66672,5.683236,0.4842273
2162,1437067288875,-3.5392287,6.2740054,0.58777654
2163,1437067288887,-4.0797195,6.9198413,0.55964464
2164,1437067288907,-4.5423994,7.6009917,0.44651863
2165,1437067288930,-4.6603136,8.1163435,0.32680854
2166,1437067288947,-4.4603977,8.358158,0.24540567
2167,1437067288967,-4.2503066,7.9822683,0.29987377
2168,1437067288988,-3.958214,7.398083,0.31364042
2169,1437067289007,-2.0590134,6.5469446,0.2112883
