id,attr_time,attr_x,attr_y,attr_z
10376,1436610082873,-8.474277,1.9387048,0.4261679
10377,1436610082880,-10.196306,1.9901801,0.46986207
10378,1436610082901,-10.857106,2.058415,0.5602432
10379,1436610082925,-11.499949,2.3894134,0.86251116
10380,1436610082940,-14.700997,3.0005333,0.7009025
10381,1436610082961,-12.935273,2.586935,0.9696517
10382,1436610082981,-13.436858,2.5917234,0.7044938
10383,1436610083003,-11.98657,1.9788077,0.4794389
10384,1436610083021,-10.259154,1.4574703,0.1400608
10385,1436610083041,-9.55047,1.501763,-0.3465607
10386,1436610083061,-10.09575,1.797447,-0.8391677
10387,1436610083081,-10.714052,2.3331497,-1.2078748
10388,1436610083101,-11.783064,2.8880057,-1.4891934
10389,1436610083121,-11.919533,3.0388405,-1.7860745
10390,1436610083141,-10.126875,2.7688942,-1.8752584
10391,1436610083159,-8.161834,2.60549,-1.8501194
10392,1436610083181,-7.5944076,2.6132712,-1.8016368
10393,1436610083204,-7.8996687,2.3834279,-1.6160861
10394,1436610083221,-7.9367785,2.1086931,-1.3275849
10395,1436610083243,-7.9026613,1.893215,-0.99179804
10396,1436610083261,-7.868544,1.79206,-0.676362
10397,1436610083282,-7.800309,1.6837224,-0.3776853
10398,1436610083304,-7.5112095,1.6591818,-0.12330139
10399,1436610083321,-6.9988503,1.6759412,-0.09816227
10400,1436610083342,-6.4864907,1.8495208,-0.16998832
10401,1436610083361,-6.973711,2.0931308,-0.2621651
10402,1436610083381,-7.109582,2.2122424,-0.26994625
10403,1436610083416,-8.033744,2.1823149,-0.18076223
10404,1436610083420,-8.690353,2.3540988,-0.089782566
10405,1436610083440,-10.527904,2.4025815,-0.038307227
10406,1436610083460,-10.819996,2.2152352,0.18555063
10407,1436610083482,-12.668919,3.244742,0.26635495
10408,1436610083501,-13.811551,2.8389246,0.23822308
10409,1436610083519,-12.290036,3.3123782,0.24720132
10410,1436610083542,-13.818733,3.2429461,0.54527944
10411,1436610083560,-12.306197,3.1771057,0.7691373
10412,1436610083582,-11.546038,3.1232362,1.2042835
10413,1436610083604,-9.636662,2.9095535,1.5729905
10414,1436610083621,-8.173206,3.0711622,1.8728642
10415,1436610083641,-8.417415,3.2632968,2.1380222
10416,1436610083663,-8.822633,3.4261026,2.3505075
10417,1436610083683,-9.46009,3.4596214,2.498948
10418,1436610083704,-9.027337,3.2585084,2.4947581
10419,1436610083724,-7.963713,2.9221232,2.1655555
10420,1436610083744,-7.109582,2.719813,1.7244238
10421,1436610083763,-7.1305313,2.6431987,1.3221979
10422,1436610083783,-7.20116,2.5833437,0.94690675
10423,1436610083801,-7.340024,2.5504234,0.65541273
10424,1436610083821,-7.5291657,2.5498247,0.43514615
10425,1436610083841,-7.89907,2.6048915,0.29388827
10426,1436610083868,-8.057686,2.5408466,0.2837129
10427,1436610083885,-7.9445596,2.4905684,0.24361002
10428,1436610083908,-7.454347,2.4881742,0.24420857
10429,1436610083925,-7.36217,2.5611973,0.2885013
10430,1436610083941,-6.717531,2.508525,0.36391866
10431,1436610083962,-7.6722193,2.765303,0.4309563
10432,1436610083982,-8.626907,2.8802247,0.5279215
10433,1436610084002,-9.898827,3.2585084,0.6811504
10434,1436610084024,-10.384252,2.9203274,0.86729956
10435,1436610084097,-10.762535,3.5655649,1.049259
10436,1436610084103,-16.050728,3.9091327,1.0079589
10437,1436610084104,-11.585542,3.5302503,1.3617022
10438,1436610084105,-13.3704195,3.430891,1.1611878
10439,1436610084122,-11.038467,2.9999347,0.8331822
10440,1436610084143,-9.197326,2.6749218,0.33159694
10441,1436610084162,-9.1350765,2.9442697,-0.47105917
10442,1436610084182,-9.621698,3.0071173,-1.1976994
10443,1436610084216,-10.7116585,3.3638535,-1.7669208
10444,1436610084224,-11.692084,3.4422636,-2.1721394
10445,1436610084244,-11.077373,3.265691,-2.480393
10446,1436610084263,-9.594165,2.9334955,-2.553416
10447,1436610084282,-8.14687,2.7090392,-2.4013844
10448,1436610084305,-7.404069,2.4408886,-2.111686
10449,1436610084323,-7.3298483,2.1697452,-1.714847
10450,1436610084345,-7.5842323,1.8962077,-1.2964603
10451,1436610084365,-7.835025,1.7399861,-0.95827925
10452,1436610084383,-8.030152,1.6382325,-0.6703765
10453,1436610084403,-8.21271,1.6466122,-0.55006784
10454,1436610084425,-8.321048,1.6968905,-0.49919105
10455,1436610084449,-7.7889366,1.6298528,-0.52073884
10456,1436610084463,-6.999449,1.7471687,-0.7134721
10457,1436610084483,-6.9731126,1.8860323,-0.7332243
10458,1436610084502,-7.967903,2.2301989,-0.65780693
10459,1436610084523,-8.835203,2.1362264,-0.5105635
10460,1436610084543,-9.211093,2.2894554,-0.48482585
10461,1436610084563,-10.029909,2.3181858,-0.46267948
10462,1436610084584,-10.882245,2.926313,-0.27234045
10463,1436610084603,-14.623784,3.2267854,-0.43035775
10464,1436610084622,-11.742362,3.1519666,-0.30825347
10465,1436610084643,-13.248315,3.353678,-0.24660277
10466,1436610084665,-12.862848,3.353678,0.038905777
10467,1436610084693,-12.306795,3.2674868,0.5434838
10468,1436610084706,-11.131242,3.0352492,0.96546185
10469,1436610084722,-9.185953,2.8526914,1.2719196
10470,1436610084744,-8.02297,2.9239187,1.5245079
10471,1436610084765,-8.258799,3.044826,1.745373
10472,1436610084835,-8.632295,3.13401,1.9363106
10473,1436610084836,-9.190742,3.1693244,2.0386627
10474,1436610084837,-8.947132,2.9759927,2.0428526
10475,1436610084844,-8.306683,2.7018566,1.8579005
10476,1436610084865,-7.5088153,2.4911668,1.4945804
10477,1436610084888,-7.295731,2.432509,1.1971009
10478,1436610084902,-7.524976,2.432509,0.8810662
10479,1436610084933,-7.81647,2.492364,0.6757634
10480,1436610084943,-7.93618,2.508525,0.52852005
10481,1436610084964,-8.1319065,2.5611973,0.47105917
10482,1436610084991,-8.163031,2.570774,0.53809685
10483,1436610085003,-8.055291,2.5192988,0.56563014
10484,1436610085023,-7.6650367,2.44448,0.5386954
10485,1436610085046,-7.290344,2.4019828,0.46686932
10486,1436610085066,-7.374141,2.3181858,0.38067806
10487,1436610085086,-6.6750345,2.2876596,0.27593175
10488,1436610085103,-8.447342,2.8616695,0.12030864
10489,1436610085124,-10.007763,2.8640637,-0.021547815
10490,1436610085146,-10.560823,3.0023289,-0.13467385
10491,1436610085164,-11.403583,2.9574378,-0.03172317
10492,1436610085186,-13.866618,3.8061821,0.020350715
10493,1436610085203,-13.476961,3.2435448,0.10534488
10494,1436610085229,-12.657546,3.6804867,-0.011372458
10495,1436610085246,-12.29243,3.271078,0.078410104
10496,1436610085264,-10.48002,2.545635,-0.24720132
10497,1436610085288,-9.090185,2.3391352,-0.8086416
10498,1436610085307,-9.084799,2.5528176,-1.436521
10499,1436610085324,-9.457097,2.7748797,-1.7543513
10500,1436610085343,-10.465055,3.1914709,-1.8327614
10501,1436610085363,-11.556811,3.5033157,-1.946486
10502,1436610085383,-11.055226,3.342904,-1.9536686
10503,1436610085403,-9.157822,2.8993783,-1.9213469
10504,1436610085424,-7.27957,2.658761,-1.8231846
10505,1436610085444,-7.0341644,2.5025394,-1.7106571
10506,1436610085464,-7.6602483,2.2960393,-1.5263035
10507,1436610085489,-7.8571715,2.030283,-1.2749124
10508,1436610085572,-7.9972324,1.8926164,-1.0468647
10509,1436610085573,-8.169615,1.7938557,-0.8607155
10510,1436610085574,-8.078635,1.7717092,-0.7152678
10511,1436610085575,-7.754221,1.7615339,-0.6027403
10512,1436610085583,-7.16824,1.8106151,-0.623091
10513,1436610085612,-6.903681,1.8770541,-0.70509243
10514,1436610085623,-6.725911,1.9207484,-0.7140707
10515,1436610085643,-7.7230964,2.132635,-0.7248446
10516,1436610085668,-8.483853,2.0757728,-0.64703304
10517,1436610085684,-9.785102,2.3774424,-0.6015432
10518,1436610085706,-10.735002,2.4941597,-0.5590461
10519,1436610085725,-13.292009,3.5577838,-0.6811504
10520,1436610085745,-13.882778,3.1172507,-0.7811083
10521,1436610085764,-12.460024,3.3608606,-0.90021986
10522,1436610085787,-13.221979,3.2890346,-0.6584055
10523,1436610085806,-12.739547,3.1202433,-0.24121583
10524,1436610085825,-12.01171,2.955642,0.29867667
10525,1436610085844,-10.166379,2.6246436,0.87687635
10526,1436610085866,-8.553286,2.5713725,1.3335704
10527,1436610085887,-8.604761,2.7210102,1.6430209
10528,1436610085906,-8.959103,2.8407204,1.9746178
10529,1436610085923,-9.768343,2.9418752,2.1655555
10530,1436610085946,-9.469068,2.8622682,2.2840683
10531,1436610085968,-8.363545,2.6689363,2.1470003
10532,1436610085983,-7.1185603,2.5809495,1.875857
10533,1436610086004,-6.8563952,2.5516205,1.553837
10534,1436610086024,-7.2059484,2.566584,1.252766
10535,1436610086044,-7.5124063,2.4929626,1.0019734
10536,1436610086066,-7.8104844,2.4672248,0.87328506
10537,1436610086084,-8.022371,2.3732524,0.8265981
10538,1436610086103,-8.164826,2.0841527,0.99658644
10539,1436610086125,-8.10557,1.9566613,1.073201
10540,1436610086147,-7.740454,1.9554642,1.0342951
10541,1436610086169,-7.321469,2.0949266,0.96187055
10542,1436610086189,-6.979098,2.1883004,0.7703344
10543,1436610086207,-6.4146647,2.4019828,0.58777654
10544,1436610086235,-8.535329,2.9125464,0.46088383
10545,1436610086293,-9.786898,3.0184898,0.30585927
10546,1436610086294,-10.371682,3.05141,0.22266077
10547,1436610086295,-10.457873,3.447052,0.4237737
10548,1436610086304,-14.892533,4.088698,0.44711718
10549,1436610086324,-13.019071,3.791817,0.5351041
10550,1436610086344,-12.8209505,3.774459,0.27832595
10551,1436610086364,-11.310209,3.3812113,0.11252748
10552,1436610086384,-10.339958,2.8173769,-0.3597288
10553,1436610086405,-9.261371,2.5617957,-1.0486604
10554,1436610086425,-9.685743,2.6461914,-1.6633717
10555,1436610086452,-10.05864,2.7246015,-2.0925324
10556,1436610086467,-10.401609,2.9658175,-2.3702598
10557,1436610086486,-11.396998,3.2836475,-2.5851393
10558,1436610086509,-11.414356,3.2094274,-2.754529
10559,1436610086527,-9.952098,2.7401638,-2.5677812
10560,1436610086545,-8.37372,2.4372973,-2.1679497
10561,1436610086566,-7.653664,2.1332338,-1.7369933
10562,1436610086587,-7.5788455,1.9387048,-1.2348095
10563,1436610086608,-7.745841,1.7711107,-0.78290397
10564,1436610086627,-7.7727757,1.6980876,-0.56802434
10565,1436610086645,-7.869741,1.7154455,-0.48482585
10566,1436610086666,-8.06427,1.7878702,-0.46028528
10567,1436610086688,-8.037933,1.8088194,-0.43275195
10568,1436610086708,-7.469909,1.7411832,-0.5470751
10569,1436610086727,-6.791752,1.9135658,-0.7248446
10570,1436610086750,-7.185598,2.0775685,-0.89423436
10571,1436610086769,-7.3897038,2.2212207,-0.9463082
10572,1436610086789,-8.692149,2.2493525,-0.8415619
10573,1436610086808,-9.044097,2.408567,-0.84694886
10574,1436610086824,-10.260351,2.404377,-0.9379285
10575,1436610086844,-10.958859,2.873042,-1.009156
10576,1436610086865,-13.5457945,3.5003228,-1.3922282
10577,1436610086890,-12.264298,3.3542767,-1.4496891
10578,1436610086911,-12.958616,3.6332011,-1.3790601
10579,1436610086931,-12.801198,3.4099417,-0.95109665
10580,1436610086947,-12.406754,3.2914288,-0.2705448
10581,1436610086969,-11.30961,2.9334955,0.46028528
10582,1436610087053,-9.094376,2.6593595,0.9911995
10583,1436610087054,-7.829638,2.8191724,1.4454993
10584,1436610087055,-8.239047,2.992752,1.7316064
10585,1436610087056,-9.003395,3.2309752,1.9668367
10586,1436610087085,-9.804854,3.2411506,2.1278467
10587,1436610087086,-9.31105,2.9981391,2.119467
10588,1436610087117,-8.091205,2.698864,1.8435353
10589,1436610087159,-7.4351935,2.5031378,1.4628572
10590,1436610087160,-7.667431,2.4343045,1.0857705
10591,1436610087164,-7.814076,2.3648727,0.7697359
10592,1436610087185,-7.9625163,2.3259668,0.55964464
10593,1436610087206,-8.000225,2.3026235,0.41718966
10594,1436610087226,-8.221688,2.3624785,0.2813187
10595,1436610087245,-8.240244,2.3654714,0.29628247
10596,1436610087265,-7.943961,2.3259668,0.25079262
10597,1436610087288,-7.426215,2.2266076,0.19871874
10598,1436610087309,-7.089231,2.1649568,0.18435353
10599,1436610087328,-6.7743936,1.9913772,0.15023616
10600,1436610087348,-6.9784994,2.167351,0.11911154
10601,1436610087368,-9.285313,2.4528596,0.037110128
10602,1436610087388,-10.105327,2.4887726,0.08619126
10603,1436610087408,-10.65719,2.558803,0.08559271
10604,1436610087431,-12.320562,3.4272997,0.25019407
10605,1436610087446,-14.93922,3.3183637,0.19991584
10606,1436610087465,-12.318767,3.5063083,0.34835634
10607,1436610087485,-12.683284,3.1681273,0.4405331
10608,1436610087505,-11.601703,2.7275944,0.18555063
10609,1436610087526,-10.506954,2.3714569,-0.25438392
10610,1436610087548,-9.533711,2.3594859,-0.64703304
10611,1436610087568,-9.494206,2.7102363,-1.1288661
10612,1436610087591,-9.633669,3.0609868,-1.4598645
10613,1436610087609,-10.3214035,3.5326445,-1.654992
10614,1436610087627,-11.01632,3.7271736,-1.8537107
10615,1436610087645,-10.275315,3.4859576,-2.0039468
10616,1436610087665,-8.916007,3.0783448,-1.9967642
10617,1436610087688,-7.9565306,2.779668,-1.8154035
10618,1436610087706,-7.788338,2.4995465,-1.364695
10619,1436610087780,-7.9050555,2.2212207,-0.985214
10620,1436610087781,-7.8062944,1.9895816,-0.6434417
10621,1436610087785,-7.8344264,1.7597382,-0.42676646
10622,1436610087786,-8.008006,1.7471687,-0.33518824
10623,1436610087810,-8.037335,1.7441759,-0.32441434
10624,1436610087835,-7.6961613,1.7555484,-0.4333505
10625,1436610087848,-7.107786,1.8237832,-0.55485624
10626,1436610087867,-7.3124905,2.0428526,-0.6817489
10627,1436610087885,-7.436989,2.0733786,-0.7206547
10628,1436610087907,-8.385093,2.1380222,-0.66738373
10629,1436610087928,-9.170391,2.1086931,-0.65062433
10630,1436610087947,-10.516531,2.1278467,-0.80564886
10631,1436610087965,-10.906187,2.034473,-0.8774749
10632,1436610087989,-11.207258,2.4007857,-0.8110358
10633,1436610088009,-12.4702,2.6599581,-0.7380127
10634,1436610088029,-11.601703,2.7581203,-0.50038815
10635,1436610088049,-12.662932,3.1028855,-0.29807812
10636,1436610088069,-11.646594,2.8257565,-0.089782566
10637,1436610088088,-10.949882,2.6426,0.14784196
10638,1436610088109,-10.668563,2.5151088,0.50757074
10639,1436610088129,-9.248801,2.3786395,0.9020155
10640,1436610088149,-8.419808,2.5192988,1.1755531
10641,1436610088171,-8.853758,2.731784,1.417966
10642,1436610088187,-10.150218,3.0023289,1.6370354
10643,1436610088209,-10.87207,2.915539,1.9015948
10644,1436610088229,-9.886257,2.546832,1.9428947
10645,1436610088248,-8.533533,2.2110453,1.7741034
10646,1436610088268,-7.8972745,2.1260512,1.441908
10647,1436610088286,-8.123527,2.1260512,1.0851719
10648,1436610088309,-8.112154,2.0602105,0.81163436
10649,1436610088328,-7.916428,1.9835961,0.62488663
10650,1436610088349,-8.093,2.0338743,0.47165772
10651,1436610088369,-8.173804,2.0033484,0.41838676
10652,1436610088389,-8.183381,1.9919758,0.34955344
10653,1436610088409,-7.9972324,1.965041,0.32441434
10654,1436610088429,-7.443573,1.8842367,0.32680854
10655,1436610088449,-7.016208,1.8267759,0.28790274
10656,1436610088514,-6.547543,1.6681601,0.26755205
10657,1436610088515,-7.507618,1.9243397,0.23882163
10658,1436610088516,-9.637859,2.071583,0.18914193
10659,1436610088537,-10.200497,2.166154,0.22864626
10660,1436610088546,-11.057621,2.0260932,0.30166942
10661,1436610088566,-11.790246,2.5905263,0.682946
10662,1436610088587,-14.560936,2.3971944,0.83976626
10663,1436610088606,-11.324574,2.4827871,1.0067618
10664,1436610088627,-12.615048,2.3989902,0.97384155
10665,1436610088648,-10.992977,2.0829554,0.6332663
10666,1436610088670,-9.901819,1.7202339,0.11312603
10667,1436610088694,-8.787917,1.7106571,-0.48003745
10668,1436610088707,-9.215881,2.011728,-0.9696517
10669,1436610088726,-9.961076,2.2972364,-1.3497312
10670,1436610088750,-10.967838,2.7060466,-1.6364368
10671,1436610088769,-12.207436,3.063381,-1.934515
10672,1436610088790,-11.9614315,2.843713,-2.2224178
10673,1436610088809,-10.010158,2.5474305,-2.3349452
10674,1436610088828,-8.7771435,2.4355016,-2.256535
10675,1436610088850,-8.580819,2.3181858,-1.9357121
10676,1436610088870,-8.395268,2.1212628,-1.496376
10677,1436610088890,-7.915829,1.9375077,-1.134253
10678,1436610088911,-7.6201453,1.8561049,-0.86729956
10679,1436610088926,-7.8428063,1.9081788,-0.6847417
10680,1436610088950,-7.8829093,1.9764135,-0.5494693
10681,1436610088970,-7.677606,2.0667946,-0.5662287
10682,1436610088990,-7.026982,2.0907366,-0.6572084
10683,1436610089008,-6.517616,2.2080526,-0.79248077
10684,1436610089029,-6.7229185,2.3056161,-0.87328506
10685,1436610089050,-7.9505453,2.5139117,-0.8146271
10686,1436610089070,-8.945934,2.4372973,-0.7350199
10687,1436610089090,-9.478046,2.630629,-0.7517793
10688,1436610089108,-10.609306,2.4756045,-0.82480246
10689,1436610089131,-10.407595,2.633622,-0.8690952
10690,1436610089150,-12.476784,3.393781,-0.93613285
10691,1436610089170,-12.152967,2.9562407,-0.9451111
10692,1436610089189,-11.478401,3.484162,-0.8158242
10693,1436610089267,-13.069348,3.3889925,-0.40940848
10694,1436610089268,-11.44608,3.276465,0.011971008
10695,1436610089269,-11.297639,3.2345665,0.53809685
10696,1436610089270,-9.77373,2.9149406,0.91578215
10697,1436610089289,-8.119336,2.955642,1.1593921
10698,1436610089312,-8.305486,3.1052797,1.4089876
10699,1436610089329,-8.905233,3.2279825,1.7022774
10700,1436610089349,-9.715072,3.3620577,1.9764135
10701,1436610089369,-9.909601,3.2237926,2.1799207
10702,1436610089389,-8.687361,2.8814218,2.059612
10703,1436610089414,-7.599196,2.6886885,1.7154455
10704,1436610089429,-7.4848733,2.7030537,1.3018472
10705,1436610089490,-7.521983,2.6521769,0.92057055
10706,1436610089491,-7.442376,2.5965118,0.60573304
10707,1436610089492,-7.538144,2.6605566,0.3298013
10708,1436610089524,-7.914034,2.689287,0.2112883
10709,1436610089528,-8.1642275,2.7204118,0.14185645
10710,1436610089547,-8.095394,2.7659016,0.040102877
10711,1436610089567,-7.7572136,2.9215245,-0.16998832
10712,1436610089587,-7.1700354,3.276465,-0.6817489
10713,1436610089607,-7.2592196,3.5380316,-1.0115502
10714,1436610089630,-6.555324,3.283049,-0.99299514
10715,1436610089647,-8.570643,3.503914,-0.7745243
10716,1436610089667,-10.222643,3.176507,-0.50517654
10717,1436610089688,-10.317214,3.1489737,-0.1604115
10718,1436610089706,-10.775703,3.1010897,0.12389994
10719,1436610089726,-13.552379,3.799598,0.24301147
10720,1436610089746,-12.823344,3.3877954,0.22804771
10721,1436610089770,-12.127829,3.8774097,0.22385786
10722,1436610089791,-11.877036,3.4344823,0.30286652
10723,1436610089809,-10.629059,2.9245174,0.024540568
10724,1436610089828,-9.530719,2.690484,-0.5434838
10725,1436610089848,-8.847773,2.9125464,-1.039682
10726,1436610089869,-9.111733,3.2836475,-1.3551182
10727,1436610089886,-9.424176,3.6086605,-1.4772224
10728,1436610089907,-10.507553,4.043208,-1.4927847
10729,1436610089933,-11.295245,4.2515035,-1.4981717
10730,1436610089949,-10.062231,4.0043025,-1.5233108
10731,1436610089969,-8.067263,3.719991,-1.584363
10732,1436610089987,-7.2370734,3.7301662,-1.6537948
10733,1436610090024,-7.4190326,3.6290112,-1.6023195
10734,1436610090027,-7.8906903,3.288436,-1.3293805
10735,1436610090047,-8.11395,2.944868,-1.0324994
10736,1436610090067,-8.0367365,2.7736826,-0.8319851
10737,1436610090087,-7.7769656,2.6898856,-0.7080852
10738,1436610090107,-7.6704235,2.7132292,-0.65062433
10739,1436610090128,-7.1784153,2.6132712,-0.6194997
10740,1436610090147,-6.417658,2.496554,-0.5398925
10741,1436610090167,-6.461352,2.6803088,-0.557849
10742,1436610090187,-6.5469446,2.6156654,-0.6147113
10743,1436610090207,-7.439982,2.7048495,-0.76554596
10744,1436610090229,-8.263587,2.8628666,-0.89543146
10745,1436610090251,-9.977836,3.157952,-1.0857705
10746,1436610090271,-10.111312,3.1387985,-1.1599907
10747,1436610090289,-11.101913,3.9606082,-1.0187328
10748,1436610090311,-13.788806,4.250905,-1.1917139
10749,1436610090327,-11.326369,3.9612067,-0.93613285
10750,1436610090351,-13.132795,4.4304705,-0.7200562
10751,1436610090371,-12.695853,4.1796775,-0.38726214
10752,1436610090391,-11.7681,3.8714242,0.089184016
