id,attr_time,attr_x,attr_y,attr_z
12395,1436599797034,-8.192958,1.6394296,-2.7102363
12396,1436599797051,-8.421006,1.7848774,-2.594716
12397,1436599797072,-8.316858,1.845331,-2.5390508
12398,1436599797094,-7.9649105,1.9734207,-2.4510639
12399,1436599797115,-7.663241,2.082357,-2.3732524
12400,1436599797136,-7.797915,2.1110873,-2.307412
12401,1436599797157,-8.021772,2.1057005,-2.2906525
12402,1436599797174,-8.04751,2.1098902,-2.3307555
12403,1436599797192,-8.082227,2.1164744,-2.3732524
12404,1436599797211,-8.162432,2.1057005,-2.2996306
12405,1436599797233,-8.1642275,2.1643584,-2.1631613
12406,1436599797252,-8.08881,2.441487,-2.0578163
12407,1436599797271,-8.942344,3.0190883,-2.0440497
12408,1436599797325,-10.786477,3.5500026,-1.9919758
12409,1436599797328,-11.996746,3.5607765,-1.7100586
12410,1436599797330,-9.317635,3.4943373,-1.3880384
12411,1436599797351,-12.624625,4.36044,-0.5386954
12412,1436599797378,-15.412673,5.191228,0.17058687
12413,1436599797395,-12.316971,5.6126075,0.741604
12414,1436599797412,-11.31799,5.885546,1.7322049
12415,1436599797431,-10.524911,5.8029466,2.328361
12416,1436599797451,-8.635885,5.725135,2.7808652
12417,1436599797473,-6.9719152,5.5312047,2.8419175
12418,1436599797496,-5.8747725,5.3103395,2.5761611
12419,1436599797511,-7.0754647,5.2780175,2.1763294
12420,1436599797535,-8.222886,5.109226,2.1015105
12421,1436599797555,-7.8996687,5.142745,2.1721394
12422,1436599797575,-7.381324,5.149329,2.0488381
12423,1436599797595,-6.9240313,4.845266,2.0272903
12424,1436599797614,-6.6205664,4.5418005,1.8728642
12425,1436599797634,-6.4104753,4.5765166,1.7196354
12426,1436599797654,-6.1357403,4.656722,1.5945383
12427,1436599797676,-6.250662,4.5441947,1.5436616
12428,1436599797695,-6.172252,4.311359,1.3964181
12429,1436599797715,-6.161478,4.1904516,1.3018472
12430,1436599797731,-6.5445504,4.2401314,1.1043255
12431,1436599797754,-6.9090676,4.5364137,0.96306765
12432,1436599797775,-6.8982935,4.7081976,0.9020155
12433,1436599797794,-7.1981673,4.6884456,1.1372458
12434,1436599797814,-7.2963295,4.647744,1.3467385
12435,1436599797834,-7.037756,4.7399206,1.3784616
12436,1436599797854,-7.9248075,4.992509,1.4556746
12437,1436599797873,-8.870518,5.3025584,1.4706384
12438,1436599797895,-8.941146,5.747281,1.3934253
12439,1436599797914,-8.961497,6.1507044,1.1953052
12440,1436599797935,-10.409989,6.551733,0.6075287
12441,1436599797955,-11.277887,6.4583592,0.050278235
12442,1436599797975,-9.752182,5.7748146,-0.12509704
12443,1436599797996,-10.801441,5.5030727,-0.2172738
12444,1436599798077,-10.889428,5.446809,-0.5506664
12445,1436599798078,-9.258977,5.771223,-1.0169371
12446,1436599798079,-7.8475947,5.969343,-1.4012065
12447,1436599798080,-5.8304796,5.650316,-1.697489
12448,1436599798126,-5.7239375,5.3594203,-1.762731
12449,1436599798127,-7.331644,4.975151,-1.8441339
12450,1436599798135,-7.642292,4.807557,-2.0021513
12451,1436599798154,-8.887277,4.9416323,-2.1272483
12452,1436599798171,-10.200497,5.04997,-2.3762453
12453,1436599798212,-8.304887,4.9799395,-2.594716
12454,1436599798213,-7.2490444,5.0900726,-2.8353333
12455,1436599798232,-7.727885,4.9943047,-2.9269116
12456,1436599798251,-7.704541,4.706402,-2.7623103
12457,1436599798271,-7.551911,4.3861775,-2.4468741
12458,1436599798293,-7.7733746,4.1503487,-2.190096
12459,1436599798311,-8.045116,4.0575733,-2.0572178
12460,1436599798335,-8.265383,3.9755719,-2.0632033
12461,1436599798355,-7.9547353,3.9396589,-2.1745336
12462,1436599798375,-7.621941,3.8905778,-2.2906525
12463,1436599798395,-7.5974007,3.8133647,-2.3038206
12464,1436599798414,-7.7207017,3.7684734,-2.36188
12465,1436599798436,-7.687183,3.8109705,-2.4289176
12466,1436599798457,-7.730279,3.767875,-2.3822308
12467,1436599798473,-8.230068,4.0132804,-2.4504654
12468,1436599798495,-8.525752,4.2538977,-2.5725696
12469,1436599798515,-9.017162,4.482544,-2.5330653
12470,1436599798533,-9.709086,4.8219223,-2.393603
12471,1436599798553,-10.078991,5.111022,-2.12246
12472,1436599798577,-10.218452,5.481525,-1.8848352
12473,1436599798598,-9.96347,5.5581393,-1.5819688
12474,1436599798619,-10.418967,5.629367,-1.2006922
12475,1436599798634,-10.940904,5.7161565,-0.78050977
12476,1436599798653,-11.03727,5.7143607,-0.31124622
12477,1436599798674,-10.733805,5.781399,0.23044191
12478,1436599798693,-9.849147,5.93343,0.5141548
12479,1436599798715,-8.07265,5.9873,0.8499416
12480,1436599798741,-6.6510925,5.7424927,1.103727
12481,1436599798803,-6.169858,5.2642508,1.3958195
12482,1436599798804,-6.928221,4.712986,1.6741456
12483,1436599798805,-7.9996266,4.349666,1.9201498
12484,1436599798812,-8.449138,4.099472,2.019509
12485,1436599798833,-8.863335,4.136582,2.0733786
12486,1436599798854,-8.248624,4.187459,2.0548236
12487,1436599798873,-7.1706343,4.220379,2.0614076
12488,1436599798893,-7.029975,4.2515035,2.2002714
12489,1436599798912,-7.375937,4.0773253,2.2649148
12490,1436599798936,-7.406463,3.822343,2.191293
12491,1436599798953,-7.6602483,3.5865142,1.9422961
12492,1436599798975,-7.7733746,3.4398694,1.7046716
12493,1436599798992,-7.904457,3.4123359,1.4706384
12494,1436599799015,-7.924209,3.3608606,1.2419921
12495,1436599799033,-7.6943655,3.2842462,1.0905589
12496,1436599799056,-7.590218,3.2483332,1.0067618
12497,1436599799076,-7.4681134,3.306991,0.9696517
12498,1436599799096,-7.5231805,3.3075895,1.0378864
12499,1436599799116,-8.085219,3.3572693,1.091756
12500,1436599799133,-8.6017685,3.5984852,1.0857705
12501,1436599799156,-8.881291,3.7475243,1.0803835
12502,1436599799177,-9.305065,4.0827127,0.9475053
12503,1436599799194,-10.583569,4.7536874,0.6488287
12504,1436599799216,-11.000758,4.9045224,0.16579847
12505,1436599799234,-10.670359,4.933253,-0.0053869537
12506,1436599799253,-13.164518,5.2804117,-0.39324763
12507,1436599799272,-13.729549,5.623381,-1.009156
12508,1436599799297,-12.133814,5.731719,-1.5071499
12509,1436599799318,-11.137826,5.7281275,-2.0284874
12510,1436599799353,-10.617087,5.436035,-2.3540988
12511,1436599799354,-10.490194,5.161899,-2.5600002
12512,1436599799373,-9.968259,5.020641,-2.8766334
12513,1436599799392,-8.3072815,4.8961425,-3.2908301
12514,1436599799414,-7.032369,4.8255134,-3.4799721
12515,1436599799433,-7.183802,4.57113,-3.5871127
12516,1436599799453,-7.451354,4.413112,-3.632004
12517,1436599799494,-7.831434,4.420295,-3.6876693
12518,1436599799495,-7.7679873,4.305373,-3.6966474
12519,1436599799517,-7.7494326,4.1162314,-3.4207156
12520,1436599799533,-7.4465656,3.9498343,-3.3512838
12521,1436599799553,-7.143699,3.8444893,-3.3327289
12522,1436599799579,-6.9689226,3.7948096,-3.3105824
12523,1436599799626,-6.861782,3.8241386,-3.4003649
12524,1436599799627,-6.985682,3.8965633,-3.3435028
12525,1436599799646,-7.223905,3.7499185,-3.2992098
12526,1436599799653,-7.295731,3.502717,-3.2758665
12527,1436599799673,-7.475296,3.3686419,-3.1615434
12528,1436599799695,-7.5148005,3.193865,-3.052607
12529,1436599799715,-7.467515,3.0639796,-2.8939912
12530,1436599799741,-7.5650787,2.9801826,-2.6354175
12531,1436599799754,-7.0221934,3.0160956,-2.5743654
12532,1436599799779,-7.2023573,3.108871,-2.5372553
12533,1436599799794,-7.465719,3.4799721,-2.5133133
12534,1436599799816,-7.6285253,4.2371383,-2.7605145
12535,1436599799836,-7.177817,4.8123455,-3.1310172
12536,1436599799853,-7.253234,5.2606597,-3.442862
12537,1436599799876,-8.994417,5.599439,-3.394978
12538,1436599799896,-10.655993,6.361394,-3.4680011
12539,1436599799916,-11.670536,7.162853,-3.3183637
12540,1436599799936,-11.499351,7.4028716,-2.9879637
12541,1436599799955,-10.268731,6.8444242,-2.3600843
12542,1436599799976,-10.788273,6.7743936,-1.8297687
12543,1436599799996,-14.438832,6.657078,-1.1162965
12544,1436599800015,-14.656704,6.7570357,-0.09636662
12545,1436599800037,-11.447875,7.028179,1.0516531
12546,1436599800057,-9.070433,6.903082,1.939902
12547,1436599800077,-7.705738,6.551733,2.4289176
12548,1436599800098,-6.601413,6.211756,2.9101522
12549,1436599800117,-5.770026,5.731719,2.8616695
12550,1436599800132,-5.6748567,5.3636103,3.0579941
12551,1436599800153,-6.4667387,5.1744685,2.9831753
12552,1436599800172,-6.615778,5.1690817,3.0532057
12553,1436599800197,-5.8598084,5.2157683,2.908955
12554,1436599800219,-5.071518,5.020641,2.8335378
12555,1436599800237,-5.507262,4.655525,2.759916
12556,1436599800257,-6.8809357,4.23654,2.4109612
12557,1436599800276,-7.9355817,4.040814,2.131438
12558,1436599800348,-7.941567,3.618836,2.043451
12559,1436599800349,-7.326257,3.1854854,2.2284033
12560,1436599800350,-7.49026,2.777274,2.4408886
12561,1436599800358,-7.0593038,2.6527755,2.3918076
12562,1436599800377,-7.1329255,2.5833437,2.1589713
12563,1436599800394,-8.2516165,2.2517467,2.1667526
12564,1436599800413,-8.48984,1.8920178,2.023699
12565,1436599800436,-8.281544,1.6142905,2.0925324
12566,1436599800454,-8.232463,1.3802572,2.1272483
12567,1436599800476,-8.2115135,1.2000936,2.2062569
12568,1436599800503,-8.215703,0.9391256,2.1511903
12569,1436599800514,-7.9427643,0.7308301,2.1039047
12570,1436599800535,-7.7386584,0.52612585,2.0332758
12571,1436599800557,-7.632715,0.31783026,1.8537107
12572,1436599800575,-7.8649526,0.08319851,1.5652094
12573,1436599800596,-8.131308,0.31304187,1.496376
12574,1436599800617,-9.0476885,0.6781576,1.46585
12575,1436599800637,-9.2547865,0.92775315,1.5143325
12576,1436599800657,-9.333796,1.0420763,1.4622587
12577,1436599800676,-10.338761,1.1773487,1.5358804
12578,1436599800697,-11.010934,1.340753,1.6214731
12579,1436599800717,-12.0805435,1.5634137,1.2294226
12580,1436599800735,-12.027272,1.7435774,1.1713632
12581,1436599800757,-13.967175,1.83336,1.0235212
12582,1436599800774,-15.795746,1.7866731,0.6865373
12583,1436599800794,-14.736312,1.9877859,-0.15143326
12584,1436599800814,-13.511678,1.8201919,-0.7757214
12585,1436599800840,-13.320141,1.5819688,-1.1737574
12586,1436599800858,-12.919112,1.4311341,-1.4838065
12587,1436599800875,-11.686697,1.34195,-1.8249803
12588,1436599800897,-10.14543,1.2934675,-2.0494366
12589,1436599800914,-8.985439,1.2743138,-2.308609
12590,1436599800934,-8.546103,1.453879,-2.5893292
12591,1436599800954,-8.921394,1.2952632,-2.5025394
12592,1436599800975,-8.953117,0.9720459,-2.3732524
12593,1436599800997,-9.307459,0.9696517,-2.3780408
12594,1436599801044,-8.897452,0.90021986,-2.4486697
12595,1436599801045,-8.293514,1.0336965,-2.6641479
12596,1436599801064,-7.5387425,1.3024458,-2.9682117
12597,1436599801074,-7.0545154,1.2378023,-3.1627405
12598,1436599801101,-7.267599,0.86131406,-3.0125043
12599,1436599801115,-7.6375036,0.45908818,-2.7377696
12600,1436599801136,-8.124125,0.090979666,-2.429516
12601,1436599801155,-8.268375,-0.036511578,-2.0470424
12602,1436599801174,-8.153454,-0.05865794,-2.0362685
12603,1436599801196,-8.412027,-0.06584055,-2.0667946
12604,1436599801216,-8.899248,-0.059855044,-2.0841527
12605,1436599801238,-8.728661,-0.04369418,-2.1505916
12606,1436599801256,-8.438364,0.14963761,-2.2301989
12607,1436599801276,-8.413823,0.24420857,-2.1583729
12608,1436599801296,-8.689755,0.41599256,-2.2254105
12609,1436599801318,-8.996213,0.4818331,-1.9913772
12610,1436599801335,-8.812458,0.57520694,-1.9375077
12611,1436599801356,-8.797494,0.9283517,-1.9524715
12612,1436599801378,-9.308656,1.0971429,-1.8728642
12613,1436599801396,-8.949526,1.1893197,-1.7645266
12614,1436599801418,-9.352949,1.3413515,-1.7016789
12615,1436599801437,-10.724827,1.7292122,-1.7100586
12616,1436599801456,-11.199477,2.1164744,-1.774702
12617,1436599801478,-11.637616,2.6617537,-1.8567034
12618,1436599801496,-11.998542,2.8658595,-1.6328455
12619,1436599801517,-10.994773,3.1202433,-1.3347675
12620,1436599801534,-12.887389,3.4494462,-0.94810385
12621,1436599801557,-15.260043,3.3022027,-0.4890157
12622,1436599801580,-14.0150585,3.144784,-0.10175357
12623,1436599801598,-12.130223,3.1591492,0.110133275
12624,1436599801618,-11.631032,3.1783028,0.41359833
12625,1436599801637,-10.474632,3.2998085,0.57281274
12626,1436599801656,-9.990405,3.3291376,0.7793127
12627,1436599801678,-9.522339,3.2650926,0.96665895
12628,1436599801696,-8.730456,3.1848867,1.1797429
12629,1436599801783,-7.921815,3.1256304,1.2826935
12630,1436599801784,-6.956353,3.0478187,1.441908
12631,1436599801785,-7.0634937,2.9029696,1.654992
12632,1436599801786,-7.1867948,3.0334535,1.809418
12633,1436599801795,-7.035362,3.3381157,1.7477672
12634,1436599801815,-7.1484876,3.2890346,1.6723499
12635,1436599801835,-7.7745714,3.0609868,1.5735891
12636,1436599801855,-8.163031,2.7790697,1.5107412
12637,1436599801876,-8.011598,2.5683799,1.4820108
12638,1436599801895,-7.888296,2.4301147,1.501763
12639,1436599801916,-8.314464,2.3870192,1.4700398
12640,1436599801942,-8.450335,2.2798786,1.3916297
12641,1436599801956,-8.416218,2.0099323,1.38325
12642,1436599801976,-8.121132,1.941099,1.2797008
12643,1436599801996,-7.896077,1.8489223,1.270124
12644,1436599802018,-7.9822683,1.7705121,1.2629414
12645,1436599802038,-7.65965,1.6639702,1.1486182
12646,1436599802058,-7.5734587,1.5514427,1.0366893
12647,1436599802079,-7.743447,1.4544775,0.9576807
12648,1436599802096,-7.569867,1.407192,0.8283938
12649,1436599802116,-7.642292,1.3425486,0.66139823
12650,1436599802139,-7.9487495,1.441908,0.5009867
12651,1436599802158,-8.532935,1.7357962,0.3752911
12652,1436599802181,-9.063251,2.1086931,0.28311434
12653,1436599802196,-9.516354,2.3702598,0.48123455
12654,1436599802246,-9.604341,3.0753522,0.4417302
12655,1436599802247,-10.847529,3.721188,0.40043023
12656,1436599802257,-12.258312,4.321534,0.22385786
12657,1436599802276,-11.694478,4.779425,-0.108337626
12658,1436599802296,-12.34211,5.109226,-0.94331545
12659,1436599802316,-14.403518,5.2863975,-1.323395
12660,1436599802337,-14.843452,5.755661,-2.2349873
12661,1436599802355,-12.066776,6.1584854,-2.947861
12662,1436599802376,-10.368091,5.7508726,-3.265691
12663,1436599802397,-9.7240505,5.3899465,-3.5045128
12664,1436599802448,-9.637859,5.0451818,-3.5380316
12665,1436599802536,-9.288305,4.8261123,-3.8720226
12666,1436599802537,-8.909423,4.5154643,-4.015076
12667,1436599802538,-9.4972,3.892972,-4.0815153
12668,1436599802539,-9.209297,3.071761,-3.9797618
12669,1436599802540,-9.205107,2.4678235,-3.7816415
12670,1436599802541,-8.5299425,1.9069817,-3.4859576
12671,1436599802565,-8.010999,1.5520413,-3.169923
12672,1436599802576,-7.5692687,1.1318588,-2.9095535
12673,1436599802596,-7.3460093,1.0049661,-2.9233203
12674,1436599802616,-7.6692266,1.0977415,-2.9981391
12675,1436599802636,-7.8589673,1.2689269,-3.1202433
12676,1436599802664,-7.924209,1.3605051,-3.1376014
12677,1436599802676,-7.701548,1.3138182,-3.0095115
12678,1436599802696,-8.010401,1.2401965,-2.8532898
12679,1436599802716,-8.325836,1.1312603,-2.6964695
12680,1436599802736,-7.800309,1.0510546,-2.4839842
12681,1436599802756,-7.5136037,0.85413146,-2.2547395
12682,1436599802776,-7.993641,0.8194155,-2.1829133
12683,1436599802795,-8.337209,0.830788,-2.171541
12684,1436599802815,-8.428188,0.6991069,-2.1308396
12685,1436599802835,-8.383896,0.5793968,-2.0470424
12686,1436599802855,-8.000225,0.55605334,-1.9746178
12687,1436599802878,-8.106767,0.5907693,-2.0015526
12688,1436599802896,-8.546701,0.6332663,-1.99437
12689,1436599802916,-8.684967,0.61291564,-1.9201498
12690,1436599802936,-8.513782,0.57400984,-1.8537107
12691,1436599802957,-8.880095,0.66020113,-1.8261774
12692,1436599802978,-9.883863,1.0001777,-1.7316064
12693,1436599802998,-11.100717,1.3730747,-1.7399861
12694,1436599803016,-12.417527,2.0805612,-1.6101006
12695,1436599803036,-13.382989,2.1374235,-1.2862848
12696,1436599803057,-12.192472,2.0685902,-0.7906851
12697,1436599803076,-10.481216,1.99437,-0.21428105
12698,1436599803097,-14.320917,2.5198972,0.43394905
12699,1436599803115,-17.398066,2.2930467,1.5328877
12700,1436599803138,-14.5405855,2.2876596,2.3882163
12701,1436599803157,-11.45865,2.4372973,2.802413
12702,1436599803179,-8.39467,2.5145104,3.1860838
12703,1436599803208,-6.75524,2.6210523,3.4129345
12704,1436599803221,-7.513005,2.6659436,3.5284548
12705,1436599803237,-8.3821,2.7754784,3.4805708
12706,1436599803255,-8.191162,2.6833014,3.2842462
12707,1436599803277,-7.955932,2.4426842,3.2142158
12708,1436599803296,-7.8092875,2.297835,3.0508115
12709,1436599803317,-6.8653736,2.4193408,2.7964275
12710,1436599803337,-6.290765,2.6593595,2.3714569
12711,1436599803360,-6.326678,2.758719,1.9997569
12712,1436599803381,-6.407482,2.6635494,1.6609775
12713,1436599803399,-6.691195,2.5785553,1.4820108
12714,1436599803418,-7.5165963,2.5450363,1.3401544
12715,1436599803439,-8.132504,2.421735,1.2114661
12716,1436599803459,-8.534132,2.2427685,1.2599486
12717,1436599803480,-8.69155,2.142212,1.3329718
12718,1436599803498,-8.249222,2.1559787,1.335366
12719,1436599803519,-7.8248496,2.1452048,1.2623428
12720,1436599803538,-7.7464395,2.1212628,1.2731167
12721,1436599803558,-7.8356237,2.2385786,1.2539631
12722,1436599803581,-8.065467,2.505532,1.216853
12723,1436599803598,-8.632295,2.822764,1.186327
12724,1436599803621,-9.48044,3.1681273,1.1701661
12725,1436599803643,-9.816227,3.5865142,1.0498575
12726,1436599803660,-10.281899,4.2916064,0.85772276
12727,1436599803684,-10.701483,4.8817773,0.1328782
12728,1436599803707,-10.414179,5.109226,-0.5446809
12729,1436599803718,-12.361263,5.282806,-0.8086416
12730,1436599803736,-13.6170225,5.643732,-1.7322049
12731,1436599803756,-12.421717,5.9849057,-2.3331497
12732,1436599803776,-11.34253,5.905897,-2.7275944
12733,1436599803797,-10.916962,5.783793,-3.0951042
12734,1436599803828,-10.811018,5.4659624,-3.0723593
12735,1436599803912,-9.305065,5.2678423,-3.2387564
12736,1436599803921,-7.6506715,5.2678423,-3.453636
12737,1436599803922,-6.969521,5.20679,-3.6481647
12738,1436599803923,-6.8025255,4.8937483,-3.5296519
12739,1436599803924,-7.143699,4.5842977,-3.3279405
12740,1436599803962,-7.369353,4.4927197,-3.2752678
12741,1436599803963,-7.5411367,4.4478283,-3.3494883
12742,1436599803986,-7.7733746,4.3478703,-3.3662477
12743,1436599803999,-7.6069775,4.1078515,-3.383007
12744,1436599804018,-7.4806833,3.9258924,-3.4243069
12745,1436599804043,-7.5112095,3.7822402,-3.4320881
12746,1436599804057,-7.3873096,3.630807,-3.4278982
12747,1436599804084,-7.4591355,3.4171243,-3.4033577
12748,1436599804109,-7.677606,3.132813,-3.2620997
12749,1436599804117,-7.8793178,2.873042,-3.2016463
12750,1436599804137,-8.381501,2.7042508,-3.1346085
12751,1436599804157,-8.502409,2.5210943,-3.0885203
12752,1436599804177,-8.312668,2.3133974,-2.9724014
12753,1436599804197,-8.328231,2.2756886,-2.9771898
12754,1436599804217,-8.376115,2.2876596,-3.0310593
12755,1436599804237,-8.030751,2.3582888,-2.9903579
12756,1436599804257,-7.6931686,2.372654,-2.842516
12757,1436599804277,-7.3448124,2.4552538,-2.9149406
12758,1436599804296,-7.474099,2.6557682,-2.8802247
12759,1436599804318,-7.668628,2.8407204,-2.7778726
12760,1436599804338,-8.507197,3.1364043,-2.6593595
12761,1436599804358,-9.614515,3.518878,-2.6114755
12762,1436599804381,-10.1226845,3.8534677,-2.5420437
12763,1436599804401,-10.358514,4.324527,-2.385822
12764,1436599804421,-11.550826,4.559159,-2.0368671
12765,1436599804439,-10.699687,4.1276035,-1.6023195
12766,1436599804457,-9.448717,4.098873,-1.2294226
12767,1436599804477,-11.203667,4.3514614,-0.89662856
12768,1436599804497,-14.28261,4.2898107,-0.4249708
12769,1436599804516,-14.492702,3.9306808,0.35314476
12770,1436599804536,-12.262503,4.2155905,0.92895025
12771,1436599804561,-10.371083,4.5561657,1.2671312
12772,1436599804580,-9.272144,4.778228,1.6843209
