id,attr_time,attr_x,attr_y,attr_z
4393,1437501495928,-17.843388,2.8335378,0.22864626
4394,1437501495947,-14.040796,2.8820202,0.34596214
4395,1437501495967,-11.618463,4.06296,-0.23283611
4396,1437501495988,-17.758991,4.0982747,-0.24061728
4397,1437501496007,-14.5567465,4.317344,-0.83976626
4398,1437501496028,-11.18571,5.6778493,-0.8972271
4399,1437501496046,-15.026608,5.1062336,-0.62967503
4400,1437501496069,-13.782821,3.9600096,-1.2611457
4401,1437501496085,-10.279505,3.3871968,-1.7310078
4402,1437501496107,-9.187749,2.9783869,-1.7753005
4403,1437501496129,-8.779537,2.5157075,-1.4586674
4404,1437501496147,-7.4351935,1.9841946,-1.1947067
4405,1437501496168,-5.6018333,1.5233108,-0.6841431
4406,1437501496191,-4.3448777,1.3694834,0.009576807
4407,1437501496208,-4.3777976,1.1360487,0.3250129
4408,1437501496228,-3.5170822,0.8714894,0.41838676
4409,1437501496252,-1.8297687,0.7667431,0.3788824
4410,1437501496270,-1.3611037,1.8561049,0.54288524
4411,1437501496292,-6.4416,4.358644,-0.16819267
4412,1437501496433,-15.036784,4.420295,0.5410896
4413,1437501496434,-16.081852,3.684078,1.1408371
4414,1437501496435,-11.356895,4.4657845,1.8974048
4415,1437501496436,-12.610859,4.459201,0.90141696
4416,1437501496437,-15.477317,5.519832,1.2330139
4417,1437501496438,-19.176956,4.6537294,1.4269443
4418,1437501496439,-15.200188,5.060744,1.8255788
4419,1437501496464,-13.3147545,4.052785,2.1170728
4420,1437501496465,-10.041881,3.4111388,2.011728
4421,1437501496484,-7.9409685,3.0723593,1.95307
4422,1437501496508,-7.2191167,2.3122003,1.632247
4423,1437501496524,-5.592855,1.702876,1.3395559
4424,1437501496558,-3.4703953,0.96546185,1.0145429
4425,1437501496565,-1.733402,0.39145198,0.7505822
4426,1437501496584,-2.0165164,0.4261679,0.45190558
4427,1437501496605,-4.2437224,0.55485624,0.25019407
4428,1437501496624,-4.6591167,0.34835634,0.2208651
4429,1437501496645,-3.4913447,1.2210429,0.29628247
4430,1437501496665,-8.304289,4.307169,1.1659763
4431,1437501496685,-17.608755,3.3596635,0.676362
4432,1437501496716,-15.132552,2.783858,0.90620536
4433,1437501496724,-11.486781,3.8474822,-0.16460137
4434,1437501496744,-16.658257,4.4538136,0.1604115
4435,1437501496764,-15.111004,4.932654,-0.52732295
4436,1437501496783,-12.752117,4.8620253,-0.16759412
4437,1437501496804,-13.165116,4.4304705,-0.80924016
4438,1437501496823,-11.672931,3.8654387,-0.91937345
4439,1437501496843,-9.713276,3.413533,-0.91099375
4440,1437501496863,-8.228871,3.0723593,-0.96785605
4441,1437501496884,-7.153276,2.4654293,-0.88645315
4442,1437501496903,-5.645528,1.9644425,-0.7930793
4443,1437501496923,-4.1252093,1.5514427,-0.56323594
4444,1437501496943,-3.3333273,1.6124948,-0.34117374
4445,1437501496963,-3.7116113,1.578976,-0.2837129
4446,1437501496983,-3.277662,1.4036007,-0.25438392
4447,1437501497003,-2.2439656,1.4574703,-0.25737667
4448,1437501497023,-3.2824504,3.6804867,-0.077213004
4449,1437501497043,-10.57878,4.7626657,-0.65900403
4450,1437501497065,-16.222511,4.945224,0.85473
4451,1437501497084,-12.727576,4.743512,1.2952632
4452,1437501497103,-11.091738,5.4234653,1.6184803
4453,1437501497123,-14.4531975,6.215348,0.8475474
4454,1437501497143,-19.144037,5.8604074,1.287482
4455,1437501497167,-18.109142,5.2600613,1.3377602
4456,1437501497187,-15.025412,5.0541596,1.7190368
4457,1437501497205,-12.873623,4.0264487,1.7040731
4458,1437501497226,-9.742605,3.6044707,1.7794905
4459,1437501497246,-8.194754,3.0502129,1.4598645
4460,1437501497269,-6.619968,2.2589293,1.2389994
4461,1437501497286,-4.302979,1.5783775,0.90500826
4462,1437501497304,-2.2571337,0.8523358,0.7009025
4463,1437501497327,-1.1061212,0.6979098,0.58298814
4464,1437501497348,-2.5719712,0.8948329,0.4189853
4465,1437501497365,-3.5104983,0.9367314,0.2861071
4466,1437501497387,-2.0913353,0.91219085,-0.073023155
4467,1437501497408,-1.8722657,1.204882,-0.23882163
4468,1437501497428,-6.4858923,6.3105173,0.96665895
4469,1437501497448,-19.39842,2.7449522,0.88765025
4470,1437501497467,-10.3639,4.1784806,0.6039374
4471,1437501497487,-9.074024,5.1200004,0.046088383
4472,1437501497506,-18.427572,5.156512,-0.17776948
4473,1437501497527,-16.608578,5.1864395,-0.439336
4474,1437501497548,-11.760319,6.338649,-0.60214174
4475,1437501497568,-15.641319,5.8346696,-0.670975
4476,1437501497589,-14.839861,4.59567,-1.0785879
4477,1437501497607,-10.816404,4.0037036,-1.6118963
4478,1437501497624,-8.947132,3.6936548,-1.7878702
4479,1437501497667,-8.01878,3.0885203,-1.6244658
4480,1437501497668,-6.9198413,2.7443538,-1.4676456
4481,1437501497688,-5.6640825,2.236783,-0.8888474
4482,1437501497704,-4.291008,1.8183962,-0.26635495
4483,1437501497727,-3.3075895,1.8483237,0.12569559
4484,1437501497746,-2.52289,1.4802152,0.30645782
4485,1437501497767,-0.9696517,1.2150574,0.26396075
4486,1437501497790,0.14544775,1.364695,-0.002992752
4487,1437501497807,-2.2290018,5.2929816,0.21667525
4488,1437501497828,-13.296199,5.2618566,-0.8996213
4489,1437501497848,-16.239271,5.591658,0.5638345
4490,1437501497865,-11.19828,5.946,1.4754268
4491,1437501497888,-12.427104,6.317101,0.5081693
4492,1437501497908,-14.629769,8.089409,0.29927522
4493,1437501497929,-19.60911,6.8761473,1.1719618
4494,1437501497948,-17.603966,6.8103065,1.8010383
4495,1437501497969,-14.531608,5.957971,2.071583
4496,1437501497988,-10.965444,5.0403934,1.9470845
4497,1437501498008,-8.47308,4.457405,1.8471266
4498,1437501498027,-7.047333,3.591901,1.5436616
4499,1437501498048,-4.8775873,2.7287915,1.0761937
4500,1437501498069,-2.6007016,2.0374656,0.6769605
4501,1437501498089,-1.4975731,1.5239093,0.45250413
4502,1437501498108,-1.8447324,1.3299791,0.12928689
4503,1437501498127,-2.9311013,1.4951789,-0.04309563
4504,1437501498149,-2.7736826,1.3347675,-0.20231004
4505,1437501498172,-1.9752164,1.3515269,-0.25318682
4506,1437501498193,-4.2784386,4.9799395,0.6548142
4507,1437501498209,-15.262437,3.7906199,0.7368156
4508,1437501498231,-12.583924,4.723161,0.65780693
4509,1437501498246,-9.675568,5.3522377,0.34955344
4510,1437501498270,-15.792154,5.9729347,0.22385786
4511,1437501498295,-16.114174,6.1411276,0.53330845
4512,1437501498369,-12.68867,6.9479733,-0.0676362
4513,1437501498370,-13.214796,6.7001734,-0.5141548
4514,1437501498371,-13.106459,5.841852,-1.4700398
4515,1437501498372,-11.092337,5.453393,-1.804031
4516,1437501498391,-10.173561,4.7070007,-1.5705963
4517,1437501498411,-8.963293,4.160524,-1.3820529
4518,1437501498448,-7.2424603,3.2519245,-1.0049661
4519,1437501498449,-5.0439844,2.622848,-0.6745663
4520,1437501498468,-3.3315318,2.0572178,-0.2208651
4521,1437501498488,-1.9063832,2.168548,0.017357962
4522,1437501498508,-1.6454151,2.1577742,-0.08559271
4523,1437501498533,-1.240795,2.0386627,-0.1340753
4524,1437501498550,-0.51954174,2.2619221,-0.03232172
4525,1437501498569,-3.0442274,6.0824695,0.3184288
4526,1437501498588,-14.41908,5.1744685,-0.44711718
4527,1437501498610,-15.060127,6.2303114,0.338181
4528,1437501498630,-11.316195,6.613384,1.2779051
4529,1437501498650,-11.258734,6.3165026,0.57281274
4530,1437501498670,-11.912351,7.820061,0.20470424
4531,1437501498689,-17.899052,7.933786,0.38187516
4532,1437501498709,-19.008165,7.1909847,0.7020996
4533,1437501498730,-15.939398,6.4511766,1.3281834
4534,1437501498749,-11.909956,5.118803,1.328782
4535,1437501498769,-8.377911,4.5076833,1.4257472
4536,1437501498788,-6.854001,3.807978,1.073201
4537,1437501498809,-5.6108117,2.8904,0.9576807
4538,1437501498830,-3.3500867,1.9895816,0.66498953
4539,1437501498850,-0.9816227,1.4269443,0.4333505
4540,1437501498870,-0.8230068,1.4257472,0.076614454
4541,1437501498892,-3.164536,1.6897079,-0.3286042
4542,1437501498910,-4.0402155,1.4933833,-0.4177882
4543,1437501498930,-2.2038627,0.8283938,-0.6703765
4544,1437501498950,-2.1284454,3.674501,-0.5446809
4545,1437501498970,-13.766061,5.5910597,1.0588357
4546,1437501498989,-16.79353,3.0490158,-0.12629414
4547,1437501499008,-7.560889,5.0613422,-0.017357962
4548,1437501499036,-13.61762,5.8747725,-0.46686932
4549,1437501499108,-19.409195,5.749077,-0.12928689
4550,1437501499109,-12.854469,6.351817,-0.15382746
4551,1437501499110,-13.176489,6.505645,0.15263036
4552,1437501499111,-14.579492,5.8226986,-0.65062433
4553,1437501499128,-10.996569,5.415684,-1.234211
4554,1437501499149,-9.528923,4.83509,-1.5047557
4555,1437501499168,-8.504803,4.0653543,-1.5951369
4556,1437501499191,-7.1963716,3.2968156,-1.34195
4557,1437501499213,-5.6461263,2.5432408,-1.0773908
4558,1437501499307,-4.134786,2.2278047,-0.62368953
4559,1437501499308,-3.5446155,2.321777,-0.21068975
4560,1437501499309,-3.6314054,2.1057005,-0.10534488
4561,1437501499310,-2.3223755,1.8800468,0.11971009
4562,1437501499311,-0.82360536,1.8088194,-0.05626374
4563,1437501499338,-0.9044097,3.86903,-0.09696517
4564,1437501499347,-9.201516,5.101445,-0.8912416
4565,1437501499368,-15.528193,5.5880666,0.12988544
4566,1437501499388,-13.423691,5.318719,0.7763199
4567,1437501499407,-11.052833,6.002862,1.0761937
4568,1437501499428,-13.379397,6.9318123,0.30346507
4569,1437501499450,-16.43799,7.4645224,0.58418524
4570,1437501499470,-18.547281,6.63972,0.81402856
4571,1437501499491,-15.559319,6.3829417,1.584363
4572,1437501499508,-12.61864,5.0278234,1.6053122
4573,1437501499528,-8.794501,4.413112,1.5801731
4574,1437501499549,-7.3591776,3.900753,1.2916719
4575,1437501499571,-6.555923,3.1082723,0.9840169
4576,1437501499590,-4.7159786,2.463035,0.729633
4577,1437501499607,-2.9131448,1.6897079,0.46866497
4578,1437501499630,-1.8124107,1.3227965,0.31244332
4579,1437501499653,-2.4462755,1.2437878,0.046686932
4580,1437501499673,-3.1771057,1.2276269,-0.055066638
4581,1437501499693,-2.6390088,1.2192472,-0.28909984
4582,1437501499709,-2.2876596,2.4241292,-0.21188685
4583,1437501499728,-9.784504,6.5655,1.240795
4584,1437501499748,-18.263569,3.2758665,0.27712885
4585,1437501499768,-8.978855,5.279215,0.3573346
4586,1437501499788,-12.023083,6.123171,-0.16819267
4587,1437501499863,-17.667414,5.843648,0.055066638
4588,1437501499876,-13.514071,6.2123547,0.43155485
4589,1437501499880,-12.910134,6.3967085,0.5351041
4590,1437501499881,-13.795989,6.035184,0.024540568
4591,1437501499890,-12.014703,5.623381,-0.9115923
4592,1437501499911,-10.204686,4.953005,-1.2336124
4593,1437501499930,-8.459911,4.1401734,-1.5568297
4594,1437501499948,-6.575675,3.5302503,-1.3509283
4595,1437501499970,-5.4312468,2.6833014,-1.1599907
4596,1437501499988,-4.2778397,2.409764,-0.7942764
4597,1437501500008,-4.064756,2.4480712,-0.2681506
4598,1437501500034,-4.699818,2.3110032,-0.011372458
4599,1437501500048,-3.3638535,1.8746599,0.130484
4600,1437501500068,-1.3215994,1.6819267,0.08798691
4601,1437501500091,-0.4213795,3.6104562,0.44891283
4602,1437501500111,-7.6931686,5.389348,-0.12389994
4603,1437501500132,-15.372571,5.8843493,0.84814596
4604,1437501500151,-14.254478,5.177461,1.3772645
4605,1437501500171,-10.334572,6.4146647,2.1021092
4606,1437501500239,-11.610682,6.51582,1.0959458
4607,1437501500252,-15.217546,7.744644,1.146224
4608,1437501500253,-19.600132,6.89171,0.95468795
4609,1437501500254,-16.590023,6.667253,1.5981296
4610,1437501500276,-13.129802,5.2941785,1.7753005
4611,1437501500289,-9.392453,4.3580456,2.0440497
4612,1437501500311,-7.102998,3.709217,1.9788077
4613,1437501500329,-6.0088477,3.0125043,1.7172412
4614,1437501500348,-4.678869,2.100912,1.5454572
4615,1437501500368,-2.5480292,1.0881647,1.3174095
4616,1437501500388,-0.66858083,0.75118077,1.18094
4617,1437501500408,-1.751957,0.90740246,0.78649527
4618,1437501500428,-3.667917,0.8870517,0.61112
4619,1437501500451,-2.160767,0.5351041,0.3561375
4620,1437501500471,-4.532822,4.1946416,1.2802993
4621,1437501500491,-15.706562,3.8480806,1.7495629
4622,1437501500509,-13.88218,4.0659533,1.2180501
4623,1437501500538,-9.792884,4.8668137,0.6596026
4624,1437501500612,-15.790957,5.6215854,0.15322891
4625,1437501500613,-17.423803,5.511452,0.5021838
4626,1437501500614,-11.75553,6.3859344,-0.038307227
4627,1437501500615,-13.436858,6.132149,-0.0664391
4628,1437501500628,-14.818313,4.8362875,-0.7026982
4629,1437501500650,-11.326369,4.329315,-1.0947487
4630,1437501500668,-9.751583,3.8181531,-1.3694834
4631,1437501500689,-8.407239,3.4195185,-1.2395979
4632,1437501500710,-7.113772,2.6288335,-1.0977415
4633,1437501500728,-4.820725,2.167351,-0.88944596
4634,1437501500753,-3.0789435,2.0207062,-0.46986207
4635,1437501500768,-3.555988,2.112883,-0.17597382
4636,1437501500792,-4.0264487,2.0416555,0.23044191
4637,1437501500808,-2.3864205,1.8483237,0.27593175
4638,1437501500828,-0.5650316,2.5833437,0.44232875
4639,1437501500852,-4.4017396,5.497087,0.4261679
4640,1437501500872,-13.500305,4.551976,0.40342298
4641,1437501500892,-14.777013,5.2139726,1.7052702
4642,1437501500912,-11.228806,5.878962,1.8668787
4643,1437501500931,-12.640188,5.9837084,1.0869676
4644,1437501500952,-14.1904335,6.825869,0.7445967
4645,1437501500972,-19.273922,6.2823853,1.5316905
4646,1437501500988,-17.603369,5.7065797,1.644218
4647,1437501501012,-13.546991,4.921282,2.0488381
4648,1437501501031,-10.408194,3.8349125,2.088941
4649,1437501501052,-7.8505874,3.489549,1.9967642
4650,1437501501072,-6.9958572,2.7670987,1.6998832
4651,1437501501092,-5.6443305,1.8513165,1.4107834
4652,1437501501112,-3.1142578,1.1145009,1.103727
4653,1437501501131,-0.88405895,0.6607997,0.7146692
4654,1437501501152,-1.3024458,0.75118077,0.39863458
4655,1437501501172,-4.073136,1.1025299,0.0664391
4656,1437501501191,-4.3879733,1.1115081,-0.24001873
4657,1437501501212,-2.6138697,1.1414356,-0.37708676
4658,1437501501236,-5.48751,3.940856,0.6512229
4659,1437501501342,-14.272435,3.803788,0.22325931
4660,1437501501343,-14.590265,3.6379895,0.4213795
4661,1437501501344,-13.07294,4.856638,0.10534488
4662,1437501501345,-17.223288,4.736928,-0.15203181
4663,1437501501346,-15.046959,5.3354783,-0.12090719
4664,1437501501356,-13.520656,5.727529,-0.4441244
4665,1437501501369,-13.979744,5.410896,-0.7344214
4666,1437501501391,-13.384785,4.609437,-1.0175357
4667,1437501501409,-10.879252,4.1922474,-1.2551602
4668,1437501501429,-9.3104515,3.8151605,-1.1953052
4669,1437501501452,-8.180388,3.2854433,-1.0881647
4670,1437501501470,-6.4960675,2.682703,-0.7284359
4671,1437501501491,-4.5938745,2.297835,-0.12030864
4672,1437501501510,-3.3327289,1.9853917,0.36272156
4673,1437501501533,-2.31639,2.0386627,0.4842273
4674,1437501501551,-1.4293385,1.7663223,0.4890157
4675,1437501501573,-0.5434838,1.6741456,0.22864626
4676,1437501501589,-1.1186907,3.3626564,0.16101007
4677,1437501501612,-8.273763,5.1660886,-0.2873042
4678,1437501501632,-15.675437,4.64535,0.25258827
4679,1437501501650,-13.3464775,5.0212393,1.1875241
4680,1437501501673,-11.906365,5.768829,1.6741456
4681,1437501501693,-13.094487,5.674258,0.94810385
4682,1437501501713,-14.018051,6.5391636,1.2378023
4683,1437501501734,-19.314623,5.715558,1.311424
4684,1437501501750,-16.2279,5.703587,1.7160441
4685,1437501501773,-13.480553,4.6375685,1.7603368
4686,1437501501793,-10.588956,3.6535518,1.7669208
4687,1437501501810,-8.4347725,3.2968156,1.5502456
4688,1437501501829,-7.6853876,2.4911668,1.3018472
4689,1437501501854,-5.825093,1.4814123,1.1133038
4690,1437501501875,-2.6036944,0.7092823,0.90620536
4691,1437501501896,-0.44592008,0.27952304,0.61112
4692,1437501501913,-2.030283,0.3854665,0.31902736
4693,1437501501930,-4.6393642,0.5482722,-0.011372458
4694,1437501501951,-3.2914288,0.31304187,-0.40521863
4695,1437501501969,-1.7429788,0.8810662,-0.47165772
4696,1437501501995,-7.293337,5.157709,0.6003461
4697,1437501502042,-19.219454,3.1346085,0.047285482
4698,1437501502043,-13.161526,3.3901896,0.21547815
4699,1437501502149,-12.269087,4.3239284,-0.23942018
4700,1437501502150,-17.483059,4.024653,-0.7445967
4701,1437501502151,-13.883976,4.855441,-0.5835867
4702,1437501502152,-12.573151,5.2397103,-0.7787141
4703,1437501502153,-14.681245,4.789002,-0.4189853
4704,1437501502154,-13.395558,3.8738184,-0.7212533
4705,1437501502172,-11.063007,3.2429461,-0.9804256
4706,1437501502202,-9.261371,2.8030117,-1.1366472
4707,1437501502212,-7.778163,2.48159,-1.0253168
4708,1437501502270,-6.68102,2.030283,-0.87328506
4709,1437501502271,-5.427057,1.7645266,-0.43634325
4710,1437501502272,-4.4885297,1.6334441,0.092775315
4711,1437501502291,-3.9869444,1.567005,0.33279404
4712,1437501502314,-3.0585926,1.282095,0.45549688
4713,1437501502335,-1.8686744,1.1402385,0.35075054
4714,1437501502351,-1.2138603,1.6579847,0.45789108
4715,1437501502373,-4.607641,4.706402,0.32202014
4716,1437501502390,-13.855246,5.120599,0.25438392
4717,1437501502413,-17.583616,4.064756,1.5825673
4718,1437501502433,-11.243171,5.1170077,2.349909
4719,1437501502453,-12.236765,5.0320134,1.6154876
4720,1437501502473,-15.493478,5.3037553,1.2425907
4721,1437501502493,-19.354727,5.144541,1.6472107
4722,1437501502513,-17.357962,4.7147818,1.6998832
4723,1437501502533,-13.425486,3.8067808,2.0171149
4724,1437501502553,-10.43034,3.2225955,1.9776106
4725,1437501502571,-8.925584,2.7778726,1.7567455
4726,1437501502590,-7.575254,2.2559366,1.3844471
4727,1437501502612,-5.798158,1.501763,1.2180501
4728,1437501502632,-3.4446578,0.7152678,0.95588505
4729,1437501502653,-1.6101006,0.27832595,0.58119243
4730,1437501502672,-1.6406267,0.3681085,0.3465607
4731,1437501502694,-3.6182373,0.5255273,0.027533319
4732,1437501502713,-3.2752678,0.50158525,-0.2777274
4733,1437501502733,-2.3169887,0.83737206,-0.5129577
4734,1437501502753,-6.4380083,4.5040917,0.36750996
4735,1437501502773,-16.758215,3.3943794,0.078410104
4736,1437501502792,-14.098855,3.1651347,0.338181
4737,1437501502811,-11.057621,4.0665517,-0.09935937
4738,1437501502840,-17.176003,4.406528,-0.2136825
4739,1437501502913,-16.492458,4.43885,-0.13946225
4740,1437501502914,-12.841899,5.2582655,-0.26396075
4741,1437501502915,-14.255077,4.908712,-0.06464344
4742,1437501502916,-13.217191,4.0132804,-0.33399114
4743,1437501502931,-10.168175,3.5338416,-0.82599956
4744,1437501502951,-8.643068,3.0903158,-1.0390835
4745,1437501502971,-7.6728177,2.3535004,-1.186327
4746,1437501502991,-5.935226,2.006341,-1.1994951
4747,1437501503013,-4.907515,1.797447,-0.6691794
4748,1437501503033,-4.75668,1.6843209,-0.18555063
4749,1437501503054,-4.718373,1.6232687,0.16759412
4750,1437501503072,-3.4153287,1.3694834,0.3184288
4751,1437501503094,-1.7998412,1.3605051,0.32441434
4752,1437501503112,-1.9063832,2.5923219,0.37708676
4753,1437501503134,-7.265804,3.7780502,-0.26156655
4754,1437501503154,-12.4552355,4.435259,0.5267244
4755,1437501503174,-14.65431,4.385579,1.3329718
4756,1437501503193,-12.71381,5.218761,1.6065093
4757,1437501503212,-11.794436,4.830302,0.79607207
4758,1437501503235,-14.317327,6.3589997,1.2545617
4759,1437501503252,-19.60911,4.718373,2.0632033
4760,1437501503271,-16.808493,5.055357,2.35769
4761,1437501503294,-13.156138,4.0904937,2.6569653
4762,1437501503311,-10.834361,3.4530375,2.4779987
4763,1437501503333,-9.181764,2.8311436,2.497751
4764,1437501503354,-7.3448124,2.1787236,2.1428106
4765,1437501503374,-4.996699,1.5316905,1.7729063
4766,1437501503394,-2.712032,0.8643068,1.1402385
4767,1437501503412,-1.3036429,0.51714754,0.7882909
4768,1437501503433,-2.2218192,0.61411273,0.25258827
4769,1437501503454,-4.1042604,0.6326678,-0.22505496
4770,1437501503474,-3.9258924,0.581791,-0.57879823
4771,1437501503494,-3.5488055,0.9259575,-0.3669114
4772,1437501503515,-7.354389,4.1144357,0.9127894
4773,1437501503534,-15.405491,2.3529017,0.18255788
4774,1437501503554,-12.671911,2.5360582,0.7846996
4775,1437501503576,-12.087726,2.8335378,-0.16759412
4776,1437501503653,-17.099388,3.4422636,0.51475334
4777,1437501503654,-15.65748,3.329736,0.93014735
4778,1437501503655,-11.930905,4.589086,0.45370123
4779,1437501503656,-14.311939,4.2904096,-0.32621
