id,attr_time,attr_x,attr_y,attr_z
9380,1436599736679,-10.118495,-2.493561,-3.0202854
9381,1436599736699,-10.22384,-2.3116016,-2.8538885
9382,1436599736719,-10.200497,-2.0638018,-3.0903158
9383,1436599736741,-10.0664215,-2.1799207,-3.2549171
9384,1436599736763,-11.300632,-2.8592753,-2.837129
9385,1436599736781,-12.543222,-3.1244333,-3.0178912
9386,1436599736799,-12.898762,-3.0238767,-4.76506
9387,1436599736820,-12.437878,-2.457648,-6.2871737
9388,1436599736839,-11.155783,-1.8130093,-6.928221
9389,1436599736860,-9.881469,-1.839944,-7.3364325
9390,1436599736879,-8.401254,-0.8858546,-7.371747
9391,1436599736899,-7.631518,-0.2765303,-7.5483193
9392,1436599736919,-6.9970546,0.089782566,-8.09719
9393,1436599736950,-6.7450647,0.46926352,-7.811083
9394,1436599736969,-6.123171,1.1522095,-7.3591776
9395,1436599736977,-5.613206,2.292448,-6.1890116
9396,1436599736997,-5.673061,2.961029,-5.3402667
9397,1436599737027,-5.6898203,2.3690627,-4.8506527
9398,1436599737037,-5.8107276,2.0500352,-4.5286326
9399,1436599737057,-6.1519012,1.6938977,-4.115034
9400,1436599737077,-6.8563952,1.1994951,-3.5811272
9401,1436599737097,-7.665635,0.9756372,-3.2441432
9402,1436599737118,-8.372523,0.7457938,-3.233968
9403,1436599737138,-8.8806925,0.40701428,-3.1028855
9404,1436599737157,-8.735245,0.40701428,-3.1028855
9405,1436599737177,-8.175002,0.108936176,-2.959832
9406,1436599737197,-7.343615,0.35793316,-2.3529017
9407,1436599737217,-7.0952168,0.51355624,-1.9321208
9408,1436599737237,-7.1167645,0.57400984,-1.7082629
9409,1436599737257,-7.2328835,0.46267948,-1.5915456
9410,1436599737277,-6.925827,0.8403648,-1.5520413
9411,1436599737297,-6.937798,0.42437226,-1.6849195
9412,1436599737318,-6.71813,0.3489549,-2.2104468
9413,1436599737338,-6.6971807,-0.0011971008,-2.4504654
9414,1436599737358,-7.4202294,-0.81761986,-2.3307555
9415,1436599737378,-6.807314,-0.44711718,-2.7341783
9416,1436599737398,-6.6989765,-0.75836337,-3.1836896
9417,1436599737418,-6.8318543,-0.35194764,-3.9091327
9418,1436599737438,-7.6823945,-0.16220717,-3.8367083
9419,1436599737458,-8.389881,-0.0724246,-3.6990416
9420,1436599737482,-8.983045,0.14903906,-4.167108
9421,1436599737501,-9.629479,0.14664486,-4.1425676
9422,1436599737519,-10.2417965,0.01316811,-4.171298
9423,1436599737538,-11.917738,-0.035314474,-4.0043025
9424,1436599737560,-13.718177,0.24899697,-5.0787005
9425,1436599737582,-14.681844,-0.2741361,-8.077438
9426,1436599737602,-14.041993,-0.29927522,-13.222577
9427,1436599737621,-14.485518,-1.1264719,-14.019248
9428,1436599737641,-12.433089,0.36511576,-9.461287
9429,1436599737661,-11.918336,0.5033809,-6.8079123
9430,1436599737678,-10.775703,-0.077811554,-5.7903767
9431,1436599737699,-8.407239,-0.2717419,-5.921459
9432,1436599737718,-6.0046577,-0.7068881,-5.4881086
9433,1436599737738,-3.8295257,-1.0301052,-5.779603
9434,1436599737760,-2.3511062,-2.4498668,-5.9507885
9435,1436599737780,-2.2864625,-3.8432922,-7.119757
9436,1436599737799,-2.5689783,-4.9081135,-6.7725983
9437,1436599737820,-3.09271,-5.932832,-7.057508
9438,1436599737843,-3.957017,-5.2959743,-7.062895
9439,1436599737862,-8.632295,-4.4741645,-6.2458735
9440,1436599737879,-9.898229,-4.819528,-6.3763576
9441,1436599737900,-10.1699705,-4.823718,-6.3631897
9442,1436599737918,-9.433155,-3.7301662,-5.9651537
9443,1436599737942,-8.391677,-1.8674773,-4.7429137
9444,1436599737960,-7.301717,-0.9828198,-4.383185
9445,1436599737983,-6.0124393,-1.2437878,-4.653131
9446,1436599738008,-5.5539494,-1.2743138,-4.6160207
9447,1436599738021,-4.845266,-2.4343045,-4.5777135
9448,1436599738043,-5.4444146,-1.7435774,-4.311359
9449,1436599738062,-5.2720323,-2.0847511,-4.233547
9450,1436599738083,-5.6976013,-2.055422,-4.2341456
9451,1436599738103,-6.6720414,-2.4881742,-4.19524
9452,1436599738122,-7.113772,-2.9658175,-3.5697548
9453,1436599738141,-7.0048356,-3.0573955,-3.1615434
9454,1436599738161,-7.141904,-3.0969,-2.8502972
9455,1436599738180,-7.433398,-3.0424318,-2.8508956
9456,1436599738201,-7.589619,-2.8269536,-3.0131028
9457,1436599738222,-7.427412,-2.629432,-3.3105824
9458,1436599738244,-7.2083426,-2.4307132,-3.2986114
9459,1436599738262,-6.95755,-2.7042508,-3.447052
9460,1436599738284,-6.481104,-2.4875755,-3.8187518
9461,1436599738355,-6.077681,-2.2852654,-3.4320881
9462,1436599738356,-6.1303535,-1.8028339,-3.7373488
9463,1436599738357,-6.612785,-2.3469162,-3.9234982
9464,1436599738366,-7.2885485,-2.7647045,-4.1293993
9465,1436599738382,-7.9248075,-3.0262709,-4.192846
9466,1436599738403,-8.412626,-3.2704794,-4.1515455
9467,1436599738420,-9.61272,-3.6792896,-4.4340615
9468,1436599738440,-11.204266,-4.1683054,-4.8841715
9469,1436599738475,-13.026852,-4.944625,-5.2624555
9470,1436599738481,-14.991294,-5.651513,-5.7185507
9471,1436599738507,-15.725716,-7.193379,-6.5469446
9472,1436599738522,-14.435839,-6.752846,-7.9864583
9473,1436599738543,-12.723985,-3.2423477,-7.0156097
9474,1436599738563,-11.071387,-2.542642,-6.664859
9475,1436599738583,-9.266159,-1.1180922,-6.779182
9476,1436599738601,-7.517793,-0.65421563,-7.067683
9477,1436599738621,-6.59423,-0.35913026,-6.965331
9478,1436599738640,-5.662287,-0.22685061,-7.307702
9479,1436599738661,-4.8069587,0.6847417,-7.8116817
9480,1436599738682,-4.0144777,1.1558008,-7.844003
9481,1436599738701,-3.7726634,1.4766239,-7.6051817
9482,1436599738724,-3.7948096,1.7914615,-7.2634096
9483,1436599738742,-4.0575733,1.9201498,-6.543353
9484,1436599738763,-4.9404354,1.4508862,-5.66947
9485,1436599738784,-5.9424086,1.3401544,-4.8141413
9486,1436599738804,-6.869563,0.93852705,-4.258686
9487,1436599738823,-7.6865845,0.7332243,-4.027047
9488,1436599738842,-8.207323,0.4985925,-3.7972038
9489,1436599738864,-8.326435,0.25438392,-3.4745853
9490,1436599738882,-8.031948,0.1436521,-3.2399535
9491,1436599738905,-7.5082164,0.076015905,-3.0113072
9492,1436599738924,-7.0593038,0.18674773,-2.7575219
9493,1436599738945,-7.0904284,0.52732295,-2.700061
9494,1436599738966,-6.908469,0.5979519,-2.777274
9495,1436599738984,-6.411672,0.9660604,-2.9179332
9496,1436599739104,-6.1064115,1.3802572,-2.765303
9497,1436599739105,-6.084265,1.2240356,-2.8886044
9498,1436599739106,-6.1979895,1.3245921,-2.9759927
9499,1436599739107,-6.654085,1.0259154,-3.1824925
9500,1436599739108,-7.301118,0.5650316,-3.3201592
9501,1436599739109,-8.076241,-0.035913024,-3.4494462
9502,1436599739142,-8.735844,-0.50038815,-3.5757403
9503,1436599739143,-8.787917,-0.8714894,-3.6655228
9504,1436599739161,-8.350377,-0.842759,-3.7786489
9505,1436599739188,-8.049306,-0.61052144,-3.7924154
9506,1436599739214,-7.9583263,-0.6254852,-4.14975
9507,1436599739222,-8.158242,-0.60932434,-4.223372
9508,1436599739247,-8.201937,-0.545878,-4.297592
9509,1436599739261,-8.511387,-0.60453594,-4.0773253
9510,1436599739282,-9.1829605,-0.11432313,-3.7020345
9511,1436599739303,-10.726024,0.22924481,-3.8774097
9512,1436599739323,-13.097481,0.25318682,-4.735132
9513,1436599739344,-14.653711,-1.3563153,-7.4286094
9514,1436599739365,-15.042769,-4.0306387,-11.344326
9515,1436599739384,-13.990518,-3.139397,-10.439917
9516,1436599739403,-12.515091,-2.1146786,-7.617751
9517,1436599739423,-10.900202,-1.9213469,-5.9477954
9518,1436599739441,-8.429984,-1.0881647,-5.5018754
9519,1436599739462,-7.197569,-1.5065514,-6.0764837
9520,1436599739481,-5.719748,-1.8177977,-5.8987145
9521,1436599739504,-4.313154,-2.083554,-6.0226145
9522,1436599739523,-3.4554317,-2.903568,-6.43322
9523,1436599739545,-3.3153708,-4.0402155,-6.646304
9524,1436599739564,-2.783858,-5.01705,-6.881534
9525,1436599739586,-2.9903579,-5.121197,-6.781576
9526,1436599739602,-4.24073,-4.6255975,-5.9609637
9527,1436599739622,-7.1622543,-2.8993783,-4.4262805
9528,1436599739642,-9.005191,-3.7780502,-3.8696284
9529,1436599739662,-9.915586,-3.2854433,-4.705205
9530,1436599739681,-9.439739,-2.6354175,-5.0374002
9531,1436599739701,-8.517971,-2.0895395,-5.477335
9532,1436599739721,-7.45734,-1.7914615,-4.787805
9533,1436599739744,-6.7384806,-1.8375498,-4.332308
9534,1436599739790,-6.43322,-1.965041,-4.1916485
9535,1436599739791,-6.1381345,-2.373851,-4.084508
9536,1436599739814,-5.843049,-2.6078842,-4.23235
9537,1436599739822,-5.6341553,-2.8526914,-4.0545807
9538,1436599739841,-5.427057,-3.0711622,-3.751714
9539,1436599739863,-5.2875943,-3.0609868,-3.4105403
9540,1436599739881,-5.547365,-2.7527335,-3.3602622
9541,1436599739907,-5.920861,-2.742558,-3.301604
9542,1436599739924,-6.241085,-2.622848,-3.70383
9543,1436599739943,-6.593033,-2.3983915,-4.07134
9544,1436599739963,-7.055114,-2.3235726,-4.4568067
9545,1436599739984,-7.5549035,-2.4504654,-4.8853683
9546,1436599740004,-8.228272,-2.332551,-5.3049526
9547,1436599740024,-8.887876,-2.5582044,-5.5743003
9548,1436599740044,-9.337985,-2.9215245,-5.90889
9549,1436599740063,-10.487801,-3.3572693,-6.4308257
9550,1436599740085,-11.582549,-3.9444473,-6.640917
9551,1436599740104,-13.299191,-5.023035,-7.342418
9552,1436599740124,-13.4195,-4.605247,-7.3166804
9553,1436599740144,-12.643181,-4.31495,-6.306926
9554,1436599740162,-11.255142,-4.1796775,-6.7749925
9555,1436599740182,-10.347141,-3.2692823,-7.893683
9556,1436599740203,-10.204087,-2.1511903,-7.8332295
9557,1436599740222,-9.923966,-1.1755531,-7.280169
9558,1436599740243,-8.215105,-1.1079168,-7.2125325
9559,1436599740262,-6.493075,-0.22744916,-6.994062
9560,1436599740283,-5.019444,0.50278234,-6.7013707
9561,1436599740303,-3.99293,0.5482722,-6.449381
9562,1436599740326,-3.2052376,0.7320272,-5.8837504
9563,1436599740346,-2.8473043,1.240795,-5.4180784
9564,1436599740367,-3.6326025,1.3910311,-5.253477
9565,1436599740385,-4.7022123,1.3449428,-4.8135424
9566,1436599740403,-6.0998273,1.3210008,-4.759074
9567,1436599740423,-7.318476,0.74998367,-5.233725
9568,1436599740457,-8.282143,0.3800795,-4.4807487
9569,1436599740636,-8.987833,0.20829555,-4.5980644
9570,1436599740637,-8.407838,0.22804771,-4.285621
9571,1436599740638,-7.74225,0.58897364,-3.5781345
9572,1436599740639,-7.2149267,0.57161564,-2.831742
9573,1436599740640,-6.819285,0.5530606,-2.5540147
9574,1436599740641,-6.7845693,0.96306765,-2.4600422
9575,1436599740642,-6.994062,1.3054385,-2.6431987
9576,1436599740643,-7.249643,1.4957775,-3.0256724
9577,1436599740644,-7.361572,1.6472107,-3.3369186
9578,1436599740667,-7.4645224,1.7238252,-3.4530375
9579,1436599740668,-7.5243773,1.6017209,-3.165733
9580,1436599740682,-7.697957,1.555034,-2.8245595
9581,1436599740711,-7.8625584,1.3688848,-2.5372553
9582,1436599740731,-7.8613615,1.1641805,-2.4995465
9583,1436599740742,-7.763199,1.0271125,-2.4480712
9584,1436599740763,-7.615357,0.7098808,-2.321777
9585,1436599740785,-7.3549876,0.7469909,-2.5222914
9586,1436599740803,-7.4429746,0.7781156,-2.8455088
9587,1436599740823,-7.789535,0.8146271,-3.2477345
9588,1436599740842,-8.531139,0.45489833,-3.6804867
9589,1436599740862,-9.030331,0.18674773,-4.386776
9590,1436599740883,-9.350554,-0.14544775,-4.4304705
9591,1436599740902,-9.354146,-0.45310268,-4.172495
9592,1436599740923,-9.246407,-0.5129577,-4.0372224
9593,1436599740942,-9.109339,-0.86490536,-3.900753
9594,1436599740962,-8.87351,-0.97623575,-3.5877113
9595,1436599740983,-8.607754,-1.0821792,-3.5673606
9596,1436599741002,-8.690952,-0.6793547,-3.7349546
9597,1436599741023,-9.431359,-0.8631097,-4.26946
9598,1436599741043,-10.726623,-1.5328877,-5.382764
9599,1436599741063,-11.081563,-1.3281834,-6.6666546
9600,1436599741082,-11.282676,-0.7954735,-7.2628107
9601,1436599741103,-11.319187,-0.44651863,-7.2185183
9602,1436599741123,-11.875839,-0.50038815,-6.4565635
9603,1436599741143,-12.364256,-0.5722142,-6.184223
9604,1436599741164,-12.198458,-0.31004912,-6.1979895
9605,1436599741183,-11.028292,-1.3383588,-5.915474
9606,1436599741202,-9.603742,-2.44029,-5.879561
9607,1436599741223,-7.8948803,-3.4243069,-6.3368535
9608,1436599741243,-6.5271926,-3.5362358,-6.314707
9609,1436599741272,-5.720945,-3.5338416,-6.367379
9610,1436599741286,-5.120599,-4.0982747,-6.153697
9611,1436599741307,-3.9965212,-4.0904937,-6.2075663
9612,1436599741321,-3.663727,-3.6774938,-6.241085
9613,1436599741342,-4.1156325,-3.513491,-6.1357403
9614,1436599741363,-5.2618566,-3.247136,-5.737106
9615,1436599741383,-6.8168907,-2.903568,-5.2582655
9616,1436599741403,-8.0684595,-2.8568811,-5.1080294
9617,1436599741424,-8.441956,-2.6449943,-5.035006
9618,1436599741445,-8.398261,-2.2463598,-5.1756654
9619,1436599741463,-7.7931266,-1.3694834,-4.7135844
9620,1436599741483,-7.5124063,-1.2006922,-4.4927197
9621,1436599741505,-7.465719,-1.353921,-4.3760023
9622,1436599741523,-7.523779,-1.489792,-4.274847
9623,1436599741545,-7.4256167,-1.7699136,-4.100669
9624,1436599741563,-7.1592617,-1.988983,-4.0043025
9625,1436599741585,-6.854001,-2.2170308,-3.7924154
9626,1436599741616,-6.703166,-2.4636335,-3.7588966
9627,1436599741628,-6.673837,-2.532467,-3.4739866
9628,1436599741705,-6.82946,-2.4121583,-3.2082303
9629,1436599741706,-7.0461354,-2.556409,-2.9119477
9630,1436599741707,-7.0952168,-2.5779567,-2.7204118
9631,1436599741710,-7.120356,-2.2990322,-2.665345
9632,1436599741723,-7.020398,-1.7860745,-2.694674
9633,1436599741985,-7.107786,-1.7741034,-2.9652188
9634,1436599741986,-7.0371575,-1.4945804,-3.4141316
9635,1436599741987,-7.018004,-1.6807296,-3.6206315
9636,1436599741988,-7.0581064,-1.5358804,-3.681085
9637,1436599741989,-7.1425023,-1.359308,-3.5745432
9638,1436599741990,-7.2622123,-1.4772224,-4.152743
9639,1436599741991,-7.807492,-1.6232687,-4.0904937
9640,1436599741992,-8.3072815,-1.5705963,-4.3424835
9641,1436599741993,-9.844957,-2.2852654,-5.48332
9642,1436599742004,-11.479,-3.632004,-6.9665284
9643,1436599742005,-13.395558,-4.0958805,-7.1784153
9644,1436599742006,-14.55555,-4.71119,-6.9485717
9645,1436599742007,-15.42225,-5.5802855,-6.997653
9646,1436599742008,-14.619595,-5.2397103,-7.597999
9647,1436599742023,-12.776059,-2.7150247,-7.342418
9648,1436599742046,-10.773908,-1.9434932,-6.8085113
9649,1436599742063,-8.862736,-0.9487024,-6.8545995
9650,1436599742084,-7.7332716,-0.14065935,-6.8127007
9651,1436599742103,-6.664859,-0.079008654,-6.974908
9652,1436599742123,-5.551555,0.80684596,-7.781754
9653,1436599742144,-4.836886,0.64463884,-8.069656
9654,1436599742166,-4.2622776,1.033098,-7.8876977
9655,1436599742186,-4.2281604,1.4969746,-7.6728177
9656,1436599742206,-4.381389,0.62009823,-7.1371155
9657,1436599742224,-4.7099934,0.6183026,-5.967548
9658,1436599742244,-5.9184666,0.75716627,-4.915296
9659,1436599742264,-7.1748238,0.8074445,-4.5352163
9660,1436599742285,-8.588001,0.350152,-4.5352163
9661,1436599742304,-9.592369,-0.5386954,-4.71957
9662,1436599742323,-9.509171,0.030526072,-4.8548427
9663,1436599742343,-8.015189,0.99060094,-4.44723
9664,1436599742363,-7.2849574,1.4670471,-4.1760864
9665,1436599742384,-7.0221934,1.2988545,-4.0174704
9666,1436599742403,-6.621165,1.5921441,-3.6421793
9667,1436599742424,-5.957372,2.1338322,-3.2381577
9668,1436599742444,-5.7257333,1.869273,-2.6318262
9669,1436599742465,-5.571307,1.9153614,-2.3439236
9670,1436599742486,-5.632958,2.0135236,-2.4235306
9671,1436599742505,-6.2746043,1.6011224,-2.6731262
9672,1436599742526,-6.8468184,1.4389153,-2.484583
9673,1436599742566,-7.33344,1.2689269,-2.2637177
9674,1436599742567,-7.3029137,0.9696517,-1.8968062
9675,1436599742584,-7.491457,0.66020113,-1.2886791
9676,1436599742606,-8.508993,0.7565677,-1.2210429
9677,1436599742624,-9.150041,0.44472298,-1.34195
9678,1436599742643,-9.858126,0.36870706,-1.536479
9679,1436599742665,-9.797672,0.32800564,-1.7220296
9680,1436599742685,-9.545682,0.59495914,-1.5574282
9681,1436599742704,-8.56825,0.6835446,-1.8303672
9682,1436599742725,-8.18398,1.0947487,-1.8483237
9683,1436599742746,-8.070255,1.2401965,-1.6753427
9684,1436599742764,-7.916428,1.2868834,-1.6478093
9685,1436599742784,-7.854179,1.323395,-1.6490064
9686,1436599742805,-8.4347725,1.5526398,-1.8884265
9687,1436599742828,-9.400833,1.508347,-2.3092074
9688,1436599742846,-10.495582,1.6101006,-2.7299886
9689,1436599742866,-11.677719,1.1031284,-3.7355533
9690,1436599742887,-12.500726,0.14185645,-4.1695023
9691,1436599742905,-14.329297,-0.6859388,-5.6940103
9692,1436599742925,-14.235924,-1.0480618,-6.7199254
9693,1436599742944,-13.333908,-1.8734628,-7.394492
9694,1436599742965,-12.2559185,-2.2122424,-6.701969
9695,1436599742991,-11.1414175,-2.806603,-5.533
9696,1436599743007,-9.760562,-2.8652608,-4.718373
9697,1436599743026,-7.269395,-3.0304608,-4.3263226
9698,1436599743044,-5.8388596,-2.9628246,-4.3185415
9699,1436599743065,-5.0200424,-2.8999767,-4.553173
9700,1436599743086,-4.3305125,-2.5300727,-4.9135003
9701,1436599743105,-4.2383356,-2.0332758,-4.9464207
9702,1436599743125,-4.642956,-1.6196774,-4.743512
9703,1436599743145,-5.4486046,-1.7016789,-3.8750155
9704,1436599743166,-7.3364325,-0.760159,-3.2016463
9705,1436599743194,-8.347982,-1.3503298,-2.3349452
9706,1436599743267,-8.889072,-1.5143325,-2.1697452
9707,1436599743268,-9.53012,-0.7673417,-2.6222494
9708,1436599743269,-9.589975,-1.1336545,-2.6803088
9709,1436599743270,-9.179968,-1.8531121,-2.3768437
9710,1436599743287,-8.54311,-1.9428947,-2.2451627
9711,1436599743314,-8.234259,-1.8848352,-2.35769
9712,1436599743326,-8.27496,-1.9416976,-2.2523453
9713,1436599743345,-8.147469,-2.0153193,-2.4552538
9714,1436599743365,-7.9451585,-1.970428,-2.6437972
9715,1436599743385,-7.813477,-1.7076644,-2.706645
9716,1436599743409,-7.778163,-1.6035166,-2.6036944
9717,1436599743428,-7.8954787,-1.5969325,-2.3995886
9718,1436599743446,-8.037335,-1.8070238,-2.2415714
9719,1436599743467,-8.576629,-1.9482816,-1.9357121
9720,1436599743488,-9.479841,-2.1511903,-2.0141222
9721,1436599743507,-10.697293,-2.397793,-2.5911248
9722,1436599743525,-11.6430025,-2.7868507,-3.245939
9723,1436599743546,-12.252926,-2.947861,-3.5152867
9724,1436599743567,-12.171523,-3.435081,-4.3155484
9725,1436599743588,-12.438477,-3.0520086,-4.4484267
9726,1436599743636,-12.533048,-2.8712463,-4.733337
9727,1436599743637,-11.766304,-3.1142578,-5.631761
9728,1436599743649,-11.014524,-2.9783869,-6.2392898
9729,1436599743666,-10.183737,-2.7252002,-6.6882024
9730,1436599743688,-8.726267,-1.9806033,-7.2448545
9731,1436599743709,-7.9702973,-1.4879963,-7.5788455
9732,1436599743728,-6.9767036,-0.80684596,-7.590218
9733,1436599743748,-5.969343,0.02932897,-7.7889366
9734,1436599743767,-5.449203,0.8194155,-7.4962454
9735,1436599743785,-5.1529207,1.328782,-6.4667387
9736,1436599743807,-5.0745106,1.8614918,-5.5743003
9737,1436599743829,-5.3139305,2.0231004,-4.6375685
9738,1436599743849,-5.673061,2.2469583,-3.8474822
9739,1436599743868,-5.9561753,1.6639702,-3.7654808
9740,1436599743890,-6.739079,1.3204023,-3.6086605
9741,1436599743909,-8.4904375,0.12389994,-3.0430303
9742,1436599743978,-9.046491,-0.51235914,-3.775656
9743,1436599743979,-9.186552,-0.7529764,-3.752911
9744,1436599743980,-8.287529,-0.52492875,-3.804985
9745,1436599743997,-7.529764,-0.33159694,-3.2094274
9746,1436599744006,-7.0090256,-0.21787235,-2.5019407
9747,1436599744026,-6.896498,-0.23702596,-2.03148
9748,1436599744049,-7.103596,-0.42317516,-1.608305
9749,1436599744066,-7.36636,-0.7116765,-1.4437037
9750,1436599744086,-7.493851,-0.64583594,-1.3904326
9751,1436599744107,-7.4082584,-0.4770447,-1.6496049
9752,1436599744126,-7.796119,-0.5638345,-2.172738
9753,1436599744149,-8.411429,-0.599149,-2.379238
9754,1436599744167,-9.199121,-0.5141548,-2.9053638
9755,1436599744186,-9.910798,-0.7727286,-3.863643
9756,1436599744206,-10.8708725,-0.33159694,-4.2640734
9757,1436599744228,-12.000936,-0.3465607,-4.274847
9758,1436599744252,-13.421296,-1.4149733,-5.6185927
9759,1436599744269,-14.978126,-2.0524294,-5.5521536
9760,1436599744289,-14.966753,-1.8602947,-6.395511
9761,1436599744311,-13.234549,-1.7082629,-6.76362
9762,1436599744329,-11.10311,-1.8183962,-6.9264255
9763,1436599744348,-9.526528,-1.8836381,-5.4144874
9764,1436599744366,-7.16405,-1.9075803,-4.608838
9765,1436599744387,-6.475717,-2.3930047,-4.0162735
9766,1436599744409,-5.957372,-3.0502129,-3.9067385
9767,1436599744429,-5.7496753,-3.9223008,-4.0539823
9768,1436599744449,-5.629367,-3.9857473,-3.8792052
9769,1436599744471,-5.907693,-4.050989,-4.0641575
9770,1436599744490,-6.7085533,-3.9983168,-4.159327
9771,1436599744509,-7.4375877,-4.132392,-3.8827965
9772,1436599744528,-8.342596,-3.8235402,-3.591901
9773,1436599744546,-8.762179,-3.775656,-3.2740707
9774,1436599744566,-8.958505,-3.5434184,-2.5893292
9775,1436599744590,-9.226056,-3.0125043,-1.5819688
