id,attr_time,attr_x,attr_y,attr_z
2299,1436374284011,-0.42556936,19.540876,0.37588966
2300,1436374284121,-4.301782,14.650719,6.151303
2301,1436374284122,-4.2700586,14.533402,4.0013094
2302,1436374284123,-1.8477252,12.698846,-0.0047884034
2303,1436374284124,0.1352724,11.7303915,-0.74878657
2304,1436374284125,1.0630256,10.317812,0.93014735
2305,1436374284170,1.5292963,7.519589,1.3479356
2306,1436374284198,1.1779473,4.485537,-0.85891986
2307,1436374284199,1.0821792,2.7012582,-2.486977
2308,1436374284200,1.5239093,0.6889315,-2.0919337
2309,1436374284211,2.4319103,-1.2964603,-1.009156
2310,1436374284230,2.9388826,-2.1308396,-0.39025488
2311,1436374284255,3.4955344,-1.477821,0.8230068
2312,1436374284271,5.8681884,-0.54168814,1.1917139
2313,1436374284291,4.481347,9.636064,7.3286514
2314,1436374284310,-2.9287071,19.608511,0.44232875
2315,1436374284331,-5.5467668,16.436792,-15.333066
2316,1436374284351,2.7090392,16.494852,-5.0026846
2317,1436374284371,1.7914615,18.621502,5.309741
2318,1436374284393,0.6584055,14.3418665,2.7353754
2319,1436374284414,-0.16280572,13.288418,-0.2184709
2320,1436374284436,-2.2092497,10.700885,-0.9032126
2321,1436374284453,-2.8951883,8.9998045,0.41718966
2322,1436374284472,-3.0460231,6.341642,0.81522566
2323,1436374284490,-2.1218612,4.4167037,0.073023155
2324,1436374284510,-0.99419224,2.332551,-0.17417817
2325,1436374284530,0.25498247,-0.55365914,-0.30705637
2326,1436374284599,0.025139118,-3.582923,-0.7062895
2327,1436374284602,-1.5753847,-4.9841294,-0.16519992
2328,1436374284603,-3.7391446,-3.3800142,0.60812724
2329,1436374284624,-6.1866174,3.2944214,-1.4149733
2330,1436374284655,-10.643424,19.59654,8.990228
2331,1436374284656,-0.24241292,19.608511,-7.9427643
2332,1436374284669,3.9360676,19.608511,-8.567052
2333,1436374284702,-1.9129672,19.608511,2.1158757
2334,1436374284711,-6.095039,17.607557,4.394557
2335,1436374284730,-3.6433764,15.644313,2.6384103
2336,1436374284750,-0.2825158,12.762891,-0.2172738
2337,1436374284770,1.7435774,10.514136,-1.299453
2338,1436374284790,1.8668787,8.676587,0.6099229
2339,1436374284814,2.0679917,7.386112,0.7164649
2340,1436374284830,1.8387469,5.0122614,-1.8435353
2341,1436374284851,1.3790601,2.4929626,-1.9069817
2342,1436374284871,1.6968905,-0.29568392,-0.98222125
2343,1436374284890,2.540248,-2.4486697,0.1376666
2344,1436374284910,3.4261026,-3.515885,0.110731825
2345,1436374284931,4.7919946,-2.6001031,1.2066777
2346,1436374284951,6.4547677,0.10354923,5.018845
2347,1436374284970,4.569334,15.267824,3.2016463
2348,1436374284991,-4.6112323,19.608511,0.09756372
2349,1436374285012,-3.8935704,16.163855,-18.281527
2350,1436374285131,1.8136078,17.1359,-0.2633622
2351,1436374285132,0.32621,15.9818945,4.459201
2352,1436374285133,-0.47644615,14.120403,1.8818425
2353,1436374285134,-1.1587936,13.541605,-1.1917139
2354,1436374285135,-2.842516,10.815806,-0.8475474
2355,1436374285136,-2.8353333,8.1480665,-0.19991584
2356,1436374285180,-1.7142484,5.7400985,0.4938041
2357,1436374285181,-0.43754035,3.9384618,-0.55126494
2358,1436374285190,-0.091578215,1.797447,-1.0121487
2359,1436374285220,-0.20111294,-0.56203884,-1.0767922
2360,1436374285267,-1.0486604,-2.5671828,-0.58298814
2361,1436374285268,-2.7383683,-3.7241807,-0.58298814
2362,1436374285274,-4.1623197,-2.5755625,-0.93972415
2363,1436374285291,-6.647501,7.355586,1.6645688
2364,1436374285313,-8.19236,19.608511,6.976105
2365,1436374285332,1.541866,19.608511,-10.251971
2366,1436374285351,2.1942859,19.608511,-8.942344
2367,1436374285371,-2.9083564,19.608511,2.6856956
2368,1436374285394,-3.764882,17.415422,5.6006365
2369,1436374285414,-1.9841946,14.120403,2.6072857
2370,1436374285436,-0.7541735,11.139622,-0.3585317
2371,1436374285454,0.045489833,10.068815,0.3405752
2372,1436374285472,0.7194576,8.162432,0.6913257
2373,1436374285491,0.6434417,5.1648917,-0.58298814
2374,1436374285511,0.76075757,1.7902644,-1.6771383
2375,1436374285531,1.6693572,-0.3549404,-0.87567925
2376,1436374285605,3.3883939,-1.4975731,-0.82121116
2377,1436374285606,4.4927197,-1.4951789,-1.0989386
2378,1436374285607,4.72376,-0.6266823,-0.28909984
2379,1436374285634,6.0118403,0.79367787,2.6922798
2380,1436374285635,4.9679685,8.3072815,8.234857
2381,1436374285652,-8.455722,19.608511,1.6980876
2382,1436374285671,-8.91481,16.65347,-16.077663
2383,1436374285692,0.50517654,17.63988,-4.7177744
2384,1436374285711,2.666542,18.06485,5.131373
2385,1436374285734,1.4628572,17.31726,4.7860093
2386,1436374285752,0.480636,12.957419,1.9219455
2387,1436374285771,-2.1601684,11.365874,-0.22325931
2388,1436374285793,-3.7002387,8.207922,-0.6811504
2389,1436374285811,-2.2918496,6.029797,-1.027711
2390,1436374285830,-0.7745243,4.23235,-0.42796355
2391,1436374285851,-0.08080431,2.321777,-0.56922144
2392,1436374285873,-0.24720132,0.17238252,-0.88286185
2393,1436374285891,-1.0480618,-1.9003977,-0.89543146
2394,1436374285911,-2.3391352,-3.5470097,0.2621651
2395,1436374285931,-3.5685577,-3.4165258,0.092176765
2396,1436374285951,-3.6535518,-0.9163807,-1.2587515
2397,1436374285971,-10.270527,19.003378,5.9837084
2398,1436374285991,0.29987377,19.608511,-2.6126726
2399,1436374286011,3.4638114,19.182943,-10.786477
2400,1436374286034,-0.56323594,19.608511,0.34476504
2401,1436374286120,-5.2223525,18.346767,5.507262
2402,1436374286121,-4.655525,16.451757,4.5142674
2403,1436374286122,-1.7357962,13.817536,0.47046062
2404,1436374286123,0.46567222,11.9853735,-0.9403227
2405,1436374286200,1.287482,10.664971,0.825401
2406,1436374286201,1.9614497,8.09719,0.14844051
2407,1436374286202,1.6118963,5.8663926,-1.6938977
2408,1436374286203,1.6112977,4.076727,-2.6024973
2409,1436374286213,1.6310499,0.38187516,-0.5398925
2410,1436374286235,2.492364,-1.8561049,0.06344634
2411,1436374286251,3.0364463,-3.016694,-0.46327803
2412,1436374286275,3.7984009,-3.0460231,0.25318682
2413,1436374286363,5.73112,-2.3008277,3.2076318
2414,1436374286364,2.0907366,11.704055,6.9599442
2415,1436374286365,-3.169923,19.608511,1.7363948
2416,1436374286366,-4.5316253,13.190854,-16.317083
2417,1436374286432,2.1601684,16.713324,-5.6646814
2418,1436374286433,1.3006501,19.440918,7.386112
2419,1436374286434,0.09756372,15.914857,4.7429137
2420,1436374286435,-1.3748703,13.908516,-2.3421278
2421,1436374286454,-2.2391772,11.196485,-2.19668
2422,1436374286474,-1.7621324,9.082404,0.46507367
2423,1436374286500,-1.0648212,6.5098343,1.0019734
2424,1436374286513,-1.1186907,4.7387238,-0.24241292
2425,1436374286532,-0.9068039,2.8030117,-1.5029601
2426,1436374286572,-0.87208796,0.28790274,-1.5292963
2427,1436374286573,-1.1611878,-1.8896236,-1.2216414
2428,1436374286597,-2.1535845,-3.4464533,0.08379706
2429,1436374286663,-3.0735564,-2.6042929,0.76075757
2430,1436374286664,-3.4093432,0.18255788,0.45489833
2431,1436374286673,-4.8069587,8.04751,3.2603042
2432,1436374286674,-3.572149,19.608511,-4.435259
2433,1436374286699,0.58657944,15.106814,-12.8610525
2434,1436374286712,-2.504335,19.608511,1.1133038
2435,1436374286739,-4.653131,19.608511,3.809175
2436,1436374286752,-2.3451207,18.148647,1.050456
2437,1436374286772,-0.40162733,14.990695,-1.5358804
2438,1436374286792,-0.26874915,12.301409,-0.51834464
2439,1436374286812,0.08200141,9.643246,0.59615624
2440,1436374286832,0.89543146,8.038532,-0.19033903
2441,1436374286851,1.4921862,7.0754647,-0.97144735
2442,1436374286872,2.0129251,4.933253,-2.5312698
2443,1436374286892,2.3211784,0.7721301,-0.6877344
2444,1436374286913,2.2583308,-1.8746599,-0.59974754
2445,1436374286933,2.633622,-3.1585505,-0.45489833
2446,1436374286954,3.389591,-2.7287915,1.4784195
2447,1436374286972,4.8500543,-1.7070658,4.207211
2448,1436374286992,2.0751743,12.423512,4.895544
2449,1436374287012,-3.196858,19.608511,-1.5885528
2450,1436374287033,-2.7593174,12.926893,-11.558009
2451,1436374287056,0.64583594,16.583439,-4.281431
2452,1436374287075,0.52492875,18.227058,5.535394
2453,1436374287092,0.29568392,15.2809925,5.1259856
2454,1436374287111,0.24241292,15.60421,-1.2958617
2455,1436374287132,-1.2449849,11.7268,-1.049259
2456,1436374287152,-2.0015526,9.31524,0.87927055
2457,1436374287172,-2.4349031,6.3242836,0.7493851
2458,1436374287192,-1.4993688,4.9757495,0.04309563
2459,1436374287213,-1.0899603,4.679467,-0.75956047
2460,1436374287233,-0.88166475,2.7820623,-0.83497787
2461,1436374287253,-0.98341835,0.2669535,-1.2138603
2462,1436374287273,-1.6466122,-2.3636756,-0.7942764
2463,1436374287293,-2.753332,-3.330933,0.3716998
2464,1436374287312,-3.952827,-1.7663223,-0.7134721
2465,1436374287332,-6.357204,15.516821,4.7896004
2466,1436374287353,-2.814384,19.608511,-0.24001873
2467,1436374287372,1.620276,19.608511,-11.079767
2468,1436374287393,-2.0979192,19.608511,-0.8834604
2469,1436374287413,-4.8255134,18.027142,4.1413703
2470,1436374287441,-3.390788,15.433024,3.2794578
2471,1436374287507,-0.717662,13.384186,-0.39863458
2472,1436374287537,0.6075287,11.473613,-0.22744916
2473,1436374287538,0.7104794,9.622296,0.8607155
2474,1436374287539,0.8511387,7.5644803,0.7589619
2475,1436374287540,0.92176765,5.7538652,-0.55964464
2476,1436374287576,0.8595184,4.270657,-1.578976
2477,1436374287578,1.714847,0.6859388,-2.3247697
2478,1436374287618,2.6922798,-1.6364368,-0.30645782
2479,1436374287619,3.5565867,-2.4079683,-0.095169514
2480,1436374287633,5.620987,-1.7232267,0.98820674
2481,1436374287654,5.0140567,2.1404164,4.9081135
2482,1436374287673,1.702876,18.761562,-1.8429368
2483,1436374287694,-3.9600096,19.608511,1.9333179
2484,1436374287713,-1.3928268,18.686745,-15.096639
2485,1436374287733,2.8880057,19.257162,0.5967548
2486,1436374287753,1.1611878,17.485453,3.007716
2487,1436374287773,-0.13826515,13.590087,2.9269116
2488,1436374287793,-1.7076644,12.731766,-1.5544355
2489,1436374287813,-3.2453403,10.700885,-1.6771383
2490,1436374287834,-3.5248635,7.73387,-0.093373865
2491,1436374287854,-1.863886,5.483919,1.0947487
2492,1436374287874,-0.3465607,3.6122518,0.06284779
2493,1436374287893,0.40102878,1.4514848,-0.5009867
2494,1436374287914,0.34117374,-1.2389994,-1.115698
2495,1436374287934,-1.0408791,-3.5452142,-0.6727707
2496,1436374287962,-3.0556,-4.4382515,-0.2777274
2497,1436374288024,-4.1305966,-2.0326772,-1.7160441
2498,1436374288025,-6.7983356,4.8069587,1.0019734
2499,1436374288026,-5.741296,19.608511,0.12928689
2500,1436374288060,3.9881415,19.608511,-8.821436
2501,1436374288061,1.1145009,19.608511,-2.1458032
2502,1436374288083,-5.149329,18.619707,3.277662
2503,1436374288140,-5.4300494,15.673043,4.6495395
2504,1436374288141,-1.851915,14.566323,0.7128736
2505,1436374288142,0.6194997,11.767501,-1.4161704
2506,1436374288165,1.2354081,10.63684,0.4189853
2507,1436374288180,0.85413146,8.316858,0.40581718
2508,1436374288205,0.23523031,5.112818,-0.25797522
2509,1436374288244,0.23523031,3.2279825,-1.9692309
2510,1436374288245,0.30406362,1.5855601,-1.7417817
2511,1436374288253,2.2403743,-1.186327,-0.25977087
2512,1436374288273,3.5260606,-1.6555905,-0.12868834
2513,1436374288358,4.948815,-1.258153,0.3597288
2514,1436374288359,6.345233,0.31663316,2.8550856
2515,1436374288360,4.6525326,9.76116,7.599795
2516,1436374288361,-5.2810106,19.608511,0.46327803
2517,1436374288373,-7.769783,18.95669,-13.695433
2518,1436374288394,0.08140286,17.191565,-3.5128925
2519,1436374288413,2.4384944,17.836803,1.6316484
2520,1436374288435,0.6003461,15.622765,4.268263
2521,1436374288471,0.5374983,13.147161,2.8670566
2522,1436374288473,-1.7806876,11.720216,-0.062249243
2523,1436374288501,-2.7766755,9.774927,-0.08559271
2524,1436374288513,-1.99437,7.065888,0.09995792
2525,1436374288533,-0.31902736,4.9613843,0.33399114
2526,1436374288553,0.4902128,2.9843724,-0.6584055
2527,1436374288573,0.5243302,0.6596026,-1.1162965
2528,1436374288593,-0.350152,-1.6136919,-0.22385786
2529,1436374288613,-1.951873,-3.6990416,-0.08798691
2530,1436374288633,-3.4853592,-3.7972038,-0.2741361
2531,1436374288653,-4.520851,-0.7044938,-0.51834464
2532,1436374288673,-9.630676,13.790003,1.4885949
2533,1436374288693,-0.14185645,19.608511,-7.9702973
2534,1436374288713,4.526837,19.608511,-10.368091
2535,1436374288736,-1.009156,19.608511,2.0213048
2536,1436374288756,-5.3821654,16.120758,5.7843914
2537,1436374288774,-3.809175,14.756662,3.4685998
2538,1436374288794,-0.5943606,12.473791,-0.27712885
2539,1436374288814,1.2575544,10.788872,-1.2892777
2540,1436374288833,1.7304093,9.136273,0.22146365
2541,1436374288855,1.4024036,6.977901,0.6733692
2542,1436374288889,0.8206126,4.9200845,-0.7356185
2543,1436374288894,1.0163386,2.858677,-2.0685902
2544,1436374288913,1.6154876,0.75357497,-1.881244
2545,1436374288933,2.689287,-2.280477,-0.65541273
2546,1436374288955,3.0597897,-2.7006595,0.014963761
2547,1436374288975,4.905121,-2.1517887,-1.0133458
2548,1436374288997,4.6154222,0.33997664,4.161721
2549,1436374289014,2.3175871,18.550873,2.7210102
2550,1436374289034,-4.7387238,19.608511,2.3241713
2551,1436374289053,-2.8060043,15.290569,-17.181988
2552,1436374289073,2.6551697,17.615938,0.9331401
2553,1436374289093,1.3084313,18.626291,4.248511
2554,1436374289114,0.6434417,16.461933,5.4085016
2555,1436374289135,0.43754035,16.098612,0.7751228
2556,1436374289156,-2.3630772,12.409746,-0.52971715
2557,1436374289176,-2.2625206,9.869498,0.8583213
2558,1436374289194,-1.79206,6.5325794,1.2976574
2559,1436374289214,-1.4610616,3.7882257,-0.16759412
2560,1436374289237,-0.5422867,2.6276364,-1.2707225
2561,1436374289256,0.17238252,0.6859388,-0.75716627
2562,1436374289275,0.14963761,-2.0578163,-0.4261679
2563,1436374289294,-1.3724761,-4.03004,0.4405331
2564,1436374289320,-3.2543187,-3.82773,0.55485624
2565,1436374289333,-3.9749734,-1.8351556,-1.0097545
2566,1436374289354,-6.8641763,9.685743,0.44592008
2567,1436374289374,-8.24204,19.608511,4.553173
2568,1436374289400,2.9239187,19.608511,-7.4387846
2569,1436374289414,-0.8912416,19.53908,-0.30705637
2570,1436374289436,-4.7279496,17.01559,4.7141833
2571,1436374289456,-5.2965727,16.766594,3.5625722
2572,1436374289475,-2.767697,15.783774,-0.6206968
2573,1436374289496,-0.63087213,13.7445135,-1.4053963
2574,1436374289516,-0.3417723,11.333552,0.82480246
2575,1436374289538,0.37588966,8.41921,1.5658079
2576,1436374289557,1.3617022,6.494272,-0.18794483
2577,1436374289577,1.5191209,5.118803,-2.1511903
2578,1436374289597,1.0187328,2.8616695,-2.3409307
2579,1436374289614,1.9710265,-0.6464345,0.13706805
2580,1436374289635,3.1771057,-2.3953989,0.3333926
2581,1436374289656,3.8983588,-3.1759086,0.25139117
2582,1436374289675,6.0022635,-2.6072857,0.84575176
2583,1436374289695,4.4723687,1.4059949,3.839701
2584,1436374289718,0.4758476,19.111715,0.23762453
2585,1436374289736,-5.285799,19.608511,3.2345665
2586,1436374289770,-1.0271125,17.536928,-15.485098
2587,1436374289812,2.8951883,19.257761,0.36631286
2588,1436374289813,1.1174936,19.339764,4.2479124
2589,1436374289827,0.27473465,15.733497,4.348469
2590,1436374289862,0.8391677,14.461576,-0.26036942
2591,1436374289863,-1.5101427,11.987169,-0.4309563
2592,1436374289875,-2.4313118,8.975264,0.3585317
2593,1436374289895,-2.011728,5.2139726,0.27114335
2594,1436374289916,-0.76554596,3.70802,-0.32202014
2595,1436374289938,-0.2896984,1.6256629,-1.3533225
2596,1436374289965,-0.11372458,-0.8798691,-0.90500826
2597,1436374290012,-1.2126632,-3.1232362,-0.26396075
2598,1436374290013,-3.0268695,-4.3209357,0.19692309
2599,1436374290015,-3.675698,-1.8237832,-1.1976994
2600,1436374290040,-6.855198,5.2145715,1.6250644
2601,1436374290055,-9.057265,18.978836,3.539827
2602,1436374290075,2.8592753,19.608511,-4.793192
2603,1436374290095,1.8130093,19.608511,-3.4524388
2604,1436374290115,-3.083732,16.54992,3.3871968
2605,1436374290135,-4.778228,14.488512,4.8506527
2606,1436374290155,-3.3387144,14.498687,0.7410054
2607,1436374290175,-0.78649527,12.714408,-0.9696517
2608,1436374290195,0.24660277,11.231799,0.6338649
2609,1436374290215,0.39444473,8.817844,0.79487497
2610,1436374290241,0.8206126,6.2608376,0.39564183
2611,1436374290263,0.94690675,4.1395745,-1.2018893
2612,1436374290275,1.1994951,2.0931308,-1.6729485
2613,1436374290296,1.7399861,-0.05805939,-0.7978677
2614,1436374290345,3.3716345,-2.556409,-0.60453594
2615,1436374290346,3.9641995,-2.9813797,-0.20470424
2616,1436374290357,5.768829,-1.6112977,0.8559271
2617,1436374290376,4.759673,1.5388732,7.1849995
2618,1436374290396,0.093373865,19.608511,1.1767502
2619,1436374290416,-5.282806,19.608511,-4.179079
2620,1436374290436,0.037708677,18.61791,-16.398485
2621,1436374290457,2.7802668,19.608511,5.1259856
2622,1436374290476,0.83138657,19.162592,4.419098
2623,1436374290496,0.41060558,14.379576,4.429273
2624,1436374290518,-0.7703344,12.225392,-0.18375498
2625,1436374290536,-3.5236664,9.66659,-1.0498575
2626,1436374290555,-3.1549592,6.652888,-0.9588778
2627,1436374290578,-1.8968062,4.5783124,-0.7344214
2628,1436374290598,-0.6500258,2.8868086,-0.8050503
2629,1436374290619,0.2112883,0.6823475,-0.40940848
2630,1436374290639,0.08678981,-1.8938135,-0.45908818
2631,1436374290659,-1.1366472,-3.9085343,0.6194997
2632,1436374290676,-3.0615854,-4.131195,1.4089876
2633,1436374290696,-3.7786489,-2.1763294,0.42437226
2634,1436374290716,-4.7500963,0.748188,-1.7345991
2635,1436374290736,-9.102755,18.524538,2.3744495
2636,1436374290759,1.5646108,19.608511,-10.283096
2637,1436374290795,2.8137856,18.665794,-6.8569937
2638,1436374290796,-4.0372224,19.608511,4.1635165
2639,1436374290815,-5.5868697,18.265366,5.137358
2640,1436374290835,-3.7954082,16.818668,1.8189948
2641,1436374290856,-0.12569559,14.40651,-1.1659763
2642,1436374290880,0.830788,11.442489,-0.51834464
2643,1436374290897,0.6410475,8.05589,1.2066777
2644,1436374290916,1.5915456,6.22672,0.21667525
2645,1436374290937,1.8614918,5.266645,-2.0458453
2646,1436374290956,1.7310078,3.594894,-2.831742
2647,1436374290979,1.30484,1.0432734,-0.8559271
2648,1436374290998,2.0608091,-2.0069396,-0.06584055
2649,1436374291017,3.1555579,-2.6437972,-0.008379706
2650,1436374291036,5.803545,-1.894412,-0.26036942
2651,1436374291065,4.88896,2.3409307,5.8508306
2652,1436374291076,-0.15502456,19.508554,-1.7172412
2653,1436374291097,-4.1772833,19.608511,-0.81642276
2654,1436374291116,-0.41120413,15.148114,-15.750256
2655,1436374291139,3.1304188,19.42715,0.8595184
2656,1436374291157,0.7613561,17.971476,5.2115784
2657,1436374291176,0.059855044,15.525201,3.3423057
2658,1436374291196,-0.19572599,14.544775,-1.2725182
2659,1436374291220,-2.60549,10.425551,-0.62847793
2660,1436374291278,-2.7012582,7.709928,-0.088585466
2661,1436374291279,-1.8632874,5.108628,-0.10235212
2662,1436374291280,-0.85473,4.127005,-0.89303726
2663,1436374291303,-0.32321724,2.5779567,-0.6793547
2664,1436374291347,-0.47465047,0.073023155,-0.45489833
2665,1436374291348,-1.377863,-2.2218192,-0.51595044
2666,1436374291361,-2.9053638,-3.3967736,-0.1400608
2667,1436374291378,-3.8001966,-2.5785553,-1.8620903
2668,1436374291396,-5.0140567,0.6488287,-0.7745243
2669,1436374291421,-6.8132997,15.483302,3.816956
2670,1436374291438,2.067393,19.608511,-8.209718
2671,1436374291465,3.3482912,19.608511,-7.671621
2672,1436374291481,-2.3870192,19.608511,1.5197195
2673,1436374291502,-5.4091,18.07323,4.259285
2674,1436374291520,-3.7594953,15.850214,1.4706384
2675,1436374291539,-1.0552444,13.56016,-1.8195933
2676,1436374291557,0.207697,11.622652,-0.87687635
2677,1436374291576,0.16699557,10.107721,0.5506664
2678,1436374291613,0.59974754,8.070854,-0.38845924
2679,1436374291637,0.7589619,5.9986725,-2.0386627
2680,1436374291638,0.7529764,4.349067,-2.598906
2681,1436374291660,0.7374141,1.8303672,-1.6035166
2682,1436374291681,2.830545,-1.2156559,-0.7092823
2683,1436374291741,3.6631286,-2.0799627,-0.62129533
