id,attr_time,attr_x,attr_y,attr_z
9700,1436373144784,-13.306375,12.555792,2.8473043
9701,1436373144806,-6.326678,8.74123,-3.626617
9702,1436373144826,-3.074155,13.293206,-0.08619126
9703,1436373144843,-5.9184666,10.627861,4.8536453
9704,1436373144864,-7.234679,10.314221,2.497751
9705,1436373144884,-6.3727665,9.478046,0.13227965
9706,1436373144904,-4.441244,8.255207,2.5300727
9707,1436373144930,-1.8980033,6.991069,4.4741645
9708,1436373144944,0.56982,6.1746464,4.0617633
9709,1436373144964,1.4766239,5.9920883,3.5314474
9710,1436373144991,-0.3705027,6.369175,3.5811272
9711,1436373145073,-2.6659436,6.1716533,2.7389667
9712,1436373145074,-3.0119057,6.183026,1.6681601
9713,1436373145075,-3.256713,7.045537,2.2936451
9714,1436373145076,-3.7349546,7.4812818,1.7980455
9715,1436373145097,-4.0479965,8.285733,1.2856863
9716,1436373145106,-4.010886,8.813655,1.1468226
9717,1436373145136,-3.6260185,9.43076,1.1821371
9718,1436373145143,-2.9975405,9.974244,0.8888474
9719,1436373145175,-2.0506337,9.970055,0.48841715
9720,1436373145183,-1.7435774,9.570223,0.7942764
9721,1436373145204,-2.006341,9.419987,1.0163386
9722,1436373145227,-2.8191724,10.126276,0.99179804
9723,1436373145245,-2.3469162,10.341754,0.44891283
9724,1436373145264,-3.5966895,14.053366,2.349909
9725,1436373145284,-7.6506715,13.067553,2.034473
9726,1436373145306,-4.526837,12.5186825,-0.26276365
9727,1436373145325,-3.855862,11.764508,2.9370868
9728,1436373145344,-1.7663223,8.2593975,2.4917655
9729,1436373145367,0.22685061,9.251195,2.2493525
9730,1436373145387,-2.3834279,9.646238,1.8183962
9731,1436373145406,-2.4624364,9.333796,-1.1408371
9732,1436373145425,-1.2743138,9.686341,-1.7830818
9733,1436373145445,-0.5710171,9.333796,-1.2880806
9734,1436373145473,-0.5662287,8.522161,-1.021127
9735,1436373145551,-0.6799533,7.689577,-0.8762778
9736,1436373145552,-1.4293385,7.3525934,-0.09816227
9737,1436373145553,-2.5474305,6.681618,0.37588966
9738,1436373145554,-3.2411506,5.8945246,0.15203181
9739,1436373145567,-4.6004586,4.5896845,0.35673606
9740,1436373145587,-6.9784994,3.3632548,1.1683705
9741,1436373145607,-8.790312,2.80361,1.6184803
9742,1436373145627,-9.11293,2.80361,1.6172832
9743,1436373145644,-8.089409,2.4019828,1.4580688
9744,1436373145664,-8.248025,2.907758,2.4115596
9745,1436373145684,-9.456498,2.8263552,1.9662381
9746,1436373145706,-9.776124,2.9167361,0.96306765
9747,1436373145724,-10.33517,2.9771898,0.8511387
9748,1436373145785,-8.868123,2.6839,0.45789108
9749,1436373145786,-10.875063,7.900267,3.0376434
9750,1436373145787,-16.402077,5.4432178,2.304419
9751,1436373145810,-14.964958,4.2580876,-0.24779987
9752,1436373145826,-12.212224,3.3608606,-1.3868413
9753,1436373145849,-9.377489,4.276643,2.135628
9754,1436373145864,-11.025897,3.876811,5.1104236
9755,1436373145884,-11.812991,2.956839,2.7311857
9756,1436373145906,-10.45907,2.7665,1.2509704
9757,1436373145926,-8.558074,2.1859062,2.7132292
9758,1436373145946,-6.5864487,1.8800468,3.3171666
9759,1436373145965,-5.5383873,2.0242975,2.791639
9760,1436373145986,-5.8586116,1.8148049,2.0087352
9761,1436373146006,-6.3446345,1.769315,1.6956934
9762,1436373146028,-6.591836,1.7788919,1.7286136
9763,1436373146044,-7.137714,1.7794905,1.5813702
9764,1436373146067,-8.103774,1.8632874,1.3251907
9765,1436373146088,-9.266159,2.0326772,1.2156559
9766,1436373146106,-10.286089,2.167351,1.1737574
9767,1436373146128,-10.682329,2.3744495,1.0971429
9768,1436373146147,-10.660183,2.9317,1.2497733
9769,1436373146166,-10.654198,3.4446578,1.4239515
9770,1436373146188,-10.374076,3.8283286,1.2958617
9771,1436373146211,-9.983821,4.406528,1.3826514
9772,1436373146226,-8.804677,4.751293,1.3084313
9773,1436373146248,-8.893262,6.4272346,2.5384524
9774,1436373146265,-14.15452,11.870452,4.891354
9775,1436373146287,-16.147694,7.809886,1.702876
9776,1436373146307,-10.412982,5.0900726,-0.8170213
9777,1436373146325,-4.4514194,4.3700166,1.7818847
9778,1436373146344,0.19153613,5.1200004,3.7978024
9779,1436373146365,1.1019313,7.5968018,3.3243492
9780,1436373146387,-3.4781766,8.572439,1.5269021
9781,1436373146408,-6.525397,7.73387,-0.92416185
9782,1436373146427,-5.443816,7.0263834,-2.071583
9783,1436373146447,-3.6092591,7.041347,0.52852005
9784,1436373146473,-3.016694,6.873753,2.5192988
9785,1436373146543,-3.105878,6.5283895,1.6472107
9786,1436373146545,-2.920926,6.9916677,1.46585
9787,1436373146546,-2.3948002,7.5602903,2.156577
9788,1436373146547,-2.2822728,8.246828,2.3403323
9789,1436373146565,-2.92751,8.717887,1.5101427
9790,1436373146590,-3.9737763,9.063251,0.6967127
9791,1436373146613,-4.7399206,8.916007,0.59376204
9792,1436373146639,-3.839701,8.756793,0.82240826
9793,1436373146645,-2.3630772,8.216302,1.0929531
9794,1436373146665,-1.6418238,9.091981,1.816002
9795,1436373146690,-3.3327289,9.263166,2.4145525
9796,1436373146705,-3.2908301,8.947132,1.8034325
9797,1436373146725,-2.682703,9.516952,2.1027076
9798,1436373146745,-3.0591912,10.077195,2.4408886
9799,1436373146765,-9.242217,14.5759,4.75668
9800,1436373146787,-13.385384,10.000581,2.5528176
9801,1436373146808,-8.14687,6.3859344,-1.7280151
9802,1436373146827,-3.603872,7.5213847,2.2218192
9803,1436373146848,-5.840655,8.770559,7.8769236
9804,1436373146868,-8.805275,7.759608,4.471172
9805,1436373146888,-7.029376,7.641693,0.66139823
9806,1436373146909,-4.0533834,7.466318,2.4307132
9807,1436373146927,-2.1709423,6.8013287,4.222773
9808,1436373146949,-1.5263035,6.0040593,3.1729157
9809,1436373146965,-2.1823149,5.963358,2.100912
9810,1436373146988,-3.390788,5.8622026,2.2816741
9811,1436373147005,-3.5745432,5.8346696,2.0320787
9812,1436373147025,-3.6715083,6.1046157,1.9387048
9813,1436373147045,-4.0138793,6.8761473,1.9847932
9814,1436373147066,-4.8985367,7.515399,2.143409
9815,1436373147090,-5.3223104,7.869741,2.007538
9816,1436373147112,-4.7399206,8.292916,1.9009962
9817,1436373147128,-3.6876693,8.177995,1.9381063
9818,1436373147145,-3.1771057,8.31207,2.3475149
9819,1436373147167,-3.7511156,8.910022,2.5863364
9820,1436373147186,-4.0659533,9.594165,2.2697031
9821,1436373147208,-3.6062663,9.988011,2.1625626
9822,1436373147229,-3.7600937,10.749367,2.7844565
9823,1436373147303,-8.938752,15.532384,5.4061074
9824,1436373147306,-10.779893,12.108675,1.9859903
9825,1436373147307,-6.3967085,11.306618,0.009576807
9826,1436373147308,-3.1304188,8.403648,2.546832
9827,1436373147326,0.49081135,6.667852,3.1800983
9828,1436373147347,1.0319009,7.1089835,2.2176294
9829,1436373147365,-2.392406,7.7506294,0.9151836
9830,1436373147386,-4.574721,8.567052,-0.82599956
9831,1436373147407,-4.968567,8.8884735,-1.9728222
9832,1436373147428,-4.179079,8.076839,-1.6663644
9833,1436373147447,-3.5452142,7.541735,-0.13826515
9834,1436373147467,-4.107253,7.732673,0.60812724
9835,1436373147491,-5.0403934,7.8368206,-0.20051439
9836,1436373147509,-4.747702,7.467515,-0.4309563
9837,1436373147530,-3.4392707,7.6081743,0.6410475
9838,1436373147549,-2.8491,7.685986,1.572392
9839,1436373147569,-3.2782607,7.6644382,1.4580688
9840,1436373147589,-3.8804023,7.790134,0.82001406
9841,1436373147609,-4.1341877,8.037933,0.919972
9842,1436373147629,-3.9282866,7.9289975,0.9151836
9843,1436373147650,-3.520075,7.8613615,0.8343793
9844,1436373147669,-3.0029275,7.8733325,0.6967127
9845,1436373147686,-3.3399115,8.65863,1.1611878
9846,1436373147709,-4.288614,8.919,1.1013328
9847,1436373147729,-3.6870706,8.941745,0.5907693
9848,1436373147749,-2.9562407,9.006987,0.8972271
9849,1436373147769,-1.5693992,7.8829093,0.47345337
9850,1436373147787,-2.3756466,11.241974,2.731784
9851,1436373147810,-9.988011,14.013263,4.485537
9852,1436373147829,-8.848371,12.138004,-0.42197806
9853,1436373147849,-6.7265096,11.007342,-1.5873557
9854,1436373147869,-2.8736405,7.887099,-0.2837129
9855,1436373147888,-3.7223852,9.9473095,4.666898
9856,1436373147909,-7.425018,7.953538,3.1519666
9857,1436373147929,-7.240066,7.550115,0.29149407
9858,1436373147956,-4.9787426,7.654263,2.8413188
9859,1436373147968,-2.4774003,6.9090676,4.296395
9860,1436373148022,-1.0576386,6.4338183,3.2638955
9861,1436373148035,-1.5634137,6.7534447,2.9317
9862,1436373148036,-3.0532057,6.8599863,2.942474
9863,1436373148046,-3.7187939,6.947375,2.6539726
9864,1436373148066,-3.989937,7.1664443,2.7670987
9865,1436373148087,-4.4220905,7.5614877,2.64679
9866,1436373148106,-4.9284644,7.7799582,2.1960814
9867,1436373148129,-4.900931,7.6865845,1.775899
9868,1436373148146,-4.653131,7.6147585,1.7417817
9869,1436373148169,-4.425682,7.4854717,1.3946224
9870,1436373148193,-4.823718,7.442376,1.311424
9871,1436373148207,-5.4940944,7.797915,1.3880384
9872,1436373148227,-6.1447186,8.369531,1.347337
9873,1436373148250,-5.7466826,8.513183,0.6775591
9874,1436373148270,-6.6283474,13.042414,2.5773582
9875,1436373148290,-11.329961,14.049774,2.582745
9876,1436373148309,-7.8966756,9.8515415,-1.8118122
9877,1436373148328,-4.8638206,11.453262,0.8283938
9878,1436373148350,-3.304597,8.340201,3.2716765
9879,1436373148370,-2.19249,7.9870567,2.4762032
9880,1436373148390,-4.4196963,7.969699,1.0881647
9881,1436373148410,-5.3396683,7.4669166,-0.6314707
9882,1436373148426,-4.2437224,7.526173,-1.2802993
9883,1436373148450,-3.401562,7.3286514,-0.6787562
9884,1436373148470,-3.3692403,6.870162,-0.41599256
9885,1436373148489,-3.5595794,6.589442,-0.52971715
9886,1436373148508,-3.8504748,6.6852098,-0.01316811
9887,1436373148530,-4.1838675,7.019201,0.55365914
9888,1436373148550,-4.3885717,7.465719,0.6075287
9889,1436373148570,-4.5525746,7.89907,0.6973112
9890,1436373148590,-4.731541,8.352173,0.9888053
9891,1436373148609,-4.7405195,8.372523,1.1587936
9892,1436373148630,-4.3382936,8.19236,1.3910311
9893,1436373148650,-3.2142158,7.2382703,1.1701661
9894,1436373148670,-2.472612,7.427412,1.8555063
9895,1436373148690,-4.4502225,8.325836,2.460641
9896,1436373148748,-5.16549,8.36175,0.7428011
9897,1436373148749,-4.8937483,9.147048,1.1324574
9898,1436373148759,-4.4645877,9.6528225,1.8142064
9899,1436373148767,-10.568604,17.235859,5.107431
9900,1436373148790,-12.597093,11.500547,0.50158525
9901,1436373148809,-6.9892735,9.709685,-3.304597
9902,1436373148827,-3.1759086,8.843582,0.5710171
9903,1436373148847,-2.3690627,8.1163435,6.142923
9904,1436373148867,-3.5637693,7.5854297,3.0735564
9905,1436373148889,-4.9583917,7.752425,0.7445967
9906,1436373148913,-3.4853592,7.273585,2.284667
9907,1436373148928,-1.6609775,7.211934,3.7373488
9908,1436373148952,-0.8900445,7.0664864,2.498948
9909,1436373148970,-1.3311762,7.1987658,1.7154455
9910,1436373148990,-2.6677392,7.2430587,1.858499
9911,1436373149010,-3.1411927,7.5680714,1.2862848
9912,1436373149030,-3.352481,7.7649946,1.0378864
9913,1436373149050,-3.7618895,7.817667,1.2695254
9914,1436373149071,-4.1425676,8.100183,1.3389573
9915,1436373149091,-4.4077253,8.160038,1.5011644
9916,1436373149111,-4.171298,8.140884,1.7729063
9917,1436373149131,-3.654749,8.1642275,1.83336
9918,1436373149148,-2.854487,7.967903,1.6651673
9919,1436373149171,-2.6719291,8.063073,1.9668367
9920,1436373149191,-3.433884,8.117541,1.7465701
9921,1436373149210,-4.0318356,8.63828,1.4185646
9922,1436373149230,-4.4448357,9.960478,1.5616181
9923,1436373149251,-8.309077,17.416021,4.1575313
9924,1436373149271,-11.531074,11.739968,0.7224504
9925,1436373149291,-4.8267107,12.289437,-2.099715
9926,1436373149311,-2.6874914,11.651981,2.2996306
9927,1436373149330,-0.21428105,8.20433,3.2866404
9928,1436373149351,1.2533646,8.806473,1.3892355
9929,1436373149371,-2.022502,9.11293,0.59256494
9930,1436373149391,-3.38181,8.388684,-1.2689269
9931,1436373149409,-3.1729157,8.607155,-1.7753005
9932,1436373149465,-3.117849,8.225879,-0.84455466
9933,1436373149470,-2.991555,7.53156,-0.66379243
9934,1436373149471,-2.7162218,7.061698,-0.5895722
9935,1436373149488,-3.1106665,6.9665284,0.18076223
9936,1436373149509,-3.6182373,6.929418,0.29209262
9937,1436373149530,-4.0892963,7.067085,0.40043023
9938,1436373149547,-4.518457,7.281366,0.8403648
9939,1436373149568,-4.344279,7.4591355,1.0947487
9940,1436373149588,-3.5224693,7.831434,1.3431472
9941,1436373149612,-2.4366987,7.7183075,1.3066356
9942,1436373149631,-0.91937345,7.6003933,1.1881226
9943,1436373149649,-1.1719618,9.149442,2.2972364
9944,1436373149672,-1.9111716,9.2865095,1.146224
9945,1436373149691,-1.2892777,10.129868,0.9068039
9946,1436373149711,-0.6266823,10.576984,1.3634979
9947,1436373149731,-3.6296098,15.594034,3.3614593
9948,1436373149751,-7.7183075,13.909115,1.5239093
9949,1436373149771,-3.2740707,12.328941,-1.858499
9950,1436373149791,-0.16160862,11.303026,1.5023615
9951,1436373149811,1.2372037,9.633071,3.6248214
9952,1436373149834,0.11192893,10.039486,2.2750902
9953,1436373149849,-1.6675615,9.55047,1.4167689
9954,1436373149871,-0.062249243,8.901043,2.1888988
9955,1436373149890,1.2802993,8.833407,3.389591
9956,1436373149911,1.508347,8.384495,2.5959132
9957,1436373149929,1.5777789,8.089409,1.9758149
9958,1436373149948,1.2707225,8.113351,2.1619642
9959,1436373149968,0.5243302,8.189367,1.7304093
9960,1436373149994,-0.11372458,8.415619,1.1959038
9961,1436373150014,-0.5758055,8.505402,0.98222125
9962,1436373150034,-0.7667431,8.590994,0.9624691
9963,1436373150048,-0.5638345,8.962095,1.1988965
9964,1436373150069,-0.17477672,9.357738,1.4317327
9965,1436373150090,0.26635495,9.677961,1.5897499
9966,1436373150109,1.1659763,9.766547,1.5753847
9967,1436373150129,2.2601264,9.696517,1.6065093
9968,1436373150151,2.7084408,10.45069,1.6214731
9969,1436373150210,1.5221137,10.96305,1.6496049
9970,1436373150211,0.878672,11.251551,1.3856442
9971,1436373150221,1.5436616,11.188704,1.5227122
9972,1436373150229,2.0362685,11.294048,1.8016368
9973,1436373150252,-2.9652188,15.225925,3.9851487
9974,1436373150273,-2.6372132,12.73416,0.29688102
9975,1436373150290,0.7326257,12.5743475,1.3443443
9976,1436373150308,2.8407204,9.758766,2.9682117
9977,1436373150329,2.3014264,8.497621,2.2816741
9978,1436373150349,-1.0432734,8.475474,1.4718355
9979,1436373150370,-2.7521348,8.156446,0.1412579
9980,1436373150389,-2.4331074,8.312668,-0.7517793
9981,1436373150412,-2.0991163,8.735844,-0.41000703
9982,1436373150432,-1.845331,8.326435,-0.84694886
9983,1436373150452,-1.6891093,7.8356237,-0.9540894
9984,1436373150472,-1.4215573,7.397485,-0.60453594
9985,1436373150492,-1.365892,7.475296,0.024540568
9986,1436373150512,-1.7998412,7.8793178,0.4297592
9987,1436373150532,-2.154183,8.257003,0.35075054
9988,1436373150552,-2.280477,8.771158,0.60094464
9989,1436373150579,-2.4007857,9.002797,0.8972271
9990,1436373150660,-2.2577322,8.935161,1.0672154
9991,1436373150661,-1.365892,8.232463,0.93613285
9992,1436373150662,-0.40043023,8.398261,1.328782
9993,1436373150663,-1.9327193,9.239823,2.3481133
9994,1436373150712,-2.055422,9.8515415,1.1569979
9995,1436373150713,-0.92655605,11.0378685,1.3078327
9996,1436373150714,-0.12629414,10.470443,1.441908
9997,1436373150731,-2.6791117,14.448409,3.2369606
9998,1436373150759,-5.253477,13.621212,1.2336124
9999,1436373150769,-5.0308166,16.317083,0.5189432
10000,1436373150789,-3.728969,12.328343,-0.28670564
10001,1436373150810,0.6997054,9.932345,-0.30346507
10002,1436373150830,1.8076223,8.549694,1.9440918
10003,1436373150852,-2.172738,7.337031,2.9400797
10004,1436373150872,-5.385158,7.074866,2.1350293
10005,1436373150889,-4.8261123,7.1407065,2.2008698
10006,1436373150914,-1.8267759,7.2382703,3.1040826
10007,1436373150944,-0.34715924,7.3071036,3.5523968
10008,1436373150954,-0.6159084,7.067085,2.5372553
10009,1436373150970,-1.1432313,7.176021,1.9207484
10010,1436373150989,-1.8207904,7.650073,1.7609353
10011,1436373151010,-1.958457,8.261791,1.0708067
10012,1436373151029,-2.2744915,8.533533,0.7781156
10013,1436373151050,-2.8095956,8.666411,1.0779893
10014,1436373151069,-2.7252002,9.1350765,0.96187055
10015,1436373151089,-2.3798366,9.379285,1.1139023
10016,1436373151110,-1.6729485,9.229648,1.6555905
10017,1436373151130,-0.7398083,9.053075,1.8908207
10018,1436373151150,-0.52612585,9.151836,2.0590134
10019,1436373151172,-1.7411832,9.287108,2.1320367
10020,1436373151189,-1.939902,9.522937,1.7878702
10021,1436373151210,-1.6986861,10.016742,2.2319946
10022,1436373151229,-1.3814543,9.771336,2.0853498
10023,1436373151248,-5.5581393,15.724518,4.6603136
10024,1436373151270,-10.097546,13.802573,2.5145104
10025,1436373151292,-5.3235073,12.62702,-0.40521863
10026,1436373151313,1.1976994,9.46847,1.83336
10027,1436373151331,5.7215433,7.988254,4.405331
10028,1436373151352,2.7581203,7.620744,3.6768951
10029,1436373151370,-2.9322984,8.313267,0.9415198
10030,1436373151390,-4.9176903,9.378088,-2.2679076
10031,1436373151414,-4.5567646,9.956886,-3.530849
10032,1436373151434,-2.6431987,8.824429,-2.3774424
10033,1436373151454,-1.06123,7.8715367,0.48961425
10034,1436373151472,-0.830788,7.245453,2.15538
10035,1436373151489,-2.3247697,7.2604165,1.1438298
10036,1436373151510,-3.465607,7.8027034,0.22385786
10037,1436373151530,-3.152565,8.38629,0.5141548
10038,1436373151554,-2.794632,8.523358,1.003769
10039,1436373151574,-3.0382419,8.494029,1.1498153
10040,1436373151590,-3.2872388,8.772355,0.94211835
10041,1436373151610,-3.09271,8.5473,0.8062474
10042,1436373151633,-1.8166006,7.6883802,0.8463503
10043,1436373151651,-2.5252843,8.1797905,2.144606
10044,1436373151670,-4.268263,8.480861,1.5215151
10045,1436373151690,-3.8815994,9.041702,0.41180268
10046,1436373151712,-4.1341877,10.6637745,1.738789
10047,1436373151731,-8.076241,15.18702,3.6715083
10048,1436373151750,-10.86369,12.721591,1.638831
10049,1436373151772,-5.711368,11.479599,-2.2798786
10050,1436373151790,-1.0097545,10.170568,-0.36870706
10051,1436373151812,0.5602432,10.397419,4.5687356
10052,1436373151833,-1.6986861,9.208698,4.4873323
10053,1436373151853,-1.7567455,8.771158,1.5610195
10054,1436373151870,0.12689269,8.492233,2.8814218
10055,1436373151890,1.3581109,8.489241,4.03004
10056,1436373151914,0.6476316,8.454525,2.9364884
10057,1436373151933,-0.65421563,8.368932,1.9141643
10058,1436373151953,-1.3509283,8.2169,1.8626889
10059,1436373151973,-1.5969325,8.02716,1.5933412
10060,1436373151992,-2.0548236,8.000225,1.1857284
10061,1436373152011,-2.747945,8.098388,1.1174936
10062,1436373152032,-3.1914709,8.078635,1.228824
10063,1436373152053,-3.5140896,8.054693,1.6502035
10064,1436373152070,-3.5966895,8.1720085,2.0404584
10065,1436373152093,-3.2662897,8.160637,2.2098482
10066,1436373152110,-2.5701754,8.166023,2.2888567
10067,1436373152130,-1.7830818,8.08462,2.2134395
10068,1436373152151,-1.9758149,8.479065,2.4546554
10069,1436373152176,-2.5420437,8.950125,1.9422961
10070,1436373152190,-3.0107086,9.667787,1.7304093
10071,1436373152215,-3.7247794,10.651205,1.8429368
10072,1436373152231,-6.6840124,14.685434,3.323152
10073,1436373152253,-9.164406,13.411719,1.8195933
10074,1436373152271,-7.059902,13.113043,0.5674258
10075,1436373152294,-1.6262615,9.585785,0.42796355
10076,1436373152363,3.318962,8.79091,1.8567034
10077,1436373152364,4.042011,7.9529395,1.6412252
10078,1436373152365,0.52133745,7.8727336,0.03232172
10079,1436373152371,-2.9442697,8.554482,-1.3036429
10080,1436373152390,-5.046977,8.449737,-2.356493
10081,1436373152411,-5.7574563,7.9391727,-2.307412
10082,1436373152430,-4.4526167,7.5704656,-1.1767502
10083,1436373152451,-3.453636,7.9930425,0.51834464
10084,1436373152470,-3.3261447,8.154053,0.86729956
10085,1436373152493,-2.9592333,8.399458,0.049679685
10086,1436373152520,-2.1571758,8.570643,0.32561144
10087,1436373152532,-1.3515269,8.710106,0.9564836
10088,1436373152553,-1.6705543,8.911219,1.4143747
10089,1436373152574,-2.7383683,8.630499,0.80564886
10090,1436373152594,-3.4141316,8.291719,0.40521863
10091,1436373152614,-3.591901,7.778163,0.58897364
10092,1436373152633,-2.8742392,7.294534,0.52073884
10093,1436373152654,-3.6008794,7.941567,1.2665327
10094,1436373152674,-4.9242744,8.224083,1.0402806
