id,attr_time,attr_x,attr_y,attr_z
4725,1438343320581,-5.4204726,7.1167645,-0.06344634
4726,1438343320600,-5.607819,6.260239,0.52852005
4727,1438343320621,-5.947197,5.406706,1.2126632
4728,1438343320639,-6.4284315,4.5435963,1.751957
4729,1438343320660,-6.8001313,4.1371803,1.9494787
4730,1438343320680,-6.9485717,4.19943,2.058415
4731,1438343320700,-7.20535,4.2538977,2.006341
4732,1438343320722,-7.4375877,4.0019083,1.9422961
4733,1438343320740,-7.712322,3.6337996,1.9327193
4734,1438343320760,-7.7853456,3.3357215,1.8806454
4735,1438343320796,-7.8356237,3.3093853,1.7944542
4736,1438343320808,-7.9828672,3.2429461,1.7166426
4737,1438343320819,-7.9756846,3.1555579,1.7591397
4738,1438343320840,-8.04751,3.232771,1.7399861
4739,1438343320859,-8.289924,3.193865,1.5831659
4740,1438343320886,-8.02297,3.1112652,1.6310499
4741,1438343320902,-8.361151,3.5529952,2.0655975
4742,1438343320919,-9.610326,3.8971617,2.235586
4743,1438343320939,-10.099341,4.0587707,2.098518
4744,1438343320960,-9.002797,4.009091,2.1517887
4745,1438343320979,-10.897807,5.9531827,4.2401314
4746,1438343320999,-15.5359745,7.2268977,2.078167
4747,1438343321019,-16.685791,5.6389437,2.8377275
4748,1438343321039,-11.850101,4.6740804,1.1653777
4749,1438343321060,-6.2524576,2.9400797,1.4544775
4750,1438343321080,-3.0693667,2.5887306,2.1350293
4751,1438343321100,-5.49589,3.5122938,2.7371712
4752,1438343321123,-9.642049,3.570952,3.064578
4753,1438343321141,-8.877101,3.1986535,3.2980127
4754,1438343321160,-6.26383,3.4811692,3.5757403
4755,1438343321183,-6.597223,3.8486793,3.550601
4756,1438343321200,-8.124125,3.9121256,3.3554738
4757,1438343321221,-7.7967176,4.0426097,3.2543187
4758,1438343321241,-7.1945763,4.095282,2.8856115
4759,1438343321259,-6.9796963,4.035427,2.498948
4760,1438343321280,-6.8528037,4.185065,2.059612
4761,1438343321300,-7.2819643,4.3167458,1.6382325
4762,1438343321322,-7.8170686,4.2544966,1.3371617
4763,1438343321340,-8.004415,4.132991,1.3042414
4764,1438343321361,-7.9248075,4.048595,1.4143747
4765,1438343321380,-7.978079,3.757101,1.6938977
4766,1438343321401,-8.016386,3.6098576,2.0458453
4767,1438343321431,-8.258799,3.7493198,2.1440077
4768,1438343321449,-8.27077,3.8576574,2.1296425
4769,1438343321466,-8.02716,3.7948096,2.2732944
4770,1438343321483,-8.525752,4.0216603,2.3475149
4771,1438343321500,-9.300277,3.9719806,2.3439236
4772,1438343321520,-9.211093,3.887585,2.1308396
4773,1438343321540,-9.846154,4.3155484,2.6874914
4774,1438343321561,-13.758879,6.238691,3.0502129
4775,1438343321626,-17.31726,5.177461,3.0304608
4776,1438343321627,-15.143326,4.168904,2.2750902
4777,1438343321628,-9.804854,3.328539,2.7162218
4778,1438343321640,-7.8182654,3.4129345,2.043451
4779,1438343321660,-7.3765354,2.7144263,0.56563014
4780,1438343321683,-5.4378304,2.3918076,0.14844051
4781,1438343321701,-4.7016134,3.6553473,-0.23044191
4782,1438343321720,-5.967548,4.7620673,-0.8487445
4783,1438343321741,-5.9747305,5.798158,-1.0283096
4784,1438343321760,-5.115212,7.290344,-0.9947908
4785,1438343321781,-4.9961004,7.3831196,-0.84096336
4786,1438343321801,-5.4192758,6.9886746,-0.75118077
4787,1438343321825,-6.0531406,7.153276,-0.7068881
4788,1438343321840,-6.133346,7.0622964,-0.5943606
4789,1438343321863,-5.498883,7.608773,-0.7086837
4790,1438343321882,-4.9200845,8.310274,-0.7667431
4791,1438343321901,-4.531027,8.652645,-0.6991069
4792,1438343321950,-4.2042184,8.6496525,-0.62249243
4793,1438343321951,-4.027047,8.649054,-0.5153519
4794,1438343321962,-4.0186677,8.316858,-0.42676646
4795,1438343321981,-4.0976763,8.003218,-0.24061728
4796,1438343322001,-4.0934863,7.791331,-0.130484
4797,1438343322023,-4.2969937,7.9810715,0.14903906
4798,1438343322044,-4.763264,8.156446,0.48123455
4799,1438343322060,-5.0559554,8.441956,0.6290765
4800,1438343322083,-5.269638,8.6574335,0.61890113
4801,1438343322103,-5.494693,8.581417,0.31663316
4802,1438343322125,-6.090849,9.244013,1.8686744
4803,1438343322143,-12.097302,11.412561,-0.12689269
4804,1438343322162,-11.897985,9.865308,0.12569559
4805,1438343322180,-5.807735,9.887454,-0.062249243
4806,1438343322201,-4.550779,8.974067,0.39145198
4807,1438343322226,-4.4179006,7.727885,0.5470751
4808,1438343322245,-3.716998,7.817667,0.5021838
4809,1438343322266,-2.9053638,8.022371,0.51475334
4810,1438343322284,-2.8616695,8.208521,0.22565351
4811,1438343322305,-3.0532057,8.542512,-0.04070143
4812,1438343322385,-3.5272577,8.9602995,-0.044292733
4813,1438343322386,-3.5314474,8.693945,-0.0796072
4814,1438343322387,-3.2465374,8.16722,0.029927522
4815,1438343322388,-3.4410665,7.747637,0.11671733
4816,1438343322402,-3.8420951,7.6249337,0.051475335
4817,1438343322466,-4.1784806,7.8188643,-0.054468088
4818,1438343322467,-4.547188,7.9649105,-0.023942016
4819,1438343322468,-4.911705,7.996035,0.034715924
4820,1438343322502,-5.163096,8.2516165,0.13108255
4821,1438343322503,-5.1660886,8.590396,0.094570965
4822,1438343322521,-4.7099934,8.489241,0.12509704
4823,1438343322543,-4.148553,8.119336,0.16879122
4824,1438343322565,-4.0066967,8.223484,-0.05626374
4825,1438343322582,-3.6966474,7.878121,-0.059855044
4826,1438343322603,-4.2197804,7.960122,0.2705448
4827,1438343322625,-5.647922,8.454525,0.032920275
4828,1438343322644,-6.3392477,8.850166,0.0053869537
4829,1438343322664,-7.620744,10.141838,1.9231426
4830,1438343322684,-12.017695,10.502166,0.2124854
4831,1438343322703,-9.726444,9.36492,1.1845313
4832,1438343322725,-5.2444987,9.730036,-0.1592144
4833,1438343322744,-1.7399861,8.559271,-0.094570965
4834,1438343322764,-1.0271125,8.002021,-0.15442601
4835,1438343322788,-4.5621514,7.892486,-0.10474633
4836,1438343322801,-7.677606,7.643489,-0.40701428
4837,1438343322824,-7.875128,7.5812397,-1.0019734
4838,1438343322845,-6.2003837,7.3525934,-1.0319009
4839,1438343322864,-6.1650696,6.637924,-0.9540894
4840,1438343322883,-6.5762734,5.9047,-0.85473
4841,1438343322903,-6.1501055,5.42167,-0.56084174
4842,1438343322924,-6.187216,5.071518,-0.13467385
4843,1438343322945,-6.517616,4.950012,0.16938977
4844,1438343322964,-6.4547677,4.7818193,0.3693056
4845,1438343322985,-6.250662,4.6938324,0.32680854
4846,1438343323005,-6.109404,5.395932,-0.038307227
4847,1438343323025,-6.0142345,5.852626,-0.28491
4848,1438343323044,-5.641338,5.907094,-0.40402153
4849,1438343323065,-4.9961004,6.1836243,-0.25019407
4850,1438343323134,-5.333683,6.296152,0.12210429
4851,1438343323135,-6.1985884,6.3446345,0.34476504
4852,1438343323136,-6.4643445,6.9090676,0.4297592
4853,1438343323146,-6.491878,7.445967,0.12449849
4854,1438343323162,-5.6096144,7.319673,0.075417355
4855,1438343323184,-4.547188,7.021595,-0.049081136
4856,1438343323201,-8.465898,10.123882,4.0533834
4857,1438343323222,-16.495451,10.931327,-0.919972
4858,1438343323241,-13.402143,8.909423,0.7410054
4859,1438343323264,-6.1076083,8.453926,-1.0899603
4860,1438343323282,-3.4320881,7.519589,0.9475053
4861,1438343323303,-7.849989,6.9689226,1.2635399
4862,1438343323327,-10.534488,6.5990186,1.6406267
4863,1438343323345,-7.699154,7.1305313,1.6514006
4864,1438343323368,-5.031415,7.716512,1.6502035
4865,1438343323384,-4.642956,7.6548615,1.4808137
4866,1438343323401,-5.1439424,7.1425023,1.027711
4867,1438343323430,-5.061941,6.986879,0.54767364
4868,1438343323442,-5.3402667,6.752846,0.18794483
4869,1438343323463,-5.569512,6.3578024,0.088585466
4870,1438343323482,-5.2020016,5.9651537,0.093972415
4871,1438343323504,-4.5040917,5.475539,0.19572599
4872,1438343323523,-4.1802764,5.207389,0.61650693
4873,1438343323545,-5.2008047,5.456984,0.878672
4874,1438343323565,-6.445191,5.683236,0.9744401
4875,1438343323583,-6.7785835,5.683236,1.1695676
4876,1438343323602,-7.1844006,6.206968,1.371279
4877,1438343323622,-8.255806,6.399701,1.3754689
4878,1438343323645,-8.684967,6.5098343,1.6609775
4879,1438343323665,-8.866327,6.825869,1.7058687
4880,1438343323685,-8.6299,6.3589997,1.590947
4881,1438343323704,-7.754221,6.1046157,1.965041
4882,1438343323722,-13.491925,10.511144,4.3502645
4883,1438343323742,-19.60911,9.09258,1.3437457
4884,1438343323762,-12.829928,6.227319,1.1737574
4885,1438343323783,-3.7511156,5.765238,0.41718966
4886,1438343323806,1.0115502,5.635352,1.0690111
4887,1438343323870,-2.6683378,6.3787518,1.2826935
4888,1438343323871,-10.162787,5.234922,0.56084174
4889,1438343323882,-10.957663,4.1054573,-0.6679823
4890,1438343323883,-7.421427,5.7945666,-0.7469909
4891,1438343323905,-8.118738,5.920861,-1.0953473
4892,1438343323927,-8.14687,5.2660465,-0.9792285
4893,1438343323942,-5.953781,5.5844755,-0.599149
4894,1438343323969,-4.7285485,5.6706667,-0.14784196
4895,1438343323982,-5.825093,4.903325,0.40581718
4896,1438343324005,-7.0994067,4.120421,0.6087258
4897,1438343324024,-7.4124484,4.0438066,0.4770447
4898,1438343324045,-8.2833395,4.3556514,-0.108337626
4899,1438343324068,-8.5473,4.414908,-0.3393781
4900,1438343324086,-7.8116817,4.36044,-0.32321724
4901,1438343324105,-7.2592196,4.3795934,-0.39025488
4902,1438343324125,-6.4487824,5.1122193,-0.7835025
4903,1438343324146,-5.597045,5.4504004,-0.91338795
4904,1438343324166,-6.290765,5.915474,-0.6895301
4905,1438343324186,-7.3753386,6.5666966,-0.75477207
4906,1438343324206,-7.4232225,7.1275387,-0.7212533
4907,1438343324225,-11.376049,10.867282,2.142212
4908,1438343324246,-18.92018,11.127052,-2.3289597
4909,1438343324264,-13.822924,5.6509147,-1.1001357
4910,1438343324286,-5.498883,4.993108,-0.0017956513
4911,1438343324304,-4.39755,7.5052238,1.7423803
4912,1438343324324,-10.105926,8.723274,0.89902276
4913,1438343324345,-7.6524673,7.454347,1.3012487
4914,1438343324370,-3.341707,8.274361,1.163582
4915,1438343324387,-2.2619221,8.616134,0.8355764
4916,1438343324403,-3.7582982,8.232463,0.3441665
4917,1438343324430,-4.2042184,7.7584105,0.45908818
4918,1438343324444,-3.876811,7.068282,0.7260417
4919,1438343324463,-4.0863037,6.3793507,0.516549
4920,1438343324485,-5.1122193,6.1010246,0.15023616
4921,1438343324505,-6.171055,5.663484,0.22804771
4922,1438343324523,-6.327875,5.708974,0.37948096
4923,1438343324575,-6.415862,6.220136,0.6326678
4924,1438343324576,-6.3907228,6.775591,0.93493575
4925,1438343324584,-5.916671,7.2352777,0.93493575
4926,1438343324603,-5.140351,6.9892735,1.0552444
4927,1438343324626,-4.8823757,7.0227923,1.3239936
4928,1438343324643,-5.61141,7.5429325,1.3132197
4929,1438343324663,-6.1566896,7.9092455,1.1833342
4930,1438343324689,-6.577471,8.091205,1.3509283
4931,1438343324704,-7.145495,8.326435,1.3347675
4932,1438343324724,-6.6504936,7.890092,1.2850877
4933,1438343324751,-6.896498,8.913014,2.460641
4934,1438343324763,-13.441049,11.331158,1.5969325
4935,1438343324787,-11.976994,8.454525,2.4408886
4936,1438343324806,-6.5846534,9.021352,0.94451255
4937,1438343324824,-2.9963434,6.8144965,1.7866731
4938,1438343324846,-2.529474,5.7760115,1.460463
4939,1438343324866,-6.2464724,5.1798553,1.389834
4940,1438343324886,-8.504205,4.658518,1.0594343
4941,1438343324906,-8.734647,4.9428296,0.81761986
4942,1438343324926,-8.431181,4.8865657,0.7062895
4943,1438343324946,-7.767389,4.4274774,0.6817489
4944,1438343324966,-7.319673,4.10845,0.81043726
4945,1438343324984,-7.221511,3.9498343,0.9247604
4946,1438343325007,-7.323863,4.0066967,0.99179804
4947,1438343325024,-7.4208283,4.007295,1.1252748
4948,1438343325045,-7.6428905,3.9893386,1.0815806
4949,1438343325063,-7.666234,3.8313212,1.0803835
4950,1438343325086,-7.3968863,3.6565444,1.1109096
4951,1438343325107,-7.4681134,3.5488055,1.1168951
4952,1438343325126,-7.827842,3.4422636,1.1587936
4953,1438343325147,-7.939771,3.259107,1.1079168
4954,1438343325164,-8.056489,3.709217,1.3365631
4955,1438343325185,-8.913613,4.466982,1.1498153
4956,1438343325203,-8.70831,4.6764746,0.9528923
4957,1438343325225,-8.19236,4.9302597,0.7080852
4958,1438343325245,-11.103709,7.6734166,2.9053638
4959,1438343325302,-16.997036,7.5680714,0.017956512
4960,1438343325314,-15.18283,4.325125,1.2958617
4961,1438343325315,-9.746795,4.593276,1.1713632
4962,1438343325324,-8.316259,4.1814733,2.7168205
4963,1438343325345,-9.203311,4.4358573,2.902371
4964,1438343325370,-7.707534,4.766257,3.1052797
4965,1438343325385,-6.156091,5.225345,3.0059202
4966,1438343325450,-5.8143187,5.0882773,2.666542
4967,1438343325451,-6.407482,4.7668557,2.2810757
4968,1438343325452,-6.91625,4.4544125,1.9602526
4969,1438343325478,-6.751649,4.1545386,1.8237832
4970,1438343325487,-6.5403605,4.0479965,1.6340426
4971,1438343325504,-6.449381,3.9025488,1.5975311
4972,1438343325524,-6.913856,3.8019924,1.6220716
4973,1438343325553,-7.8068933,3.8947675,1.654992
4974,1438343325568,-8.549694,3.9665937,1.6801311
4975,1438343325584,-8.565256,4.034828,1.6496049
4976,1438343325604,-8.759187,4.2898107,1.6178818
4977,1438343325625,-8.981249,4.147356,1.5179238
4978,1438343325653,-7.5764513,4.039018,1.6687586
4979,1438343325664,-6.7719994,4.2898107,2.0590134
4980,1438343325684,-7.4495587,4.3544545,2.1146786
4981,1438343325710,-7.9996266,4.5082817,2.1523874
4982,1438343325728,-8.328231,4.851251,2.3882163
4983,1438343325745,-8.982447,4.9278655,2.4905684
4984,1438343325764,-9.339781,5.0667295,2.8119898
4985,1438343325784,-12.4869585,7.45734,4.553173
4986,1438343325804,-16.56189,6.221333,2.3774424
4987,1438343325824,-12.899361,4.648941,2.3295584
4988,1438343325845,-7.295731,3.90614,2.457648
4989,1438343325864,-4.0797195,3.5631707,2.5773582
4990,1438343325884,-4.119224,4.1132383,1.9818004
4991,1438343325904,-7.2699933,4.3299136,1.5406688
4992,1438343325924,-10.0748005,4.502895,0.6147113
4993,1438343325945,-10.562619,4.2922053,0.31543607
4994,1438343325964,-8.540716,4.049194,0.39205053
4995,1438343325999,-7.3208704,3.8606503,0.29688102
4996,1438343326003,-7.480085,3.3716345,0.3716998
4997,1438343326023,-7.7308774,3.120842,0.54168814
4998,1438343326043,-7.677606,3.043629,0.908001
4999,1438343326063,-7.701548,3.1040826,1.1845313
5000,1438343326083,-7.717709,2.9412768,1.3317747
5001,1438343326103,-7.662044,2.8736405,1.520318
5002,1438343326124,-7.7943234,2.9783869,1.4407109
5003,1438343326145,-7.373543,2.9628246,1.4742297
5004,1438343326165,-7.3202715,3.1214404,1.4574703
5005,1438343326188,-7.937976,3.205836,1.4586674
5006,1438343326208,-8.619126,3.5565867,1.5783775
5007,1438343326225,-9.465476,3.8660371,1.4598645
5008,1438343326245,-9.460688,3.8420951,1.1815386
5009,1438343326266,-8.756793,3.819949,1.2000936
5010,1438343326289,-12.310986,6.8144965,2.9712043
5011,1438343326309,-18.206108,5.717354,0.9792285
5012,1438343326323,-15.264233,2.693477,1.5849615
5013,1438343326343,-9.408614,3.5344403,1.6190789
5014,1438343326366,-8.180388,4.0037036,2.3822308
5015,1438343326389,-9.457695,3.2070332,3.3369186
5016,1438343326409,-8.133103,3.6104562,3.615843
5017,1438343326429,-6.4840965,4.0037036,3.3973722
5018,1438343326447,-5.847239,4.4639893,2.373851
5019,1438343326464,-6.845621,4.779425,1.614889
5020,1438343326485,-7.921815,4.2610803,1.0989386
5021,1438343326508,-7.768586,3.98874,1.1707647
5022,1438343326526,-7.1832037,3.8492777,1.2946646
5023,1438343326546,-6.761824,3.2261868,1.4191631
5024,1438343326565,-6.843227,3.0340521,1.5496471
5025,1438343326586,-7.7224975,3.1142578,1.5658079
5026,1438343326646,-8.379706,3.192668,1.7663223
5027,1438343326647,-8.631696,3.3812113,1.8968062
5028,1438343326648,-8.667608,3.4566288,1.8555063
5029,1438343326668,-8.157045,3.4290953,1.9081788
5030,1438343326694,-7.732673,3.4703953,2.0045455
5031,1438343326704,-8.070255,3.7786489,2.0380642
5032,1438343326727,-8.591593,3.9947255,2.0254946
5033,1438343326745,-8.861539,4.1641154,2.2050598
5034,1438343326765,-9.67018,4.6022544,2.248754
5035,1438343326787,-10.196905,4.7536874,2.2499511
5036,1438343326809,-9.020155,4.413711,2.3241713
5037,1438343326829,-9.179968,5.4462104,3.750517
5038,1438343326848,-14.325706,7.5082164,2.6180596
5039,1438343326869,-14.473548,5.2780175,3.2303767
5040,1438343326889,-9.425972,4.8219223,1.8537107
5041,1438343326909,-5.309142,3.3614593,1.9835961
5042,1438343326929,-3.110068,3.5571852,1.9057846
5043,1438343326948,-5.7245364,5.125387,1.7280151
5044,1438343326969,-10.408792,5.1601033,0.8002619
5045,1438343326989,-10.866084,4.253299,0.0047884034
5046,1438343327006,-8.000225,4.5364137,0.05925649
5047,1438343327029,-7.5213847,4.4699745,0.04309563
5048,1438343327046,-7.559692,4.0360255,0.16280572
5049,1438343327065,-6.6145806,4.120421,0.61291564
5050,1438343327085,-6.1650696,4.3047748,1.079785
5051,1438343327111,-6.615778,4.1293993,1.5113398
5052,1438343327131,-6.9767036,4.091092,1.821389
5053,1438343327151,-7.3166804,4.119224,1.9602526
5054,1438343327169,-7.7877398,4.0934863,1.9045875
5055,1438343327185,-7.653664,4.1096473,1.8632874
5056,1438343327205,-7.542334,4.209605,1.7998412
5057,1438343327226,-7.3418193,4.180875,1.7998412
5058,1438343327247,-7.679402,4.6860514,1.9722236
5059,1438343327265,-8.71669,5.3408656,1.9847932
5060,1438343327336,-9.139266,5.816713,1.7717092
5061,1438343327337,-8.985439,6.377555,2.1984756
5062,1438343327338,-12.891579,9.111135,2.719813
5063,1438343327349,-15.742475,7.2927384,1.8776526
5064,1438343327365,-11.228208,5.949591,1.4688427
5065,1438343327387,-7.6548615,5.1367598,1.927931
5066,1438343327405,-7.482479,4.8362875,2.6743233
5067,1438343327429,-8.557475,4.9943047,2.814384
5068,1438343327446,-7.053318,4.514866,3.2202013
5069,1438343327466,-6.0262055,4.3777976,3.259107
5070,1438343327487,-5.9621606,4.1611223,3.0585926
5071,1438343327507,-6.6492968,4.0785227,2.8772318
5072,1438343327527,-6.8360443,3.9851487,2.706645
5073,1438343327549,-6.3709707,3.6894648,2.6599581
5074,1438343327569,-6.075287,3.4422636,2.765303
5075,1438343327586,-6.206968,3.3716345,2.8257565
5076,1438343327610,-6.7863646,3.4901476,2.8508956
5077,1438343327629,-7.665635,3.6936548,2.8574798
5078,1438343327649,-8.343793,3.807978,2.822764
5079,1438343327669,-8.250419,3.804985,2.7353754
5080,1438343327689,-7.839215,3.7086184,2.754529
5081,1438343327709,-7.8529816,3.7181952,2.7114334
5082,1438343327727,-8.156446,3.8301241,2.7042508
5083,1438343327747,-8.593987,3.9624038,2.5785553
5084,1438343327769,-8.278551,4.006098,2.5899277
5085,1438343327786,-8.222287,4.3634324,2.594716
5086,1438343327806,-8.807071,4.5525746,2.5121162
5087,1438343327827,-9.046491,4.6375685,2.4504654
5088,1438343327847,-10.061034,5.7245364,4.0683475
5089,1438343327867,-15.847221,8.301296,2.8760347
5090,1438343327887,-15.789761,4.6351743,3.300407
5091,1438343327911,-8.8645315,4.374805,2.566584
5092,1438343327930,-4.6818614,3.6032736,2.3894134
5093,1438343327948,-3.6864722,3.4284968,2.2242134
5094,1438343327969,-7.1065893,3.8612487,1.5939398
5095,1438343327988,-10.1065235,3.8337154,0.87807345
5096,1438343328009,-10.702681,3.9869444,0.4285621
5097,1438343328075,-9.3182335,4.0372224,0.2645593
5098,1438343328076,-8.040328,3.8241386,0.24001873
5099,1438343328077,-7.16824,3.7523127,0.21547815
5100,1438343328087,-6.701969,3.7098155,0.3824737
5101,1438343328107,-6.9318123,3.755904,0.4381389
5102,1438343328127,-7.4082584,3.8175547,0.49559975
5103,1438343328146,-7.5614877,3.9911342,0.65421563
5104,1438343328168,-7.8984714,4.0318356,0.7493851
5105,1438343328187,-7.952341,4.0013094,0.8038532
5106,1438343328209,-7.587225,3.9384618,0.8146271
5107,1438343328228,-7.3986816,3.8600516,0.7715315
5108,1438343328249,-7.4992385,3.9312792,0.6997054
5109,1438343328270,-7.7428484,3.9905357,0.7667431
5110,1438343328289,-8.271967,4.285621,0.93732995
5111,1438343328308,-8.826224,4.6100354,0.99060094
5112,1438343328330,-8.933365,5.0122614,0.8678981
5113,1438343328349,-8.313866,5.0559554,1.0666169
5114,1438343328367,-12.391191,8.274361,2.4624364
5115,1438343328387,-17.697939,7.2783732,0.39085343
5116,1438343328407,-12.6060705,5.0278234,0.5009867
5117,1438343328429,-7.1365166,4.957793,0.7368156
5118,1438343328447,-7.526173,5.964555,1.174356
