id,attr_time,attr_x,attr_y,attr_z
4641,1436371801893,-2.569577,8.694544,-0.7068881
4642,1436371801915,-2.6994624,8.98484,-0.7739257
4643,1436371801935,-2.8269536,9.06744,-0.6452374
4644,1436371801954,-2.966416,8.992023,-0.5638345
4645,1436371801981,-2.996942,8.66282,-0.44232875
4646,1436371802001,-2.9370868,8.324639,-0.38187516
4647,1436371802011,-3.1860838,8.411429,-0.3788824
4648,1436371802031,-3.453636,8.239047,-0.3513491
4649,1436371802051,-3.3063924,7.868544,-0.41718966
4650,1436371802074,-3.1711202,7.6375036,-0.5386954
4651,1436371802093,-3.5823243,8.479664,-0.6063316
4652,1436371802115,-3.8253357,9.059061,-0.6428431
4653,1436371802135,-3.928885,9.314642,-0.5279215
4654,1436371802155,-3.8420951,8.549694,-0.142455
4655,1436371802175,-3.9258924,8.334815,0.27353755
4656,1436371802193,-3.6709096,8.285733,0.57879823
4657,1436371802214,-3.7822402,9.904214,0.7080852
4658,1436371802234,-3.554791,10.532093,0.78170687
4659,1436371802252,-5.13257,14.510658,0.4357447
4660,1436371802325,-5.7269306,14.407108,0.27593175
4661,1436371802326,-4.128801,7.796119,-0.15682021
4662,1436371802331,-3.9480386,6.8462195,0.29149407
4663,1436371802332,-4.550779,7.0467343,0.12449849
4664,1436371802352,-4.5022964,7.6853876,0.05207389
4665,1436371802372,-5.1517234,8.833407,0.037110128
4666,1436371802392,-5.2846017,8.648455,0.41599256
4667,1436371802412,-5.2726307,8.309675,0.75357497
4668,1436371802434,-4.8362875,8.149862,0.8355764
4669,1436371802452,-4.5286326,8.207323,0.85054016
4670,1436371802473,-4.9302597,9.091981,0.8822633
4671,1436371802500,-4.609437,8.513782,0.76554596
4672,1436371802513,-3.9797618,7.5566993,0.6847417
4673,1436371802535,-3.8061821,7.2268977,0.5446809
4674,1436371802555,-3.9474401,7.957728,0.3465607
4675,1436371802575,-3.8732197,8.425795,0.23044191
4676,1436371802595,-3.9217024,8.597578,0.39384618
4677,1436371802615,-3.913921,8.336012,0.6721721
4678,1436371802635,-3.7014358,7.7967176,0.92895025
4679,1436371802655,-3.603872,7.949348,1.0456676
4680,1436371802675,-3.8061821,8.405443,1.0408791
4681,1436371802695,-4.006098,8.644265,0.9516952
4682,1436371802715,-4.1892543,9.036914,0.9295488
4683,1436371802733,-4.1012673,8.9363575,0.81522566
4684,1436371802755,-4.110844,9.633071,0.717662
4685,1436371802775,-5.173271,12.314576,0.50397944
4686,1436371802795,-5.647922,14.660894,0.41060558
4687,1436371802813,-4.8841715,13.293206,-0.10414778
4688,1436371802834,-3.7672763,11.566987,0.23582886
4689,1436371802856,-2.284667,9.680955,0.11492168
4690,1436371802876,-1.6591818,9.211093,0.11492168
4691,1436371802896,-1.6184803,8.666411,-0.065242
4692,1436371802926,-1.9608512,8.4347725,-0.01316811
4693,1436371802932,-2.4528596,8.97646,-0.02633622
4694,1436371802952,-2.5306711,9.438541,-0.12270284
4695,1436371802973,-2.5396495,9.539697,-0.18136078
4696,1436371802992,-2.4115596,9.4062195,-0.28431144
4697,1436371803012,-2.2816741,9.220071,-0.35314476
4698,1436371803057,-2.2343888,8.916007,-0.3238158
4699,1436371803059,-2.3385365,8.684967,-0.24540567
4700,1436371803073,-2.492364,8.455722,-0.13347675
4701,1436371803092,-2.7287915,8.194156,-0.012569559
4702,1436371803113,-3.0538042,7.964312,0.09876082
4703,1436371803139,-3.2920272,7.9625163,0.2172738
4704,1436371803154,-3.3692403,8.109759,0.2693477
4705,1436371803185,-3.4249055,8.168418,0.22864626
4706,1436371803194,-3.366846,8.190564,0.16579847
4707,1436371803214,-3.1920695,8.14268,0.062249243
4708,1436371803234,-2.9987376,8.113351,-0.019153614
4709,1436371803254,-2.8030117,7.7769656,-0.037708677
4710,1436371803274,-2.7180176,7.773973,-0.011971008
4711,1436371803296,-3.1004913,8.666411,0.019153614
4712,1436371803316,-3.2842462,9.287707,0.011971008
4713,1436371803332,-3.1334114,9.179369,0.022146367
4714,1436371803355,-3.0573955,8.80767,0.17657238
4715,1436371803376,-4.267066,11.259332,-0.21308395
4716,1436371803396,-6.066907,15.9417925,0.45729253
4717,1436371803414,-4.8099513,11.732785,-0.23582886
4718,1436371803435,-4.3658266,11.405378,0.51954174
4719,1436371803455,-3.654749,8.853758,0.7200562
4720,1436371803476,-3.405752,9.4217825,0.61112
4721,1436371803494,-3.5859156,9.846753,0.7811083
4722,1436371803516,-3.6774938,9.539697,0.93972415
4723,1436371803533,-3.558981,8.724471,1.0755951
4724,1436371803554,-3.4500446,8.2169,1.1994951
4725,1436371803574,-3.5075054,8.095993,1.2312182
4726,1436371803598,-3.3171666,7.9451585,1.0660183
4727,1436371803617,-3.103484,7.6009917,0.82779527
4728,1436371803639,-2.7976246,7.3226657,0.55006784
4729,1436371803654,-2.5276785,7.5405383,0.35673606
4730,1436371803673,-2.5079262,7.933786,0.18255788
4731,1436371803693,-2.5330653,8.150461,0.055066638
4732,1436371803713,-2.8101943,8.344392,-0.033518825
4733,1436371803734,-3.1830912,8.512584,-0.15143326
4734,1436371803757,-3.5913026,8.732252,-0.22864626
4735,1436371803827,-3.7134068,8.655039,-0.30585927
4736,1436371803828,-3.7032316,8.582016,-0.29987377
4737,1436371803829,-3.4973302,8.198345,-0.3693056
4738,1436371803834,-3.4793737,8.454525,-0.29688102
4739,1436371803853,-3.5362358,8.492233,-0.31423897
4740,1436371803875,-3.6242228,8.565256,-0.21068975
4741,1436371803893,-3.9211037,8.957906,-0.14425065
4742,1436371803913,-4.1317935,9.194932,-0.3250129
4743,1436371803935,-4.0857053,9.520543,-0.35254622
4744,1436371803953,-4.383185,9.989208,-0.39983168
4745,1436371803974,-6.8408327,14.740501,-0.25378537
4746,1436371803994,-7.225102,13.304579,-0.64703304
4747,1436371804014,-7.33344,12.231378,-0.7386112
4748,1436371804034,-5.5389857,9.911995,-0.50517654
4749,1436371804054,-3.8301241,7.2179193,-0.9564836
4750,1436371804074,-2.3708582,6.9850836,-1.2916719
4751,1436371804094,-2.296638,8.326435,-1.1528081
4752,1436371804114,-1.9470845,9.181764,-1.436521
4753,1436371804134,-1.2509704,9.25359,-1.7525556
4754,1436371804156,-1.2946646,10.202292,-1.0827777
4755,1436371804174,-0.3597288,9.3499565,-0.88286185
4756,1436371804194,0.6739678,8.799889,-0.6548142
4757,1436371804214,1.2629414,8.564059,-0.2124854
4758,1436371804234,1.6406267,8.415619,0.04309563
4759,1436371804257,2.0817583,8.295909,0.24361002
4760,1436371804274,1.834557,8.614936,0.5446809
4761,1436371804296,1.2934675,9.396045,0.7326257
4762,1436371804316,1.1109096,9.618107,0.6967127
4763,1436371804334,0.81343,9.692925,0.78410107
4764,1436371804358,0.5363012,9.514558,0.6733692
4765,1436371804376,0.14425065,9.901221,0.62967503
4766,1436371804397,0.17238252,9.856929,0.6374562
4767,1436371804414,0.5231331,9.774927,0.83856916
4768,1436371804434,1.5957354,10.56681,1.3515269
4769,1436371804455,3.4021606,11.677719,1.9608512
4770,1436371804476,4.7985787,12.969989,1.7082629
4771,1436371804506,4.9146976,12.621633,1.2228385
4772,1436371804576,4.8189297,12.378023,1.3652935
4773,1436371804577,1.6160861,17.059286,1.049259
4774,1436371804578,1.1899183,12.802994,-0.46567222
4775,1436371804579,-0.15083471,10.284293,-0.35194764
4776,1436371804594,-1.3617022,6.8881183,-0.1921347
4777,1436371804614,-3.3692403,7.021595,-0.25677812
4778,1436371804634,-4.8039656,9.361329,0.32441434
4779,1436371804659,-5.6664767,9.20391,-0.073621705
4780,1436371804674,-6.1519012,8.425196,0.51475334
4781,1436371804695,-6.3901243,7.4363904,1.1599907
4782,1436371804715,-6.1249666,7.33763,1.3108255
4783,1436371804735,-5.3540335,7.1820064,1.5652094
4784,1436371804755,-4.302979,6.3589997,1.6885108
4785,1436371804775,-3.2638955,5.775413,1.7561469
4786,1436371804795,-3.1543608,6.4990606,1.5777789
4787,1436371804816,-3.2333694,7.7757688,1.3874398
4788,1436371804834,-3.2321723,8.288128,1.1815386
4789,1436371804855,-3.4703953,8.627506,1.2264298
4790,1436371804875,-3.620033,8.772954,1.2180501
4791,1436371804895,-4.0162735,9.246407,1.1216835
4792,1436371804915,-4.1102457,9.423578,1.127669
4793,1436371804934,-3.9546227,8.911219,1.1976994
4794,1436371804956,-3.9031472,8.467094,1.3269863
4795,1436371804976,-3.7379475,8.033145,1.323395
4796,1436371804995,-3.709217,7.9068513,1.3132197
4797,1436371805017,-3.7307649,7.8170686,1.3006501
4798,1436371805037,-3.7702692,7.6464815,1.2378023
4799,1436371805054,-4.028843,7.8248496,1.163582
4800,1436371805075,-4.3718123,8.073248,1.0642227
4801,1436371805095,-4.596867,8.29531,0.98940384
4802,1436371805117,-4.685453,8.506598,1.0366893
4803,1436371805137,-4.8105497,8.800487,1.0696096
4804,1436371805154,-4.9039235,9.10455,1.1372458
4805,1436371805177,-4.8201265,8.938153,1.316811
4806,1436371805196,-5.3300915,9.803059,1.074398
4807,1436371805215,-7.6841903,14.849438,1.7657237
4808,1436371805312,-6.498462,12.747927,1.1528081
4809,1436371805314,-3.3602622,9.490616,1.6519991
4810,1436371805315,-2.1823149,8.586804,2.0967221
4811,1436371805316,-2.006341,8.537125,1.8830396
4812,1436371805317,-1.7489643,8.123527,0.7350199
4813,1436371805334,-2.9358897,8.500014,0.7870938
4814,1436371805355,-4.1305966,8.866327,0.34476504
4815,1436371805375,-5.171476,9.280524,-0.2717419
4816,1436371805399,-6.045359,9.275736,-0.6667852
4817,1436371805414,-5.9382186,8.532336,-0.7990648
4818,1436371805437,-5.09546,7.653664,-1.0648212
4819,1436371805455,-4.0138793,7.5926123,-1.2180501
4820,1436371805476,-2.9167361,7.5429325,-1.4101849
4821,1436371805495,-1.7705121,7.4387846,-1.5053543
4822,1436371805517,-0.6919243,7.264008,-1.5113398
4823,1436371805537,0.02813187,7.517793,-1.3569138
4824,1436371805557,1.174356,8.604761,-0.8822633
4825,1436371805577,2.2852654,9.378687,-0.40282443
4826,1436371805595,2.693477,9.849746,0.08798691
4827,1436371805617,3.3967736,9.590573,0.54527944
4828,1436371805639,4.3185415,9.53012,1.2838906
4829,1436371805657,4.7070007,9.773131,1.8291701
4830,1436371805679,4.57113,9.904813,1.9303252
4831,1436371805699,4.0641575,9.862315,2.111686
4832,1436371805717,3.441665,9.863512,2.135628
4833,1436371805741,3.0909145,10.039486,2.018312
4834,1436371805757,2.7922378,10.189124,1.8680758
4835,1436371805781,2.540248,10.076596,1.7836803
4836,1436371805798,1.8171991,11.479,1.8818425
4837,1436371805815,-1.5304934,19.311033,2.8981812
4838,1436371805835,2.2140381,12.056602,0.9139865
4839,1436371805855,2.0638018,9.639654,1.9087774
4840,1436371805882,1.8267759,11.584345,2.4241292
4841,1436371805895,4.9386396,9.728839,2.0332758
4842,1436371805921,4.819528,8.883087,1.1348516
4843,1436371805936,2.7162218,9.012374,1.5699978
4844,1436371805963,1.7411832,8.949526,1.1563994
4845,1436371806021,1.002572,9.399636,0.9828198
4846,1436371806022,0.33159694,9.433753,1.002572
4847,1436371806023,-0.021547815,9.369708,0.95468795
4848,1436371806042,0.3752911,8.495825,0.7745243
4849,1436371806088,0.33758244,8.315661,0.65780693
4850,1436371806089,0.0011971008,8.781932,0.39025488
4851,1436371806110,-0.4141969,8.982447,0.1945289
4852,1436371806115,-1.0498575,9.081805,0.08439561
4853,1436371806156,-1.5855601,8.859743,-0.01436521
4854,1436371806157,-2.0015526,8.805275,0.06823475
4855,1436371806184,-2.123657,8.541913,0.13946225
4856,1436371806200,-2.356493,8.563461,0.23942018
4857,1436371806226,-2.2547395,8.724471,0.41838676
4858,1436371806241,-1.8166006,9.038112,0.57520694
4859,1436371806276,-1.6807296,9.352949,0.7374141
4860,1436371806277,-1.6430209,9.633071,0.80684596
4861,1436371806296,-1.6968905,10.381857,0.83617496
4862,1436371806315,-1.6759412,11.543045,0.7577648
4863,1436371806336,-1.4478935,12.302007,0.48722005
4864,1436371806356,-1.5580268,12.635998,0.32621
4865,1436371806376,-1.2844892,13.029844,0.19093758
4866,1436371806396,-1.1498153,14.65431,0.35913026
4867,1436371806415,-0.60573304,16.46672,0.22804771
4868,1436371806436,0.5590461,13.955203,-0.06404489
4869,1436371806456,1.7860745,11.118672,0.3298013
4870,1436371806476,3.7361517,8.632893,0.6404489
4871,1436371806496,4.8865657,7.6452847,0.4357447
4872,1436371806516,4.03004,8.510789,0.9475053
4873,1436371806536,3.6529531,8.346786,0.6781576
4874,1436371806556,3.6589386,7.6602483,0.6063316
4875,1436371806576,3.5344403,7.602189,0.7074866
4876,1436371806595,3.4302924,8.297705,0.7703344
4877,1436371806619,3.2064347,8.425196,0.8038532
4878,1436371806639,2.9239187,8.149264,0.97264445
4879,1436371806658,2.7048495,7.889493,1.1264719
4880,1436371806677,2.9071593,7.5890207,1.1671734
4881,1436371806696,3.3692403,8.003218,1.2635399
4882,1436371806716,3.5128925,8.360553,1.2246342
4883,1436371806737,3.448249,8.380903,1.163582
4884,1436371806759,3.1717186,8.267777,1.0857705
4885,1436371806776,3.0945058,8.043321,0.96546185
4886,1436371806800,3.0777464,8.134899,0.908001
4887,1436371806819,3.0454245,7.8649526,0.88645315
4888,1436371806835,3.0322564,7.7308774,0.9498995
4889,1436371806855,3.1352072,7.626131,1.0229226
4890,1436371806875,3.3411086,7.7889366,1.1534066
4891,1436371806899,3.3363202,8.019978,1.3174095
4892,1436371806917,3.2142158,8.445546,1.5101427
4893,1436371806935,3.2130187,9.011775,1.6633717
4894,1436371806957,3.466804,9.73662,1.8680758
4895,1436371806979,3.714604,10.575788,2.0231004
4896,1436371806999,3.8552632,11.279084,2.131438
4897,1436371807018,3.9624038,12.12304,2.3008277
4898,1436371807040,3.8666358,13.156138,2.540248
4899,1436371807059,4.271256,13.539809,2.606687
4900,1436371807078,4.362834,12.607267,2.8496985
4901,1436371807097,5.3983264,11.353903,3.1082723
4902,1436371807119,5.929839,10.785878,3.3512838
4903,1436371807146,6.881534,8.677784,3.6230257
4904,1436371807162,6.725911,7.8410106,3.7576995
4905,1436371807182,5.916671,7.9451585,3.8732197
4906,1436371807202,5.1182046,7.477092,3.7193923
4907,1436371807216,4.150947,7.330447,3.6643257
4908,1436371807242,3.41473,7.1089835,3.5152867
4909,1436371807260,3.0113072,6.9982514,3.3363202
4910,1436371807278,3.2010477,6.8545995,3.1507695
4911,1436371807296,3.6601357,6.913856,3.0244753
4912,1436371807317,4.211401,6.6732388,2.8042088
4913,1436371807343,4.4699745,6.6750345,2.6030958
4914,1436371807363,4.494515,6.7426705,2.3870192
4915,1436371807383,4.3915644,6.5445504,2.191293
4916,1436371807399,4.159327,6.203377,2.1631613
4917,1436371807424,3.913921,5.8622026,2.112883
4918,1436371807520,3.560178,5.853823,2.0667946
4919,1436371807521,3.1747115,6.3751607,2.1296425
4920,1436371807522,2.9616275,7.0263834,2.1254525
4921,1436371807523,2.9550436,7.6111674,2.2140381
4922,1436371807524,2.885013,8.512584,2.3343468
4923,1436371807539,2.707842,9.816826,2.3768437
4924,1436371807582,2.9682117,10.557233,2.3702598
4925,1436371807583,3.3087866,10.891822,2.3822308
4926,1436371807634,3.6367924,11.72261,2.5001452
4927,1436371807637,4.016872,12.562975,2.4366987
4928,1436371807638,3.799598,14.273033,2.2601264
4929,1436371807670,3.7074213,12.740745,2.0602105
4930,1436371807677,3.551798,12.78803,1.8656816
4931,1436371807697,5.00867,11.279084,1.6310499
4932,1436371807720,6.5325794,9.941922,1.4305356
4933,1436371807740,7.281366,8.297106,0.90620536
4934,1436371807760,5.85921,7.8906903,0.55844754
4935,1436371807780,4.312556,8.514978,0.014963761
4936,1436371807800,3.7301662,8.403049,-0.6278794
4937,1436371807819,3.305794,8.9040365,-0.7086837
4938,1436371807840,3.1118636,9.618706,-0.7116765
4939,1436371807860,3.3345244,9.531916,-0.75118077
4940,1436371807880,2.9167361,9.671378,-0.587178
4941,1436371807900,2.670732,9.402629,-0.38606504
4942,1436371807920,2.5252843,9.161413,-0.25258827
4943,1436371807939,2.1984756,8.489241,0.022744916
4944,1436371807960,1.9506758,7.5291657,0.30406362
4945,1436371807980,2.2972364,6.8605847,0.29867667
4946,1436371808000,2.540248,6.8001313,0.42078096
4947,1436371808020,2.8119898,6.755839,0.5117606
4948,1436371808037,3.1016884,6.882133,0.66858083
4949,1436371808060,3.180697,7.0622964,0.8146271
4950,1436371808082,3.1441853,7.2885485,0.90021986
4951,1436371808102,2.9472623,7.7147164,1.0049661
4952,1436371808120,2.56419,8.660426,1.0845734
4953,1436371808150,2.2385786,9.91439,1.2401965
4954,1436371808160,1.821389,11.086351,1.3796587
4955,1436371808287,2.0015526,11.85489,1.3760674
4956,1436371808288,2.2272062,12.298415,1.6400281
4957,1436371808289,2.6749218,12.703035,1.9117701
4958,1436371808290,2.7407625,13.205818,2.0548236
4959,1436371808315,2.1894975,12.927492,2.285864
4960,1436371808316,1.3066356,12.146982,2.2463598
4961,1436371808317,2.7126305,10.420763,2.2750902
4962,1436371808318,5.011064,9.892242,2.908955
4963,1436371808347,6.6600704,9.342773,3.776853
4964,1436371808357,6.5846534,8.310274,4.173094
4965,1436371808377,5.373187,7.865551,4.168904
4966,1436371808408,4.0306387,7.422025,3.6900635
4967,1436371808427,3.0897174,7.1808095,3.2561142
4968,1436371808440,2.622848,6.5966244,2.907758
4969,1436371808458,2.7551277,6.546346,2.5198972
4970,1436371808478,2.9789855,7.3059063,2.3235726
4971,1436371808498,3.3141737,7.536947,2.2559366
4972,1436371808527,3.084929,7.3226657,2.2798786
4973,1436371808540,2.6030958,6.995259,2.3463178
4974,1436371808558,2.132635,6.5487404,2.2601264
4975,1436371808602,1.6382325,5.953781,2.1535845
4976,1436371808603,1.1258733,6.260239,2.124854
4977,1436371808618,0.99658644,6.818088,2.046444
4978,1436371808638,1.1133038,7.3507977,2.1440077
4979,1436371808659,1.021127,8.130111,2.3133974
4980,1436371808678,1.0839748,8.908226,2.3636756
4981,1436371808701,1.1725603,9.621698,2.5432408
4982,1436371808721,1.134253,10.26095,2.5582044
4983,1436371808741,0.9983821,10.721834,2.5019407
4984,1436371808758,1.0845734,10.87207,2.4522612
4985,1436371808778,1.3054385,11.851298,2.3732524
4986,1436371808800,1.6089035,12.58572,2.3199813
4987,1436371808818,1.1354501,13.885772,2.1643584
4988,1436371808862,1.3042414,13.582306,2.2104468
4989,1436371808863,1.1785458,13.54759,1.7986441
4990,1436371808882,2.3475149,12.962208,1.4323312
4991,1436371808898,3.7181952,11.998542,1.062427
4992,1436371808919,5.1583076,10.430939,0.7200562
4993,1436371808939,5.719149,8.969876,0.30705637
4994,1436371808957,4.76506,9.436148,0.21188685
4995,1436371808978,4.2143936,9.197925,-0.15382746
4996,1436371808997,3.5446155,9.0794115,-0.33279404
4997,1436371809017,2.441487,9.255385,-0.22685061
4998,1436371809042,1.7842789,8.916007,-0.11911154
4999,1436371809059,1.6376339,8.520964,0.032920275
5000,1436371809078,1.6980876,8.187572,0.31783026
5001,1436371809102,1.7411832,7.7183075,0.54887074
5002,1436371809122,2.1284454,7.309498,0.7541735
5003,1436371809142,2.4349031,6.785766,0.961272
5004,1436371809162,2.634819,6.5726824,1.1061212
5005,1436371809179,2.8449101,6.6666546,1.2934675
5006,1436371809202,2.9706059,6.853402,1.3006501
5007,1436371809222,2.9939492,7.2340803,1.3509283
5008,1436371809242,3.1471782,7.4986396,1.316811
5009,1436371809262,3.0998926,7.776367,1.4012065
5010,1436371809283,3.0472202,8.228272,1.4808137
5011,1436371809299,2.7473464,8.890868,1.5987282
5012,1436371809322,2.4361002,9.828198,1.690905
5013,1436371809342,2.319383,10.381259,1.6759412
5014,1436371809361,2.1021092,11.255741,1.7735049
5015,1436371809380,1.9859903,12.330139,1.8962077
5016,1436371809402,2.259528,13.187861,2.0057425
5017,1436371809422,2.1266496,13.827712,2.0578163
5018,1436371809442,1.8171991,14.475942,2.2493525
5019,1436371809460,2.7269957,12.615048,2.3068132
5020,1436371809481,3.0190883,11.546637,2.813187
5021,1436371809503,4.028843,9.566033,3.3117795
5022,1436371809522,4.675277,8.520964,3.5871127
5023,1436371809542,4.4196963,8.921394,3.918111
5024,1436371809564,4.2838254,8.465299,3.9743748
5025,1436371809624,4.0599675,7.8368206,3.851672
5026,1436371809625,3.555988,7.4405804,3.582923
5027,1436371809626,3.127426,7.2628107,3.1693244
5028,1436371809645,2.942474,6.6606693,2.7287915
5029,1436371809659,2.7275944,6.6965823,2.529474
5030,1436371809687,2.9346926,6.9048777,2.3828292
5031,1436371809700,3.0190883,6.964134,2.3008277
5032,1436371809719,2.8006175,7.0024414,2.2170308
5033,1436371809740,2.4887726,7.028179,2.1027076
