id,attr_time,attr_x,attr_y,attr_z
1809,1436371745113,0.9271546,7.8326306,-3.912724
1810,1436371745133,0.587178,7.939771,-3.6870706
1811,1436371745154,0.30885202,7.7590094,-3.1064768
1812,1436371745211,0.40282443,7.678205,-2.7144263
1813,1436371745224,0.5614403,7.44896,-2.5061307
1814,1436371745225,0.55605334,7.32925,-2.4127567
1815,1436371745235,0.5494693,7.2747817,-2.3145945
1816,1436371745253,0.55126494,7.318476,-2.220622
1817,1436371745275,0.5201403,7.8128786,-2.2038627
1818,1436371745293,0.46148238,8.198345,-2.0811598
1819,1436371745313,0.32680854,8.663419,-2.0099323
1820,1436371745333,0.18674773,9.184157,-1.9045875
1821,1436371745354,0.15682021,9.498995,-1.5891514
1822,1436371745377,0.11611878,9.892242,-1.4808137
1823,1436371745394,0.29029694,10.520123,-1.3700819
1824,1436371745414,0.3250129,10.679935,-1.54845
1825,1436371745433,0.47345337,10.716447,-1.4646529
1826,1436371745453,0.5506664,10.786477,-0.8972271
1827,1436371745473,0.35314476,11.28926,-0.89902276
1828,1436371745495,0.1604115,11.57836,-1.5705963
1829,1436371745574,0.40222588,12.34211,-2.7682958
1830,1436371745575,0.94930094,12.138602,-3.7098155
1831,1436371745576,0.7164649,10.089166,-4.224569
1832,1436371745577,-0.25438392,8.987833,-3.1316159
1833,1436371745593,-1.3730747,8.881889,-1.5131354
1834,1436371745613,-2.0350714,8.7771435,-1.555034
1835,1436371745636,-1.6567876,8.654441,-2.0123265
1836,1436371745653,-0.92535895,8.416816,-2.1308396
1837,1436371745675,-0.15861586,8.485649,-1.0193313
1838,1436371745696,-0.1400608,8.213309,-0.37708676
1839,1436371745716,-0.14185645,8.20433,-0.50517654
1840,1436371745733,-0.31902736,7.480085,-0.8726865
1841,1436371745753,-0.52971715,6.9132576,-0.842759
1842,1436371745773,-0.53809685,6.497265,-0.7589619
1843,1436371745793,-0.53330845,6.3182983,-0.7739257
1844,1436371745817,-0.5201403,6.5307837,-0.86251116
1845,1436371745840,-0.6619968,7.026982,-0.85413146
1846,1436371745853,-0.830788,7.9032598,-1.0229226
1847,1436371745873,-1.299453,8.792706,-0.97982705
1848,1436371745893,-1.738789,9.874287,-1.062427
1849,1436371745917,-2.0907366,10.9103775,-1.3880384
1850,1436371745933,-2.0949266,11.7782755,-1.520318
1851,1436371745953,-2.2397757,11.825561,-1.7567455
1852,1436371745973,-1.8303672,11.924321,-1.4628572
1853,1436371745993,-1.7866731,12.070967,-1.3000516
1854,1436371746013,-1.7064673,12.085332,-1.134253
1855,1436371746033,-2.03567,12.31278,-1.8177977
1856,1436371746053,-2.1535845,12.802994,-3.5236664
1857,1436371746073,-1.2186487,10.782886,-4.6662993
1858,1436371746093,1.3880384,10.493188,-4.617218
1859,1436371746113,2.707842,10.284293,-3.643975
1860,1436371746133,2.7724855,10.647614,-2.9059622
1861,1436371746153,1.4802152,9.721656,-2.6629508
1862,1436371746173,0.5746084,8.036138,-2.6521769
1863,1436371746193,0.3345897,7.893683,-2.4791958
1864,1436371746213,0.25977087,7.599795,-2.0973208
1865,1436371746233,0.45190558,7.654263,-1.6837224
1866,1436371746253,0.59615624,7.4806833,-1.5783775
1867,1436371746273,0.6015432,7.2185183,-1.5855601
1868,1436371746293,0.54168814,7.1365166,-1.4341269
1869,1436371746314,0.39504328,7.189788,-1.4646529
1870,1436371746341,0.12210429,7.3088994,-1.4359225
1871,1436371746355,-0.030526072,7.4812818,-1.6466122
1872,1436371746375,-0.07182605,7.809886,-1.5933412
1873,1436371746394,0.02873042,9.296086,-1.0510546
1874,1436371746416,-0.29448682,9.671378,-0.9498995
1875,1436371746436,-0.21667525,10.342353,-0.94092125
1876,1436371746455,-0.16160862,10.852917,-1.0301052
1877,1436371746475,0.06284779,11.170747,-1.0977415
1878,1436371746496,0.3172317,11.40059,-0.9403227
1879,1436371746515,0.36750996,11.808203,-0.8002619
1880,1436371746535,0.16340427,12.98615,-0.533907
1881,1436371746562,-0.1945289,13.624804,-0.748188
1882,1436371746580,-0.4782418,13.456611,-2.2427685
1883,1436371746598,-0.3405752,13.204621,-2.8281507
1884,1436371746613,-0.1592144,11.51192,-4.24492
1885,1436371746636,-0.9792285,8.672397,-4.0617633
1886,1436371746654,-1.6962919,8.067263,-3.0280666
1887,1436371746676,-1.8788497,8.286931,-2.1841104
1888,1436371746695,-1.436521,8.486847,-2.4887726
1889,1436371746714,-0.90859956,8.683171,-2.2517467
1890,1436371746736,-0.53809685,8.773552,-1.963844
1891,1436371746756,-0.4961983,8.680179,-1.5765818
1892,1436371746773,-0.6051345,8.248624,-1.1791444
1893,1436371746796,-0.6721721,7.9307933,-0.90381116
1894,1436371746818,-0.82719666,7.554305,-0.9816227
1895,1436371746838,-0.85473,6.9557543,-1.1067197
1896,1436371746855,-0.7727286,6.70556,-1.1210849
1897,1436371746879,-0.82001406,6.5601125,-1.055843
1898,1436371746897,-0.6991069,6.712743,-0.9367314
1899,1436371746916,-0.60214174,7.225701,-1.050456
1900,1436371746939,-0.5518635,8.033145,-1.0618285
1901,1436371746957,-0.98700964,8.982447,-1.1013328
1902,1436371746976,-1.0600328,10.077793,-1.1653777
1903,1436371746995,-1.407192,10.814011,-1.6525977
1904,1436371747015,-1.638831,11.142016,-1.8716671
1905,1436371747037,-1.7735049,11.401787,-1.6885108
1906,1436371747055,-1.9865888,11.869853,-1.1623849
1907,1436371747077,-2.1440077,11.997345,-0.74758947
1908,1436371747096,-2.0566192,12.474988,-1.2868834
1909,1436371747117,-2.1990743,13.186066,-2.858677
1910,1436371747137,-2.0560207,12.281057,-3.5613751
1911,1436371747157,0.2861071,10.842741,-4.2197804
1912,1436371747176,2.3223755,10.787076,-3.8786068
1913,1436371747204,3.2363622,10.840346,-2.4821887
1914,1436371747273,2.9125464,10.289082,-1.903989
1915,1436371747275,1.7878702,8.992621,-1.922544
1916,1436371747276,1.1085154,8.346786,-2.2643163
1917,1436371747277,0.45908818,8.087613,-2.1146786
1918,1436371747295,0.08379706,7.6590514,-1.6998832
1919,1436371747320,0.30825347,7.555502,-1.2653356
1920,1436371747335,0.6428431,7.6883802,-0.91219085
1921,1436371747355,0.8822633,7.602189,-0.74998367
1922,1436371747376,0.8355764,7.20116,-0.82899237
1923,1436371747395,0.688333,6.729502,-1.3323733
1924,1436371747418,0.46507367,6.4427967,-1.079785
1925,1436371747436,0.5566519,6.420052,-0.59376204
1926,1436371747455,0.31244332,7.257424,-0.54049104
1927,1436371747476,-0.36750996,7.989451,-0.7781156
1928,1436371747498,-0.12389994,9.1512375,-0.16220717
1929,1436371747518,-0.095169514,9.803059,-0.46507367
1930,1436371747538,0.45789108,10.688913,-0.22385786
1931,1436371747558,0.5398925,11.265318,-0.35553896
1932,1436371747579,0.5153519,11.605893,-0.521936
1933,1436371747598,0.30466217,11.959636,-0.23283611
1934,1436371749177,0.35553896,12.708423,0.29149407
1935,1436371749178,-0.24301147,12.646772,-0.049679685
1936,1436371749179,-0.17537527,13.364434,-0.985214
1937,1436371749180,0.207697,14.691421,-2.2439656
1938,1436371749181,0.39145198,14.412496,-3.2980127
1939,1436371749182,-0.6979098,11.678317,-3.5110967
1940,1436371749183,-1.9500773,8.291121,-1.4431051
1941,1436371749184,-1.91596,7.5453267,-0.98940384
1942,1436371749185,-1.7262194,7.3226657,-1.8746599
1943,1436371749186,-1.4173675,7.81228,-2.1625626
1944,1436371749187,-1.1677719,8.51857,-1.5316905
1945,1436371749188,-1.0696096,8.986636,-1.316811
1946,1436371749189,-1.0779893,9.196728,-1.7136499
1947,1436371749190,-0.86849666,8.8884735,-1.163582
1948,1436371749191,-0.8882488,8.115147,-0.9271546
1949,1436371749192,-1.0145429,7.482479,-0.9900024
1950,1436371749193,-1.0235212,7.1939774,-1.2228385
1951,1436371749194,-1.1402385,7.055114,-1.3425486
1952,1436371749195,-1.0618285,7.241263,-1.3389573
1953,1436371749196,-1.0648212,7.6003933,-1.5532384
1954,1436371749197,-1.0324994,8.313866,-1.7166426
1955,1436371749198,-0.878672,9.233239,-1.809418
1956,1436371749199,-0.9552865,10.430939,-2.0278888
1957,1436371749200,-1.1575965,11.349114,-2.0368671
1958,1436371749201,-1.4610616,11.874043,-2.2589293
1959,1436371749202,-1.7190368,12.04463,-2.2786815
1960,1436371749203,-1.8483237,11.9297085,-2.2391772
1961,1436371749204,-1.6077064,11.924321,-1.8393455
1962,1436371749205,-1.6915035,11.390414,-1.508347
1963,1436371749206,-1.9656396,11.417948,-0.75956047
1964,1436371749207,-1.9195513,12.555194,-2.5270798
1965,1436371749208,-1.6777369,10.697293,-4.64116
1966,1436371749209,0.5805939,9.902418,-5.337274
1967,1436371749210,2.0530279,10.275315,-2.2703018
1968,1436371749211,2.7790697,11.34253,-1.7717092
1969,1436371749212,1.8561049,10.508151,-1.4730326
1970,1436371749213,1.0007763,8.681973,-1.0480618
1971,1436371749214,0.4369418,7.6464815,-1.4772224
1972,1436371749215,-0.03232172,7.2221093,-1.7112557
1973,1436371749216,-0.2220622,6.447585,-0.1448492
1974,1436371749217,-0.23104046,6.3464303,0.008379706
1975,1436371749218,-0.1328782,6.35062,-0.09816227
1976,1436371749219,-0.0712275,6.143522,-0.05925649
1977,1436371749220,0.015562311,6.055535,0.10594343
1978,1436371749221,0.031124622,6.254852,0.11192893
1979,1436371749222,-0.09995792,6.7480574,0.14305355
1980,1436371749223,-0.18076223,7.657854,0.10055647
1981,1436371749224,-0.35194764,8.397662,-0.049679685
1982,1436371749225,-0.16819267,9.459491,0.18076223
1983,1436371749226,-0.38187516,9.944916,0.14963761
1984,1436371749227,-0.2633622,10.975619,0.14305355
1985,1436371749228,-0.3429694,11.071986,-0.12988544
1986,1436371749229,-0.27952304,11.494562,-0.1921347
1987,1436371749230,-0.26156655,11.972804,-0.30286652
1988,1436371749231,-0.2837129,12.142793,-0.3878607
1989,1436371749232,-0.37708676,12.000936,-0.3321955
1990,1436371749233,-0.66618663,11.977592,-0.12749124
1991,1436371749234,-1.1180922,12.114062,-0.31364042
1992,1436371749235,-1.1953052,12.225392,-0.7284359
1993,1436371749236,-0.7290344,12.93647,-1.6639702
1994,1436371749237,-0.54049104,13.278841,-1.5011644
1995,1436371749238,-1.1833342,9.873089,-2.4983494
1996,1436371749239,-1.6801311,8.996812,-2.3523033
1997,1436371749240,-2.100912,8.719084,-1.5221137
1998,1436371749241,-1.9416976,8.714295,-1.6921021
1999,1436371749242,-1.6645688,8.910022,-1.7567455
2000,1436371749243,-1.2755109,8.917803,-1.3970166
2001,1436371749244,-1.0905589,8.744224,-0.85173726
2002,1436371749245,-1.0660183,8.613739,-0.47345337
2003,1436371749246,-1.1671734,8.529344,-0.40282443
2004,1436371749247,-0.9552865,8.552089,-0.25498247
2005,1436371749248,-1.0833763,8.033145,-0.29807812
2006,1436371749249,-1.2066777,7.5225816,-0.28431144
2007,1436371749250,-1.3192052,6.803124,-0.24061728
2008,1436371749251,-1.3563153,6.667852,-0.18854338
2009,1436371749252,-1.2773066,6.461352,-0.7733272
2010,1436371749253,-1.2078748,6.445191,-0.29927522
2011,1436371749254,-0.75716627,6.7983356,-0.11133038
2012,1436371749255,-0.8834604,7.4268136,-0.46088383
2013,1436371749256,-1.1330559,8.379706,-0.58777654
2014,1436371749257,-1.2306197,9.640852,-0.6003461
2015,1436371749258,-1.5520413,10.349535,-0.5129577
2016,1436371749259,-1.9231426,10.782288,-0.5327099
2017,1436371749275,-2.2403743,11.31799,-0.6159084
2018,1436371749295,-2.645593,11.980585,-0.75477207
2019,1436371749315,-2.7659016,12.364855,-0.89303726
2020,1436371749335,-2.8455088,12.628816,-0.66738373
2021,1436371749356,-2.5971103,12.929288,-0.6691794
2022,1436371749376,-2.7287915,13.369223,-0.4285621
2023,1436371749396,-2.9694088,13.409326,-2.0614076
2024,1436371749416,-2.6605566,12.562376,-3.401562
2025,1436371749436,-0.7344214,12.050017,-3.626617
2026,1436371749458,0.99898064,11.1653595,-3.0621839
2027,1436371749476,2.0626047,10.961254,-2.40318
2028,1436371749496,2.2146366,10.833763,-1.7280151
2029,1436371749518,0.82121116,9.288904,-1.7950528
2030,1436371749538,0.26036942,8.231265,-1.763928
2031,1436371749557,-0.11372458,7.4932528,-1.7561469
2032,1436371749579,-0.12928689,7.357382,-0.42556936
2033,1436371749599,-0.038307227,7.5710645,-0.3333926
2034,1436371749617,-0.09935937,7.5722613,-0.3609259
2035,1436371749636,-0.17717093,7.4148426,-0.31603462
2036,1436371749659,0.045489833,7.2191167,-0.19273324
2037,1436371749679,0.030526072,6.70556,-0.31663316
2038,1436371749699,0.18375498,6.2195373,-0.25318682
2039,1436371749720,-0.092775315,5.934029,-0.034715924
2040,1436371749761,-0.46986207,6.8719573,0.11552023
2041,1436371749762,-0.7625532,7.929596,-0.020350715
2042,1436371749777,-0.9768343,8.880095,-0.089782566
2043,1436371749796,-1.0450691,9.401431,0.01436521
2044,1436371749816,-0.81761986,9.720459,0.12210429
2045,1436371749837,-0.4830302,10.295666,0.19033903
2046,1436371749856,-0.19812019,10.627263,0.055066638
2047,1436371749876,-0.093972415,10.979211,-0.21667525
2048,1436371749896,-0.2896984,11.620258,-0.45370123
2049,1436371749916,-0.56682724,12.147581,-0.7020996
2050,1436371749936,-0.79966336,12.395381,-0.5422867
2051,1436371749956,-1.0809821,12.301409,-0.12090719
2052,1436371749976,-1.1994951,12.185289,-0.029927522
2053,1436371749996,-0.41299978,12.501324,-1.2372037
2054,1436371750016,0.21188685,13.84088,-2.1260512
2055,1436371750036,-0.10654198,14.778809,-2.741361
2056,1436371750056,-1.650802,13.461399,-2.971803
2057,1436371750076,-2.7629087,10.728417,-2.042254
2058,1436371750098,-2.574964,8.115147,-2.3092074
2059,1436371750120,-2.043451,7.418434,-2.778471
2060,1436371750138,-1.5957354,8.319851,-2.5881321
2061,1436371750159,-1.2372037,8.664018,-2.0979192
2062,1436371750179,-0.86490536,8.435969,-1.2066777
2063,1436371750201,-0.5734113,8.504205,-1.0085574
2064,1436371750222,-0.39384618,8.240842,-0.82001406
2065,1436371750240,-0.41359833,7.8290396,-0.6135142
2066,1436371750258,-0.55365914,7.442376,-0.2861071
2067,1436371750278,-0.65301853,6.9222355,-0.45070848
2068,1436371750298,-0.5955577,6.325481,-0.8242039
2069,1436371750317,-0.7290344,5.820903,-0.092775315
2070,1436371750340,-0.9427169,6.137536,-0.41180268
2071,1436371750358,-0.8194155,6.4547677,-0.44771573
2072,1436371750406,-0.8146271,6.493075,-0.59855044
2073,1436371750407,-0.7685388,7.5088153,-0.41120413
2074,1436371750426,-0.7870938,8.432379,-0.736217
2075,1436371750438,-1.0253168,9.421184,-0.9247604
2076,1436371750458,-1.5101427,10.226832,-0.6799533
2077,1436371750480,-1.6011224,10.873865,-0.6907272
2078,1436371750498,-1.7088615,11.3802395,-0.89662856
2079,1436371750521,-1.9033904,11.580753,-1.0103531
2080,1436371750540,-1.9877859,12.063784,-1.1139023
2081,1436371750559,-1.9351135,12.364256,-1.0319009
2082,1436371750579,-2.0338743,12.618041,-0.64942724
2083,1436371750600,-2.1936872,12.7497225,-0.6410475
2084,1436371750619,-2.6910827,13.3386965,-2.1559787
2085,1436371750642,-2.7072437,14.30775,-3.3369186
2086,1436371750660,-1.5777789,13.63438,-4.0462008
2087,1436371750681,0.7302315,12.33373,-3.2920272
2088,1436371750700,1.714847,11.130644,-2.3654714
2089,1436371750718,2.1667526,10.418368,-1.9195513
2090,1436371750742,1.1659763,9.024344,-2.083554
2091,1436371750761,0.30466217,8.173804,-1.7489643
2092,1436371750779,-0.23283611,7.5908165,-1.4850036
2093,1436371750799,-0.38067806,7.5572977,-0.3561375
2094,1436371750830,-0.641646,7.349002,0.20051439
2095,1436371750839,-0.7392098,7.6027875,0.17118542
2096,1436371750861,-0.24181437,7.2909427,0.130484
2097,1436371750882,-0.18495208,6.4900823,-0.050876785
2098,1436371750902,-0.18495208,5.9064956,0.5710171
2099,1436371750921,0.010773907,5.5341973,0.6619968
2100,1436371750941,0.03232172,5.686229,0.49320555
2101,1436371750960,0.12270284,6.661866,0.4309563
2102,1436371750980,-0.4345476,7.1083846,0.08080431
2103,1436371751000,-0.46866497,8.263587,-0.044891283
2104,1436371751040,-0.14604631,9.575011,0.062249243
2105,1436371751041,-0.3172317,9.962872,0.016759412
2106,1436371751058,-0.05566519,10.608109,-0.05686229
2107,1436371751102,0.15622166,10.952275,-0.21068975
2108,1436371751103,0.074220255,11.5633955,-0.18794483
2109,1436371751127,-0.06584055,12.251729,-0.36032736
2110,1436371751143,-0.21667525,12.33373,-0.4794389
2111,1436371751160,-0.50876784,12.075755,-0.11971009
2112,1436371751179,-0.9576807,12.4707985,-0.6997054
2113,1436371751199,-0.60214174,13.546991,-0.54767364
2114,1436371751219,-0.38726214,14.435839,-1.8680758
2115,1436371751240,-0.6931214,14.383765,-1.9608512
2116,1436371751259,-0.96785605,11.903373,-2.4366987
2117,1436371751280,-1.4305356,9.753379,-2.1110873
2118,1436371751300,-1.9470845,8.243237,-1.5286977
2119,1436371751320,-1.8848352,8.36175,-2.6557682
2120,1436371751341,-1.8686744,8.435969,-1.4520833
2121,1436371751361,-1.6962919,8.579621,-1.1420342
2122,1436371751381,-1.3976152,9.052477,-1.1282675
2123,1436371751400,-1.1414356,9.339781,-1.1300632
2124,1436371751420,-1.0001777,9.264962,-0.8559271
2125,1436371751438,-1.0606314,8.784326,-0.58119243
2126,1436371751458,-0.9463082,8.546701,-0.53570265
2127,1436371751480,-1.0097545,7.9307933,-0.60094464
2128,1436371751503,-1.0851719,7.3699512,-0.57400984
2129,1436371751522,-0.94211835,6.7330937,-0.4417302
2130,1436371751540,-0.6464345,6.3703723,-0.4914099
2131,1436371751561,-0.5722142,6.2249246,-0.31483752
2132,1436371751581,-0.35434186,6.281787,-0.40821138
2133,1436371751601,-0.3890578,6.630143,-0.52612585
2134,1436371751622,-0.54049104,7.1885905,-0.54288524
2135,1436371751641,-0.91578215,8.051701,-0.5434838
2136,1436371751665,-1.435324,9.100361,-0.2753332
2137,1436371751685,-2.1404164,10.383054,-0.15622166
2138,1436371751706,-2.9388826,11.924321,-0.25198972
2139,1436371751723,-3.6864722,12.988544,-0.40641573
2140,1436371751741,-4.1042604,13.558963,-0.7374141
2141,1436371751761,-3.9749734,13.259687,-1.371279
2142,1436371751780,-3.2800562,13.059772,-1.0187328
2143,1436371751808,-2.9029696,13.470377,-2.0254946
2144,1436371751864,-2.417545,13.429676,-4.0306387
2145,1436371751865,-0.86131406,12.436082,-4.9027267
2146,1436371751866,1.1216835,11.270704,-5.3755813
2147,1436371751888,2.1068976,11.839328,-3.4560301
2148,1436371751900,1.9015948,11.444882,-2.3942018
2149,1436371751919,0.23283611,9.874885,-2.1027076
2150,1436371751940,-0.7380127,7.872135,-2.48578
2151,1436371751961,-1.0049661,7.1167645,-2.31639
2152,1436371751981,-1.258153,7.269395,-1.3970166
2153,1436371751999,-1.1228806,7.3106947,-1.0103531
2154,1436371752020,-0.86370826,7.057508,-1.541866
2155,1436371752040,-0.50757074,6.739678,-0.98820674
2156,1436371752061,-0.12808979,6.3350577,-0.6410475
2157,1436371752081,-0.076614454,6.4601545,-0.3878607
2158,1436371752102,-0.23822308,6.913856,-0.47644615
2159,1436371752121,-0.22864626,7.252037,-0.39264908
2160,1436371752140,-0.35793316,7.304111,-0.15083471
2161,1436371752159,-0.58657944,7.5549035,0.037110128
2162,1436371752180,-0.86131406,8.139688,0.08379706
2163,1436371752201,-1.2838906,8.836999,0.1316811
2164,1436371752223,-1.3802572,9.44333,0.11731588
2165,1436371752276,-1.5077485,10.164583,-0.05925649
2166,1436371752277,-1.5394717,10.643424,0.089184016
2167,1436371752281,-1.2761095,11.545439,0.004189853
2168,1436371752301,-0.8690952,12.2241955,-0.51714754
2169,1436371752319,-0.5835867,12.45344,-0.7230489
2170,1436371752339,-0.6817489,12.503718,-0.59855044
2171,1436371752360,-1.0199299,12.542624,-0.55485624
2172,1436371752386,-1.3066356,12.030864,-0.7954735
2173,1436371752407,-0.9995792,12.073959,-1.3844471
2174,1436371752427,-0.13587095,11.954847,-2.541445
2175,1436371752444,0.22325931,11.158177,-2.7353754
2176,1436371752460,-0.9888053,10.102933,-2.9909565
2177,1436371752482,-2.4187422,9.146449,-2.634819
2178,1436371752502,-2.5007436,8.749012,-1.4012065
2179,1436371752520,-1.7399861,8.531139,-1.5131354
2180,1436371752541,-1.0564415,8.541913,-1.0307038
2181,1436371752613,-0.7206547,8.66701,-0.50038815
2182,1436371752614,-0.6338649,8.651448,-0.22984336
2183,1436371752615,-0.7398083,8.397064,0.04369418
2184,1436371752635,-0.8074445,7.8547773,0.33877954
2185,1436371752645,-0.6338649,7.275979,0.2088941
2186,1436371752664,-0.56203884,6.9970546,0.12689269
2187,1436371752692,-0.5602432,6.851607,-0.11671733
2188,1436371752701,-0.5638345,6.901885,-0.32142156
2189,1436371752722,-0.5602432,7.089231,-0.19393034
2190,1436371752747,-0.7338228,7.083844,-0.22744916
2191,1436371752773,-0.7332243,7.32506,-0.002992752
