id,attr_time,attr_x,attr_y,attr_z
1845,1436374274933,-6.5241995,7.4603324,2.1158757
1846,1436374274950,-4.231153,5.3743844,0.93732995
1847,1436374274970,-1.8614918,3.2052376,-0.4225766
1848,1436374274992,0.6817489,1.039682,-0.37588966
1849,1436374275011,3.25791,-0.053869538,0.5835867
1850,1436374275078,5.527613,0.6655881,2.2589293
1851,1436374275079,5.765238,2.1332338,3.043629
1852,1436374275080,3.256713,6.7845693,5.647323
1853,1436374275101,-6.735488,14.434044,5.386954
1854,1436374275110,-13.048998,8.279149,0.84814596
1855,1436374275135,-10.14124,10.70687,-3.1411927
1856,1436374275151,-11.669339,15.007455,3.8337154
1857,1436374275170,-13.050794,12.12304,5.9849057
1858,1436374275191,-12.356475,12.45763,3.858256
1859,1436374275210,-11.815984,11.146805,3.3381157
1860,1436374275231,-8.491036,9.558251,3.2902317
1861,1436374275254,-6.5601125,8.953117,3.9749734
1862,1436374275270,-6.554127,8.149862,2.4827871
1863,1436374275290,-5.456984,6.8013287,0.28072014
1864,1436374275313,-3.0903158,4.4328647,-0.7230489
1865,1436374275333,-0.2693477,1.7196354,-1.3922282
1866,1436374275353,2.7820623,0.109534726,-1.9596541
1867,1436374275373,6.3260794,0.6871359,-1.5699978
1868,1436374275393,8.403049,2.6629508,-0.5315128
1869,1436374275412,7.3388267,4.3382936,1.4862007
1870,1436374275433,3.3967736,12.40795,6.6271505
1871,1436374275453,-9.281123,15.203181,4.7842135
1872,1436374275474,-15.714343,11.23958,3.1399956
1873,1436374275492,-13.445238,13.572729,0.7392098
1874,1436374275512,-9.09258,14.408904,4.410718
1875,1436374275530,-5.737106,13.635577,4.581305
1876,1436374275550,-8.860941,12.805986,2.2750902
1877,1436374275571,-9.205706,11.118672,-1.5646108
1878,1436374275596,-7.6572556,10.926538,-2.0081367
1879,1436374275610,-6.7887588,9.351752,-0.27473465
1880,1436374275630,-4.8279076,6.930017,-0.12689269
1881,1436374275652,-2.3409307,4.270657,-0.6410475
1882,1436374275670,0.34237084,1.8800468,-0.52253455
1883,1436374275690,2.8119898,0.4878186,0.30645782
1884,1436374275710,4.8380833,0.2645593,1.6136919
1885,1436374275732,6.0986304,1.1713632,2.3983915
1886,1436374275804,5.719748,1.7208325,2.2230163
1887,1436374275805,2.4396915,10.295666,7.4088573
1888,1436374275806,-11.713632,17.014994,6.728904
1889,1436374275816,-15.398907,8.230068,-0.97144735
1890,1436374275830,-13.076531,10.8595,-3.6242228
1891,1436374275851,-15.850214,16.667833,4.63697
1892,1436374275871,-14.271237,11.505935,4.996699
1893,1436374275890,-10.9899845,11.770494,4.1479545
1894,1436374275915,-8.500613,10.177752,2.2092497
1895,1436374275931,-6.114791,9.032724,1.804031
1896,1436374275951,-4.835689,8.347384,1.8549078
1897,1436374275971,-4.156933,6.8408327,0.3537433
1898,1436374275991,-2.9364884,4.402937,-1.4425066
1899,1436374276016,-0.8912416,2.03567,-2.4744074
1900,1436374276032,1.7417817,0.44352585,-2.7635074
1901,1436374276053,5.1984105,0.40102878,-2.5510218
1902,1436374276070,7.9571295,1.922544,-1.0121487
1903,1436374276090,7.85777,3.9217024,1.3814543
1904,1436374276114,3.447052,12.641385,7.4645224
1905,1436374276134,-10.728417,15.996859,4.9182887
1906,1436374276154,-19.464262,9.3978405,3.3273418
1907,1436374276174,-17.009007,12.433089,-0.20231004
1908,1436374276194,-11.950658,13.187861,2.9059622
1909,1436374276213,-7.2741833,12.443863,5.168483
1910,1436374276233,-9.36492,11.484985,4.5501804
1911,1436374276254,-9.982025,10.201694,-0.42078096
1912,1436374276274,-8.233061,10.381259,-0.7428011
1913,1436374276294,-6.5882444,8.552687,1.5945383
1914,1436374276314,-4.1066546,6.0758853,1.2850877
1915,1436374276332,-1.5610195,3.767875,-0.30166942
1916,1436374276353,0.95947635,1.483208,-0.94451255
1917,1436374276374,3.4039562,-0.014963761,-0.18674773
1918,1436374276394,6.091448,0.25019407,1.875857
1919,1436374276413,7.225701,1.7322049,2.830545
1920,1436374276433,5.755062,3.0125043,2.2541409
1921,1436374276452,1.8902222,12.569559,6.4882865
1922,1436374276472,-10.755951,16.435596,2.56419
1923,1436374276540,-14.754268,11.3551,-0.85413146
1924,1436374276541,-15.684415,12.909535,-2.8939912
1925,1436374276542,-16.672623,15.082872,2.4791958
1926,1436374276560,-12.425907,12.8209505,5.493496
1927,1436374276571,-9.950901,12.132018,6.221333
1928,1436374276595,-8.489241,10.162787,2.0883424
1929,1436374276611,-6.9479733,9.029732,0.9552865
1930,1436374276632,-5.443816,7.943961,1.4903905
1931,1436374276653,-3.681085,6.0866594,0.6290765
1932,1436374276672,-1.620276,3.743933,-1.0085574
1933,1436374276693,0.7954735,1.2401965,-2.11827
1934,1436374276713,3.8061821,0.0005985504,-2.461838
1935,1436374276731,7.0383544,0.64703304,-1.763928
1936,1436374276753,8.425196,2.473809,-0.26874915
1937,1436374276774,5.9561753,5.031415,2.082357
1938,1436374276794,0.6847417,13.201628,5.815516
1939,1436374276814,-11.514315,14.775217,4.382586
1940,1436374276835,-17.471687,10.832565,2.5396495
1941,1436374276854,-13.665504,14.930242,1.1204864
1942,1436374276874,-6.578069,14.384962,3.3201592
1943,1436374276895,-3.803788,13.854048,5.353435
1944,1436374276915,-9.436746,12.312182,3.4141316
1945,1436374276936,-10.945093,9.9712515,-1.371279
1946,1436374276952,-8.328829,10.053851,-1.8579005
1947,1436374276975,-6.407482,8.66701,1.1001357
1948,1436374276993,-4.4681787,5.835268,1.7004818
1949,1436374277018,-2.4241292,3.2620997,0.26515785
1950,1436374277032,-0.46686932,1.0103531,-0.5105635
1951,1436374277056,1.4443022,-0.2172738,0.3705027
1952,1436374277075,3.1148565,-0.11611878,1.9722236
1953,1436374277099,3.394978,0.46208093,2.6426
1954,1436374277112,2.7964275,0.42916065,1.5693992
1955,1436374277132,0.9888053,8.569447,6.4727244
1956,1436374277152,-11.078569,16.402077,7.04434
1957,1436374277173,-15.286379,7.763199,-0.045489833
1958,1436374277192,-13.043013,10.97502,-3.311181
1959,1436374277263,-16.335638,16.968306,4.201824
1960,1436374277264,-17.565062,11.75972,4.6926355
1961,1436374277265,-13.453019,11.969213,3.0765493
1962,1436374277283,-10.927735,9.966463,2.6821043
1963,1436374277292,-8.624513,7.667431,2.6940753
1964,1436374277312,-6.5804634,6.830059,2.574964
1965,1436374277332,-4.899135,5.4863133,1.2144588
1966,1436374277352,-2.8377275,3.5075054,-0.40282443
1967,1436374277373,-0.65062433,1.2144588,-1.7471687
1968,1436374277392,1.894412,-0.13826515,-2.011728
1969,1436374277412,5.021838,-0.08379706,-1.6466122
1970,1436374277438,7.777564,1.1085154,-0.5967548
1971,1436374277453,8.194754,2.4702177,1.1288661
1972,1436374277474,4.71119,6.1764417,3.8486793
1973,1436374277495,-3.5685577,16.11178,6.3889275
1974,1436374277515,-17.583017,11.086949,3.7253778
1975,1436374277535,-18.871098,6.3248825,-0.75596917
1976,1436374277552,-16.044743,15.020623,2.9376855
1977,1436374277574,-10.049662,12.4229145,4.9625816
1978,1436374277595,-8.966884,12.776059,6.373365
1979,1436374277615,-12.176909,10.745776,2.8933928
1980,1436374277635,-10.269928,9.487024,-0.35673606
1981,1436374277653,-7.627328,8.66282,1.1001357
1982,1436374277672,-5.7975593,6.588843,2.19249
1983,1436374277695,-3.9983168,4.631583,1.091756
1984,1436374277715,-2.5019407,2.7910407,-0.21068975
1985,1436374277735,-0.9696517,0.4902128,-0.6087258
1986,1436374277754,1.1522095,-0.09756372,0.65421563
1987,1436374277774,2.8832173,1.0791864,2.0805612
1988,1436374277794,2.7431567,1.2336124,1.8770541
1989,1436374277815,1.0307038,6.147113,4.0922894
1990,1436374277835,-8.076241,15.170859,5.8346696
1991,1436374277855,-15.343841,8.417415,1.3623008
1992,1436374277874,-13.400946,8.869919,-3.6074634
1993,1436374277894,-15.136143,14.702194,2.2361844
1994,1436374277914,-16.883911,10.588956,4.957195
1995,1436374277932,-13.2189865,9.71986,4.272453
1996,1436374278003,-11.302427,8.771756,3.915717
1997,1436374278004,-9.520543,6.8127007,2.546832
1998,1436374278005,-7.8308353,6.4817023,2.0129251
1999,1436374278025,-6.977901,5.551555,1.0289081
2000,1436374278032,-5.774216,3.7948096,-0.017956512
2001,1436374278052,-3.74513,1.6819267,-0.93493575
2002,1436374278073,-1.34195,-0.3309984,-1.7310078
2003,1436374278092,1.3581109,-1.2605472,-1.5586253
2004,1436374278113,4.6962266,-0.29688102,-0.9947908
2005,1436374278133,7.3083005,1.7190368,0.0017956513
2006,1436374278153,7.1191587,4.088698,1.3814543
2007,1436374278172,2.866458,13.418902,6.669049
2008,1436374278193,-14.711172,13.274053,3.0573955
2009,1436374278214,-19.60911,3.3393128,3.8456864
2010,1436374278236,-19.60911,5.4659624,-1.401805
2011,1436374278256,-16.96292,11.213842,2.4229321
2012,1436374278274,-12.518084,8.747216,3.86903
2013,1436374278295,-13.063363,7.8475947,4.110844
2014,1436374278316,-13.831902,6.621165,-0.07182605
2015,1436374278334,-11.692682,5.6102133,-1.42455
2016,1436374278354,-9.024344,5.0613422,0.012569559
2017,1436374278373,-6.569091,3.472191,1.0881647
2018,1436374278394,-4.27365,1.3922282,0.7224504
2019,1436374278415,-2.0727801,-0.28550854,0.19692309
2020,1436374278436,0.22924481,-0.6817489,0.84096336
2021,1436374278456,2.0853498,0.26515785,2.1775265
2022,1436374278473,2.1452048,0.93613285,2.349909
2023,1436374278494,-0.3752911,4.7494974,4.4897265
2024,1436374278516,-8.55987,9.650429,3.5128925
2025,1436374278536,-17.870321,6.320094,2.5689783
2026,1436374278556,-17.427992,4.4077253,-1.7399861
2027,1436374278577,-17.429789,8.923788,3.2788591
2028,1436374278594,-17.353174,7.48188,6.423643
2029,1436374278616,-14.01446,6.415862,4.0821137
2030,1436374278633,-13.500903,6.353613,3.4931402
2031,1436374278654,-11.864467,4.767454,2.0524294
2032,1436374278674,-9.360131,4.59986,1.508347
2033,1436374278738,-7.751228,3.8355112,0.8283938
2034,1436374278739,-6.347627,2.469619,-0.14425065
2035,1436374278740,-4.5316253,0.76434886,-1.2773066
2036,1436374278763,-2.2930467,-0.6398504,-2.0721815
2037,1436374278773,0.39264908,-1.0779893,-2.2098482
2038,1436374278798,2.9586349,-0.044891283,-1.5568297
2039,1436374278815,4.184466,2.2720973,-0.42317516
2040,1436374278834,0.80086046,7.7709804,4.248511
2041,1436374278855,-9.815628,11.072584,2.4241292
2042,1436374278874,-19.60911,5.7347116,3.4446578
2043,1436374278894,-19.60911,3.3692403,-0.46627077
2044,1436374278915,-18.641853,9.541492,0.3609259
2045,1436374278936,-13.766061,9.160215,0.9720459
2046,1436374278954,-13.123219,7.3166804,3.5009215
2047,1436374278974,-13.266272,6.1303535,1.1707647
2048,1436374278993,-11.886613,5.5120506,-1.4077905
2049,1436374279014,-9.904214,4.608838,-0.985214
2050,1436374279037,-7.6249337,3.3554738,0.7685388
2051,1436374279057,-5.047576,1.6525977,1.3108255
2052,1436374279077,-2.5731683,0.23463176,0.85652566
2053,1436374279096,-0.5626374,-0.6476316,0.9307459
2054,1436374279114,1.043872,-0.85413146,1.1773487
2055,1436374279136,2.1709423,-0.3238158,1.3623008
2056,1436374279156,2.8089972,0.7015011,0.97503865
2057,1436374279177,0.51595044,8.738836,7.395689
2058,1436374279196,-12.970588,16.915634,7.837419
2059,1436374279216,-17.711706,6.7283053,1.2491747
2060,1436374279235,-13.581109,7.887099,-1.9237411
2061,1436374279257,-14.903906,14.91468,7.928399
2062,1436374279277,-12.353482,10.17416,5.2355204
2063,1436374279300,-11.815984,10.702681,4.256891
2064,1436374279314,-10.457274,8.618527,2.9454668
2065,1436374279336,-7.513005,7.719505,2.321777
2066,1436374279354,-5.5862713,7.5926123,1.797447
2067,1436374279375,-4.2221746,6.049549,0.49200845
2068,1436374279395,-2.4007857,3.7576995,-0.7254431
2069,1436374279462,-0.17417817,1.3700819,-1.714847
2070,1436374279463,2.368464,-0.38965634,-2.0560207
2071,1436374279464,5.5707088,-0.09756372,-1.6537948
2072,1436374279483,7.9972324,1.8489223,-0.41060558
2073,1436374279494,7.1610575,3.4644098,2.3157916
2074,1436374279519,3.6248214,10.567408,7.318476
2075,1436374279535,-8.201338,18.91539,5.8705826
2076,1436374279555,-16.783953,11.153987,4.5483847
2077,1436374279576,-14.113819,11.234792,-1.3215994
2078,1436374279595,-12.3115835,15.106814,5.007473
2079,1436374279614,-7.3729444,13.2273655,4.2969937
2080,1436374279635,-8.537125,14.128184,2.5486276
2081,1436374279657,-9.157223,12.163742,-0.75237787
2082,1436374279674,-6.7630215,11.073781,-0.8367735
2083,1436374279695,-5.036802,9.739014,1.447295
2084,1436374279716,-3.3596635,6.9348054,1.3251907
2085,1436374279735,-1.3299791,4.335301,0.11911154
2086,1436374279757,0.7649474,2.1045034,-0.09756372
2087,1436374279777,2.8963854,0.27114335,0.7637503
2088,1436374279795,5.4605756,0.23523031,2.517503
2089,1436374279817,6.801927,1.4520833,3.364452
2090,1436374279834,6.125565,1.6873137,2.3463178
2091,1436374279857,4.0037036,10.301053,6.4751186
2092,1436374279878,-8.339603,16.884508,4.644751
2093,1436374279895,-14.035409,10.721235,-0.2813187
2094,1436374279915,-14.327501,11.832744,-3.620033
2095,1436374279935,-17.94095,15.061324,2.8401217
2096,1436374279954,-13.928268,11.417948,4.944625
2097,1436374279980,-9.782109,11.259332,6.675633
2098,1436374279995,-8.308478,9.797672,4.19943
2099,1436374280016,-7.4256167,8.574235,1.8447324
2100,1436374280036,-6.579865,8.189965,1.8261774
2101,1436374280055,-5.459977,7.0581064,0.82121116
2102,1436374280075,-3.618836,5.044583,-0.8798691
2103,1436374280095,-1.5448587,2.5701754,-2.2403743
2104,1436374280115,0.92895025,0.6386533,-2.7688942
2105,1436374280136,4.143166,0.23942018,-2.8119898
2106,1436374280189,7.073669,1.6142905,-1.7441759
2107,1436374280194,7.5327573,2.992752,0.29388827
2108,1436374280195,5.1882353,5.775413,2.392406
2109,1436374280214,-2.0446482,16.366762,6.739079
2110,1436374280240,-16.778566,12.538434,6.105214
2111,1436374280256,-18.993202,7.109582,1.204882
2112,1436374280276,-16.172832,14.185046,1.9416976
2113,1436374280299,-11.247361,12.9244995,3.2208
2114,1436374280315,-8.668806,13.23395,3.4919431
2115,1436374280336,-10.26514,12.018294,0.9648633
2116,1436374280355,-8.698134,10.569203,-1.5107412
2117,1436374280377,-6.553529,9.64564,-0.8265981
2118,1436374280395,-4.994903,7.507618,0.7745243
2119,1436374280415,-3.2411506,4.759074,0.7224504
2120,1436374280437,-1.2617443,2.1380222,-0.01616086
2121,1436374280456,0.85413146,0.43754035,0.3321955
2122,1436374280478,2.9352913,0.107140526,1.8387469
2123,1436374280499,4.5645456,0.9672575,2.7934349
2124,1436374280517,4.845266,1.3012487,1.9045875
2125,1436374280534,4.754286,3.3842041,1.7154455
2126,1436374280556,-0.5793968,15.919047,8.457518
2127,1436374280577,-14.168885,15.921441,3.4476504
2128,1436374280595,-14.368203,9.114726,-3.1914709
2129,1436374280617,-16.813282,12.634801,-1.9422961
2130,1436374280640,-19.042881,12.605472,4.1132383
2131,1436374280658,-13.530831,10.179547,6.137536
2132,1436374280679,-9.825804,10.323199,5.635352
2133,1436374280699,-8.617929,8.878299,2.1152773
2134,1436374280717,-7.77517,8.327632,0.88286185
2135,1436374280737,-6.3578024,7.117363,0.6841431
2136,1436374280756,-4.245518,4.7860093,-0.2777274
2137,1436374280789,-1.7591397,2.2511482,-1.596334
2138,1436374280799,0.9068039,0.31364042,-2.2517467
2139,1436374280818,4.1096473,-0.3238158,-2.2960393
2140,1436374280836,7.4226236,1.0570401,-1.4754268
2141,1436374280856,8.707711,2.8496985,0.13108255
2142,1436374280917,7.149685,4.7417164,1.7884687
2143,1436374280918,3.0011318,14.934432,7.328053
2144,1436374280919,-10.951677,16.45475,5.2840033
2145,1436374280935,-16.916231,9.345766,3.0376434
2146,1436374280955,-16.163256,11.997943,0.36272156
2147,1436374280975,-14.494497,13.47756,3.6182373
2148,1436374280995,-9.338584,12.366052,2.285864
2149,1436374281015,-10.040085,11.818976,3.245939
2150,1436374281084,-9.8994255,9.605537,0.44951138
2151,1436374281085,-7.8463974,8.96449,0.38606504
2152,1436374281086,-6.0543375,7.4232225,1.2563573
2153,1436374281130,-4.161721,5.029619,1.0295067
2154,1436374281131,-1.9147629,2.5617957,0.28909984
2155,1436374281146,0.36631286,0.7906851,0.13467385
2156,1436374281155,2.653374,0.10295067,0.8230068
2157,1436374281174,4.9667716,0.86969376,1.6400281
2158,1436374281194,5.932832,1.7812861,1.7956513
2159,1436374281215,4.710592,4.563947,2.795829
2160,1436374281235,-2.0961237,13.632585,7.179612
2161,1436374281254,-16.852785,11.31799,3.039439
2162,1436374281275,-18.27554,4.312556,-2.0177135
2163,1436374281297,-19.577986,8.405443,0.97623575
2164,1436374281318,-19.60911,10.878654,6.497265
2165,1436374281337,-14.935629,8.375516,4.040814
2166,1436374281355,-13.110648,9.175778,3.757101
2167,1436374281376,-12.564771,6.953959,1.6753427
2168,1436374281399,-10.254366,6.0681043,0.6356605
2169,1436374281419,-8.003817,4.9637785,0.6512229
2170,1436374281439,-6.130952,3.1016884,0.4309563
2171,1436374281457,-4.052785,1.1246762,-0.62488663
2172,1436374281475,-1.8561049,-0.45968673,-1.6334441
2173,1436374281495,0.61291564,-1.1354501,-1.8938135
2174,1436374281515,3.2202013,-0.52253455,-1.3479356
2175,1436374281535,4.703409,0.4758476,-0.2885013
2176,1436374281556,3.6487634,1.6041151,1.5095441
2177,1436374281580,-0.17657238,8.197746,6.169259
2178,1436374281599,-13.512875,15.305532,3.952827
2179,1436374281617,-19.60911,4.6621094,4.8279076
2180,1436374281665,-18.830397,2.2008698,-2.9442697
2181,1436374281666,-15.860389,13.8402815,0.034715924
2182,1436374281676,-15.297153,9.880272,2.1613655
2183,1436374281696,-15.469536,7.114969,3.70383
2184,1436374281718,-12.710218,6.867768,1.3916297
2185,1436374281735,-10.022128,5.9986725,-0.46387658
2186,1436374281759,-7.934983,5.024831,0.2693477
2187,1436374281779,-5.9477954,3.6302083,0.8194155
2188,1436374281797,-3.9869444,1.7699136,0.1448492
2189,1436374281819,-2.2403743,-0.032920275,-0.5057751
2190,1436374281839,-0.4141969,-0.9804256,-0.06703765
2191,1436374281879,1.4203602,-0.40641573,0.98102415
2192,1436374281880,1.9710265,0.60333884,1.1366472
2193,1436374281900,0.9498995,0.81163436,0.6326678
2194,1436374281920,-0.81642276,6.953959,5.257068
2195,1436374281940,-12.738949,14.13836,5.106832
2196,1436374281960,-19.60911,6.675633,2.6420016
2197,1436374281979,-19.60911,3.457826,-3.5625722
2198,1436374282000,-19.60911,9.745598,2.846706
2199,1436374282017,-18.239628,7.463924,4.4681787
2200,1436374282039,-13.659519,6.1728506,3.3967736
2201,1436374282059,-12.157158,5.8945246,3.6403837
2202,1436374282079,-10.972627,4.1916485,1.9997569
2203,1436374282100,-8.693346,3.406949,0.97862995
2204,1436374282119,-6.211158,2.360683,0.40581718
2205,1436374282144,-3.9282866,0.9864111,-0.56084174
2206,1436374282197,-1.8902222,-0.25318682,-1.7465701
2207,1436374282198,0.16759412,-0.9331401,-2.5360582
2208,1436374282199,2.4265234,-0.34117374,-2.285864
2209,1436374282219,3.4488475,0.7553706,-1.0899603
2210,1436374282238,1.6519991,0.18614918,0.4213795
2211,1436374282258,-0.32142156,4.010886,3.3051953
2212,1436374282287,-7.8571715,12.559982,3.566762
2213,1436374282297,-19.60911,7.6572556,5.04159
2214,1436374282348,-19.60911,1.4796166,-1.1198878
2215,1436374282349,-19.337967,8.494628,0.3728969
2216,1436374282364,-16.279375,8.775947,4.19524
2217,1436374282377,-14.3281,7.6243353,4.1042604
2218,1436374282406,-14.690223,7.367557,1.6633717
2219,1436374282420,-12.859856,6.289568,-0.76195467
2220,1436374282436,-10.092757,5.480926,0.074818805
2221,1436374282457,-7.1903863,4.361637,0.9804256
2222,1436374282477,-4.6513352,2.5809495,0.46627077
2223,1436374282497,-2.3319526,0.64703304,-0.25258827
2224,1436374282520,-0.05865794,-0.8702923,-0.12928689
2225,1436374282539,2.1906946,-0.96785605,1.3862427
2226,1436374282557,4.0240545,0.4213795,1.9387048
2227,1436374282580,4.185663,1.2401965,1.2066777
2228,1436374282599,1.7645266,10.564415,6.7863646
2229,1436374282620,-12.140997,15.181633,4.371214
2230,1436374282640,-17.693151,7.545925,-0.3489549
