id,attr_time,attr_x,attr_y,attr_z
5728,1438343340669,0.17058687,8.347982,0.7194576
5729,1438343340674,0.04309563,8.352771,0.82240826
5730,1438343340694,0.09636662,8.462905,1.0378864
5731,1438343340714,0.14185645,8.4664955,0.8499416
5732,1438343340733,0.012569559,8.69155,0.7128736
5733,1438343340755,-0.002992752,9.478046,0.85293436
5734,1438343340776,-0.3238158,9.736021,1.0133458
5735,1438343340797,-0.7116765,10.060435,1.3437457
5736,1438343340815,-0.6895301,10.526108,1.6238673
5737,1438343340835,0.27114335,14.139557,1.3030443
5738,1438343340854,-0.52612585,16.378735,2.7934349
5739,1438343340874,-0.14963761,16.331448,0.10594343
5740,1438343340895,0.6404489,14.800955,0.492607
5741,1438343340917,1.3730747,8.41502,0.1388637
5742,1438343340937,1.7495629,5.9364233,-0.521936
5743,1438343340957,1.9602526,5.3163247,-0.62608373
5744,1438343340977,1.5077485,6.194997,-0.32621
5745,1438343340998,1.3844471,8.293514,-0.521936
5746,1438343341018,0.6015432,9.061455,-1.1073183
5747,1438343341047,-0.04189853,9.510367,-1.0127473
5748,1438343341058,0.34117374,10.490194,-0.23582886
5749,1438343341081,0.6206968,10.562619,-0.74758947
5750,1438343341097,0.53091425,9.799467,-0.45789108
5751,1438343341115,1.5849615,10.001179,-0.10534488
5752,1438343341134,1.4790181,9.98442,-0.073621705
5753,1438343341156,1.021127,9.543288,-0.05686229
5754,1438343341182,1.1198878,9.770139,0.2753332
5755,1438343341200,0.6919243,8.853758,-0.50038815
5756,1438343341219,0.84216046,8.887876,-0.19692309
5757,1438343341235,0.9588778,8.770559,0.25677812
5758,1438343341257,1.0606314,8.714295,-0.0664391
5759,1438343341275,1.2934675,8.971672,-0.19692309
5760,1438343341296,1.5053543,9.367314,-0.016759412
5761,1438343341316,1.5532384,9.515755,-0.107739076
5762,1438343341369,1.5801731,9.237429,0.012569559
5763,1438343341370,1.3772645,8.492233,0.15861586
5764,1438343341389,1.0372878,7.0132155,0.15442601
5765,1438343341397,0.8714894,6.513426,0.31364042
5766,1438343341417,0.7104794,6.4966664,0.5129577
5767,1438343341438,0.7248446,6.8647747,0.6631939
5768,1438343341478,0.664391,7.2502413,0.46028528
5769,1438343341479,0.43754035,7.465121,0.12150574
5770,1438343341495,0.16879122,7.543531,0.25617957
5771,1438343341515,0.107739076,7.6171527,0.51116204
5772,1438343341535,0.22445641,7.7769656,0.7577648
5773,1438343341564,0.26635495,8.053496,0.6356605
5774,1438343341579,0.23822308,8.237849,0.7134721
5775,1438343341595,0.29209262,8.094197,1.2785037
5776,1438343341615,0.5446809,7.961319,1.1097125
5777,1438343341636,0.51235914,9.130288,0.2148796
5778,1438343341657,0.45130703,12.345701,0.8206126
5779,1438343341678,0.020350715,14.5759,2.0883424
5780,1438343341698,0.023343466,13.741521,0.95109665
5781,1438343341717,-0.7667431,12.379818,0.81163436
5782,1438343341735,-0.985214,14.27842,0.7930793
5783,1438343341757,-1.2198458,17.254414,1.09834
5784,1438343341777,-1.0348936,18.144457,0.82240826
5785,1438343341797,-0.8858546,15.347431,0.39803603
5786,1438343341816,-0.41000703,11.009736,1.6885108
5787,1438343341837,-0.29508537,9.515156,1.6118963
5788,1438343341857,-0.15143326,8.831612,1.4885949
5789,1438343341876,-0.12210429,8.380903,1.3748703
5790,1438343341895,-0.47285482,7.5070195,1.2174516
5791,1438343341917,-0.415394,7.020398,0.9271546
5792,1438343341935,-0.41359833,6.783372,0.7661445
5793,1438343341955,-0.39983168,6.8947024,0.22445641
5794,1438343341974,-0.28191724,7.7087307,0.6242881
5795,1438343341997,-0.40222588,8.015787,0.7236475
5796,1438343342017,-0.7009025,7.736264,0.5626374
5797,1438343342035,-0.9283517,7.5255747,0.6422446
5798,1438343342057,-0.6907272,7.8487916,1.0181342
5799,1438343342079,-0.44232875,7.7039423,1.347337
5800,1438343342127,-0.30526072,7.271789,1.38325
5801,1438343342128,-0.3800795,7.0209966,1.3221979
5802,1438343342144,-0.41359833,7.375937,1.62686
5803,1438343342156,-0.6015432,7.6231384,1.5412674
5804,1438343342176,-0.52133745,8.022371,1.3138182
5805,1438343342196,-0.23403321,8.697536,1.4586674
5806,1438343342215,-0.919972,8.226477,1.4526819
5807,1438343342235,-1.050456,7.751827,1.9776106
5808,1438343342256,-0.6751649,7.409456,2.1787236
5809,1438343342276,0.34237084,8.429385,3.371036
5810,1438343342300,0.9391256,12.218808,3.928885
5811,1438343342319,-0.23642741,12.863447,1.3838485
5812,1438343342337,0.6183026,13.995905,0.6619968
5813,1438343342357,1.0600328,15.266627,2.2026656
5814,1438343342376,-0.59256494,15.231313,2.6641479
5815,1438343342396,-2.2523453,15.33127,2.847903
5816,1438343342417,-1.0498575,15.138537,2.5450363
5817,1438343342437,-0.3172317,12.391191,2.1978772
5818,1438343342457,0.16400282,9.876082,2.172738
5819,1438343342479,0.13467385,8.399458,2.4366987
5820,1438343342499,-0.51116204,7.4268136,2.391209
5821,1438343342519,-0.61171854,6.793547,2.088941
5822,1438343342539,-0.40641573,5.9172697,1.809418
5823,1438343342558,-0.10235212,5.221754,1.7866731
5824,1438343342577,0.11192893,5.151125,2.0296845
5825,1438343342599,0.34356794,5.786187,2.1978772
5826,1438343342618,0.39085343,6.485294,1.821389
5827,1438343342638,0.30047232,6.782175,1.4119805
5828,1438343342656,0.35673606,7.1808095,1.4227544
5829,1438343342676,0.33997664,8.234857,1.929128
5830,1438343342698,0.16340427,9.4696665,2.2661119
5831,1438343342726,0.08020575,9.767744,2.3403323
5832,1438343342798,0.23044191,9.394249,2.3624785
5833,1438343342799,0.2148796,8.761581,2.256535
5834,1438343342800,-0.16220717,8.995016,1.0684125
5835,1438343342801,-0.8924387,11.337144,1.9003977
5836,1438343342819,-1.4454993,13.3943615,2.1452048
5837,1438343342843,-1.4407109,13.023859,0.63087213
5838,1438343342857,-0.931943,11.825561,0.320823
5839,1438343342879,-0.018555064,13.907918,0.88765025
5840,1438343342899,0.10594343,17.388489,1.9602526
5841,1438343342919,-0.10534488,18.186356,1.3964181
5842,1438343342938,0.021547815,14.98471,1.3425486
5843,1438343342957,0.7374141,9.112331,1.6106992
5844,1438343342979,0.6392518,7.4830775,1.5933412
5845,1438343342998,0.50876784,7.73806,1.5616181
5846,1438343343018,-0.12210429,8.238448,1.7208325
5847,1438343343038,-0.31483752,8.446145,1.6903064
5848,1438343343058,-0.17717093,8.157045,1.4736311
5849,1438343343079,-0.23104046,7.755418,1.9117701
5850,1438343343098,0.047884032,7.793725,1.8375498
5851,1438343343121,-0.09636662,7.426215,1.6561891
5852,1438343343139,-0.28072014,6.955156,1.3317747
5853,1438343343158,-0.48243165,7.113772,0.7266402
5854,1438343343177,-0.9307459,8.616732,1.2270284
5855,1438343343197,-1.4664485,9.640253,1.055843
5856,1438343343218,-0.027533319,12.873623,0.142455
5857,1438343343240,0.29927522,17.220894,3.3506854
5858,1438343343260,0.3752911,19.211075,0.19153613
5859,1438343343280,-1.6519991,12.844294,-1.1833342
5860,1438343343300,0.4189853,10.136452,-0.52073884
5861,1438343343321,1.3587095,8.772954,-0.3274071
5862,1438343343341,1.9219455,10.246585,-0.21906945
5863,1438343343360,1.7363948,11.993155,-0.040102877
5864,1438343343379,0.1945289,10.941502,-0.2861071
5865,1438343343398,-0.9540894,8.256405,0.2789245
5866,1438343343418,-0.85891986,7.055114,0.46686932
5867,1438343343446,-0.58119243,6.5565214,0.04249708
5868,1438343343519,0.10354923,7.2209125,0.4818331
5869,1438343343520,0.35553896,7.957728,0.36750996
5870,1438343343521,0.61530983,8.793902,0.51954174
5871,1438343343522,0.6386533,9.347562,0.53809685
5872,1438343343538,0.60693014,9.450513,0.7368156
5873,1438343343565,0.4985925,9.182362,1.1575965
5874,1438343343579,0.30047232,8.561666,1.483208
5875,1438343343598,0.20231004,8.214506,1.5466543
5876,1438343343618,0.089782566,8.711303,1.3347675
5877,1438343343639,-0.24301147,8.969278,1.335366
5878,1438343343658,-0.5422867,9.147048,1.276708
5879,1438343343683,-1.2306197,9.152434,1.0582372
5880,1438343343703,-1.0791864,9.965864,1.3670892
5881,1438343343721,-0.8750807,10.964247,1.4736311
5882,1438343343739,-0.8026561,12.324153,0.97503865
5883,1438343343758,-2.0721815,15.443199,1.0193313
5884,1438343343777,-3.056797,17.307085,0.9103952
5885,1438343343798,-1.7250223,15.665261,-0.06404489
5886,1438343343819,-0.8002619,11.640609,0.29029694
5887,1438343343839,-1.436521,7.161656,0.073621705
5888,1438343343861,-0.5823896,4.699219,-0.6572084
5889,1438343343881,-0.15861586,5.4659624,-0.7882909
5890,1438343343904,-0.9995792,6.8366427,0.3824737
5891,1438343343918,-1.1468226,8.850166,0.075417355
5892,1438343343941,-0.26276365,10.635044,0.4782418
5893,1438343343962,0.18255788,10.645219,-0.32561144
5894,1438343343981,0.14425065,10.4010105,-0.65301853
5895,1438343344032,-0.52612585,9.68275,0.007182605
5896,1438343344033,-0.9367314,8.998607,0.79726917
5897,1438343344041,-1.4682442,8.148665,1.1127052
5898,1438343344066,-1.3227965,8.153454,1.4323312
5899,1438343344086,-1.0935516,8.550293,1.3054385
5900,1438343344105,-0.82719666,8.893861,1.234211
5901,1438343344122,-0.7068881,9.04709,1.3401544
5902,1438343344144,-0.42078096,9.224859,1.2958617
5903,1438343344158,-0.85054016,8.692748,1.1408371
5904,1438343344187,-0.64942724,8.981249,1.365892
5905,1438343344246,-0.6925228,8.875904,1.4395138
5906,1438343344247,-0.5883751,9.049484,1.401805
5907,1438343344248,-0.24121583,9.435549,1.4927847
5908,1438343344279,-0.18674773,9.591172,1.5095441
5909,1438343344280,-0.56802434,9.631873,1.3299791
5910,1438343344298,0.029927522,10.824784,0.8343793
5911,1438343344321,1.1587936,13.506889,3.321955
5912,1438343344337,1.1599907,16.514006,0.6464345
5913,1438343344358,0.16160862,15.435418,-0.635062
5914,1438343344378,-0.18974048,11.26412,-0.022146367
5915,1438343344400,0.6733692,7.3286514,0.30346507
5916,1438343344420,1.0468647,5.4462104,0.9163807
5917,1438343344439,1.0480618,6.859388,1.2773066
5918,1438343344458,0.30107087,9.2547865,0.82240826
5919,1438343344478,-0.30705637,10.020931,-0.08678981
5920,1438343344500,-0.5153519,9.296685,0.089782566
5921,1438343344519,-0.4842273,8.492233,0.61171854
5922,1438343344541,-0.6655881,8.53892,0.7410054
5923,1438343344561,-0.5374983,8.863335,0.75596917
5924,1438343344581,-0.2789245,9.276933,0.74399817
5925,1438343344601,-0.019153614,9.52593,0.7541735
5926,1438343344620,0.095768064,9.32781,0.84096336
5927,1438343344639,0.023343466,9.037513,1.1474211
5928,1438343344660,-0.23523031,8.835203,1.3317747
5929,1438343344678,-0.47644615,8.724471,1.3251907
5930,1438343344699,-0.39264908,8.863335,1.2707225
5931,1438343344719,-0.64703304,8.652046,1.0067618
5932,1438343344738,-0.7104794,8.761581,0.90979666
5933,1438343344758,-0.39264908,10.052056,1.3359646
5934,1438343344784,-1.429937,9.475053,0.3226187
5935,1438343344805,-0.32142156,10.587758,0.49799395
5936,1438343344825,-0.533907,11.907562,0.4997896
5937,1438343344843,-1.5053543,16.370953,1.0366893
5938,1438343344858,-2.066196,18.233044,0.4309563
5939,1438343344879,-1.459266,14.404116,-0.2172738
5940,1438343344900,-1.5292963,9.051279,0.17537527
5941,1438343344920,-1.7609353,5.530606,0.3184288
5942,1438343346711,-1.555034,4.5447936,-0.39863458
5943,1438343346712,-1.608305,4.8979383,-0.26156655
5944,1438343346713,-1.9446903,8.02716,1.1055226
5945,1438343346714,-1.4730326,10.445902,0.66259533
5946,1438343346715,-1.3042414,11.013328,-0.2669535
5947,1438343346716,-1.3359646,10.561422,-0.6871359
5948,1438343346717,-1.2761095,10.121488,-0.25797522
5949,1438343346718,-1.7884687,8.698733,0.3633201
5950,1438343346719,-1.6418238,8.123527,0.9516952
5951,1438343346720,-1.3383588,8.219893,1.2240356
5952,1438343346721,-0.9708488,8.486847,1.1671734
5953,1438343346722,-0.60214174,8.6813755,1.002572
5954,1438343346723,-0.32800564,8.860342,0.9888053
5955,1438343346724,-0.59855044,8.627506,1.1444284
5956,1438343346725,-0.694917,8.359355,1.4227544
5957,1438343346726,-1.0127473,8.0924015,1.0809821
5958,1438343346727,-0.87089086,9.008782,0.9528923
5959,1438343346728,-0.76554596,9.916783,1.0953473
5960,1438343346729,-1.1839328,9.989806,1.2976574
5961,1438343346730,-1.661576,10.377667,1.3736732
5962,1438343346731,-0.6847417,11.548432,0.29029694
5963,1438343346732,0.7224504,14.150929,2.32058
5964,1438343346733,1.2372037,16.638504,0.5410896
5965,1438343346734,0.5009867,14.855423,-0.31064767
5966,1438343346735,0.8074445,9.355942,-0.7751228
5967,1438343346736,0.86131406,6.647501,-0.12928689
5968,1438343346737,0.9247604,6.077681,0.31304187
5969,1438343346738,0.9624691,8.21271,0.9115923
5970,1438343346739,0.5398925,10.556035,0.6889315
5971,1438343346740,-0.044891283,10.994773,-0.034715924
5972,1438343346741,-0.24181437,9.916184,-0.22625206
5973,1438343346742,-0.30466217,8.465898,0.3477578
5974,1438343346743,0.05746084,7.6967597,0.9498995
5975,1438343346744,0.30166942,7.498041,1.1270704
5976,1438343346745,0.62728083,8.085817,0.97025025
5977,1438343346746,0.4782418,9.201516,1.0672154
5978,1438343346747,0.06584055,9.427169,0.9367314
5979,1438343346748,-0.43514615,9.277532,1.0522517
5980,1438343346749,-0.08319851,9.169194,1.460463
5981,1438343346750,-0.1592144,8.838196,1.5065514
5982,1438343346751,-0.2208651,8.9363575,1.5897499
5983,1438343346752,0.037110128,9.274539,1.5771804
5984,1438343346753,-0.018555064,9.242816,1.3329718
5985,1438343346754,-0.20709845,9.235035,1.1504139
5986,1438343346755,-0.3226187,9.519944,1.2072762
5987,1438343346756,-0.3357868,9.768942,1.1761516
5988,1438343346757,0.14544775,11.684303,0.8972271
5989,1438343346758,-0.95947635,15.462353,1.1887212
5990,1438343346759,-2.4420857,16.37993,2.0141222
5991,1438343346760,-2.0859482,13.28782,0.4405331
5992,1438343346761,-1.0666169,9.877279,0.83976626
5993,1438343346762,-1.3982137,6.930017,0.5105635
5994,1438343346763,-2.1691468,5.1289787,-0.37828386
5995,1438343346764,-2.3493104,6.067506,0.24121583
5996,1438343346765,-2.5372553,8.828619,1.7118542
5997,1438343346766,-1.6639702,10.858303,1.9847932
5998,1438343346767,-0.020949265,10.883442,0.7068881
5999,1438343346768,0.7086837,9.606135,0.11971009
6000,1438343346769,0.9504981,8.783728,0.9020155
6001,1438343346770,-0.6512229,7.5626845,1.2958617
6002,1438343346771,-1.3892355,7.2322845,1.2539631
6003,1438343346772,-2.0883424,7.161656,1.4155718
6004,1438343346773,-1.1677719,8.392276,1.3724761
6005,1438343346774,-1.0941502,8.890269,1.2946646
6006,1438343346775,-0.92416185,9.328408,1.4251486
6007,1438343346776,-1.3281834,9.09258,1.5023615
6008,1438343346777,-0.8050503,8.963293,1.3964181
6009,1438343346778,-1.2868834,8.388684,1.2120646
6010,1438343346779,-1.7878702,8.25401,1.4041992
6011,1438343346780,-2.0045455,8.891466,1.7753005
6012,1438343346781,-2.094328,9.57561,1.9237411
6013,1438343346782,-2.0626047,10.503363,1.9668367
6014,1438343346783,-1.9488802,13.096882,2.3582888
6015,1438343346784,-1.5801731,15.365987,2.842516
6016,1438343346785,-0.2148796,14.938023,1.0187328
6017,1438343346786,1.2114661,11.764508,-0.11971009
6018,1438343346787,1.3192052,9.232041,0.060453594
6019,1438343346788,0.43035775,7.065888,0.3357868
6020,1438343346789,0.25079262,7.460931,1.0947487
6021,1438343346790,0.05566519,9.241618,1.4341269
6022,1438343346791,-0.05865794,11.263522,0.46028528
6023,1438343346792,-0.55246204,10.31901,0.019153614
6024,1438343346793,-0.8643068,8.965088,0.801459
6025,1438343346794,-1.1013328,7.820061,1.6579847
6026,1438343346795,-0.8870517,7.2424603,1.7741034
6027,1438343346796,-0.3728969,7.335834,1.4047978
6028,1438343346797,0.14185645,7.865551,1.1851299
6029,1438343346798,0.31483752,8.283937,0.95588505
6030,1438343346799,0.427365,8.886678,1.1725603
6031,1438343346800,0.3657143,9.269152,1.271321
6032,1438343346801,0.05865794,9.48044,1.7118542
6033,1438343346802,-0.10235212,9.500193,1.9931729
6034,1438343346803,-0.18974048,9.035119,2.1865046
6035,1438343346804,-0.045489833,8.806473,1.9806033
6036,1438343346818,-0.023942016,8.974067,1.0139444
6037,1438343346838,-0.034715924,9.397242,1.5933412
6038,1438343346858,-0.52253455,9.294291,1.5729905
6039,1438343346878,-0.39085343,10.34774,1.4335283
6040,1438343346898,-0.27473465,13.582306,0.52133745
6041,1438343346918,-1.733402,16.470312,0.43155485
6042,1438343346938,-1.5532384,17.035942,-0.6817489
6043,1438343346958,-1.2252327,13.571532,-0.14065935
6044,1438343346981,-0.9744401,9.04709,0.35075054
6045,1438343347000,-0.8002619,6.254852,-0.28670564
6046,1438343347020,-0.8343793,7.076063,-0.41718966
6047,1438343347040,-1.6723499,8.115147,0.31423897
6048,1438343347059,-1.9405005,9.184157,0.49679685
6049,1438343347079,-1.7699136,8.850765,0.39324763
6050,1438343347108,-1.1468226,8.826823,-0.22325931
6051,1438343347119,-1.3186066,8.6257105,0.3405752
6052,1438343347140,-1.073201,9.014768,0.31304187
6053,1438343347160,-0.9768343,8.924387,0.2633622
6054,1438343347180,-0.96665895,8.714894,0.11432313
6055,1438343347201,-0.9427169,8.5700445,0.15622166
6056,1438343347220,-0.2765303,8.612542,0.26994625
6057,1438343347242,0.17597382,8.805874,0.1376666
6058,1438343347392,0.48243165,9.20391,-0.04189853
6059,1438343347393,0.5009867,9.336788,0.17118542
6060,1438343347394,0.3842694,9.537302,0.44831428
6061,1438343347395,-0.28550854,9.103952,0.60693014
6062,1438343347396,-0.06943185,9.122507,0.80684596
6063,1438343347397,-0.18076223,8.8777,0.7505822
6064,1438343347398,-0.23942018,8.747814,0.87448215
6065,1438343347426,-0.30885202,9.016563,0.8643068
6066,1438343347427,-0.0017956513,9.982025,1.1264719
6067,1438343347455,1.4167689,15.564107,3.2016463
6068,1438343347461,0.7146692,18.16421,-0.56323594
6069,1438343347480,-1.5394717,12.880805,-2.099715
6070,1438343347502,0.20530279,9.687539,-1.3652935
6071,1438343347522,1.496376,7.996035,0.30166942
6072,1438343347541,2.408567,8.006809,0.18555063
6073,1438343347563,2.3906105,9.419987,-0.15801731
6074,1438343347581,1.3688848,10.166978,-0.42916065
6075,1438343347601,0.320823,9.662399,-0.34476504
6076,1438343347621,-0.19512744,8.656237,0.05626374
6077,1438343347642,0.2861071,8.31207,0.3196259
6078,1438343347663,0.6973112,8.103176,0.33638534
6079,1438343347682,0.635062,7.920019,0.41060558
6080,1438343347701,0.6242881,8.291719,0.60693014
6081,1438343347721,1.0408791,9.117719,0.5638345
6082,1438343347741,0.46208093,9.048885,0.007182605
6083,1438343347761,0.19273324,9.072228,0.9804256
6084,1438343347783,-0.28311434,8.86932,1.3964181
6085,1438343347802,-0.45250413,8.695142,1.210269
6086,1438343347821,-0.4985925,8.75799,1.1426327
6087,1438343347842,-0.39923313,8.920197,1.1336545
6088,1438343347863,-0.27712885,9.144653,1.1851299
6089,1438343347882,-0.23044191,9.181764,1.0959458
6090,1438343347902,0.5189432,10.4728365,1.0923545
6091,1438343347925,-0.70509243,9.622296,0.55365914
6092,1438343347943,-0.29508537,12.800001,-0.079008654
6093,1438343347963,-2.1547816,16.777369,0.8702923
6094,1438343347982,-2.1829133,17.66083,0.27353755
6095,1438343348002,0.12270284,13.265673,-0.557849
6096,1438343348021,-0.3705027,7.863157,-0.05925649
6097,1438343348043,-1.0576386,6.184223,-0.054468088
6098,1438343348172,-1.9428947,7.050924,0.2657564
6099,1438343348173,-2.5671828,8.623915,1.0127473
6100,1438343348174,-2.3481133,9.189545,1.3533225
6101,1438343348175,-1.2802993,8.35337,1.1935096
6102,1438343348176,-0.8379706,8.415619,0.4794389
6103,1438343348177,-0.694917,8.701726,0.5446809
6104,1438343348207,-0.20350714,9.0237465,0.87328506
6105,1438343348208,-0.12509704,8.878299,0.6691794
6106,1438343348252,-0.8265981,7.9930425,0.42078096
6107,1438343348253,-0.6051345,8.161235,0.8559271
6108,1438343348276,-0.842759,8.318654,0.79846627
6109,1438343348282,-0.9636662,8.470087,0.6344634
