id,attr_time,attr_x,attr_y,attr_z
6505,1436373080823,-1.5699978,9.713875,1.7399861
6506,1436373080843,-1.9895816,9.483433,1.4939818
6507,1436373080875,-1.8890251,8.937555,1.6238673
6508,1436373080955,-1.1623849,8.341399,1.822586
6509,1436373080956,0.08619126,8.9040365,1.5759833
6510,1436373080957,0.45789108,9.612122,2.0931308
6511,1436373080958,0.20649989,9.598953,2.1769278
6512,1436373080966,-0.31304187,9.736021,2.2331917
6513,1436373080988,-0.33877954,10.271724,2.059612
6514,1436373081003,1.3024458,16.172234,2.291251
6515,1436373081030,1.1378443,15.9974575,1.0905589
6516,1436373081051,-1.3922282,13.535021,-2.633622
6517,1436373081068,-0.093373865,9.450513,-1.2018893
6518,1436373081091,1.3054385,7.804499,1.0013748
6519,1436373081106,2.475006,9.976639,0.997185
6520,1436373081131,0.24600422,11.356895,-0.32561144
6521,1436373081153,-0.6715736,11.43351,-0.130484
6522,1436373081221,-1.4520833,9.629479,0.30885202
6523,1436373081223,-1.2641385,7.5985975,1.0965444
6524,1436373081224,-0.6410475,6.3967085,1.483208
6525,1436373081225,-0.08798691,6.131551,1.389834
6526,1436373081243,0.25737667,6.555923,1.4131776
6527,1436373081346,0.66259533,7.501034,1.2731167
6528,1436373081347,0.83018947,8.35337,0.98222125
6529,1436373081348,0.7763199,8.728661,0.80564886
6530,1436373081349,0.7380127,9.012374,1.0755951
6531,1436373081350,0.6691794,9.346365,1.4371196
6532,1436373081364,0.37708676,9.385869,1.5951369
6533,1436373081384,0.15263036,9.562442,1.4867992
6534,1436373081403,-0.095169514,10.113108,1.0420763
6535,1436373081422,-0.56922144,10.270527,0.7757214
6536,1436373081445,-0.92775315,10.152613,0.89423436
6537,1436373081463,-0.75118077,10.465654,1.4927847
6538,1436373081484,-0.6596026,11.022306,1.7262194
6539,1436373081504,-1.9141643,15.147515,0.15143326
6540,1436373081523,-1.9069817,15.42225,0.31603462
6541,1436373081545,-3.3081882,11.534067,-0.79487497
6542,1436373081565,-2.8886044,10.729016,-0.18674773
6543,1436373081585,-1.905186,5.6359506,0.046686932
6544,1436373081602,-0.9091981,7.7105265,0.2160767
6545,1436373081625,-0.7763199,10.035895,1.0905589
6546,1436373081644,-0.12569559,11.972804,1.3096284
6547,1436373081663,-0.10354923,11.079767,-0.20410569
6548,1436373081684,0.78410107,8.923788,-0.47225627
6549,1436373081705,0.92655605,6.455366,0.55605334
6550,1436373081725,0.6925228,5.246893,1.6903064
6551,1436373081743,0.10175357,5.395334,2.203264
6552,1436373081763,-0.6751649,6.6522894,2.2254105
6553,1436373081796,-1.2982559,8.492832,2.0392613
6554,1436373081803,-2.2080526,9.940127,1.9608512
6555,1436373081823,-2.7383683,9.48044,1.8489223
6556,1436373081843,-2.4774003,9.184157,2.2164323
6557,1436373081864,-1.4059949,9.1350765,2.3014264
6558,1436373081885,-0.3693056,9.745,1.946486
6559,1436373081904,0.2789245,10.199299,2.0979192
6560,1436373081926,0.0676362,9.368511,2.379238
6561,1436373081944,-0.4249708,9.916783,2.0135236
6562,1436373081966,-0.8110358,10.366295,2.2619221
6563,1436373081988,0.7787141,13.467384,1.8710686
6564,1436373082003,1.7645266,16.946758,3.2782607
6565,1436373082048,-0.8643068,13.41112,-2.949058
6566,1436373082049,0.1945289,9.995792,-2.0482395
6567,1436373082063,0.97862995,7.7344685,0.85772276
6568,1436373082083,1.9800048,8.558673,1.7052702
6569,1436373082103,0.8218097,10.510546,1.2054806
6570,1436373082126,-0.7206547,11.590929,0.2112883
6571,1436373082147,-1.3251907,11.134833,-0.3333926
6572,1436373082195,-1.9099745,8.348581,-0.22924481
6573,1436373082196,-1.2312182,6.7504516,1.1552023
6574,1436373082206,-0.8098387,5.6269727,1.4826094
6575,1436373082226,-0.7074866,5.475539,1.5197195
6576,1436373082243,-0.22505496,6.451775,1.3551182
6577,1436373082267,0.4973954,8.503007,0.760159
6578,1436373082286,1.1121067,9.560047,0.5530606
6579,1436373082304,1.4185646,9.528923,1.0636241
6580,1436373082325,1.1145009,9.440337,1.6962919
6581,1436373082344,0.641646,9.874885,1.9237411
6582,1436373082366,0.054468088,10.278308,1.7836803
6583,1436373082386,-0.54647654,10.330381,1.1988965
6584,1436373082404,-1.1079168,10.083779,0.65421563
6585,1436373082426,-1.3521254,10.356119,0.78050977
6586,1436373082446,-1.2204443,10.924144,1.0450691
6587,1436373082467,-1.5753847,14.896125,0.19393034
6588,1436373082484,-2.7509377,16.168642,-0.6757634
6589,1436373082505,-0.95349085,13.52724,-0.7445967
6590,1436373082524,-1.0360907,7.3472066,-0.008978256
6591,1436373082545,-1.785476,4.755483,-0.28550854
6592,1436373082567,-1.9847932,5.81791,0.55844754
6593,1436373082585,-1.8656816,9.0315275,0.034117375
6594,1436373082609,-1.0977415,10.212467,-0.4141969
6595,1436373082658,-0.4285621,9.012374,-0.40521863
6596,1436373082659,0.5943606,8.1756,0.1376666
6597,1436373082666,0.8834604,7.651869,0.26396075
6598,1436373082690,0.4429273,7.4735007,0.5518635
6599,1436373082710,-0.7673417,8.147469,0.9684546
6600,1436373082726,-1.4616601,8.898649,0.99299514
6601,1436373082745,-1.8321629,9.272144,1.1695676
6602,1436373082766,-2.0829554,8.9040365,1.3162124
6603,1436373082789,-2.0338743,8.604162,1.448492
6604,1436373082808,-1.6011224,8.608353,1.6813282
6605,1436373082826,-0.9636662,8.768764,1.7926586
6606,1436373082851,-0.31184477,9.050082,1.584363
6607,1436373082865,-0.009576807,9.080608,1.5646108
6608,1436373082885,0.109534726,9.802461,1.0013748
6609,1436373082906,0.2669535,10.583569,1.4012065
6610,1436373082930,-1.0899603,9.999982,0.9588778
6611,1436373082948,-1.2252327,10.355521,1.9602526
6612,1436373082965,0.027533319,13.3386965,0.8098387
6613,1436373082986,1.1546037,15.846024,2.505532
6614,1436373083005,0.7062895,14.818313,-0.79008657
6615,1436373083028,0.34715924,10.880449,-2.1164744
6616,1436373083047,1.4383167,7.85777,-1.2336124
6617,1436373083065,2.1057005,7.5429325,0.26874915
6618,1436373083086,2.03148,9.903017,0.41240123
6619,1436373083116,0.96067345,11.902774,0.42197806
6620,1436373083126,-0.4890157,11.191097,-0.12928689
6621,1436373083186,-1.1001357,9.61691,-0.30885202
6622,1436373083187,-0.7032967,6.994062,0.7128736
6623,1436373083188,-0.10235212,5.927445,1.0426749
6624,1436373083215,0.39384618,5.823297,1.1665748
6625,1436373083229,0.46028528,6.5164185,1.2252327
6626,1436373083245,0.4794389,7.6494746,0.92775315
6627,1436373083266,0.6973112,8.528745,0.5907693
6628,1436373083286,0.79008657,8.988432,1.115698
6629,1436373083305,0.6428431,9.564836,1.6184803
6630,1436373083325,0.5626374,10.019135,2.0566192
6631,1436373083346,0.7128736,10.14124,1.1192893
6632,1436373083368,0.7236475,10.225037,1.0737995
6633,1436373083389,-0.18854338,10.275913,1.2395979
6634,1436373083405,-1.1258733,10.650007,0.7038953
6635,1436373083426,-1.1719618,11.2928505,0.93493575
6636,1436373083445,-0.635062,11.793838,1.6220716
6637,1436373083467,-1.1372458,12.628816,1.067814
6638,1436373083489,-1.9488802,16.172832,0.4189853
6639,1436373083508,-2.4468741,13.587693,-0.029927522
6640,1436373083528,-2.6192567,11.216835,-0.3453636
6641,1436373083546,-2.0967221,7.064092,0.19931729
6642,1436373083565,-1.8387469,4.8344917,-0.58298814
6643,1436373083586,-0.92176765,5.599439,-0.22266077
6644,1436373083606,-0.8475474,9.725846,1.06123
6645,1436373083628,-0.25079262,11.675923,1.0803835
6646,1436373083671,-0.34117374,10.518327,-0.5883751
6647,1436373083672,-0.023343466,8.715493,-0.13108255
6648,1436373083692,0.30705637,7.227496,1.0121487
6649,1436373083721,0.030526072,6.3745623,1.7848774
6650,1436373083725,-0.374094,6.6600704,1.9416976
6651,1436373083746,-0.7799112,7.702147,1.5969325
6652,1436373083767,-1.2156559,8.589199,1.6448165
6653,1436373083788,-1.6292542,9.013571,1.751957
6654,1436373083807,-1.927931,9.138069,1.8644845
6655,1436373083849,-1.763928,9.375095,2.156577
6656,1436373083850,-0.9552865,9.140464,2.1278467
6657,1436373083867,-0.5398925,8.8364,1.9428947
6658,1436373083886,-0.1376666,9.846753,1.3916297
6659,1436373083909,-0.16819267,10.003573,1.567005
6660,1436373083929,-0.676362,9.205107,1.3509283
6661,1436373083951,-1.3144168,9.718064,1.4269443
6662,1436373083970,0.06284779,14.253282,1.2467805
6663,1436373083988,1.0606314,16.978481,2.9520507
6664,1436373084006,0.2789245,16.755821,-1.572392
6665,1436373084026,-0.2124854,11.841722,-3.015497
6666,1436373084050,0.80445176,8.058285,-0.80924016
6667,1436373084070,2.5558102,8.290522,0.9804256
6668,1436373084090,1.4449008,9.883863,1.2042835
6669,1436373084109,-0.0724246,11.098921,0.033518825
6670,1436373084129,-0.74639237,10.516531,-1.543063
6671,1436373084175,-1.0462662,8.646061,-0.694917
6672,1436373084176,-0.7685388,7.0066314,1.1821371
6673,1436373084197,-0.44711718,6.441001,1.353921
6674,1436373084228,-0.05626374,6.4870896,0.80804306
6675,1436373084229,0.14065935,7.216124,0.6368576
6676,1436373084246,0.59974754,8.181585,0.9552865
6677,1436373084266,0.7158663,8.805874,0.87567925
6678,1436373084288,0.676362,9.252991,0.9451111
6679,1436373084309,0.9355343,9.613917,1.3545196
6680,1436373084327,1.0540473,9.709685,1.5693992
6681,1436373084349,0.7152678,9.703699,1.283292
6682,1436373084368,0.25438392,9.679757,1.110311
6683,1436373084387,-0.22325931,9.967062,0.85054016
6684,1436373084407,-0.78529817,10.119692,0.7080852
6685,1436373084429,-1.086369,10.053253,0.8834604
6686,1436373084449,-0.5189432,10.627263,1.5957354
6687,1436373084471,-1.0055647,15.444995,1.3928268
6688,1436373084488,-2.0907366,17.089811,-0.17058687
6689,1436373084507,-0.7882909,14.157514,-0.9780314
6690,1436373084527,-1.0618285,7.4806833,0.11552023
6691,1436373084547,-1.7112557,4.781221,0.6302736
6692,1436373084569,-1.7860745,4.5896845,0.27114335
6693,1436373084589,-1.6597804,6.1279593,0.0011971008
6694,1436373084609,-1.3503298,8.507795,0.4794389
6695,1436373084627,-0.30107087,9.828796,-0.21068975
6696,1436373084673,0.35913026,9.287108,-0.21667525
6697,1436373084674,1.1791444,9.464279,0.142455
6698,1436373084688,0.47884035,8.909423,0.23463176
6699,1436373084707,-0.52073884,8.650849,0.8948329
6700,1436373084727,-1.4221559,8.733449,1.2802993
6701,1436373084746,-1.7830818,8.776545,1.4640543
6702,1436373084769,-1.6837224,8.383896,1.5316905
6703,1436373084790,-1.3730747,8.237251,1.6537948
6704,1436373084813,-0.86490536,8.23366,1.7735049
6705,1436373084827,-0.51116204,8.297705,1.8357542
6706,1436373084847,-0.06344634,8.692149,1.7184383
6707,1436373084870,0.1364695,9.258977,1.5119383
6708,1436373084889,0.110133275,9.448717,1.2844892
6709,1436373084910,0.014963761,10.551846,0.9475053
6710,1436373084929,-0.044891283,11.197681,1.4826094
6711,1436373084947,-0.9900024,11.155783,0.19692309
6712,1436373084966,-0.59495914,11.932701,1.9895816
6713,1436373084988,0.90141696,15.877748,2.9682117
6714,1436373085010,1.0390835,15.680225,0.8158242
6715,1436373085030,0.45429978,13.966576,-1.110311
6716,1436373085051,0.2741361,8.546701,-1.3868413
6717,1436373085070,0.81343,6.117185,-0.3441665
6718,1436373085090,1.3102269,5.0643353,0.34715924
6719,1436373085110,2.0278888,6.3991027,0.089782566
6720,1436373085162,0.9187749,8.532336,0.47046062
6721,1436373085163,-0.35553896,10.198102,0.37229836
6722,1436373085180,-0.46208093,10.827179,-0.33039984
6723,1436373085211,-0.36990416,9.47206,-0.18255788
6724,1436373085212,-0.05626374,8.314464,0.75716627
6725,1436373085228,0.08259996,7.49445,1.0408791
6726,1436373085247,0.6733692,7.923012,1.4341269
6727,1436373085268,1.3910311,9.321226,1.6280571
6728,1436373085291,0.91219085,9.48882,1.2024878
6729,1436373085307,0.25318682,8.981848,1.1067197
6730,1436373085328,0.044891283,8.88608,1.2659341
6731,1436373085351,0.011971008,8.775947,1.6370354
6732,1436373085372,0.038905777,9.258977,2.2397757
6733,1436373085390,-0.16879122,9.422979,1.8764555
6734,1436373085409,-0.17537527,9.276335,1.9333179
6735,1436373085429,-0.30346507,9.58818,1.3078327
6736,1436373085449,-0.504578,9.565434,1.110311
6737,1436373085468,-0.4237737,10.223241,1.1558008
6738,1436373085488,-0.095169514,11.651382,1.3784616
6739,1436373085573,-0.3309984,12.645575,1.6597804
6740,1436373085574,-2.0093338,17.371729,0.26276365
6741,1436373085575,-2.6132712,13.3464775,0.56084174
6742,1436373085576,-2.5234885,11.793838,-0.5081693
6743,1436373085597,-1.4826094,6.9611416,0.14425065
6744,1436373085643,-1.7567455,5.16549,-0.7553706
6745,1436373085654,-1.0893618,7.101801,-0.24540567
6746,1436373085656,-0.23762453,11.164762,0.88286185
6747,1436373085669,0.25857377,11.102511,-0.110731825
6748,1436373085699,0.93254155,9.81503,-0.5758055
6749,1436373085715,1.9249382,8.143278,0.22625206
6750,1436373085737,1.6867151,7.000047,0.7200562
6751,1436373085750,1.1671734,7.152079,1.3754689
6752,1436373085768,0.1933318,7.529764,1.5412674
6753,1436373085788,-0.56323594,8.096592,1.6077064
6754,1436373085807,-1.1180922,8.413823,1.6196774
6755,1436373085828,-1.4598645,8.552089,1.7824832
6756,1436373085847,-1.7040731,8.534132,1.8896236
6757,1436373085867,-1.2330139,8.750209,2.1440077
6758,1436373085887,-0.5374983,9.19553,1.958457
6759,1436373085908,0.13347675,9.314043,1.9716251
6760,1436373085931,0.3453636,9.336788,1.6813282
6761,1436373085950,0.51714754,10.1065235,1.4089876
6762,1436373085971,-0.01436521,10.284892,1.2318168
6763,1436373085987,-1.1737574,10.76493,1.2671312
6764,1436373086008,-1.1773487,12.194268,2.0901382
6765,1436373086028,0.78529817,16.416443,3.365649
6766,1436373086048,0.9528923,15.26543,-0.43275195
6767,1436373086090,1.3227965,11.534067,-1.982399
6768,1436373086091,2.3050177,8.580819,-0.37588966
6769,1436373086108,2.7216089,8.209119,1.0031705
6770,1436373086128,1.453879,9.21229,0.6464345
6771,1436373086147,0.08619126,10.983999,0.64583594
6772,1436373086167,-0.5907693,10.733805,0.03232172
6773,1436373086189,-2.0081367,8.637681,-0.3669114
6774,1436373086208,-1.6621746,7.750031,0.7404069
6775,1436373086228,-1.2252327,6.9647326,1.423353
6776,1436373086249,-0.7517793,6.553529,1.5717934
6777,1436373086269,-0.061052144,7.1466923,1.4700398
6778,1436373086289,0.57760113,8.154651,1.2593501
6779,1436373086309,0.8738836,8.956709,1.0881647
6780,1436373086328,1.0923545,9.436746,1.3700819
6781,1436373086354,1.1701661,9.808446,1.4915876
6782,1436373086369,0.93373865,9.988011,1.8872294
6783,1436373086388,0.42197806,9.886257,1.9835961
6784,1436373086409,-0.14065935,9.627684,1.8255788
6785,1436373086428,-0.66259533,9.832388,1.7890673
6786,1436373086449,-1.1043255,10.158598,1.7280151
6787,1436373086469,-1.4652514,10.209475,1.7058687
6788,1436373086491,-1.1073183,10.292673,1.9009962
6789,1436373086512,-0.4381389,10.597934,2.1523874
6790,1436373086539,-1.0121487,12.045229,1.525705
6791,1436373086555,-1.5526398,14.027628,0.75716627
6792,1436373086578,-2.8724434,12.387001,0.13706805
6793,1436373086588,-2.4744074,9.0476885,0.91578215
6794,1436373086608,-2.2385786,7.086837,0.46567222
6795,1436373086629,-1.6328455,6.6870055,0.40282443
6796,1436373086650,-1.4957775,8.526949,0.91937345
6797,1436373086669,-1.2485762,10.26933,0.79966336
6798,1436373086689,-0.8391677,10.7990465,0.83258367
6799,1436373086711,-0.23942018,10.362703,0.842759
6800,1436373086729,0.2801216,8.514978,1.1677719
6801,1436373086749,0.11372458,6.5828576,1.6819267
6802,1436373086769,-0.14544775,5.3660045,1.9542671
6803,1436373086792,-0.17597382,6.303933,1.7998412
6804,1436373086808,-0.41838676,7.7931266,1.939902
6805,1436373086828,-0.62847793,8.917803,2.2403743
6806,1436373086851,-1.3634979,9.396643,2.2936451
6807,1436373086870,-2.0709844,9.622895,1.6932992
6808,1436373086890,-1.8285716,9.546281,1.4443022
6809,1436373086909,-1.2192472,8.672397,2.5617957
6810,1436373086930,-0.60094464,8.710106,2.7539306
6811,1436373086951,-0.12988544,9.591172,1.8387469
6812,1436373087001,-0.14425065,9.276335,1.5987282
6813,1436373087002,-0.6476316,9.221268,1.5286977
6814,1436373087019,1.2467805,18.522741,2.5013423
6815,1436373087046,2.332551,19.608511,2.9406781
6816,1436373087050,-2.319383,14.981717,-4.5280337
6817,1436373087069,-0.33997664,9.414001,-1.5185224
6818,1436373087089,0.57041854,5.810129,1.5574282
6819,1436373087111,2.2481554,5.81372,1.1085154
6820,1436373087131,2.594716,8.525154,0.4758476
6821,1436373087151,-0.1364695,10.616488,1.0660183
6822,1436373087170,-1.0857705,11.192893,-0.29568392
6823,1436373087195,-2.6013002,8.625112,-1.1115081
6824,1436373087213,-2.212841,7.6440873,0.61112
6825,1436373087229,-0.6853402,6.30513,0.93852705
6826,1436373087250,0.6584055,7.3484035,1.4688427
6827,1436373087269,1.2126632,8.576629,1.7208325
6828,1436373087289,1.3796587,9.111733,1.5454572
6829,1436373087309,1.1749545,8.961497,1.1923125
6830,1436373087330,1.3204023,9.294291,1.7818847
6831,1436373087350,0.46806642,9.087193,1.863886
6832,1436373087369,0.16699557,9.3499565,2.019509
6833,1436373087394,-0.108936176,9.386468,1.54845
6834,1436373087414,-0.24301147,9.360131,1.471237
6835,1436373087431,-0.57161564,9.728839,1.7950528
6836,1436373087457,-1.3120226,9.933543,1.4514848
6837,1436373087518,-1.0720038,10.4171715,1.5927427
6838,1436373087519,-0.47524905,11.085154,2.0003555
6839,1436373087520,-0.16460137,11.691485,2.1254525
6840,1436373087540,-1.2623428,15.658079,1.8818425
6841,1436373087553,-2.0494366,16.443975,1.316811
6842,1436373087597,-3.2555158,13.994707,0.65541273
6843,1436373087598,-2.64679,7.216124,0.17836803
6844,1436373087612,-2.5498247,3.6391866,-0.15622166
6845,1436373087632,-1.9201498,3.1573534,0.08319851
6846,1436373087651,-1.4856021,6.2362967,1.3640964
6847,1436373087671,-0.6422446,11.326968,2.9179332
6848,1436373087690,0.008379706,10.576386,-0.09696517
6849,1436373087711,0.7326257,9.062054,-0.51355624
6850,1436373087730,0.82240826,8.2516165,0.30645782
6851,1436373087750,-0.36990416,7.2382703,1.3245921
6852,1436373087769,-1.5825673,6.88752,2.2068555
6853,1436373087789,-2.1918917,7.5531077,2.5863364
6854,1436373087810,-2.111686,8.630499,2.327164
6855,1436373087831,-2.0362685,8.909423,1.858499
6856,1436373087851,-2.4702177,8.545505,1.6992847
6857,1436373087872,-2.2559366,8.687361,1.9662381
6858,1436373087890,-1.721431,8.860342,1.8656816
6859,1436373087912,-0.76554596,8.815451,2.2038627
6860,1436373087930,-0.3333926,9.197925,2.0087352
6861,1436373087954,0.002992752,10.30225,1.9662381
6862,1436373088019,0.06404489,10.462662,1.7824832
6863,1436373088020,-0.58777654,10.287286,1.1043255
6864,1436373088021,-1.3227965,11.504738,1.1725603
6865,1436373088086,-0.7685388,14.229938,2.0213048
6866,1436373088087,0.61112,16.777369,3.5003228
6867,1436373088088,0.770933,15.862185,0.7074866
6868,1436373088122,0.56323594,11.156382,-2.5115175
6869,1436373088123,0.9504981,7.7009497,-1.2258313
6870,1436373088137,1.8112136,6.091448,0.6793547
6871,1436373088152,1.1007342,7.405266,1.0486604
6872,1436373088170,-0.12270284,10.05864,1.6196774
6873,1436373088191,-0.7846996,11.110293,-0.44831428
6874,1436373088211,-1.6729485,9.383475,-0.8972271
6875,1436373088230,-1.0899603,9.288305,0.13347675
6876,1436373088251,-0.49559975,7.817667,1.2671312
6877,1436373088271,-0.010175358,6.3524156,1.0049661
6878,1436373088290,0.56203884,6.995259,1.484405
6879,1436373088310,0.86131406,8.656237,1.4610616
6880,1436373088330,0.58418524,9.555259,1.3186066
6881,1436373088349,0.14664486,9.481637,1.0654198
6882,1436373088369,0.22146365,9.3260145,1.4155718
6883,1436373088389,0.40761283,9.387665,1.8004397
6884,1436373088409,0.1945289,9.108741,2.2373815
6885,1436373088430,0.048482586,9.0554695,1.982399
6886,1436373088452,-0.3417723,9.459491,1.3694834
6887,1436373088469,-0.9391256,9.786898,0.90021986
6888,1436373088489,-1.1498153,9.47206,1.4359225
6889,1436373088509,-0.4782418,10.216059,2.2517467
6890,1436373088531,-0.5650316,11.250354,1.3180081
