id,attr_time,attr_x,attr_y,attr_z
7063,1436542241378,-8.664616,2.7617116,-0.41180268
7064,1436542241386,-6.0010667,2.8341362,-0.19093758
7065,1436542241406,-4.3143516,2.5408466,0.0676362
7066,1436542241427,-3.912724,2.0973208,0.29508537
7067,1436542241446,-4.2131963,1.543063,0.35314476
7068,1436542241466,-4.276643,1.323395,0.545878
7069,1436542241486,-4.800973,1.3383588,0.6805518
7070,1436542241507,-5.846042,1.412579,0.717662
7071,1436542241534,-6.67683,1.8956091,0.55844754
7072,1436542241546,-7.7368627,2.5264814,0.25139117
7073,1436542241568,-8.497022,3.0490158,0.53929394
7074,1436542241587,-10.699089,3.0627825,0.96905315
7075,1436542241608,-12.082937,2.9430726,1.1851299
7076,1436542241629,-11.71004,3.484162,1.411382
7077,1436542241647,-11.563994,3.643975,1.4640543
7078,1436542241668,-11.438298,3.8205473,2.1428106
7079,1436542241689,-15.422849,4.226963,3.7606924
7080,1436542241709,-16.988657,1.3599066,1.9512744
7081,1436542241729,-9.019556,3.3824084,3.3967736
7082,1436542241746,-7.793725,4.1677065,4.095282
7083,1436542241768,-12.176909,3.4530375,4.26527
7084,1436542241789,-12.451046,3.4865563,3.3291376
7085,1436542241809,-9.039309,4.1695023,2.883816
7086,1436542241830,-9.625888,3.4261026,2.473809
7087,1436542241846,-9.285912,2.755726,1.8477252
7088,1436542241868,-6.741473,3.1280246,0.9744401
7089,1436542241889,-4.6525326,3.3225534,0.1316811
7090,1436542241909,-4.378995,3.169923,-0.46028528
7091,1436542241929,-5.2002063,2.4157495,-0.5201403
7092,1436542241946,-5.5856724,1.6819267,-0.2741361
7093,1436542241968,-5.4354362,1.1563994,-0.06943185
7094,1436542241987,-5.1786585,1.2569559,0.30466217
7095,1436542242007,-5.9980736,1.2946646,0.7505822
7096,1436542242036,-7.0946183,1.0588357,1.0666169
7097,1436542242115,-7.709928,1.5849615,1.4652514
7098,1436542242116,-9.0842,2.4169466,1.6334441
7099,1436542242117,-10.116699,2.8724434,1.7729063
7100,1436542242118,-11.146206,3.2225955,2.0590134
7101,1436542242126,-13.131,2.8419175,1.8728642
7102,1436542242154,-12.702437,2.895787,1.6891093
7103,1436542242169,-11.513118,3.8067808,1.9087774
7104,1436542242186,-18.119318,4.032434,3.4560301
7105,1436542242214,-16.6816,0.5177461,-0.717662
7106,1436542242227,-5.9160724,4.5633483,0.10354923
7107,1436542242248,-7.2753806,6.4272346,-0.6356605
7108,1436542242273,-16.804304,3.1238346,-0.45190558
7109,1436542242288,-15.109807,1.7393875,-1.5574282
7110,1436542242308,-8.20433,4.203021,-1.0348936
7111,1436542242330,-9.578603,3.0669725,-1.0175357
7112,1436542242362,-11.094132,1.5263035,-0.87687635
7113,1436542242366,-8.034941,2.248754,-0.50397944
7114,1436542242390,-5.5485625,2.3289597,-0.4902128
7115,1436542242410,-4.322731,2.2158337,-0.2705448
7116,1436542242430,-4.4244847,1.9165585,-0.11192893
7117,1436542242450,-4.63697,1.7567455,-0.044292733
7118,1436542242467,-5.0679264,2.0380642,0.0676362
7119,1436542242488,-6.0226145,1.9764135,0.1604115
7120,1436542242509,-6.5828576,2.1284454,0.17417817
7121,1436542242528,-6.727707,2.5198972,0.30466217
7122,1436542242550,-8.069656,2.9334955,0.57041854
7123,1436542242568,-9.227852,3.0789435,0.6063316
7124,1436542242589,-10.55005,3.365649,1.0672154
7125,1436542242610,-12.386402,3.1932666,1.2515689
7126,1436542242631,-11.884817,3.2956185,1.2623428
7127,1436542242648,-10.49199,3.8163576,1.4790181
7128,1436542242669,-11.623849,4.2730513,2.621651
7129,1436542242687,-17.493235,3.9073372,2.8502972
7130,1436542242708,-12.410344,3.2722752,1.471237
7131,1436542242729,-5.8598084,6.6163764,1.899799
7132,1436542242748,-9.794679,6.0411696,2.6402059
7133,1436542242767,-14.747684,3.6924577,2.544438
7134,1436542242836,-11.20247,4.3783965,2.3505075
7135,1436542242837,-8.248025,4.891354,2.3762453
7136,1436542242838,-9.28232,3.1783028,2.2451627
7137,1436542242857,-8.449737,2.9005754,1.7375919
7138,1436542242868,-6.3883286,2.7635074,1.1348516
7139,1436542242891,-5.4881086,1.9758149,0.8379706
7140,1436542242908,-5.4114943,0.80205756,1.1839328
7141,1436542242927,-5.363012,-0.024540568,1.3365631
7142,1436542242948,-5.653309,-0.31124622,1.2348095
7143,1436542242970,-5.9681463,-1.1330559,1.584363
7144,1436542242989,-6.8683662,-1.417966,1.1480197
7145,1436542243009,-7.0227923,0.26515785,0.31902736
7146,1436542243029,-7.1089835,1.5688007,0.2813187
7147,1436542243048,-8.55987,2.03567,-0.046686932
7148,1436542243070,-11.122863,3.4512417,-1.0821792
7149,1436542243089,-12.054806,5.0900726,-1.757344
7150,1436542243111,-10.681132,5.8215013,-1.4167689
7151,1436542243128,-11.547833,5.4899044,-1.471237
7152,1436542243151,-10.837354,5.0278234,-1.2946646
7153,1436542243172,-11.107899,4.739322,-0.54049104
7154,1436542243188,-18.632277,3.6218286,2.581548
7155,1436542243211,-12.756307,1.1659763,-2.3307555
7156,1436542243231,-3.6529531,6.030994,-0.5943606
7157,1436542243249,-11.978191,3.4542346,0.40641573
7158,1436542243272,-15.9657345,0.7146692,-1.0402806
7159,1436542243288,-9.750386,3.857059,-0.31304187
7160,1436542243309,-9.124901,4.1892543,-0.02813187
7161,1436542243331,-10.676344,2.4552538,-0.28311434
7162,1436542243348,-7.89907,2.8353333,-0.42078096
7163,1436542243370,-7.305308,2.6461914,-0.81761986
7164,1436542243388,-7.6506715,2.3546975,-1.1941081
7165,1436542243408,-6.351817,2.641403,-0.96546185
7166,1436542243432,-5.4180784,2.6001031,-0.6757634
7167,1436542243448,-5.307347,2.180519,-0.50278234
7168,1436542243470,-5.54557,2.0260932,-0.02813187
7169,1436542243488,-5.9382186,2.321777,-0.076614454
7170,1436542243517,-5.4366336,2.7988217,-0.24181437
7171,1436542243574,-7.1580644,2.6623523,-0.19931729
7172,1436542243575,-8.673594,2.859874,-0.4333505
7173,1436542243576,-10.013748,3.359065,-0.37110126
7174,1436542243598,-11.700463,2.9496565,-0.14604631
7175,1436542243608,-12.145785,2.7443538,0.1448492
7176,1436542243630,-11.233594,3.0388405,0.031124622
7177,1436542243648,-11.212047,3.4284968,-0.18136078
7178,1436542243668,-14.659697,4.192846,2.1697452
7179,1436542243689,-16.634912,2.778471,-0.7493851
7180,1436542243711,-7.825448,6.06152,0.36272156
7181,1436542243732,-7.453748,7.029376,-1.6310499
7182,1436542243751,-11.218032,6.7402763,-0.6356605
7183,1436542243770,-11.996746,6.51163,-0.7978677
7184,1436542243790,-8.589797,7.378331,-1.0935516
7185,1436542243810,-8.47308,6.606201,-0.8331822
7186,1436542243832,-9.688736,4.76506,-0.48841715
7187,1436542243850,-7.9942393,4.381389,-0.05686229
7188,1436542243872,-6.667852,3.9737763,-0.3537433
7189,1436542243892,-6.0597243,3.4231098,-0.6368576
7190,1436542243910,-6.033987,2.7982233,-0.80445176
7191,1436542243932,-6.117185,1.8770541,-0.4261679
7192,1436542243952,-6.3105173,0.9451111,-0.024540568
7193,1436542243970,-6.077681,0.8714894,0.05746084
7194,1436542243995,-5.497087,1.3575124,0.2136825
7195,1436542244009,-5.5641246,1.2743138,0.6344634
7196,1436542244030,-6.000468,1.0324994,1.1749545
7197,1436542244052,-6.9246297,1.4586674,1.5885528
7198,1436542244072,-8.0127945,1.9895816,1.714847
7199,1436542244092,-8.929175,2.6144683,1.7735049
7200,1436542244109,-10.083779,3.2585084,1.6059108
7201,1436542244130,-10.999561,3.8414967,1.7280151
7202,1436542244152,-11.465832,3.7391446,1.6891093
7203,1436542244171,-10.477625,3.911527,1.5071499
7204,1436542244189,-10.125677,4.109049,0.90381116
7205,1436542244209,-9.553463,4.1545386,-0.09636662
7206,1436542244229,-15.148114,5.779603,3.0244753
7207,1436542244253,-19.60911,0.23044191,-1.3299791
7208,1436542244336,-7.6722193,3.4051533,0.6338649
7209,1436542244337,-2.1045034,10.490793,0.3226187
7210,1436542244338,-13.705009,3.6655228,0.670975
7211,1436542244339,-16.377537,0.5482722,0.66618663
7212,1436542244349,-11.696873,2.9747956,0.46926352
7213,1436542244375,-9.221268,3.247136,-0.24301147
7214,1436542244389,-9.132683,2.9831753,-0.7272388
7215,1436542244409,-7.557896,3.4207156,-0.57041854
7216,1436542244438,-5.559336,3.2974143,-0.2633622
7217,1436542244449,-4.3502645,2.6252422,-0.05746084
7218,1436542244496,-3.6750996,2.0278888,-0.04309563
7219,1436542244497,-3.7475243,1.6531962,0.19692309
7220,1436542244529,-5.067328,1.1827357,0.48841715
7221,1436542244530,-6.1106014,1.0761937,0.5967548
7222,1436542244549,-5.981314,1.8890251,0.5943606
7223,1436542244569,-6.3206925,2.4995465,0.6434417
7224,1436542244589,-8.376115,2.516306,0.8882488
7225,1436542244609,-10.412383,3.0544028,1.2324153
7226,1436542244629,-11.385028,3.8654387,1.2898762
7227,1436542244649,-10.187328,4.5178585,1.0564415
7228,1436542244668,-10.058042,5.271434,1.6400281
7229,1436542244688,-16.48348,6.181829,3.8367083
7230,1436542244708,-19.21287,2.284667,0.54408234
7231,1436542244728,-11.540052,4.224569,2.9358897
7232,1436542244748,-12.016499,5.587468,2.9604304
7233,1436542244772,-14.498089,4.9984946,3.1423898
7234,1436542244792,-11.749545,5.2265425,2.7371712
7235,1436542244811,-9.478046,5.084686,2.516306
7236,1436542244831,-10.4249525,3.6092591,2.2942438
7237,1436542244850,-9.303269,2.6539726,1.9578584
7238,1436542244868,-6.6732388,2.558803,1.2276269
7239,1436542244892,-4.39755,2.2505496,0.46686932
7240,1436542244912,-3.615843,1.6759412,0.08678981
7241,1436542244932,-4.39755,0.89603,0.019752163
7242,1436542244953,-4.8787847,0.40940848,-0.0700304
7243,1436542244968,-4.486734,0.4237737,0.04189853
7244,1436542244997,-4.933253,0.7493851,0.2896984
7245,1436542245009,-5.755661,1.0582372,0.79607207
7246,1436542245028,-6.941988,1.5029601,1.1881226
7247,1436542245049,-7.4375877,2.0578163,1.6364368
7248,1436542245070,-8.404845,2.6449943,2.0039468
7249,1436542245088,-9.478644,3.2375593,2.0901382
7250,1436542245111,-11.166556,3.8019924,2.2349873
7251,1436542245129,-12.674305,3.6733038,2.0667946
7252,1436542245153,-11.490971,3.7900212,1.5777789
7253,1436542245172,-9.692925,4.7949877,0.94451255
7254,1436542245193,-16.075867,6.2566476,3.007716
7255,1436542245209,-18.990808,1.2318168,-0.82360536
7256,1436542245242,-6.581062,4.0982747,0.6823475
7257,1436542245248,-6.166865,8.037335,0.66858083
7258,1436542245269,-17.705122,2.2272062,0.076614454
7259,1436542245300,-15.048755,1.234211,-0.093972415
7260,1436542245313,-9.980229,4.396951,-0.05327099
7261,1436542245332,-11.362283,2.7593174,-0.623091
7262,1436542245350,-10.46745,2.4145525,-0.51595044
7263,1436542245370,-7.8116817,2.4959552,-0.34715924
7264,1436542245390,-5.7963624,2.0069396,-0.12928689
7265,1436542245412,-4.7459064,1.7058687,0.092775315
7266,1436542245432,-4.466982,1.3461399,0.27832595
7267,1436542245452,-4.5645456,0.9576807,0.40701428
7268,1436542245472,-4.490924,0.80325466,0.45549688
7269,1436542245490,-4.38917,0.8583213,0.52133745
7270,1436542245509,-5.125387,0.89902276,0.61770403
7271,1436542245529,-5.963358,1.0600328,0.6823475
7272,1436542245553,-6.880337,1.6376339,0.6356605
7273,1436542245571,-7.957728,2.1386206,0.8415619
7274,1436542245596,-10.979211,2.4720132,1.602918
7275,1436542245611,-13.833098,2.1960814,1.7369933
7276,1436542245640,-11.729793,3.2423477,1.7866731
7277,1436542245659,-10.555437,4.2251673,1.7872716
7278,1436542245670,-14.884752,4.7548847,3.5362358
7279,1436542245690,-19.60911,2.6767175,1.6041151
7280,1436542245716,-12.469601,2.7257986,2.0410569
7281,1436542245733,-6.0202203,6.4427967,2.5270798
7282,1436542245750,-11.818378,5.973533,3.2016463
7283,1436542245771,-15.561114,3.259107,2.617461
7284,1436542245814,-9.768942,4.7441106,3.1543608
7285,1436542245818,-8.506598,4.4897265,3.1381998
7286,1436542245852,-9.924564,2.7401638,2.883816
7287,1436542245853,-7.7189064,2.8862102,2.0895395
7288,1436542245870,-5.1720743,2.9616275,1.021127
7289,1436542245892,-4.2293572,2.4349031,0.27832595
7290,1436542245913,-4.722563,1.5891514,-0.077811554
7291,1436542245930,-5.057751,0.99898064,-0.19273324
7292,1436542245953,-4.9099092,0.7260417,-0.16998832
7293,1436542245973,-4.9984946,0.4758476,-0.013766659
7294,1436542245993,-5.3636103,0.44532153,0.24420857
7295,1436542246013,-6.47033,0.8122329,0.55006784
7296,1436542246034,-7.1969705,1.2419921,0.81283146
7297,1436542246054,-7.563283,1.9560628,1.4257472
7298,1436542246073,-9.1255,2.344522,1.6609775
7299,1436542246092,-10.673351,3.0220811,1.9249382
7300,1436542246111,-12.395979,3.3620577,1.9009962
7301,1436542246134,-12.152967,3.3512838,1.9865888
7302,1436542246150,-12.425308,3.9223008,3.1729157
7303,1436542246170,-19.59714,3.3931823,4.127005
7304,1436542246190,-15.10861,-0.08319851,1.0145429
7305,1436542246216,-5.155315,5.156512,1.4149733
7306,1436542246237,-11.083957,6.4906807,-0.079008654
7307,1436542246253,-16.976686,3.809175,-1.1330559
7308,1436542246274,-12.857462,4.132392,-0.98820674
7309,1436542246333,-8.9519205,4.609437,-1.1013328
7310,1436542246334,-10.565014,3.1848867,-0.830788
7311,1436542246335,-10.513538,2.2260091,-0.3705027
7312,1436542246353,-7.945757,2.2481554,-0.050876785
7313,1436542246445,-5.5461683,2.1583729,0.05327099
7314,1436542246446,-4.1545386,2.0416555,0.11492168
7315,1436542246447,-3.9636009,1.7878702,0.1945289
7316,1436542246450,-4.3658266,1.4987702,0.40282443
7317,1436542246451,-4.6722846,1.2749124,0.60812724
7318,1436542246474,-5.024831,1.2162545,0.7787141
7319,1436542246495,-5.6509147,1.2623428,0.81402856
7320,1436542246511,-6.0716953,1.4969746,0.8726865
7321,1436542246537,-7.219715,1.8124107,0.9379285
7322,1436542246553,-9.030331,1.8650831,0.99299514
7323,1436542246572,-10.449493,2.2104468,1.4263457
7324,1436542246597,-11.384429,2.4720132,1.6346412
7325,1436542246611,-11.405977,2.8281507,1.785476
7326,1436542246636,-11.900978,2.7389667,1.5328877
7327,1436542246654,-11.526285,3.031658,1.9877859
7328,1436542246674,-14.743494,4.185663,3.6553473
7329,1436542246694,-18.665794,2.4570496,1.079785
7330,1436542246720,-11.054627,3.2160115,1.8590976
7331,1436542246734,-8.801684,4.4597993,2.19668
7332,1436542246754,-13.181277,3.3859997,2.6156654
7333,1436542246773,-13.523049,2.855684,2.44029
7334,1436542246793,-10.031705,3.2980127,2.4648306
7335,1436542246818,-9.150041,2.7024553,2.4007857
7336,1436542246832,-9.029732,1.6154876,2.2254105
7337,1436542246854,-7.451953,1.3994108,1.5496471
7338,1436542246880,-5.895123,1.6567876,0.89064306
7339,1436542246893,-4.7189717,1.5286977,0.58538234
7340,1436542246914,-3.8534677,0.96785605,0.3597288
7341,1436542246936,-4.2820296,0.29209262,0.35434186
7342,1436542246951,-5.5431757,-0.05626374,0.2885013
7343,1436542247063,-6.1638722,-0.08259996,0.5907693
7344,1436542247064,-6.628946,0.11911154,0.7715315
7345,1436542247065,-6.4224463,0.6841431,0.57520694
7346,1436542247066,-6.4421983,1.6005238,0.8822633
7347,1436542247067,-8.346188,1.8489223,1.3144168
7348,1436542247082,-10.647614,1.6986861,1.6609775
7349,1436542247106,-12.88679,1.910573,1.2856863
7350,1436542247111,-13.156737,2.771887,0.8774749
7351,1436542247138,-12.1840925,3.2040405,1.0043676
7352,1436542247174,-11.703457,2.8054059,1.7274165
7353,1436542247175,-18.48982,3.5045128,3.067571
7354,1436542247191,-16.9707,-0.5009867,-0.7410054
7355,1436542247210,-7.445967,3.3369186,0.8762778
7356,1436542247230,-10.348338,5.7724204,0.45190558
7357,1436542247251,-16.028582,2.9430726,-0.28311434
7358,1436542247275,-12.755708,3.177704,-0.52971715
7359,1436542247291,-9.782109,4.1557355,-0.92895025
7360,1436542247314,-11.393407,2.5031378,-1.0336965
7361,1436542247334,-10.118495,1.6621746,-0.57041854
7362,1436542247354,-7.5650787,1.560421,-0.18854338
7363,1436542247375,-5.442619,1.2294226,0.18375498
7364,1436542247392,-4.307169,0.84216046,0.7020996
7365,1436542247415,-4.225766,0.3842694,0.9528923
7366,1436542247434,-4.7680526,0.15322891,1.0809821
7367,1436542247454,-5.0810947,0.7164649,1.1168951
7368,1436542247475,-5.156512,1.0773908,0.88525605
7369,1436542247494,-5.4881086,1.4850036,0.6775591
7370,1436542247511,-7.201759,1.9422961,0.830788
7371,1436542247535,-9.234436,2.4001873,1.1073183
7372,1436542247553,-10.135254,2.855684,1.5993267
7373,1436542247574,-11.116279,2.919729,1.6364368
7374,1436542247592,-11.247361,3.217807,1.5807717
7375,1436542247615,-11.814188,3.679888,1.690905
7376,1436542247635,-11.911752,4.7740383,2.814384
7377,1436542247655,-16.882114,5.4264584,2.955642
7378,1436542247675,-13.92348,3.1651347,1.3042414
7379,1436542247695,-7.574057,5.9890957,2.939481
7380,1436542247713,-12.894572,5.507262,3.2040405
7381,1436542247735,-15.226524,3.064578,2.5013423
7382,1436542247753,-10.929531,4.052785,2.3451207
7383,1436542247773,-10.447099,3.2112231,2.2882583
7384,1436542247847,-10.819398,1.8914193,2.1015105
7385,1436542247853,-7.728483,2.3116016,1.7172412
7386,1436542247854,-4.811747,2.654571,1.1971009
7387,1436542247855,-3.7900212,2.2068555,0.6913257
7388,1436542247874,-4.2293572,1.3479356,0.272939
7389,1436542247898,-4.461595,0.7200562,0.04249708
7390,1436542247913,-4.6884456,0.2908955,-0.02932897
7391,1436542247947,-5.261258,0.079008654,0.09636662
7392,1436542247953,-5.6987987,0.47105917,0.29807812
7393,1436542247973,-6.0716953,0.9343372,0.59735334
7394,1436542247994,-6.6840124,1.4850036,1.0606314
7395,1436542248014,-8.485051,2.2050598,1.4305356
7396,1436542248036,-10.1143055,2.6114755,1.8363527
7397,1436542248055,-11.410167,2.8766334,2.3110032
7398,1436542248075,-12.68508,2.7940333,2.1709423
7399,1436542248095,-12.891579,2.4941597,2.0219033
7400,1436542248115,-12.891579,2.4947581,1.8752584
7401,1436542248135,-16.905458,3.482965,3.3674448
7402,1436542248155,-19.430143,0.7104794,0.14724341
7403,1436542248173,-10.191518,1.9734207,0.21787235
7404,1436542248196,-6.42903,5.580884,-0.2088941
7405,1436542248216,-14.082096,3.5924997,-0.18195933
7406,1436542248234,-15.111004,1.2162545,-0.9660604
7407,1436542248256,-10.444106,2.870648,-0.6206968
7408,1436542248276,-10.602722,2.0189106,-1.1240777
7409,1436542248297,-10.602123,1.3299791,-0.80564886
7410,1436542248315,-8.143278,1.6932992,-0.5422867
7411,1436542248336,-5.823297,1.7567455,-0.3489549
7412,1436542248356,-4.7536874,1.2970588,-0.17657238
7413,1436542248376,-4.148553,0.8678981,0.050278235
7414,1436542248397,-3.7535098,0.90021986,0.11492168
7415,1436542248413,-3.5314474,1.1097125,0.20590134
7416,1436542248435,-4.291008,1.1246762,0.36391866
7417,1436542248455,-6.241085,1.2132617,0.39743748
7418,1436542248475,-7.5950065,1.5526398,0.374094
7419,1436542248493,-7.9529395,2.0895395,0.61411273
7420,1436542248583,-10.248381,2.3535004,1.073201
7421,1436542248584,-12.73835,2.0081367,1.1683705
7422,1436542248585,-13.557766,2.0769699,1.6436194
7423,1436542248586,-14.037205,2.083554,1.388637
7424,1436542248593,-12.843097,2.509722,1.7106571
7425,1436542248616,-16.270395,3.0304608,2.7162218
7426,1436542248637,-17.94155,0.9451111,1.2174516
7427,1436542248653,-11.198878,1.7729063,2.959832
7428,1436542248674,-11.246762,4.021062,3.9995139
7429,1436542248695,-13.356652,3.9091327,3.5685577
7430,1436542248715,-9.917382,4.779425,3.1585505
7431,1436542248734,-8.990826,4.6525326,2.7275944
7432,1436542248755,-9.965864,2.5264814,2.3241713
7433,1436542248773,-8.860342,1.6849195,1.846528
7434,1436542248796,-6.479907,1.7124528,0.9900024
7435,1436542248816,-4.6926355,1.6956934,0.45010993
7436,1436542248836,-4.683657,1.2330139,-0.08319851
7437,1436542248856,-5.445612,0.74399817,-0.3226187
7438,1436542248876,-5.7389016,0.43155485,-0.43993455
7439,1436542248896,-5.2462945,0.6218939,-0.5823896
7440,1436542248916,-4.938041,1.1947067,-0.5602432
7441,1436542248936,-5.583278,1.4059949,-0.27353755
7442,1436542248956,-6.591836,1.3305776,0.035913024
7443,1436542248974,-7.3202715,1.8698715,0.23822308
7444,1436542248995,-8.329428,2.4001873,0.50158525
7445,1436542249016,-10.052056,2.7982233,1.0893618
7446,1436542249034,-12.772468,2.7964275,1.6130934
7447,1436542249054,-13.83669,2.5845408,1.3605051
7448,1436542249074,-12.978968,3.0113072,1.5927427
7449,1436542249099,-13.165116,2.861071,1.3838485
7450,1436542249113,-15.65748,3.3010056,2.7497406
7451,1436542249133,-19.303251,1.0055647,0.8870517
