id,attr_time,attr_x,attr_y,attr_z
5176,1436543410546,-1.2078748,0.13227965,-0.7691373
5177,1436543410566,-0.9475053,-0.49081135,-0.29867667
5178,1436543410586,-0.84575176,-0.87328506,-0.11671733
5179,1436543410606,-1.0319009,-1.2276269,-0.13946225
5180,1436543410626,-1.0809821,-1.2282255,0.26036942
5181,1436543410646,-0.8631097,-0.84934306,0.46028528
5182,1436543410666,-1.1611878,-0.5758055,0.045489833
5183,1436543410686,-1.6705543,-0.3681085,-0.93373865
5184,1436543410706,-2.5396495,0.5781997,-1.7884687
5185,1436543410726,-4.83509,1.7513585,-1.6861166
5186,1436543410746,-9.405622,2.35769,-2.52289
5187,1436543410766,-17.69734,9.31524,-1.2755109
5188,1436543410786,-15.300146,19.608511,18.931551
5189,1436543410806,-5.213374,19.608511,-3.6290112
5190,1436543410826,15.045163,19.608511,0.090979666
5191,1436543410846,15.414469,13.742119,0.107140526
5192,1436543410866,6.627749,7.877522,-8.215703
5193,1436543410886,5.0397944,4.908712,-6.2345014
5194,1436543410906,3.5535939,0.094570965,-1.7292122
5195,1436543410926,2.3822308,-1.3623008,0.09816227
5196,1436543410946,1.216853,-1.6071079,1.8076223
5197,1436543410966,0.08379706,-0.93254155,3.3315318
5198,1436543410987,-0.44472298,-0.427365,4.072537
5199,1436543411007,-0.03172317,-0.521936,3.494936
5200,1436543411029,1.2366052,-1.6274586,1.6460136
5201,1436543411053,2.610877,-2.2140381,-1.7250223
5202,1436543411068,3.8863878,0.22924481,-5.786187
5203,1436543411088,4.944625,2.6156654,-8.845378
5204,1436543411107,7.414244,11.975797,-13.405734
5205,1436543411128,5.7377043,19.608511,-19.608511
5206,1436543411173,-2.3505075,19.608511,-15.617976
5207,1436543411174,-19.474436,19.608511,19.608511
5208,1436543411196,-15.037382,12.964602,4.609437
5209,1436543411207,-7.169437,6.981492,-5.5539494
5210,1436543411227,-3.8456864,3.8307228,-4.689044
5211,1436543411247,-1.9955671,1.532289,-2.1894975
5212,1436543411267,-1.1001357,0.23463176,-0.98820674
5213,1436543411287,-0.80086046,-0.6853402,0.27473465
5214,1436543411307,-0.82719666,-1.3940239,1.4089876
5215,1436543411327,-0.7212533,-1.1641805,0.41120413
5216,1436543411347,-0.7254431,-0.9804256,-0.2148796
5217,1436543411367,-1.0265139,-1.0115502,-0.11133038
5218,1436543411387,-1.8339585,-0.82001406,0.04309563
5219,1436543411407,-2.7168205,-0.016759412,-0.760159
5220,1436543411427,-4.3089647,1.0103531,-1.0821792
5221,1436543411447,-6.7211227,2.1559787,-1.6310499
5222,1436543411467,-8.92738,11.461642,-0.8702923
5223,1436543411487,-7.3202715,19.608511,1.8926164
5224,1436543411507,2.327164,19.608511,6.999449
5225,1436543411528,12.097901,19.608511,3.2854433
5226,1436543411547,10.4171715,12.957419,5.781997
5227,1436543411567,4.4436383,9.411607,-9.589376
5228,1436543411587,3.4781766,5.3265004,-4.8422728
5229,1436543411607,2.1350293,2.404377,-1.3640964
5230,1436543411627,0.37828386,0.5943606,0.3345897
5231,1436543411647,-0.9720459,-0.047884032,1.7950528
5232,1436543411667,-1.2653356,0.040102877,2.8562827
5233,1436543411687,-0.87089086,0.005985504,2.7898436
5234,1436543411707,0.089184016,-0.17717093,2.2840683
5235,1436543411727,1.4981717,-0.7074866,0.7757214
5236,1436543411747,3.0262709,-1.4814123,-2.1709423
5237,1436543411767,4.0462008,-0.51475334,-5.0667295
5238,1436543411787,8.770559,6.498462,-7.9661074
5239,1436543411808,12.431892,17.239449,-11.374253
5240,1436543411827,11.566388,19.608511,-14.0072775
5241,1436543411848,-0.51475334,19.608511,-8.171411
5242,1436543411868,-11.474212,19.608511,11.593922
5243,1436543411888,-16.627132,17.360954,14.345458
5244,1436543411908,-6.818088,10.032902,-3.1495724
5245,1436543411928,-3.5936968,5.7347116,-6.118981
5246,1436543411948,-2.0470424,2.7401638,-4.1198225
5247,1436543411968,-1.3628993,1.0342951,-2.4133554
5248,1436543411988,-1.0881647,0.059855044,-1.4652514
5249,1436543412008,-0.8631097,-0.46447513,-0.86251116
5250,1436543412028,-0.88286185,-1.062427,-0.3250129
5251,1436543412048,-1.0791864,-1.3413515,-0.43873745
5252,1436543412068,-1.3557167,-1.5801731,-0.48961425
5253,1436543412088,-1.4820108,-1.4502877,-0.28790274
5254,1436543412108,-1.6950948,-1.1258733,-0.31364042
5255,1436543412128,-2.8856115,0.12808979,-0.99419224
5256,1436543412148,-5.0864816,1.3036429,-0.7092823
5257,1436543412168,-8.050503,6.9228344,0.077811554
5258,1436543412188,-8.39886,19.04348,2.381632
5259,1436543412208,-3.7313633,19.608511,9.9712515
5260,1436543412228,3.888782,19.608511,-0.3513491
5261,1436543412248,8.672996,13.391967,15.346833
5262,1436543412268,1.9979613,8.902241,-6.027403
5263,1436543412288,2.4001873,8.7125,-7.225701
5264,1436543412308,1.423353,5.650316,-4.6525326
5265,1436543412328,0.19393034,3.2303767,-1.7675194
5266,1436543412348,-0.85473,1.8082209,-0.50876784
5267,1436543412368,-1.4431051,1.0402806,0.29688102
5268,1436543412388,-1.3156139,0.6925228,1.151611
5269,1436543412408,-0.9475053,0.46806642,1.7513585
5270,1436543412428,-0.12868834,0.22385786,2.0949266
5271,1436543412448,1.1785458,-0.09816227,1.4371196
5272,1436543412468,3.8444893,0.350152,-1.3150153
5273,1436543412488,6.6774287,3.4979286,-4.3329067
5274,1436543412508,11.218032,11.751939,-7.5285673
5275,1436543412529,14.69561,19.608511,-12.234969
5276,1436543412548,11.931504,19.608511,-12.628217
5277,1436543412568,2.5318682,19.608511,-5.425261
5278,1436543412590,-5.3564277,19.608511,17.142485
5279,1436543412608,-10.638037,18.804659,14.097059
5280,1436543412628,-5.0643353,11.559206,-7.1341224
5281,1436543412648,-3.406949,6.306926,-8.5538845
5282,1436543412668,-2.6132712,3.0023289,-5.187038
5283,1436543412688,-1.584363,0.6464345,-1.7741034
5284,1436543412708,-1.0696096,-0.12270284,-0.7392098
5285,1436543412728,-0.7068881,-0.64942724,-0.18255788
5286,1436543412749,-0.5805939,-0.96546185,0.073023155
5287,1436543412770,-0.5494693,-1.1641805,0.19153613
5288,1436543412802,-0.4782418,-1.1947067,0.20111294
5289,1436543412822,-0.4997896,-1.1234791,0.32142156
5290,1436543412841,-1.1079168,-1.0085574,0.49440265
5291,1436543412872,-2.2158337,-0.3357868,0.4961983
5292,1436543412873,-4.312556,1.0582372,0.9576807
5293,1436543412892,-6.7648168,10.378265,12.6222315
5294,1436543412910,-9.424176,19.608511,0.5883751
5295,1436543412933,-7.474099,19.608511,-7.760206
5296,1436543412948,-0.80445176,19.608511,-9.364322
5297,1436543412968,3.394978,16.159664,8.147469
5298,1436543412988,4.9877205,7.195773,3.514688
5299,1436543413010,1.726818,6.3045316,-6.2871737
5300,1436543413028,1.620276,5.8909335,-6.051345
5301,1436543413048,0.9504981,3.3961751,-3.040636
5302,1436543413068,-0.23642741,1.6765398,-1.520318
5303,1436543413088,-1.1629834,0.86490536,-0.22864626
5304,1436543413108,-1.3138182,0.50876784,0.9516952
5305,1436543413128,-0.83378077,0.2813187,1.4155718
5306,1436543413148,0.76315176,-0.05686229,1.1534066
5307,1436543413168,2.172738,-0.4225766,-0.8822633
5308,1436543413188,3.0190883,-0.14065935,-3.9109285
5309,1436543413213,5.106832,3.0496144,-5.7041855
5310,1436543413230,9.256582,10.903793,-6.569091
5311,1436543413275,12.047623,19.521124,-7.4693108
5312,1436543413276,8.421604,19.608511,-5.33488
5313,1436543413289,-4.9883194,19.608511,15.046361
5314,1436543413329,-7.752425,19.608511,19.18354
5315,1436543413330,-6.6283474,15.661671,-0.59974754
5316,1436543413351,-2.64679,9.654019,-8.250419
5317,1436543413370,-1.0229226,3.7074213,-4.88058
5318,1436543413390,-1.0522517,1.4838065,-2.7766755
5319,1436543413411,-1.1725603,0.10235212,-1.6136919
5320,1436543413432,-1.1988965,-0.7080852,-0.86490536
5321,1436543413451,-1.103727,-1.2946646,-0.39624038
5322,1436543413470,-1.0061632,-1.6304513,0.23582886
5323,1436543413489,-0.7763199,-1.5376761,0.7823054
5324,1436543413512,-0.8002619,-1.1617863,0.32202014
5325,1436543413532,-1.4544775,-0.9911995,0.14544775
5326,1436543413551,-2.4546554,-0.25797522,-0.84335756
5327,1436543413575,-4.550779,1.0971429,-0.40701428
5328,1436543413592,-10.527904,5.195418,6.7684083
5329,1436543413610,-11.490971,17.498621,8.26658
5330,1436543413631,-10.110714,19.608511,-0.9672575
5331,1436543413650,-1.5125369,19.608511,-11.865664
5332,1436543413675,2.9640217,19.608511,1.6783354
5333,1436543413712,10.257957,12.3355255,12.239758
5334,1436543413713,1.970428,8.316259,-6.5547256
5335,1436543413730,2.4720132,7.467515,-6.4583592
5336,1436543413750,1.459266,4.307169,-2.8245595
5337,1436543413770,0.02633622,2.1308396,-0.82779527
5338,1436543413791,-1.186327,0.8403648,0.30825347
5339,1436543413810,-1.6118963,0.12030864,1.6065093
5340,1436543413833,-0.88765025,0.061650693,2.2290018
5341,1436543413851,0.11492168,-0.16280572,2.0458453
5342,1436543413872,1.5119383,-0.59495914,0.33877954
5343,1436543413898,2.854487,-1.216853,-2.3828292
5344,1436543413914,3.7457285,-0.29747957,-5.00448
5345,1436543413935,5.86759,2.6737247,-6.1938
5346,1436543413952,10.047866,10.094553,-7.575853
5347,1436543413972,12.759299,18.893843,-9.861717
5348,1436543413993,9.048885,19.608511,-9.752182
5349,1436543414013,-2.3888147,19.608511,-2.8975825
5350,1436543414035,-15.417461,19.608511,19.608511
5351,1436543414055,-8.282741,12.559383,-4.9176903
5352,1436543414075,-4.24492,7.1023993,-7.349601
5353,1436543414092,-2.248754,3.679888,-3.9893386
5354,1436543414118,-1.3150153,1.7866731,-1.6531962
5355,1436543414174,-0.98581254,0.6859388,-0.6051345
5356,1436543414175,-0.7697359,0.110133275,-0.1328782
5357,1436543414176,-0.59136784,-0.35254622,-0.016759412
5358,1436543414204,-0.50158525,-0.7080852,-0.09696517
5359,1436543414212,-0.6147113,-0.9911995,-0.17178397
5360,1436543414231,-0.8996213,-1.2312182,-0.40462008
5361,1436543414256,-1.2294226,-1.3012487,-0.06943185
5362,1436543414276,-2.179322,-0.5434838,-0.013766659
5363,1436543414294,-3.6978445,0.6715736,-0.45370123
5364,1436543414314,-6.622362,2.498948,0.50996494
5365,1436543414332,-10.072407,12.802994,1.8183962
5366,1436543414352,-11.288661,19.608511,12.092514
5367,1436543414371,-8.572439,19.608511,0.04070143
5368,1436543414391,0.7020996,19.608511,-3.5152867
5369,1436543414412,14.437634,17.55728,18.265366
5370,1436543414435,3.8426938,9.623494,-9.385869
5371,1436543414456,3.383007,8.322844,-8.329428
5372,1436543414476,2.6557682,5.0900726,-3.755904
5373,1436543414493,0.7254431,1.4544775,-0.3321955
5374,1436543414513,-0.8415619,0.3669114,0.97025025
5375,1436543414532,-1.6843209,0.19512744,2.4720132
5376,1436543414553,-1.6101006,0.4249708,3.5392287
5377,1436543414585,-0.5955577,0.30047232,3.4889505
5378,1436543414672,1.1917139,-0.27593175,1.9416976
5379,1436543414673,3.0382419,-0.96306765,-1.3221979
5380,1436543414674,4.9099092,-1.0648212,-5.155315
5381,1436543414675,6.9838862,1.7585411,-8.0924015
5382,1436543414676,10.7769,7.875128,-7.849989
5383,1436543414693,13.878589,16.818668,-9.993997
5384,1436543414722,6.9000893,19.608511,-7.7201033
5385,1436543414733,-6.009446,19.608511,1.0456676
5386,1436543414754,-17.985243,19.608511,19.608511
5387,1436543414774,-10.184934,16.12375,3.6900635
5388,1436543414794,-3.715801,10.572795,-5.843648
5389,1436543414813,-1.8435353,6.0848637,-5.465364
5390,1436543414838,-1.049259,2.9843724,-3.4847605
5391,1436543414866,-0.59735334,1.1186907,-2.0135236
5392,1436543414929,-0.3866636,0.027533319,-1.110311
5393,1436543414930,-0.30107087,-0.62488663,-0.587178
5394,1436543414943,-0.28191724,-1.0660183,-0.46208093
5395,1436543414944,-0.30885202,-1.2216414,-0.4381389
5396,1436543414954,-0.41180268,-1.168969,-0.48961425
5397,1436543414976,-0.99060094,-1.0935516,-0.7882909
5398,1436543414995,-2.3277626,-0.26755205,-1.4640543
5399,1436543415015,-5.0200424,0.9768343,-1.3862427
5400,1436543415035,-10.005967,5.2169657,-0.480636
5401,1436543415099,-12.006922,19.238008,18.417995
5402,1436543415100,-11.637017,19.608511,2.0709844
5403,1436543415101,-5.2319293,19.608511,-8.941745
5404,1436543415122,1.0307038,19.608511,5.3713913
5405,1436543415140,7.133524,11.535264,2.1709423
5406,1436543415157,1.970428,8.216302,-7.968502
5407,1436543415172,1.6418238,4.445434,-2.7712884
5408,1436543415192,0.6847417,2.1721394,-1.1677719
5409,1436543415218,-0.40880993,0.66618663,-0.46866497
5410,1436543415235,-1.1270704,0.035913024,0.5279215
5411,1436543415258,-1.1629834,0.031124622,2.0572178
5412,1436543415281,-0.61770403,-0.19273324,2.5330653
5413,1436543415295,0.56922144,-0.57161564,1.0720038
5414,1436543415314,2.2732944,-1.0582372,-1.1593921
5415,1436543415334,4.0306387,-1.5472529,-4.735731
5416,1436543415352,5.0254292,-1.1145009,-7.2388687
5417,1436543415374,6.775591,2.5767596,-7.9966335
5418,1436543415395,12.432491,12.615048,-9.00579
5419,1436543415415,14.535797,19.608511,-11.104906
5420,1436543415435,4.748899,19.608511,-5.329493
5421,1436543415454,-9.642049,19.608511,6.260239
5422,1436543415476,-19.512743,19.608511,15.403695
5423,1436543415496,-11.279683,13.022661,-2.023699
5424,1436543415514,-4.9733553,7.80809,-5.1762643
5425,1436543415542,-2.4534583,4.4298716,-3.365649
5426,1436543415598,-1.340753,2.207454,-1.7064673
5427,1436543415600,-0.7990648,0.7942764,-0.92895025
5428,1436543415601,-0.52732295,0.061650693,-0.4973954
5429,1436543415612,-0.3489549,-0.28670564,-0.31184477
5430,1436543415636,-0.40282443,-0.7685388,-0.29628247
5431,1436543415658,-0.6536171,-1.0510546,-0.46327803
5432,1436543415674,-0.99658644,-1.2785037,-0.7164649
5433,1436543415694,-1.7286136,-1.3186066,-0.58418524
5434,1436543415714,-2.534861,-0.5057751,-0.83497787
5435,1436543415733,-3.9797618,0.6123171,-0.7092823
5436,1436543415752,-6.427833,4.4663835,-0.092775315
5437,1436543415775,-8.187572,17.781736,13.511079
5438,1436543415793,-11.051635,19.608511,6.464943
5439,1436543415812,-9.586384,19.608511,-6.7839704
5440,1436543415837,0.26755205,19.608511,7.140108
5441,1436543415856,2.5995045,9.999383,-6.308123
5442,1436543415875,1.9494787,8.24563,-5.887342
5443,1436543415895,1.4012065,5.7305217,-3.1663318
5444,1436543415914,0.6997054,3.1914709,-0.95708215
5445,1436543415932,-0.4309563,1.6208745,-0.08319851
5446,1436543415955,-1.0887632,0.78170687,0.7445967
5447,1436543415976,-1.1647792,0.5734113,2.005144
5448,1436543415997,-0.6619968,0.25737667,2.5474305
5449,1436543416016,0.3184288,-0.12689269,1.95307
5450,1436543416033,1.5053543,-0.53211135,0.24839842
5451,1436543416053,2.593519,-1.0115502,-1.9057846
5452,1436543416105,4.545392,0.22565351,-5.3265004
5453,1436543416106,7.023391,3.4620156,-6.7109475
5454,1436543416125,11.891401,11.404779,-8.872911
5455,1436543416142,14.754867,19.56781,-11.544841
5456,1436543416159,7.789535,19.608511,-9.182362
5457,1436543416173,-5.348048,19.608511,-3.70383
5458,1436543416193,-18.822016,19.608511,19.608511
5459,1436543416215,-14.402919,13.258491,8.260594
5460,1436543416234,-6.1519012,8.869919,-3.4171243
5461,1436543416262,-3.4404678,5.076905,-4.5699325
5462,1436543416275,-2.0578163,2.3020248,-2.795829
5463,1436543416298,-0.9983821,0.78410107,-1.0977415
5464,1436543416319,-0.6206968,-0.19572599,-0.49200845
5465,1436543416336,-0.44472298,-0.57400984,-0.19692309
5466,1436543416354,-0.40342298,-0.7846996,-0.036511578
5467,1436543416373,-0.52852005,-0.9564836,-0.0017956513
5468,1436543416394,-0.62249243,-1.0378864,-0.28790274
5469,1436543416413,-1.1061212,-1.1976994,-0.15741876
5470,1436543416456,-1.982399,-0.99778354,0.5117606
5471,1436543416457,-2.7024553,0.05746084,-0.107739076
5472,1436543416488,-5.08708,1.2641385,0.17417817
5473,1436543416496,-8.494628,7.387908,1.5640123
5474,1436543416517,-11.710639,19.521124,3.6511576
5475,1436543416533,-6.8605847,19.608511,-0.1400608
5476,1436543416580,0.74878657,19.608511,-3.493739
5477,1436543416581,9.998186,11.031284,19.608511
5478,1436543416598,5.4354362,7.993641,-6.6415157
5479,1436543416619,3.0681696,8.7292595,-11.64001
5480,1436543416636,3.1681273,6.7612257,-7.179612
5481,1436543416655,2.2164323,3.620033,-2.8137856
5482,1436543416673,0.65900403,1.6573862,-0.65421563
5483,1436543416700,-0.8678981,0.51834464,0.7835025
5484,1436543416713,-1.6071079,0.26994625,2.5540147
5485,1436543416733,-1.2138603,0.30585927,3.4003649
5486,1436543416753,0.7074866,-0.18914193,2.336741
5487,1436543416773,2.4462755,-0.8331822,-0.3513491
5488,1436543416800,3.9671922,-1.3557167,-4.0659533
5489,1436543416815,5.0116625,0.36990416,-7.318476
5490,1436543416837,8.3868885,4.8943467,-8.358158
5491,1436543416855,13.190854,14.144943,-10.833164
5492,1436543416873,14.365211,19.608511,-12.732964
5493,1436543416895,3.751714,19.608511,-6.528988
5494,1436543416915,-5.499481,19.608511,-1.9602526
5495,1436543416936,-18.986618,19.494188,19.273922
5496,1436543416957,-9.211691,12.239758,-0.6362591
5497,1436543416976,-3.0933087,5.9621606,-5.2079873
5498,1436543416995,-1.7776948,3.233968,-3.5009215
5499,1436543417036,-1.1432313,1.4682442,-2.2218192
5500,1436543417037,-0.8218097,0.41060558,-1.4053963
5501,1436543417054,-0.7200562,-0.3238158,-0.81881696
5502,1436543417074,-0.80445176,-0.866701,-0.45130703
5503,1436543417095,-0.9744401,-1.2395979,-0.49559975
5504,1436543417113,-1.1013328,-1.3706805,-0.6961141
5505,1436543417135,-1.4347254,-1.3964181,-0.6847417
5506,1436543417154,-2.273893,-1.335366,-0.7457938
5507,1436543417175,-3.0933087,-0.3693056,-0.93972415
5508,1436543417195,-6.633734,1.0588357,0.2717419
5509,1436543417214,-9.871892,11.51611,2.5306711
5510,1436543417235,-9.040505,19.608511,11.508927
5511,1436543417253,-6.3488245,19.608511,-3.3824084
5512,1436543417278,1.0127473,19.608511,-8.200141
5513,1436543417298,10.75655,15.723321,18.865112
5514,1436543417320,6.847417,9.31524,-6.420052
5515,1436543417337,4.377199,8.67958,-8.428787
5516,1436543417355,3.9665937,6.3021374,-4.891354
5517,1436543417375,2.6084828,3.3919852,-1.376666
5518,1436543417397,0.8146271,1.340753,0.015562311
5519,1436543417528,-0.8619126,0.23223756,1.2120646
5520,1436543417606,-1.3126211,0.11552023,3.0765493
5521,1436543417607,-0.4961983,0.020350715,3.0472202
5522,1436543417608,0.83018947,-0.47225627,1.6101006
5523,1436543417609,2.3056161,-1.271321,-1.1558008
5524,1436543417610,3.709217,-1.8896236,-3.7074213
5525,1436543417611,4.7925935,0.17597382,-6.3111157
5526,1436543417612,7.6560583,3.7325604,-8.330625
5527,1436543417613,12.246342,13.608643,-12.16853
5528,1436543417614,13.903728,19.608511,-16.419436
5529,1436543417659,3.86484,19.608511,-11.821969
5530,1436543417660,-4.848857,19.608511,-7.527969
5531,1436543417661,-15.853806,14.991294,10.376471
5532,1436543417675,-7.0970125,9.390657,-5.977723
5533,1436543417709,-4.168904,4.753089,-5.4917
5534,1436543417731,-2.473809,1.8441339,-3.0723593
5535,1436543417734,-1.4730326,0.35673606,-1.4287399
5536,1436543417755,-0.86969376,-0.35673606,-0.62847793
5537,1436543417775,-0.51714754,-0.7846996,-0.09935937
5538,1436543417798,-0.52852005,-1.0420763,0.11671733
5539,1436543417814,-0.7116765,-1.1947067,-0.04129998
5540,1436543417833,-0.95708215,-1.1953052,0.107739076
5541,1436543417853,-1.4909891,-1.0660183,0.724246
5542,1436543417873,-2.6449943,-0.06823475,0.35553896
5543,1436543417893,-4.887164,0.8487445,-0.59495914
5544,1436543417913,-8.675988,3.217807,-0.7715315
5545,1436543417934,-11.836933,14.515447,-0.75477207
5546,1436543417953,-10.580576,19.608511,0.10654198
5547,1436543417974,-2.926313,19.608511,-3.2980127
5548,1436543417993,6.1501055,19.608511,3.1256304
5549,1436543418014,14.294581,9.186552,19.608511
5550,1436543418034,4.9428296,8.191761,-9.431957
5551,1436543418055,3.8486793,8.291121,-11.178528
5552,1436543418074,3.3560722,5.083489,-6.327875
5553,1436543418095,2.0021513,1.9758149,-2.328361
5554,1436543418115,-0.6757634,-0.4914099,0.4177882
5555,1436543418137,-1.4251486,-0.6422446,2.1984756
5556,1436543418159,-1.6382325,-0.18076223,3.5930982
5557,1436543418177,-1.0253168,-0.026934769,3.8504748
5558,1436543418194,0.23523031,-0.29448682,3.0430303
5559,1436543418215,2.1362264,-0.86011696,0.75596917
