id,attr_time,attr_x,attr_y,attr_z
2356,1436543354150,-1.8507179,3.8379054,1.5586253
2357,1436543354170,-12.539632,6.587646,1.7902644
2358,1436543354191,-19.60911,2.1176715,-0.04189853
2359,1436543354210,-6.773795,5.146935,3.0125043
2360,1436543354231,-15.287577,5.0840874,3.7882257
2361,1436543354251,-19.60911,4.6980224,2.331354
2362,1436543354271,-15.100829,6.4631476,3.3399115
2363,1436543354292,-14.058752,7.147889,3.2752678
2364,1436543354313,-14.6172,5.993884,2.7216089
2365,1436543354330,-11.001955,5.275025,1.6304513
2366,1436543354353,-8.883087,3.879804,0.6159084
2367,1436543354369,-7.7637978,2.468422,-0.13706805
2368,1436543354391,-6.362591,1.1785458,-0.52373165
2369,1436543354413,-3.352481,0.28072014,-0.7404069
2370,1436543354431,0.073621705,-0.0047884034,-0.5823896
2371,1436543354450,0.6961141,0.41479546,-0.34476504
2372,1436543354482,0.010175358,0.95229375,-0.533907
2373,1436543354537,1.6262615,1.216853,-0.81343
2374,1436543354549,1.3826514,2.2786815,-1.2988545
2375,1436543354550,-9.0016,6.007052,-0.9888053
2376,1436543354551,-19.60911,0.5506664,0.8643068
2377,1436543354569,-7.639299,4.6046486,-2.0458453
2378,1436543354590,-0.22565351,9.57561,-1.8980033
2379,1436543354610,-19.161394,7.4842744,-2.6898856
2380,1436543354629,-19.60911,5.683236,-3.6954503
2381,1436543354650,-13.385384,8.399458,-2.3020248
2382,1436543354672,-11.717822,8.107366,-2.2996306
2383,1436543354694,-13.539809,6.8569937,-1.3030443
2384,1436543354714,-9.648633,6.479907,-1.0570401
2385,1436543354731,-6.807314,5.4899044,-1.4311341
2386,1436543354752,-6.417059,4.2000284,-1.6711528
2387,1436543354774,-5.233126,2.220622,-0.9720459
2388,1436543354792,-1.1749545,1.560421,-0.6440403
2389,1436543354812,1.3227965,1.1761516,-0.46986207
2390,1436543354833,0.025737667,0.42556936,-0.074220255
2391,1436543354852,-0.04189853,0.86849666,-0.23463176
2392,1436543354872,1.0767922,3.6415808,-0.21906945
2393,1436543354892,-1.3694834,5.73112,1.4742297
2394,1436543354913,-16.604387,7.234679,-0.57041854
2395,1436543354935,-19.063831,2.4899697,1.2294226
2396,1436543354949,-6.3943143,8.037933,1.2234371
2397,1436543354973,-11.663354,11.446678,0.9056068
2398,1436543354992,-19.536087,8.887876,0.81043726
2399,1436543355013,-17.137096,9.062054,1.4065934
2400,1436543355033,-13.961787,8.614936,1.6418238
2401,1436543355052,-11.753136,7.2286935,1.1372458
2402,1436543355073,-10.486005,5.445013,0.53809685
2403,1436543355093,-8.197746,4.225766,-0.36511576
2404,1436543355109,-5.403713,3.639785,-1.0223241
2405,1436543355133,-4.344279,2.4289176,-1.6579847
2406,1436543355154,-2.558803,1.532289,-2.1296425
2407,1436543355183,0.31364042,1.5454572,-2.2050598
2408,1436543355379,-0.0664391,1.5041572,-2.042254
2409,1436543355380,-0.7691373,1.0354922,-1.7914615
2410,1436543355381,0.92895025,1.3623008,-1.7567455
2411,1436543355382,1.7896658,3.7948096,-1.7022774
2412,1436543355383,-7.4244194,8.186973,-1.9057846
2413,1436543355384,-19.60911,2.8257565,1.9470845
2414,1436543355385,-6.757634,5.3845596,-3.663727
2415,1436543355409,4.8320975,11.753735,-2.2589293
2416,1436543355410,-18.101961,7.9272017,-3.8025908
2417,1436543355411,-19.60911,6.7600284,-4.9799395
2418,1436543355412,-13.251906,9.242816,-4.152743
2419,1436543355413,-10.207081,9.634268,-3.4231098
2420,1436543355437,-14.021044,8.149264,-2.5013423
2421,1436543355450,-9.358934,8.282143,-1.690905
2422,1436543355470,-5.675455,7.165846,-0.90381116
2423,1436543355490,-5.033809,4.5675383,-0.30585927
2424,1436543355510,-3.2758665,2.782661,0.059855044
2425,1436543355532,-1.2012907,2.4378958,0.08738836
2426,1436543355550,-0.16160862,2.0973208,-0.2100912
2427,1436543355570,0.7493851,1.4185646,-0.66139823
2428,1436543355590,0.38067806,1.1246762,-0.9475053
2429,1436543355610,-0.35434186,2.8419175,-0.91219085
2430,1436543355630,-3.7307649,5.321113,0.49200845
2431,1436543355650,-18.235437,6.6163764,-0.56203884
2432,1436543355670,-15.159487,5.263054,-0.6087258
2433,1436543355690,-3.8845923,10.458471,0.8583213
2434,1436543355710,-16.406866,9.4062195,1.7615339
2435,1436543355729,-19.430742,9.494206,1.091756
2436,1436543355750,-14.189237,9.394249,2.6922798
2437,1436543355770,-15.209167,7.3124905,2.6671407
2438,1436543355793,-12.854469,6.1399302,2.0039468
2439,1436543355810,-9.907207,4.3047748,1.1719618
2440,1436543355832,-8.161834,2.6898856,0.29568392
2441,1436543355849,-7.3885064,1.536479,-0.23762453
2442,1436543355869,-5.892729,0.44472298,-0.60094464
2443,1436543355894,-2.1936872,-0.23762453,-0.8972271
2444,1436543355911,1.5376761,-0.6099229,-0.7445967
2445,1436543355930,0.45130703,-0.88286185,-0.14425065
2446,1436543355952,-1.1671734,-0.623091,-0.17717093
2447,1436543355969,1.0636241,0.4237737,-0.61052144
2448,1436543355993,0.55725044,1.5400703,-0.5662287
2449,1436543356012,-8.5538845,3.3913867,1.1019313
2450,1436543356034,-19.60911,0.75716627,3.9312792
2451,1436543356060,-12.045827,2.6599581,-1.8046296
2452,1436543356076,-1.2114661,9.035717,2.0721815
2453,1436543356089,-19.454685,2.7246015,1.8620903
2454,1436543356109,-19.60911,0.44711718,0.4189853
2455,1436543356134,-15.464747,3.7253778,1.5346833
2456,1436543356153,-14.046183,3.6254199,1.021127
2457,1436543356170,-13.818135,3.6104562,1.1959038
2458,1436543356194,-9.96347,3.4680011,1.3485341
2459,1436543356214,-6.344036,3.032855,1.0911574
2460,1436543356236,-4.1413703,2.2535424,0.81163436
2461,1436543356255,-1.5586253,1.6777369,0.7428011
2462,1436543356273,-0.038905777,1.785476,0.5033809
2463,1436543356294,0.28491,1.7555484,0.023942016
2464,1436543356313,1.127669,1.388637,-0.7302315
2465,1436543356333,1.5981296,1.6992847,-1.0289081
2466,1436543356354,-0.3764882,2.5133133,-0.5267244
2467,1436543356374,-3.3824084,3.6098576,1.7501614
2468,1436543356392,-17.268179,5.056554,0.7781156
2469,1436543356415,-19.60911,0.037110128,1.1893197
2470,1436543356433,-7.559692,5.111022,2.89459
2471,1436543356454,-17.16044,4.361637,3.9600096
2472,1436543356474,-19.60911,3.3267434,2.8089972
2473,1436543356494,-15.920244,5.175067,4.4879313
2474,1436543356513,-12.694656,4.7937903,4.0695443
2475,1436543356534,-13.524247,3.1609447,3.4763808
2476,1436543356554,-10.767922,2.0649989,2.4253263
2477,1436543356574,-7.6123643,1.2473791,1.2880806
2478,1436543356590,-5.844845,0.48961425,0.31902736
2479,1436543356610,-4.3520603,-0.26635495,-0.31603462
2480,1436543356631,-1.1725603,-0.3705027,-0.79487497
2481,1436543356657,1.2012907,0.29388827,-0.694917
2482,1436543356694,-0.08499416,0.40641573,-0.5105635
2483,1436543356695,0.18195933,0.55964464,-0.7457938
2484,1436543356724,1.6807296,1.6053122,-1.1372458
2485,1436543356732,-0.61171854,3.0298622,-0.2693477
2486,1436543356766,-15.68681,5.2139726,3.1244333
2487,1436543356777,-19.60911,-1.4951789,1.5765818
2488,1436543356838,-3.3871968,5.467758,-0.31423897
2489,1436543356839,-7.7332716,7.1849995,1.146224
2490,1436543356840,-19.60911,1.3652935,0.4782418
2491,1436543356857,-19.60911,2.4253263,-0.12689269
2492,1436543356873,-13.030443,3.954024,0.61650693
2493,1436543356898,-14.76564,2.1631613,1.1881226
2494,1436543356911,-14.171879,2.2373815,1.5280992
2495,1436543356933,-9.831191,2.2762873,1.6753427
2496,1436543356954,-5.729325,1.7417817,1.2162545
2497,1436543356975,-2.9041667,1.0540473,0.8170213
2498,1436543356994,-1.3760674,0.7009025,0.20709845
2499,1436543357014,-0.29328972,1.264737,-0.039504327
2500,1436543357032,0.41120413,2.2122424,-0.12749124
2501,1436543357054,-0.10295067,1.3587095,-0.32920274
2502,1436543357074,0.4369418,1.6819267,-0.36631286
2503,1436543357095,-0.8194155,3.819949,1.2611457
2504,1436543357116,-9.658808,5.7646394,2.2391772
2505,1436543357133,-19.60911,2.505532,1.3611037
2506,1436543357154,-11.052234,3.8474822,2.492364
2507,1436543357175,-13.483545,2.9119477,3.5637693
2508,1436543357194,-19.60911,1.6412252,3.9815574
2509,1436543357214,-18.971056,1.8579005,4.498705
2510,1436543357235,-13.526043,3.3243492,4.8698063
2511,1436543357255,-14.371795,3.0591912,4.1156325
2512,1436543357275,-12.76708,2.6874914,3.1070752
2513,1436543357295,-9.694122,2.2972364,1.9602526
2514,1436543357315,-7.7560163,1.8549078,0.96067345
2515,1436543357336,-5.7023897,1.4341269,0.13347675
2516,1436543357355,-2.1894975,1.407192,-0.46926352
2517,1436543357375,0.20649989,1.371279,-0.7254431
2518,1436543357399,-0.15861586,1.0253168,-0.7015011
2519,1436543357455,-0.66618663,1.2425907,-0.7673417
2520,1436543357477,0.7781156,1.4329298,-0.7386112
2521,1436543357478,1.3299791,1.7848774,-0.85173726
2522,1436543357479,-4.161721,2.4361002,1.0073603
2523,1436543357492,-18.670584,1.5334862,1.8267759
2524,1436543357512,-15.931018,1.371279,-0.34237084
2525,1436543357534,-8.482059,4.5567646,1.5382746
2526,1436543357552,-19.525314,1.8028339,1.7124528
2527,1436543357573,-19.60911,1.6777369,0.6039374
2528,1436543357594,-16.74804,2.1380222,0.88405895
2529,1436543357615,-19.60911,0.5279215,1.364695
2530,1436543357637,-18.270752,0.7637503,1.4209588
2531,1436543357653,-12.834717,1.988983,1.3808558
2532,1436543357672,-9.40203,2.6234465,1.3617022
2533,1436543357695,-7.3753386,2.0913353,1.4371196
2534,1436543357717,-4.911705,1.7657237,1.0354922
2535,1436543357734,-1.1833342,1.8620903,0.748188
2536,1436543357752,1.7806876,1.9853917,0.22266077
2537,1436543357774,1.0516531,1.6418238,-0.41240123
2538,1436543357796,-0.26515785,1.1192893,-0.9816227
2539,1436543357815,0.260968,0.6440403,-1.2138603
2540,1436543357836,0.2633622,1.4077905,-0.62009823
2541,1436543357872,-5.5180364,2.3720553,1.7561469
2542,1436543357873,-19.255966,1.1965023,1.6160861
2543,1436543357919,-16.889896,0.7565677,0.7320272
2544,1436543357920,-8.532336,4.2940006,3.8905778
2545,1436543357933,-19.403809,1.7124528,4.501099
2546,1436543357953,-19.60911,2.4127567,3.2734723
2547,1436543357972,-15.416863,4.06296,4.6142254
2548,1436543357992,-16.621147,2.566584,4.234744
2549,1436543358012,-14.569915,2.4450784,3.4542346
2550,1436543358033,-10.281899,2.1871033,2.3840263
2551,1436543358053,-7.427412,1.435324,1.4891934
2552,1436543358105,-6.1764417,0.31184477,0.7577648
2553,1436543358106,-5.0104656,-0.5177461,0.2160767
2554,1436543358112,-2.4271219,-0.79846627,-0.18555063
2555,1436543358148,0.27114335,-0.8619126,-0.31783026
2556,1436543358152,-0.09935937,-0.92416185,-0.16579847
2557,1436543358179,-0.4429273,-0.45489833,-0.1352724
2558,1436543358194,1.6747441,0.02873042,-0.15083471
2559,1436543358213,-0.036511578,0.4177882,0.8619126
2560,1436543358232,-11.930905,1.1522095,2.7401638
2561,1436543358267,-19.60911,-0.4890157,2.428319
2562,1436543358280,-8.373122,2.396596,0.5201403
2563,1436543358291,-8.316858,4.5394063,2.292448
2564,1436543358312,-19.60911,0.59735334,1.5191209
2565,1436543358333,-19.60911,1.5813702,-0.17896658
2566,1436543358354,-15.627553,1.8189948,0.26156655
2567,1436543358376,-19.14224,0.21188685,0.6973112
2568,1436543358395,-15.944785,0.66259533,0.91219085
2569,1436543358416,-10.284293,1.4167689,1.0576386
2570,1436543358433,-6.329072,1.5316905,1.1031284
2571,1436543358455,-4.6519337,0.90141696,0.80804306
2572,1436543358476,-3.8977604,0.3788824,0.5518635
2573,1436543358496,-1.7381904,0.5919664,0.24899697
2574,1436543358516,0.8355764,1.1785458,0.17776948
2575,1436543358534,1.6472107,1.0654198,-0.15382746
2576,1436543358554,0.8002619,0.34835634,-0.0053869537
2577,1436543358576,-1.5610195,0.82779527,1.2174516
2578,1436543358596,-9.004593,2.147599,2.1769278
2579,1436543358616,-19.29188,0.43035775,1.8142064
2580,1436543358636,-11.59033,1.5957354,1.8321629
2581,1436543358655,-15.398308,3.2273839,4.196437
2582,1436543358675,-19.60911,1.9554642,4.9703627
2583,1436543358696,-19.305645,3.4811692,5.927445
2584,1436543358716,-12.682685,5.2780175,5.245097
2585,1436543358736,-13.7086,3.5811272,4.226963
2586,1436543358755,-10.580576,2.416348,2.9149406
2587,1436543358774,-7.7093296,1.1761516,1.9195513
2588,1436543358803,-5.969343,0.3537433,0.6901286
2589,1436543358863,-4.0318356,0.079008654,-0.032920275
2590,1436543358864,-1.8471266,-0.130484,-0.7930793
2591,1436543358865,0.43275195,0.04129998,-1.2521675
2592,1436543358883,-0.545878,-0.16460137,-1.2192472
2593,1436543358893,-1.1653777,-0.18435353,-1.4395138
2594,1436543358914,0.9648633,0.7589619,-1.785476
2595,1436543358936,0.2777274,1.9351135,-0.88765025
2596,1436543358954,-10.704475,1.5119383,1.1109096
2597,1436543358974,-19.60911,-2.1039047,1.7178397
2598,1436543358993,-12.644378,0.6368576,-0.207697
2599,1436543359014,-10.581773,4.778228,3.0639796
2600,1436543359039,-19.60911,0.30346507,2.3600843
2601,1436543359054,-18.9944,0.95708215,1.7567455
2602,1436543359074,-15.764621,0.5554548,1.8842367
2603,1436543359096,-17.24723,-0.3812766,1.7950528
2604,1436543359116,-13.4500265,0.06584055,1.6765398
2605,1436543359137,-9.509769,0.18854338,1.3928268
2606,1436543359156,-6.341043,0.22924481,1.0360907
2607,1436543359175,-4.470573,-0.008379706,0.83856916
2608,1436543359197,-2.7964275,-0.55006784,0.7140707
2609,1436543359217,0.557849,-0.3309984,0.22625206
2610,1436543359237,2.3343468,0.46028528,0.08259996
2611,1436543359257,0.19273324,0.3477578,-0.09995792
2612,1436543359275,-0.47105917,0.10474633,0.02932897
2613,1436543359297,-0.60573304,1.608305,0.96905315
2614,1436543359317,-7.923012,3.128623,2.2068555
2615,1436543359337,-19.60911,1.477821,3.2626984
2616,1436543359357,-16.62833,-0.6302736,2.665345
2617,1436543359374,-13.435661,2.095525,4.660912
2618,1436543359397,-19.60911,0.9487024,4.7668557
2619,1436543359417,-18.87409,1.6944963,5.1966147
2620,1436543359437,-13.4195,1.858499,5.325303
2621,1436543359457,-14.565126,1.7525556,4.44304
2622,1436543359476,-11.792641,1.4024036,3.3399115
2623,1436543359495,-7.8709383,1.0187328,2.1853075
2624,1436543359515,-6.408081,0.39683893,1.0989386
2625,1436543359543,-5.4025164,-0.30047232,0.23163901
2626,1436543359622,-3.0747535,-0.4950012,-0.3393781
2627,1436543359623,0.15801731,-0.2645593,-0.9115923
2628,1436543359624,1.3934253,0.5518635,-1.3946224
2629,1436543359625,-1.4927847,0.83856916,-1.6065093
2630,1436543359634,-0.33638534,0.7236475,-1.7513585
2631,1436543359655,-0.3788824,1.3078327,-0.7565677
2632,1436543359678,-12.082937,3.1627405,1.1563994
2633,1436543359694,-19.60911,-0.8798691,3.762488
2634,1436543359714,-10.235811,0.16519992,0.8475474
2635,1436543359740,-7.04434,3.727772,2.759916
2636,1436543359756,-19.60911,-0.11791443,2.319383
2637,1436543359776,-19.60911,0.8242039,1.1408371
2638,1436543359795,-14.477139,2.291251,1.7004818
2639,1436543359815,-16.09502,1.2982559,1.6980876
2640,1436543359837,-14.6124115,1.3982137,1.9165585
2641,1436543359858,-10.140641,1.5664065,1.7860745
2642,1436543359878,-5.7442884,1.6813282,1.5370775
2643,1436543359898,-2.7030537,1.4933833,1.1959038
2644,1436543359917,-1.7794905,1.2623428,1.0666169
2645,1436543359937,-0.5081693,1.1540052,1.1965023
2646,1436543359958,1.3096284,1.3688848,1.1683705
2647,1436543359983,1.4646529,1.0606314,0.8062474
2648,1436543360054,1.9476831,1.0145429,0.16280572
2649,1436543360055,-1.0857705,1.6801311,0.59495914
2650,1436543360056,-10.444106,3.6727054,0.31423897
2651,1436543360057,-19.60911,0.28790274,2.6671407
2652,1436543360077,-14.698603,-1.3018472,2.079364
2653,1436543360096,-9.498995,4.8297033,3.7307649
2654,1436543360118,-18.980633,4.724957,3.0017304
2655,1436543360137,-19.37807,3.5362358,3.4302924
2656,1436543360158,-16.7642,2.8323407,3.6709096
2657,1436543360178,-15.560515,1.881244,3.3961751
2658,1436543360201,-12.876616,1.412579,2.5833437
2659,1436543360216,-9.539098,0.6979098,1.8728642
2660,1436543360236,-8.634089,-0.23642741,1.3018472
2661,1436543360258,-7.524976,-0.6302736,0.56203884
2662,1436543360278,-4.3418846,-0.39624038,-0.17477672
2663,1436543360296,-0.94331545,-0.04189853,-0.8834604
2664,1436543360318,2.1613655,-0.23822308,-0.866701
2665,1436543360397,-0.6907272,-1.4413095,-0.010175358
2666,1436543360398,-1.6005238,-0.777517,-0.077213004
2667,1436543360399,2.7844565,0.8038532,0.017357962
2668,1436543360400,-3.7152026,0.664391,1.4688427
2669,1436543360416,-19.574394,-0.36990416,5.005079
2670,1436543360438,-19.117102,-1.3377602,0.37588966
2671,1436543360454,-0.38606504,5.4420204,0.545878
2672,1436543360481,-14.348451,3.9306808,1.5286977
2673,1436543360496,-19.60911,-1.7411832,0.009576807
2674,1436543360516,-18.87828,1.0905589,-0.108936176
2675,1436543360536,-12.163143,2.622848,-0.17597382
2676,1436543360556,-14.686632,0.7110779,0.6476316
2677,1436543360577,-13.406931,0.3776853,1.1109096
2678,1436543360597,-8.92319,0.47524905,1.0307038
2679,1436543360616,-4.2981906,0.80325466,0.6907272
2680,1436543360638,-0.91578215,0.98581254,0.2801216
2681,1436543360655,0.32561144,0.85413146,0.45370123
2682,1436543360677,0.75357497,0.6596026,0.45729253
2683,1436543360697,0.42437226,1.1444284,0.374094
2684,1436543360715,1.3227965,1.762731,-0.28550854
2685,1436543360736,2.3959973,2.4037786,-0.24061728
2686,1436543360757,-3.5033157,2.8449101,1.8285716
2687,1436543360775,-18.66819,2.9777884,4.0282445
2688,1436543360797,-19.60911,-1.7603368,3.168726
2689,1436543360817,-3.4368765,4.3239284,3.264494
2690,1436543360836,-9.273342,5.6910176,3.8893807
2691,1436543360857,-19.60911,2.6246436,4.0252514
2692,1436543360876,-19.482218,3.2722752,4.548983
2693,1436543360897,-12.555792,4.951209,4.1742907
2694,1436543360919,-12.519879,4.3807907,3.3770216
2695,1436543360938,-12.038046,2.8892028,2.813187
2696,1436543360958,-9.202713,1.7926586,2.3409307
2697,1436543360978,-6.71394,1.0803835,1.5993267
2698,1436543360995,-4.3861775,0.8170213,0.83737206
2699,1436543361017,-1.769315,0.7230489,0.17717093
2700,1436543361045,0.7781156,0.51116204,-0.23403321
2701,1436543361114,0.39264908,0.2753332,-0.4333505
2702,1436543361115,-1.0510546,0.5770026,-0.6997054
2703,1436543361116,1.8549078,1.4514848,-1.0462662
2704,1436543361117,-1.572392,2.2152352,0.41299978
2705,1436543361157,-17.976265,2.6862943,2.718616
2706,1436543361158,-19.60911,-0.97025025,0.39803603
2707,1436543361176,-5.4138885,4.582502,0.9271546
2708,1436543361196,-10.804434,6.3165026,0.6931214
2709,1436543361218,-19.60911,1.3227965,-0.01616086
2710,1436543361256,-19.257761,1.7154455,-0.12210429
2711,1436543361257,-13.830106,2.397793,0.33159694
2712,1436543361278,-15.271416,0.7224504,0.6757634
2713,1436543361297,-13.194446,1.1067197,0.830788
2714,1436543361315,-8.451532,1.5520413,0.8595184
2715,1436543361336,-4.7842135,1.3587095,0.6488287
2716,1436543361358,-3.4225113,0.92535895,0.34237084
2717,1436543361379,-2.618658,0.8798691,0.17238252
2718,1436543361399,-0.15442601,1.4556746,0.023343466
2719,1436543361419,1.5340848,1.9387048,-0.004189853
2720,1436543361436,0.41958386,0.9307459,0.12689269
2721,1436543361458,0.6733692,0.74639237,0.4914099
2722,1436543361479,-0.52852005,1.6101006,2.0069396
2723,1436543361499,-8.240244,2.9526494,2.7581203
2724,1436543361519,-19.60911,1.7711107,4.322731
2725,1436543361542,-14.701595,3.1639376,1.7447745
2726,1436543361558,-11.519701,5.8783636,4.0934863
2727,1436543361582,-19.60911,4.4059296,3.8965633
2728,1436543361598,-19.393034,4.0940847,4.973954
2729,1436543361621,-14.085687,4.2060137,5.4498014
2730,1436543361639,-14.739305,2.8868086,4.9895163
2731,1436543361656,-13.748105,2.344522,3.9103298
2732,1436543361676,-10.405799,2.2960393,2.1996727
2733,1436543361696,-7.1407065,2.154183,0.80804306
2734,1436543361722,-5.492897,1.0785879,0.09756372
2735,1436543361742,-3.9935284,0.08439561,-0.5255273
2736,1436543361758,-0.2705448,0.29747957,-1.1318588
2737,1436543361777,1.412579,0.21308395,-1.1450269
2738,1436543361806,-1.9536686,-0.5315128,-0.7990648
2739,1436543361879,-0.7188591,0.065242,-0.8074445
2740,1436543361880,2.0847511,1.5765818,-0.7553706
