id,attr_time,attr_x,attr_y,attr_z
2778,1436538469899,0.78769237,8.600571,-2.3116016
2779,1436538469919,-0.60812724,7.765593,-1.7968484
2780,1436538469958,-0.8265981,7.562086,-1.2018893
2781,1436538469959,-0.50278234,7.897873,-1.0295067
2782,1436538469978,-0.18495208,8.408437,-0.7613561
2783,1436538469998,-0.016759412,8.701127,-0.46208093
2784,1436538470018,-0.1388637,8.620323,-1.027711
2785,1436538470039,-0.39743748,8.365939,-1.4784195
2786,1436538470059,-0.4225766,8.818443,-1.1031284
2787,1436538470152,-0.7781156,9.938332,-1.1300632
2788,1436538470153,-1.1162965,11.259931,-2.0685902
2789,1436538470154,-1.240795,12.77546,-3.104681
2790,1436538470155,-1.033098,14.216769,-3.245939
2791,1436538470207,-0.14425065,15.491682,-2.03567
2792,1436538470208,0.2184709,15.138537,-2.3211784
2793,1436538470209,-0.050278235,14.073117,-3.1836896
2794,1436538470233,0.24480712,13.409924,-2.5570073
2795,1436538470349,1.2138603,12.931084,-2.0500352
2796,1436538470350,2.961029,11.816583,-2.046444
2797,1436538470351,4.644751,10.259753,-2.795829
2798,1436538470352,5.8843493,8.90643,-3.669114
2799,1436538470353,6.51163,7.9313917,-3.5063083
2800,1436538470354,6.527791,7.5387425,-2.3092074
2801,1436538470387,5.873575,7.8745294,-1.4053963
2802,1436538470388,4.2143936,8.576031,-2.1631613
2803,1436538470407,2.7234044,8.519767,-2.4037786
2804,1436538470419,1.115698,7.9673047,-2.0518308
2805,1436538470438,-0.22565351,7.2568254,-1.2539631
2806,1436538470460,-0.919972,6.7606273,-0.7026982
2807,1436538470479,-1.4095862,5.990891,-0.9427169
2808,1436538470499,-1.6759412,5.000889,-0.8499416
2809,1436538470520,-0.94092125,4.4915223,-0.5943606
2810,1436538470539,-0.17417817,4.3795934,-0.51475334
2811,1436538470558,0.30286652,4.621408,-0.5033809
2812,1436538470578,0.13946225,5.680842,-0.3788824
2813,1436538470599,-0.56443304,8.209718,-0.3561375
2814,1436538470620,-0.56682724,9.548077,-0.7290344
2815,1436538470640,-0.24361002,10.530297,-1.0546459
2816,1436538470659,0.11851298,11.336545,-1.1563994
2817,1436538470680,0.3645172,12.384607,-1.0366893
2818,1436538470699,0.75357497,14.157514,-0.6745663
2819,1436538470718,1.5023615,16.035166,-0.06823475
2820,1436538470739,2.1894975,16.4338,-0.020949265
2821,1436538470759,1.7202339,14.814123,-1.1043255
2822,1436538470778,0.76315176,14.015656,-2.4762032
2823,1436538470799,0.7236475,14.189237,-3.165733
2824,1436538470821,0.82779527,13.479356,-3.5727475
2825,1436538470841,0.45789108,10.65719,-3.606865
2826,1436538470859,0.074220255,8.277354,-3.6433764
2827,1436538470878,-0.3477578,6.9342065,-3.7606924
2828,1436538470899,-0.78050977,6.359598,-3.606865
2829,1436538470930,-1.0414777,6.8168907,-3.3279405
2830,1436538471053,-0.6847417,7.6363063,-2.6521769
2831,1436538471054,-0.01616086,8.02297,-1.0941502
2832,1436538471055,0.5129577,7.7488337,0.053869538
2833,1436538471068,0.5823896,7.0383544,-0.2908955
2834,1436538471117,0.47105917,6.513426,-1.22224
2835,1436538471118,0.37469256,6.245275,-1.8614918
2836,1436538471119,0.42916065,6.3643866,-1.3856442
2837,1436538471120,0.25917232,6.528988,-0.7224504
2838,1436538471121,0.11671733,6.566098,-0.6913257
2839,1436538471122,0.16879122,6.519411,-1.0809821
2840,1436538471139,0.26874915,6.529587,-1.2479776
2841,1436538471169,0.37828386,6.952163,-1.0271125
2842,1436538471179,0.20590134,7.9834657,-0.6991069
2843,1436538471199,-0.15502456,9.570822,-0.51235914
2844,1436538471226,-0.47165772,11.313202,-0.52852005
2845,1436538471242,-0.6302736,12.145785,-0.6733692
2846,1436538471261,-0.032920275,10.854712,-1.4909891
2847,1436538471280,0.74639237,9.983223,-2.0602105
2848,1436538471300,0.8822633,10.703279,-1.2898762
2849,1436538471319,1.0534488,11.084556,-0.7433996
2850,1436538471340,1.3138182,10.853515,-1.2635399
2851,1436538471359,0.2861071,11.192294,-2.0404584
2852,1436538471379,-0.6039374,11.91654,-1.7034745
2853,1436538471400,0.18016368,12.027871,-0.79846627
2854,1436538471419,1.5286977,11.312603,-1.204882
2855,1436538471442,2.5492263,9.827001,-2.0153193
2856,1436538471459,3.2638955,8.337209,-2.3882163
2857,1436538471481,4.1659107,7.425018,-2.7353754
2858,1436538471502,5.6203885,6.809708,-2.4157495
2859,1436538471523,6.739678,7.402273,-1.4586674
2860,1436538471542,6.421249,9.324219,0.22266077
2861,1436538471561,4.6830587,10.508151,1.2078748
2862,1436538471580,3.352481,10.433931,-0.1364695
2863,1436538471600,1.6938977,8.702325,-2.1350293
2864,1436538471620,0.28191724,7.04434,-3.1741128
2865,1436538471642,-0.39324763,5.931036,-2.9903579
2866,1436538471662,-1.1079168,5.795165,-1.429937
2867,1436538471682,-1.0528502,7.052121,0.4866215
2868,1436538471701,0.66379243,8.763975,0.8122329
2869,1436538471720,2.3540988,9.470863,-0.43634325
2870,1436538471812,2.3918076,9.420585,-0.8798691
2871,1436538471813,1.5352819,9.671976,-0.6374562
2872,1436538471814,0.97862995,10.177752,-0.492607
2873,1436538471815,0.6015432,9.919178,-0.91697925
2874,1436538471827,0.45070848,9.288305,-1.2264298
2875,1436538471852,0.56563014,9.633669,-1.2850877
2876,1436538471860,0.90500826,10.853515,-0.84934306
2877,1436538471881,1.1366472,12.010512,-0.18016368
2878,1436538471905,0.7493851,12.514492,0.34117374
2879,1436538471919,-0.3196259,12.150574,-0.16400282
2880,1436538471941,-0.9403227,12.286445,-1.7699136
2881,1436538471967,-1.5149311,12.812571,-2.9747956
2882,1436538471980,-2.3708582,12.464812,-2.0991163
2883,1436538472002,-1.2964603,10.0748005,-0.95708215
2884,1436538472020,-0.011971008,8.405443,-1.7842789
2885,1436538472042,0.012569559,7.6470804,-3.2914288
2886,1436538472066,-0.5590461,7.7230964,-4.1132383
2887,1436538472082,-1.0821792,8.37013,-3.9893386
2888,1436538472100,-1.4879963,9.640253,-3.6846764
2889,1436538472122,-1.2755109,10.496181,-3.301604
2890,1436538472142,-0.48482585,9.960478,-2.1272483
2891,1436538472162,0.26276365,9.128492,-0.6512229
2892,1436538472180,0.93852705,8.877101,-0.35254622
2893,1436538472202,0.6362591,8.868722,-1.5275006
2894,1436538472221,0.16699557,8.136096,-2.7563248
2895,1436538472242,-0.095169514,7.433996,-2.558803
2896,1436538472262,0.046686932,7.1730285,-1.7316064
2897,1436538472281,0.35075054,7.368156,-1.2078748
2898,1436538472302,0.6183026,8.095993,-0.85473
2899,1436538472323,0.79846627,9.291298,-1.0348936
2900,1436538472343,0.6039374,10.593145,-1.7459716
2901,1436538472362,-0.006584055,11.537658,-2.3277626
2902,1436538472381,-0.6218939,12.491747,-2.3540988
2903,1436538472402,-1.2210429,14.304756,-2.7742813
2904,1436538472422,-1.2378023,14.876971,-3.570952
2905,1436538472452,-0.39324763,14.577696,-3.816956
2906,1436538472461,0.4177882,14.131177,-3.2998085
2907,1436538472512,1.0073603,13.702016,-3.1352072
2908,1436538472513,1.8441339,12.736554,-3.0783448
2909,1436538472543,2.7132292,11.031284,-3.3255463
2910,1436538472544,3.6314054,9.59177,-3.5751417
2911,1436538472563,4.896741,8.965687,-3.74094
2912,1436538472590,6.4763155,8.946533,-3.9432502
2913,1436538472601,7.626131,8.893262,-4.0001125
2914,1436538472642,6.510433,7.641693,-2.7216089
2915,1436538472643,4.1820717,7.149685,-0.9888053
2916,1436538472666,2.542642,7.638102,0.8714894
2917,1436538472686,1.2449849,8.267179,1.3227965
2918,1436538472702,0.110133275,8.543709,0.19273324
2919,1436538472723,-1.1186907,7.641693,-1.882441
2920,1436538472742,-2.1972785,5.841852,-3.1429882
2921,1436538472761,-2.1877017,4.2078094,-3.007716
2922,1436538472780,-1.4215573,3.2549171,-1.9883845
2923,1436538472802,-0.5351041,2.814384,-0.7344214
2924,1436538472822,0.39624038,3.1705215,0.37588966
2925,1436538472844,1.0947487,4.703409,0.80445176
2926,1436538472861,1.1994951,8.145673,-0.019752163
2927,1436538472881,0.94211835,11.231799,-1.6938977
2928,1436538472901,0.85054016,14.6363535,-3.567959
2929,1436538472922,1.5245079,16.983868,-3.650559
2930,1436538472943,3.0909145,16.827646,-1.198298
2931,1436538472961,3.1771057,15.862185,0.2621651
2932,1436538472981,2.0081367,15.841834,-2.2637177
2933,1436538473003,1.7250223,14.947001,-4.7381253
2934,1436538473026,0.66259533,13.718177,-5.201403
2935,1436538473049,-0.019752163,11.766903,-5.0266266
2936,1436538473068,0.11432313,9.545084,-4.999093
2937,1436538473090,-0.6691794,7.65546,-4.6980224
2938,1436538473106,-1.8016368,7.393295,-4.0336313
2939,1436538473124,-2.2307975,8.049306,-3.4284968
2940,1436538473143,-1.2653356,8.684368,-2.9873652
2941,1436538473161,-0.63087213,8.350377,-2.3415294
2942,1436538473191,0.17477672,7.4842744,-0.5770026
2943,1436538473269,0.7224504,6.6121864,0.23582886
2944,1436538473270,0.76434886,5.907094,-0.49679685
2945,1436538473271,0.56922144,5.3875523,-1.4652514
2946,1436538473272,0.5255273,5.139154,-1.8267759
2947,1436538473295,0.62249243,4.9853263,-1.673547
2948,1436538473316,0.7080852,4.8189297,-1.3192052
2949,1436538473321,0.6925228,4.9386396,-1.0079589
2950,1436538473362,0.54647654,5.5270147,-0.6051345
2951,1436538473363,0.36990416,6.727707,-0.2621651
2952,1436538473384,0.23642741,8.69993,-0.3286042
2953,1436538473401,-0.08798691,11.737574,-1.365892
2954,1436538473423,-0.50278234,15.490485,-3.1112652
2955,1436538473442,-0.6584055,18.079815,-3.5763388
2956,1436538473461,-0.504578,17.249025,-2.8682537
2957,1436538473481,-0.22685061,15.084069,-3.506907
2958,1436538473503,0.29987377,15.450981,-3.9384618
2959,1436538473526,1.1695676,14.156915,-2.2960393
2960,1436538473545,1.9602526,11.609484,-1.8974048
2961,1436538473565,2.7383683,9.339781,-2.7832594
2962,1436538473582,3.4392707,7.8356237,-3.515885
2963,1436538473605,4.1982327,7.171831,-3.5260606
2964,1436538473623,4.9661727,7.16824,-3.144784
2965,1436538473649,5.6359506,7.662044,-2.8814218
2966,1436538473664,5.639542,8.385692,-2.8485014
2967,1436538473684,4.453215,8.598177,-2.3385365
2968,1436538473703,2.5899277,8.670602,-0.0700304
2969,1436538473722,1.0319009,8.531737,2.0308816
2970,1436538473742,-0.10175357,7.9702973,0.6123171
2971,1436538473761,-1.2934675,6.537368,-1.9177556
2972,1436538473823,-1.5825673,5.2941785,-2.7575219
2973,1436538473824,-1.0953473,4.2981906,-2.1033063
2974,1436538473830,-0.34596214,3.8253357,-1.06123
2975,1436538473844,0.45549688,3.8708255,-0.19033903
2976,1436538473871,1.127669,4.753089,0.24779987
2977,1436538473882,1.1079168,6.302736,0.05925649
2978,1436538474319,0.635062,7.934983,-0.52732295
2979,1436538474320,0.21428105,9.800665,-1.2719196
2980,1436538474321,0.1933318,11.925519,-2.1170728
2981,1436538474322,0.55365914,14.079701,-2.6252422
2982,1436538474323,1.9734207,16.217724,-0.84335756
2983,1436538474324,2.7443538,16.221914,-0.24720132
2984,1436538474325,2.1027076,15.768811,-1.5586253
2985,1436538474326,1.6412252,15.485697,-3.3357215
2986,1436538474327,1.146224,14.534001,-4.080917
2987,1436538474328,0.25857377,12.56896,-3.9031472
2988,1436538474329,-0.19033903,10.282497,-4.0402155
2989,1436538474330,-0.61650693,8.099585,-4.3317094
2990,1436538474331,-1.4628572,6.8929067,-4.4765587
2991,1436538474332,-2.4678235,6.885724,-4.373608
2992,1436538474333,-2.8520927,8.210316,-4.1784806
2993,1436538474334,-0.8170213,10.24419,-3.192668
2994,1436538474335,0.091578215,9.541492,-2.0787656
2995,1436538474336,0.439336,8.324639,-0.7422025
2996,1436538474337,0.83018947,7.197569,0.66379243
2997,1436538474338,0.76315176,6.1967926,-0.2184709
2998,1436538474339,0.7266402,5.522825,-1.7483658
2999,1436538474340,0.878672,5.2929816,-2.1374235
3000,1436538474341,0.825401,4.9182887,-1.7076644
3001,1436538474361,0.7625532,4.583699,-1.3227965
3002,1436538474382,0.7428011,4.502895,-1.0474633
3003,1436538474401,0.74519527,4.912902,-0.87089086
3004,1436538474423,0.8319851,6.7564373,-0.93493575
3005,1436538474441,0.8451532,8.947132,-1.1803415
3006,1436538474461,0.7152678,11.92492,-1.1336545
3007,1436538474481,0.31304187,15.002068,-0.8038532
3008,1436538474501,-0.37469256,16.865953,-0.90021986
3009,1436538474521,-0.4985925,16.591818,-2.404377
3010,1436538474541,-0.3573346,15.0822735,-4.908712
3011,1436538474561,-0.8511387,14.745889,-4.8841715
3012,1436538474581,-0.16699557,14.85662,-3.1800983
3013,1436538474601,0.94092125,13.517064,-1.6298528
3014,1436538474621,2.3666685,11.618463,-1.8195933
3015,1436538474641,4.2155905,8.969876,-3.41473
3016,1436538474662,4.9799395,7.638102,-3.638588
3017,1436538474682,5.3474493,6.9503675,-3.1262288
3018,1436538474701,5.663484,6.956353,-2.5683799
3019,1436538474721,5.819107,7.823054,-2.2643163
3020,1436538474741,5.2026005,8.552687,-2.1996727
3021,1436538474761,3.9935284,8.806473,-1.6998832
3022,1436538474781,2.4636335,8.708909,-0.57999533
3023,1436538474801,1.0546459,8.625112,0.22266077
3024,1436538474823,-0.50757074,7.875128,-0.8230068
3025,1436538474841,-1.7782934,6.5816603,-1.7896658
3026,1436538474862,-1.6370354,5.333683,-2.0021513
3027,1436538474881,-0.26396075,4.2969937,-1.543063
3028,1436538474901,0.39683893,4.064756,-1.0857705
3029,1436538474921,0.7164649,4.1305966,-0.6183026
3030,1436538474941,0.63206923,5.1966147,-0.36032736
3031,1436538474961,0.260968,6.881534,-0.2657564
3032,1436538474981,-0.22385786,8.892065,-0.78888947
3033,1436538475001,-0.47046062,10.651205,-1.6537948
3034,1436538475023,-0.08738836,12.175713,-2.0392613
3035,1436538475042,0.5243302,13.678673,-1.8686744
3036,1436538475062,1.3293805,15.066711,-1.2096704
3037,1436538475083,2.2230163,15.995662,-0.7918822
3038,1436538475102,2.7269957,15.910667,-2.3403323
3039,1436538475122,2.1057005,14.877569,-3.632004
3040,1436538475142,1.1815386,14.0390005,-4.052785
3041,1436538475162,-0.09935937,12.944251,-4.2251673
3042,1436538475182,-0.5638345,10.841544,-4.478953
3043,1436538475202,-1.1294646,8.667608,-4.3700166
3044,1436538475222,-1.7316064,7.339425,-4.144363
3045,1436538475242,-2.3828292,6.9467764,-3.8121676
3046,1436538475262,-2.6713305,7.863157,-3.4739866
3047,1436538475282,-1.7753005,9.1272955,-2.9706059
3048,1436538475302,-0.7577648,9.32362,-1.5406688
3049,1436538475322,0.30286652,8.122928,-0.32022446
3050,1436538475348,0.39683893,7.2203135,-1.3575124
3051,1436538475366,0.30107087,6.501455,-2.3116016
3052,1436538475387,0.39743748,6.0968347,-2.528277
3053,1436538475453,0.59495914,5.878962,-2.2158337
3054,1436538475454,0.66259533,5.5748987,-1.8543092
3055,1436538475469,0.6512229,5.17387,-1.4628572
3056,1436538475470,0.6997054,4.981137,-1.0205284
3057,1436538475483,0.82899237,5.2037973,-0.6895301
3058,1436538475503,0.8972271,5.9849057,-0.27832595
3059,1436538475526,0.7380127,7.2191167,0.08379706
3060,1436538475543,0.27952304,9.51336,-0.66259533
3061,1436538475566,-0.079008654,11.438298,-1.6992847
3062,1436538475584,-0.1945289,13.6331835,-2.700061
3063,1436538475606,-0.093373865,15.953763,-3.1387985
3064,1436538475626,-0.2184709,17.022774,-2.5390508
3065,1436538475645,-0.96426475,15.790957,-1.4341269
3066,1436538475663,-0.8086416,14.246697,-2.3253684
3067,1436538475687,-0.18315643,13.958196,-3.7205894
3068,1436538475706,0.58418524,13.39077,-2.7910407
3069,1436538475752,1.6519991,12.042834,-1.875857
3070,1436538475753,2.754529,10.3692875,-2.4959552
3071,1436538475766,3.5182793,8.614338,-3.283049
3072,1436538475788,4.4801497,7.1526775,-3.691859
3073,1436538475807,5.0918684,7.0928226,-3.383007
3074,1436538475826,5.6646814,8.257602,-2.5115175
3075,1436538475846,4.8668137,9.51336,-0.57400984
3076,1436538475863,3.638588,9.821614,0.3477578
3077,1436538475884,2.1386206,9.126099,-0.06344634
3078,1436538475904,0.8343793,8.389881,-1.2503718
3079,1436538475925,-0.6254852,7.526173,-2.231396
3080,1436538475945,-1.7723078,6.4350157,-2.2349873
3081,1436538475964,-1.9752164,5.3875523,-1.5400703
3082,1436538475983,-1.5508442,4.7141833,-0.5530606
3083,1436538476004,-0.9008184,4.634576,0.6440403
3084,1436538476024,-0.24720132,5.506664,0.050876785
3085,1436538476045,0.10534488,6.289568,-0.9235633
3086,1436538476067,0.12988544,6.8402343,-1.340753
3087,1436538476090,-0.38187516,7.3208704,-0.93732995
3088,1436538476116,-0.9127894,7.803302,-0.50996494
3089,1436538476192,-0.86131406,8.727464,-0.7110779
3090,1436538476193,-0.22924481,10.315418,-1.204882
3091,1436538476194,0.545878,12.436082,-1.5873557
3092,1436538476195,1.3964181,14.577696,-1.2174516
3093,1436538476214,2.2649148,16.239271,-0.3812766
3094,1436538476235,3.5272577,16.52897,-0.6715736
3095,1436538476272,1.9542671,14.454394,-1.982399
3096,1436538476273,0.6434417,13.183672,-3.3249476
3097,1436538476313,0.24061728,12.594698,-3.9737763
3098,1436538476314,0.11971009,12.357672,-4.5418005
3099,1436538476332,0.29388827,10.951078,-4.6962266
3100,1436538476343,0.362123,9.015367,-4.237737
3101,1436538476363,0.18315643,7.715315,-3.6780925
3102,1436538476383,-0.13946225,7.361572,-3.2573113
3103,1436538476407,-0.024540568,8.010999,-3.1232362
3104,1436538476426,0.25977087,8.520366,-2.8191724
3105,1436538476448,0.7685388,7.81647,-1.2294226
3106,1436538476468,1.0420763,7.228095,-0.44352585
3107,1436538476485,1.0720038,6.897695,-0.6476316
3108,1436538476503,0.8463503,6.7767878,-1.4389153
3109,1436538476526,0.5482722,6.613384,-1.9123687
3110,1436538476547,0.20949265,6.217143,-1.7615339
3111,1436538476567,-0.008978256,5.852626,-1.3084313
3112,1436538476587,-0.049679685,5.6227827,-0.82240826
3113,1436538476605,0.20350714,5.949591,-0.61411273
3114,1436538476624,0.48243165,6.8839283,-0.6721721
3115,1436538476645,0.48243165,7.713519,-0.62728083
3116,1436538476667,0.28311434,8.507795,-0.40821138
3117,1436538476688,-0.20290859,9.885659,-0.38367084
3118,1436538476704,-0.480636,10.654198,-0.65660983
3119,1436538476724,-0.29149407,10.7433815,-1.5382746
3120,1436538476744,0.17477672,9.873688,-2.1164744
3121,1436538476765,0.19752164,9.877279,-1.7286136
3122,1436538476784,0.30765492,10.502166,-1.4413095
3123,1436538476806,0.492607,11.095329,-1.4077905
3124,1436538476825,0.5907693,11.146805,-1.5741876
3125,1436538476993,0.06344634,11.410766,-2.3373394
3126,1436538476994,-0.581791,12.543821,-2.4253263
3127,1436538476995,-1.0582372,13.144766,-0.22685061
3128,1436538476996,1.0833763,11.26412,-1.4281414
3129,1436538476997,2.31639,9.589376,-1.9117701
3130,1436538476998,3.0561984,8.081029,-1.9213469
3131,1436538477001,3.4823663,6.8025255,-2.1212628
3132,1436538477005,3.9600096,6.2979474,-2.460641
3133,1436538477006,4.699219,6.815095,-2.4678235
3134,1436538477100,5.434838,8.670602,-1.970428
3135,1436538477101,5.131373,11.3323555,-0.825401
3136,1436538477140,3.4638114,12.49055,0.2789245
3137,1436538477141,1.8471266,10.623672,-0.82599956
3138,1436538477142,1.2012907,8.353969,-1.9835961
3139,1436538477143,0.89423436,6.3607955,-2.3648727
3140,1436538477146,0.777517,6.0184245,-2.0248961
3141,1436538477171,0.49679685,6.517616,-1.115698
3142,1436538477189,0.29328972,7.6081743,0.017956512
3143,1436538477209,0.5033809,8.575432,0.23403321
3144,1436538477227,0.9008184,8.838794,-0.026934769
3145,1436538477247,1.1282675,8.829217,0.017357962
3146,1436538477265,1.1127052,9.045893,-0.43634325
3147,1436538477285,0.83258367,9.444528,-0.8319851
3148,1436538477306,0.7553706,10.0269165,-0.66379243
3149,1436538477327,0.7326257,10.53329,-0.15263036
3150,1436538477348,0.4321534,10.348937,0.20470424
3151,1436538477368,0.3573346,9.878476,-0.338181
3152,1436538477387,0.31304187,9.548675,-1.2300211
3153,1436538477405,0.47465047,10.092158,-0.6206968
3154,1436538477425,0.9115923,11.880029,0.3842694
3155,1436538477448,0.7080852,13.751696,0.599149
3156,1436538477468,-0.20530279,14.483125,-0.6332663
3157,1436538477487,-0.84694886,14.192827,-2.3038206
3158,1436538477509,-1.7399861,12.782044,-2.5288756
3159,1436538477526,-0.7799112,11.048642,-2.5169046
3160,1436538477545,0.6925228,9.234436,-2.5013423
3161,1436538477564,1.520318,8.01459,-2.734777
3162,1436538477584,1.7896658,7.820061,-3.442862
3163,1436538477605,0.8726865,8.453327,-3.1399956
3164,1436538477627,-0.17717093,9.505579,-3.2842462
