id,attr_time,attr_x,attr_y,attr_z
1866,1436539079839,-0.8050503,5.4204726,-1.055843
1867,1436539079862,-1.8255788,7.5854297,-1.0432734
1868,1436539079879,-2.9921536,9.144054,-0.89303726
1869,1436539079899,-3.674501,9.357139,-0.60333884
1870,1436539079918,-3.2237926,9.160814,-1.0414777
1871,1436539079939,-2.6396074,9.485827,-1.9788077
1872,1436539079958,-2.0368671,10.487202,-2.179322
1873,1436539079979,-1.6849195,12.513295,-2.372654
1874,1436539080001,0.7158663,19.406801,-2.0482395
1875,1436539080019,3.50571,19.608511,-0.48602295
1876,1436539080040,1.5753847,14.199411,0.3441665
1877,1436539080062,-1.283292,9.76954,-1.0534488
1878,1436539080079,-2.8892028,7.762002,-2.0272903
1879,1436539080105,-3.5739446,7.398083,-2.2463598
1880,1436539080215,-2.0081367,8.602965,-1.5436616
1881,1436539080216,0.33638534,9.554661,-0.088585466
1882,1436539080217,1.1246762,8.857947,0.41479546
1883,1436539080218,-0.08499416,7.1981673,-0.4165911
1884,1436539080219,-1.2677298,5.805341,-0.95229375
1885,1436539080248,-0.9780314,5.1265845,-0.47465047
1886,1436539080249,0.021547815,6.063316,-0.16579847
1887,1436539080259,0.5518635,7.0964136,-0.55365914
1888,1436539080290,0.1933318,7.265804,-1.3934253
1889,1436539080299,0.25438392,7.422025,-1.804031
1890,1436539080321,0.43754035,8.118738,-1.8920178
1891,1436539080340,-0.01616086,9.353547,-2.3223755
1892,1436539080360,-1.1258733,11.523891,-2.854487
1893,1436539080380,-2.5492263,14.902708,-3.4123359
1894,1436539080403,-4.008492,18.043303,-2.2337902
1895,1436539080422,-3.994127,16.16146,1.4820108
1896,1436539080507,-3.1280246,13.570933,-1.021127
1897,1436539080508,-3.5260606,13.140576,-2.067393
1898,1436539080509,-2.3062148,12.440272,-0.9696517
1899,1436539080510,-1.6717514,10.485406,-0.3441665
1900,1436539080521,-1.5975311,8.423999,-0.54288524
1901,1436539080542,-1.7609353,6.6870055,-0.92416185
1902,1436539080564,-1.9548657,5.2702365,-1.2066777
1903,1436539080583,-1.8507179,4.1000705,-1.335366
1904,1436539080601,-1.536479,3.2393548,-1.1528081
1905,1436539080628,-0.98461545,3.1112652,-0.81343
1906,1436539080674,-0.28072014,4.646547,-0.7667431
1907,1436539080676,-0.38726214,6.642114,-0.6619968
1908,1436539080693,-1.7495629,7.743447,-1.2324153
1909,1436539080701,-2.348712,7.466318,-1.4664485
1910,1436539080725,-2.6839,7.829638,-1.115698
1911,1436539080739,-3.3967736,8.577228,-0.60094464
1912,1436539080768,-3.5595794,10.214862,0.09636662
1913,1436539080780,-2.273893,12.713211,0.7428011
1914,1436539080800,-1.1420342,16.353594,-0.51475334
1915,1436539080822,0.5201403,19.552248,-2.0219033
1916,1436539080840,0.23642741,17.51119,-0.88645315
1917,1436539080862,-1.8662802,13.994109,0.15023616
1918,1436539080882,-2.0937295,12.451645,-0.36750996
1919,1436539080900,-0.7787141,10.646417,-0.98700964
1920,1436539080919,-0.3549404,9.835381,-0.44951138
1921,1436539080950,-0.10534488,9.176376,0.18136078
1922,1436539081029,-0.15382746,8.124125,0.10175357
1923,1436539081030,-0.41838676,6.789956,-0.61411273
1924,1436539081031,-0.7715315,5.391742,-1.3204023
1925,1436539081496,-1.0061632,4.1258082,-1.5101427
1926,1436539081497,-0.8122329,3.5224693,-1.0540473
1927,1436539081498,0.049679685,4.2778397,0.0664391
1928,1436539081499,0.84575176,6.373365,1.3311762
1929,1436539081500,0.350152,7.9188223,0.95708215
1930,1436539081501,-1.0821792,7.709928,-1.3174095
1931,1436539081502,-0.4441244,8.325238,-1.9895816
1932,1436539081503,0.23882163,10.118495,-1.5819688
1933,1436539081504,-0.13467385,12.798205,-1.1611878
1934,1436539081505,-1.8908207,14.276026,-1.1043255
1935,1436539081506,-4.302979,12.876017,-1.5855601
1936,1436539081507,-4.4143095,11.595717,-2.1841104
1937,1436539081508,-4.7177744,12.612655,-1.3108255
1938,1436539081509,-3.6032736,14.7159605,-0.24959552
1939,1436539081510,-1.5939398,15.658079,0.110731825
1940,1436539081511,-1.4047978,14.09287,-0.91338795
1941,1436539081512,-3.2968156,11.917738,-1.0809821
1942,1436539081513,-3.858256,9.212888,-0.24899697
1943,1436539081514,-2.9149406,7.647679,-0.047884032
1944,1436539081515,-1.785476,6.6654577,-0.47644615
1945,1436539081516,-0.97144735,6.145317,-1.1234791
1946,1436539081517,-0.688333,5.707178,-1.4903905
1947,1436539081518,-0.6799533,5.418677,-1.3844471
1948,1436539081519,-0.62129533,5.439028,-0.96546185
1949,1436539081520,-0.6781576,5.651513,-0.6218939
1950,1436539081521,-1.2557588,5.791574,-0.7080852
1951,1436539081539,-2.1278467,5.7239375,-1.0049661
1952,1436539081560,-2.9017725,6.072294,-0.96905315
1953,1436539081579,-3.4302924,7.6506715,-0.4165911
1954,1436539081599,-3.5434184,8.330625,-0.59735334
1955,1436539081619,-3.1723173,9.108142,-1.055843
1956,1436539081639,-2.5252843,10.91337,-0.86729956
1957,1436539081659,-1.6687586,13.804368,-0.6500258
1958,1436539081679,-0.17956513,17.0533,-1.1192893
1959,1436539081699,1.228824,15.890317,-0.41838676
1960,1436539081719,-1.5310919,12.45344,0.1412579
1961,1436539081739,-3.1585505,13.385384,-1.292869
1962,1436539081759,-3.117849,14.770429,-1.4197617
1963,1436539081779,-0.62847793,13.843274,0.5141548
1964,1436539081799,-0.39564183,11.088146,0.5021838
1965,1436539081819,-1.4401124,9.619304,-0.30286652
1966,1436539081884,-1.8022354,8.16722,-0.41838676
1967,1436539081898,-1.8549078,6.4781113,-0.57400984
1968,1436539081899,-1.7322049,5.0691237,-0.52073884
1969,1436539081916,-1.34195,4.51726,-0.44831428
1970,1436539081924,-1.1827357,4.6591167,-0.42556936
1971,1436539081942,-1.1563994,5.595249,-0.40880993
1972,1436539081967,-0.8678981,7.029975,-0.10055647
1973,1436539081981,-0.8158242,8.603564,0.30885202
1974,1436539082001,-1.0696096,9.630077,0.06584055
1975,1436539082023,-1.0139444,9.640852,-0.37110126
1976,1436539082040,-0.9708488,8.309675,-0.023942016
1977,1436539082063,-0.6715736,7.8308353,-0.013766659
1978,1436539082080,-0.5177461,8.358158,-0.6697779
1979,1436539082101,-0.908001,9.896433,-1.5155296
1980,1436539082121,-1.8620903,12.192472,-2.1021092
1981,1436539082143,-3.139397,13.707403,-2.392406
1982,1436539082161,-4.1120415,12.834118,-1.8525136
1983,1436539082183,-3.5972881,11.266515,-1.0570401
1984,1436539082201,-4.4837413,13.157335,-1.282095
1985,1436539082220,-4.7375264,15.753248,-0.87448215
1986,1436539082243,-3.7906199,15.160085,0.2861071
1987,1436539082263,-2.9987376,10.658387,0.635062
1988,1436539082495,-3.2321723,9.033323,0.0676362
1989,1436539082496,-3.1202433,8.239047,-0.50158525
1990,1436539082497,-2.7551277,7.838018,-0.9600749
1991,1436539082498,-2.6001031,7.357382,-1.1665748
1992,1436539082499,-2.4594438,6.455366,-1.0301052
1993,1436539082500,-1.9656396,5.5964465,-0.86969376
1994,1436539082501,-1.2491747,5.1265845,-0.8619126
1995,1436539082502,-0.480636,5.4863133,-0.9259575
1996,1436539082503,-0.12270284,6.357204,-1.049259
1997,1436539082504,-1.0935516,6.6145806,-0.76075757
1998,1436539082505,-3.032855,6.52001,-0.17896658
1999,1436539082520,-3.6224272,6.7324953,-0.17417817
2000,1436539082521,-3.527856,7.3507977,-0.16220717
2001,1436539082542,-3.6475663,7.719505,0.018555064
2002,1436539082563,-3.6984432,7.991845,-0.480636
2003,1436539082581,-3.7241807,8.899248,-1.1168951
2004,1436539082601,-3.6685154,11.019313,-1.168969
2005,1436539082622,-2.4372973,13.776835,-0.18854338
2006,1436539082642,-0.11731588,15.3288765,0.5566519
2007,1436539082663,-1.2683283,14.013861,0.4249708
2008,1436539082681,-3.839701,13.940239,0.05207389
2009,1436539082700,-3.9953241,15.383943,0.3842694
2010,1436539082720,-0.8475474,12.354081,0.58777654
2011,1436539082743,-1.6980876,9.172785,-0.49081135
2012,1436539082761,-2.3068132,7.6375036,-0.8822633
2013,1436539082781,-1.8154035,7.8811135,0.02932897
2014,1436539082813,-1.2503718,8.369531,0.8499416
2015,1436539082821,-1.0785879,7.4932528,0.3321955
2016,1436539082841,-0.59136784,6.587646,-0.48722005
2017,1436539082902,-0.415394,5.4402246,-0.47465047
2018,1436539082903,-0.35314476,4.8267107,0.12868834
2019,1436539082904,-0.39085343,6.2045736,0.74399817
2020,1436539082921,-1.0319009,7.6129627,0.42796355
2021,1436539082942,-1.2449849,8.007407,-0.95827925
2022,1436539082961,-0.5907693,8.607754,-0.76434886
2023,1436539082985,0.10654198,9.894637,0.031124622
2024,1436539083003,0.31902736,11.170747,0.44532153
2025,1436539083021,-0.30585927,10.140042,-0.4782418
2026,1436539083041,-1.0414777,8.926781,-0.8319851
2027,1436539083066,-1.7232267,10.672154,-1.4915876
2028,1436539083088,-3.2357635,13.590087,-1.9213469
2029,1436539083103,-5.1726727,14.617799,-2.0638018
2030,1436539083133,-5.058948,11.697471,-1.4706384
2031,1436539083145,-4.095282,10.085575,-1.5167267
2032,1436539083161,-5.6431336,14.284406,-1.0444705
2033,1436539083183,-5.04578,17.257406,-0.88286185
2034,1436539083205,-3.657143,15.545551,-1.8806454
2035,1436539083222,-3.323152,11.514913,-1.1498153
2036,1436539083243,-3.663727,9.64564,-0.3645172
2037,1436539083262,-3.627814,8.74123,-0.338181
2038,1436539083286,-3.0825348,8.12233,-0.6877344
2039,1436539083304,-2.3594859,7.730279,-0.60573304
2040,1436539083321,-2.094328,6.915652,-0.35194764
2041,1436539083347,-2.0745757,5.789778,-0.57760113
2042,1436539083361,-2.0853498,4.896741,-1.043872
2043,1436539083383,-1.7531542,5.073313,-1.6747441
2044,1436539083401,-2.0536265,6.3326635,-2.0153193
2045,1436539083420,-2.991555,7.872135,-2.1499932
2046,1436539083440,-3.9857473,9.817424,-2.195483
2047,1436539083460,-4.7189717,11.824963,-1.3006501
2048,1436539083480,-4.859032,12.53604,0.15143326
2049,1436539083500,-4.581305,11.6986685,-0.13227965
2050,1436539083520,-4.518457,11.113884,-1.234211
2051,1436539083540,-4.446631,12.148778,-1.8142064
2052,1436539083560,-3.8007953,13.639767,-2.0679917
2053,1436539083580,-1.7082629,13.520656,-0.49320555
2054,1436539083600,0.039504327,11.696274,-1.5065514
2055,1436539083620,1.127669,8.15525,-3.429694
2056,1436539083640,1.0630256,6.707356,-4.180875
2057,1436539083660,1.1893197,7.587824,-4.0132804
2058,1436539083682,1.5304934,10.937312,-3.0520086
2059,1436539083700,0.7589619,14.121001,0.108337626
2060,1436539083721,-2.5151088,11.3167925,2.545635
2061,1436539083741,-4.7177744,7.3466077,0.76075757
2062,1436539083761,-4.8285065,5.341464,-1.1737574
2063,1436539083780,-3.8606503,4.594473,-1.685518
2064,1436539083800,-2.9406781,4.827309,-0.9660604
2065,1436539083821,-2.2391772,6.05733,-0.52612585
2066,1436539083841,-1.7429788,8.720282,-0.7326257
2067,1436539083861,-1.8381484,9.94312,-0.9163807
2068,1436539083881,-1.881244,10.261548,-0.5093664
2069,1436539083901,-1.5945383,10.041282,-0.19033903
2070,1436539083921,-0.9600749,9.973047,-1.1354501
2071,1436539084003,-0.5710171,10.04607,-1.8273745
2072,1436539084004,-0.94451255,9.780912,-1.30484
2073,1436539084005,-1.3102269,10.095152,-1.0654198
2074,1436539084006,-1.4796166,10.408194,-0.92775315
2075,1436539084036,-1.3221979,10.155006,-0.6368576
2076,1436539084048,-1.2336124,10.069414,-0.42556936
2077,1436539084063,-1.299453,11.771691,-0.5231331
2078,1436539084116,-2.7581203,13.734937,-1.6729485
2079,1436539084117,-4.095282,14.616003,-2.12246
2080,1436539084129,-5.1140146,11.785458,-0.5943606
2081,1436539084142,-4.349067,8.722675,-0.8451532
2082,1436539084161,-3.9510314,7.032369,-1.851915
2083,1436539084181,-3.8588545,5.8598084,-2.585738
2084,1436539084201,-4.525041,6.003461,-3.2070332
2085,1436539084221,-5.0254292,7.945757,-3.1800983
2086,1436539084241,-4.50888,10.195109,-2.3133974
2087,1436539084261,-2.8323407,11.435306,-1.1659763
2088,1436539084282,-1.7298107,8.698134,-0.8619126
2089,1436539084301,-1.7226281,7.4190326,-2.0536265
2090,1436539084321,-1.3802572,7.1580644,-3.1890767
2091,1436539084341,-1.4814123,7.3873096,-2.6156654
2092,1436539084361,-2.3026235,7.1568675,-1.2503718
2093,1436539084381,-2.4432828,7.0982094,-0.86011696
2094,1436539084401,-2.2469583,7.1353197,-1.311424
2095,1436539084421,-2.1547816,7.3406224,-1.8303672
2096,1436539084442,-1.9261353,7.728483,-1.6777369
2097,1436539084464,-1.8357542,8.30369,-1.3126211
2098,1436539084485,-2.1045034,9.132084,-1.3892355
2099,1436539084502,-2.5504234,10.278907,-1.5406688
2100,1436539084522,-3.376423,11.138425,-0.41240123
2101,1436539084545,-3.7421372,10.477625,0.6512229
2102,1436539084562,-3.5751417,9.932944,0.01436521
2103,1436539084585,-3.8851907,10.824784,-1.3694834
2104,1436539084602,-4.234744,13.259687,-2.1278467
2105,1436539084621,-2.3259668,15.292365,-0.27473465
2106,1436539084641,0.22864626,13.177686,0.6123171
2107,1436539084661,1.1444284,9.687539,-1.6795325
2108,1436539084681,0.89902276,7.2149267,-3.217807
2109,1436539084702,-0.08259996,5.645528,-3.696049
2110,1436539084721,-0.4381389,6.1088057,-3.2854433
2111,1436539084741,0.23762453,11.413159,-2.1984756
2112,1436539084762,0.3513491,15.210962,-2.2343888
2113,1436539084785,-1.4951789,12.200851,2.2703018
2114,1436539084806,-2.6360161,7.9445596,1.7932571
2115,1436539084826,-2.814384,6.290765,-1.3982137
2116,1436539084844,-2.765303,6.2141504,-1.9129672
2117,1436539084864,-2.1799207,7.3777328,-0.36511576
2118,1436539084907,-1.062427,8.319851,0.38187516
2119,1436539084908,-0.95349085,8.221688,-0.60932434
2120,1436539084933,-1.5819688,7.888296,-1.4652514
2121,1436539084943,-2.095525,7.9391727,-1.0049661
2122,1436539084963,-2.296638,8.564059,-0.49200845
2123,1436539084984,-1.685518,9.017162,-0.95109665
2124,1436539085003,-0.90859956,9.693524,-1.3545196
2125,1436539085025,-0.51475334,10.3226,-1.6244658
2126,1436539085043,-0.760159,10.55005,-1.7136499
2127,1436539085063,-0.7260417,10.546458,-1.258153
2128,1436539085086,-0.777517,10.611102,-0.6679823
2129,1436539085108,-1.6992847,11.131841,-1.8124107
2130,1436539085125,-2.4343045,11.969811,-3.0017304
2131,1436539085147,-3.2333694,11.3802395,-2.2170308
2132,1436539085165,-3.7313633,8.990228,-1.6885108
2133,1436539085184,-3.5104983,7.391499,-2.8167782
2134,1436539085204,-4.3939586,7.2143283,-2.8622682
2135,1436539085226,-4.9105077,8.318654,-2.148796
2136,1436539085246,-3.7912183,10.355521,-1.644218
2137,1436539085266,-2.3642743,11.613674,-1.2665327
2138,1436539085287,-0.8182184,11.139622,-1.3299791
2139,1436539085305,-0.05865794,9.349358,-1.9626468
2140,1436539085326,-0.45130703,7.675212,-2.6803088
2141,1436539085389,-1.4269443,7.1263413,-2.6521769
2142,1436539085390,-2.0057425,7.357382,-2.0649989
2143,1436539085391,-2.2762873,7.443573,-1.1426327
2144,1436539085417,-1.9494787,6.7402763,-0.98820674
2145,1436539085426,-1.8273745,6.0944405,-1.6412252
2146,1436539085457,-1.6986861,5.7574563,-1.8866309
2147,1436539085464,-1.6873137,5.7640405,-1.7471687
2148,1436539085487,-1.6891093,5.8203044,-1.3174095
2149,1436539085505,-1.4993688,5.616797,-0.75237787
2150,1436539085534,-1.0259154,5.510854,-0.32321724
2151,1436539085544,-0.5105635,6.1704564,-0.50038815
2152,1436539085564,-0.623091,7.463325,-0.6919243
2153,1436539085584,-1.3545196,8.854357,-0.57760113
2154,1436539085606,-2.3570917,9.301474,-0.9504981
2155,1436539085632,-2.6276364,8.404246,-1.4478935
2156,1436539085646,-3.1364043,9.010578,-1.7711107
2157,1436539085666,-3.6499605,11.056423,-1.6555905
2158,1436539085687,-3.2213984,12.890382,-0.17956513
2159,1436539085706,-1.5520413,13.057378,0.26396075
2160,1436539085726,-0.54288524,13.071144,-0.91817635
2161,1436539085745,-0.7930793,13.742119,-1.2557588
2162,1436539085765,-1.3964181,15.169064,-1.2144588
2163,1436539085793,-2.156577,14.699202,-0.82480246
2164,1436539085864,-2.148796,11.841722,-0.09696517
2165,1436539085865,-1.0462662,10.446501,-0.4321534
2166,1436539085866,-0.3866636,9.642049,-0.93852705
2167,1436539085867,-0.6003461,7.988254,-0.7032967
2168,1436539085899,-1.1779473,6.407482,-0.587178
2169,1436539085905,-1.5544355,5.1379566,-0.57161564
2170,1436539085945,-1.3742718,4.57113,-0.6727707
2171,1436539085946,-0.997185,4.957793,-0.8379706
2172,1436539085964,-0.84575176,6.002862,-0.98102415
2173,1436539085986,-1.0271125,6.791752,-0.60333884
2174,1436539086004,-1.0199299,7.3340383,0.27234045
2175,1436539086024,-0.7038953,7.668628,-0.1604115
2176,1436539086048,-0.52373165,7.7584105,-1.4742297
2177,1436539086065,-0.3196259,8.526949,-2.0566192
2178,1436539086086,-1.168969,12.451046,-2.3493104
2179,1436539086105,-2.9861681,14.667479,-2.831742
2180,1436539086133,-5.149928,14.452599,-2.4157495
2181,1436539086169,-4.4687777,12.348095,-0.96905315
2182,1436539086170,-3.2908301,12.63899,-0.5758055
2183,1436539086184,-3.520075,14.988301,-1.7106571
2184,1436539086206,-2.5480292,17.050905,-2.5713725
2185,1436539086227,-2.8736405,13.997701,-1.1546037
2186,1436539086245,-3.525462,10.064626,-0.08379706
2187,1436539086317,-3.5583823,7.2448545,-0.017956512
2188,1436539086318,-2.814384,5.5581393,-0.12569559
2189,1436539086319,-1.6250644,4.2945995,-0.9331401
2190,1436539086327,-1.1851299,4.334702,-1.6154876
2191,1436539086345,-1.2539631,4.9494133,-1.6262615
2192,1436539086364,-1.4161704,6.0716953,-1.0055647
2193,1436539086384,-1.1121067,7.301118,-0.44891283
2194,1436539086404,-0.94810385,7.9990277,-0.82001406
2195,1436539086424,-1.8866309,7.78355,-1.5334862
2196,1436539086444,-2.8419175,7.404069,-1.4041992
2197,1436539086466,-3.2854433,7.0928226,-0.521936
2198,1436539086484,-3.2004492,7.237672,-0.16819267
2199,1436539086510,-3.430891,8.177396,-0.8242039
2200,1436539086524,-2.700061,10.868479,-0.4997896
2201,1436539086550,-1.5741876,12.871228,-0.8810662
2202,1436539086565,-0.11671733,15.708358,-1.8662802
2203,1436539086584,0.81761986,17.554886,-1.2773066
2204,1436539086604,-2.0685902,16.321274,-0.58538234
2205,1436539086624,-2.854487,14.929045,-0.24420857
2206,1436539086651,-1.6280571,12.849681,-0.29628247
2207,1436539086664,-1.234211,10.790069,-0.6925228
2208,1436539086684,-1.2401965,9.721656,-0.7182605
2209,1436539086704,-1.163582,9.068039,-0.3890578
2210,1436539086742,-1.151611,7.9912467,-0.11252748
2211,1436539086746,-1.4095862,5.61979,-0.48123455
2212,1436539086764,-1.2413936,4.630386,-0.8846575
2213,1436539086785,-0.85293436,4.620809,-1.0055647
2214,1436539086804,-0.46208093,5.849035,-0.5494693
2215,1436539086827,-0.545878,7.6524673,0.23523031
2216,1436539086847,-1.1145009,9.150639,0.11791443
2217,1436539086866,-1.4975731,8.705916,-0.94331545
2218,1436539086886,-0.91578215,7.5112095,-1.0097545
2219,1436539086906,-0.26994625,7.4268136,0.08319851
2220,1436539086927,-0.29807812,8.263587,-0.107739076
2221,1436539086946,-1.1288661,9.636064,-1.3305776
2222,1436539086966,-2.2481554,11.792042,-2.391209
2223,1436539086986,-3.0801406,13.078925,-2.4127567
2224,1436539087007,-3.6493618,11.778873,-1.4885949
2225,1436539087026,-3.457826,11.773487,-1.6238673
2226,1436539087046,-3.8714242,12.772468,-0.6206968
2227,1436539087066,-3.8684313,13.734937,-0.272939
2228,1436539087086,-4.4328647,13.702615,-1.1468226
2229,1436539087106,-4.4143095,12.442666,-0.7751228
2230,1436539087126,-2.9083564,10.4967785,0.2896984
2231,1436539087150,-1.9871874,7.641693,-0.39683893
2232,1436539087171,-1.7034745,7.167641,-1.3772645
2233,1436539087186,-1.9081788,7.885902,-1.4275428
2234,1436539087206,-2.2457612,7.945757,-0.30526072
2235,1436539087226,-2.0003555,7.079654,-0.2896984
2236,1436539087246,-1.5819688,6.0381765,-0.81642276
2237,1436539087266,-1.0313023,5.2660465,-1.0636241
2238,1436539087286,-0.33518824,5.2678423,-1.2509704
2239,1436539087306,0.04309563,6.085462,-1.4443022
2240,1436539087327,-0.92416185,6.965331,-1.3371617
2241,1436539087347,-2.1392193,7.504027,-0.90141696
2242,1436539087367,-3.1585505,9.178172,-0.142455
2243,1436539087387,-3.6373909,10.647614,-0.01616086
2244,1436539087407,-2.903568,11.157578,-0.2208651
2245,1436539087428,-1.2904748,10.549451,0.6997054
2246,1436539087447,0.0011971008,10.565612,0.7428011
2247,1436539087467,0.12509704,12.296021,-0.973243
2248,1436539087490,-1.1959038,13.788208,-1.5867572
2249,1436539087507,-2.2996306,14.590265,-0.919972
2250,1436539087528,-1.9147629,15.028404,0.5422867
2251,1436539087547,-0.3357868,13.451822,1.4969746
2252,1436539087567,-0.52852005,11.6747265,0.2693477
2253,1436539087587,-1.4664485,10.100538,-0.8559271
