id,attr_time,attr_x,attr_y,attr_z
4209,1436542185577,0.14185645,10.873865,0.23403321
4210,1436542185578,1.685518,8.919599,-0.54767364
4211,1436542185579,4.042011,9.2865095,-3.1064768
4212,1436542185580,6.2063694,10.89661,-4.6166196
4213,1436542185581,6.747459,12.234969,-4.3819876
4214,1436542185582,4.3580456,11.21085,-2.355296
4215,1436542185583,2.4558525,10.436325,0.18195933
4216,1436542185584,-0.7182605,8.184579,3.2872388
4217,1436542185585,-5.0763063,5.029021,0.17896658
4218,1436542185586,-5.33069,3.9492357,-2.5629928
4219,1436542185587,-3.5098996,3.3249476,-2.1918917
4220,1436542185588,-1.6759412,3.5434184,-0.50158525
4221,1436542185589,-0.7679402,4.309563,0.90141696
4222,1436542185590,-0.1604115,5.398925,1.3838485
4223,1436542185591,0.093972415,6.6247563,0.6404489
4224,1436542185592,-0.5494693,7.8182654,-0.22385786
4225,1436542185593,-1.271321,9.129091,-0.7146692
4226,1436542185594,-1.3910311,10.214862,-0.74399817
4227,1436542185595,-1.3072342,11.045051,-0.46088383
4228,1436542185596,-0.66259533,13.405734,0.0796072
4229,1436542185597,-0.17298107,15.358206,0.717662
4230,1436542185598,-1.6460136,15.629349,1.5298948
4231,1436542185599,-3.1465795,14.931438,-0.0035913025
4232,1436542185600,-3.804985,15.173852,-2.9855695
4233,1436542185601,-4.244321,12.297218,-3.582923
4234,1436542185602,-2.9137435,9.577405,-2.8287494
4235,1436542185603,-1.8914193,8.785523,-3.1908724
4236,1436542185604,-2.9819782,9.371504,-3.750517
4237,1436542185605,-4.1425676,10.733805,-3.063381
4238,1436542185606,-3.7924154,12.384008,-2.112883
4239,1436542185607,-0.98820674,11.823765,-0.5758055
4240,1436542185608,0.11971009,9.420585,1.5071499
4241,1436542185609,0.142455,7.299921,0.31304187
4242,1436542185610,0.12210429,5.9011087,-1.8411411
4243,1436542185611,0.4345476,5.2636523,-2.3127987
4244,1436542185612,0.5009867,5.018845,-1.4981717
4245,1436542185613,0.093373865,4.509479,-0.60453594
4246,1436542185614,-0.41299978,3.6774938,0.19991584
4247,1436542185615,-0.74639237,3.2860417,0.7152678
4248,1436542185616,-0.61112,4.1641154,1.0881647
4249,1436542185617,-0.3812766,5.911284,1.115698
4250,1436542185618,-0.93014735,9.385869,1.447295
4251,1436542185619,-1.8579005,13.44883,0.729633
4252,1436542185620,-3.7367504,16.659454,-1.2473791
4253,1436542185621,-4.7985787,14.881161,-1.9728222
4254,1436542185622,-3.1812954,11.963826,0.6422446
4255,1436542185623,-1.8136078,12.130223,0.88046765
4256,1436542185624,-1.3150153,13.963583,-1.5711949
4257,1436542185625,-1.1611878,16.201563,-3.1381998
4258,1436542185626,-0.19871874,14.3813715,-0.31124622
4259,1436542185627,0.3824737,10.965444,1.1623849
4260,1436542185628,2.1733365,9.518747,-0.60453594
4261,1436542185629,5.9047,10.569203,-4.8997335
4262,1436542185630,7.201759,11.936892,-5.168483
4263,1436542185631,5.461174,11.808802,-1.988983
4264,1436542185632,2.0033484,9.985617,2.428319
4265,1436542185633,-0.08619126,7.6788034,2.2547395
4266,1436542185634,-0.90740246,6.220136,-0.3286042
4267,1436542185635,-2.867655,5.0601454,-1.9470845
4268,1436542185636,-5.0080714,3.7816415,-1.8082209
4269,1436542185637,-5.1960163,2.7018566,-0.23942018
4270,1436542185638,-2.585738,3.1609447,0.93852705
4271,1436542185639,-1.2689269,4.425682,1.009156
4272,1436542185640,-0.5315128,5.7365074,0.05805939
4273,1436542185641,0.17956513,6.976105,-0.5081693
4274,1436542185642,0.5967548,8.778939,-0.62608373
4275,1436542185643,-0.17956513,10.685322,-0.16460137
4276,1436542185644,-1.0696096,12.293029,0.38845924
4277,1436542185645,-1.1851299,13.905523,0.6500258
4278,1436542185646,-0.43514615,14.687829,0.6183026
4279,1436542185647,-0.36152446,14.535198,1.0714053
4280,1436542185665,-1.8848352,14.064139,1.6358383
4281,1436542185685,-3.3105824,13.930662,-0.14963761
4282,1436542185705,-4.3155484,14.854226,-3.2130187
4283,1436542185725,-4.238934,11.871051,-2.6713305
4284,1436542185745,-2.4714148,8.596381,-2.146402
4285,1436542185765,-2.4061728,7.5842323,-2.8215668
4286,1436542185785,-4.0384197,8.711303,-3.2076318
4287,1436542185805,-4.97156,11.201273,-2.4678235
4288,1436542185825,-3.7762547,13.350667,-1.0761937
4289,1436542185853,-1.5873557,11.334151,1.204882
4290,1436542185877,-1.0145429,8.116942,0.599149
4291,1436542185886,-0.78050977,6.169259,-1.0061632
4292,1436542185908,-0.39025488,4.8757915,-2.0925324
4293,1436542185929,0.4345476,4.5663414,-2.3289597
4294,1436542185947,1.6807296,5.379771,-1.411382
4295,1436542185967,1.3742718,5.275025,-0.7074866
4296,1436542185986,0.60932434,5.4180784,-0.14664486
4297,1436542186007,-0.021547815,6.3482256,0.3274071
4298,1436542186028,-0.79846627,7.9541364,0.4938041
4299,1436542186050,-1.9967642,9.747394,1.0522517
4300,1436542186070,-3.1812954,11.259931,1.1468226
4301,1436542186087,-3.7547069,11.854291,-0.5129577
4302,1436542186106,-3.7738605,11.7681,-2.1416135
4303,1436542186126,-3.793014,11.877635,-0.9911995
4304,1436542186149,-3.268684,12.425907,1.0019734
4305,1436542186170,-2.3720553,12.576143,0.06344634
4306,1436542186190,-2.5893292,14.984112,-3.1226375
4307,1436542186209,-1.0749966,15.969924,-0.5117606
4308,1436542186227,0.3489549,12.46601,2.260725
4309,1436542186247,1.2258313,9.376292,-0.08738836
4310,1436542186270,2.463035,8.653243,-4.128801
4311,1436542186286,4.231153,9.733627,-5.433641
4312,1436542186309,5.120599,11.460445,-3.7463272
4313,1436542186328,4.3939586,12.361263,-0.74399817
4314,1436542186349,2.586935,10.315418,-0.4830302
4315,1436542186367,0.11611878,7.771579,-0.3812766
4316,1436542186387,-2.3948002,6.0202203,0.5470751
4317,1436542186408,-4.55856,4.43885,-0.8230068
4318,1436542186430,-3.9360676,3.8857894,-0.56084174
4319,1436542186450,-1.9201498,4.5316253,0.30286652
4320,1436542186471,-0.6811504,5.5497594,0.9923966
4321,1436542186488,-0.15682021,6.2249246,1.0600328
4322,1436542186507,-0.7320272,6.603807,0.8499416
4323,1436542186528,-1.9452889,7.049727,0.7410054
4324,1436542186549,-2.5318682,7.713519,0.30346507
4325,1436542186567,-2.295441,8.39048,0.24959552
4326,1436542186592,-2.2224178,9.387665,0.5482722
4327,1436542186611,-2.280477,11.096526,1.0360907
4328,1436542186631,-2.0919337,13.063962,1.0450691
4329,1436542186648,-2.3840263,13.557766,1.7232267
4330,1436542186669,-2.9484594,13.337499,1.9925743
4331,1436542186705,-4.144363,14.387955,-1.2455834
4332,1436542186710,-4.035427,16.1453,-3.3967736
4333,1436542186742,-3.5033157,13.001114,-1.0516531
4334,1436542186747,-2.9819782,9.246407,0.089184016
4335,1436542186771,-3.697246,7.955932,-1.1767502
4336,1436542186787,-4.56275,8.966884,-3.8007953
4337,1436542186811,-3.9665937,11.368268,-3.6014779
4338,1436542186835,-2.5360582,13.152547,0.20829555
4339,1436542186850,-2.4319103,9.367314,0.9103952
4340,1436542186869,-1.9883845,7.429208,-1.1043255
4341,1436542186888,-1.168969,6.479308,-1.6627731
4342,1436542186913,-0.4177882,5.8634,-1.4221559
4343,1436542186929,0.6733692,6.215946,-0.58897364
4344,1436542186968,1.0109516,6.2847795,0.23822308
4345,1436542186969,-0.3465607,5.04997,0.25198972
4346,1436542186989,-1.1994951,4.396951,-0.16699557
4347,1436542187011,-1.8207904,4.4125137,0.034715924
4348,1436542187033,-1.532289,5.617396,0.830788
4349,1436542187059,-1.0510546,7.3819222,1.3718776
4350,1436542187313,-1.6801311,9.8916445,0.90381116
4351,1436542187314,-2.7581203,11.493365,-0.2741361
4352,1436542187315,-3.74094,12.850279,-0.5674258
4353,1436542187316,-4.5166616,12.987347,1.2389994
4354,1436542187317,-2.6150668,12.588713,2.0021513
4355,1436542187318,-1.186327,12.369044,0.8038532
4356,1436542187319,-1.1797429,13.033436,-1.1049241
4357,1436542187335,-2.5079262,14.93503,-2.5929205
4358,1436542187336,-1.4359225,13.6170225,0.034117375
4359,1436542187337,-0.20111294,10.412383,1.9165585
4360,1436542187338,1.0899603,9.14226,0.50397944
4361,1436542187339,4.7818193,11.16117,-4.3341036
4362,1436542187340,6.952163,13.848661,-4.859032
4363,1436542187341,4.663905,12.879009,-0.79487497
4364,1436542187347,1.0235212,10.191518,1.7860745
4365,1436542187369,-0.85054016,8.383297,0.19033903
4366,1436542187388,-2.6402059,6.803124,-1.714847
4367,1436542187408,-4.642956,5.1259856,-2.0697873
4368,1436542187429,-4.9338512,3.5972881,-0.919972
4369,1436542187448,-3.0561984,2.8604724,0.8511387
4370,1436542187467,-1.2078748,3.615843,1.8890251
4371,1436542187489,-0.7793127,5.0781016,1.5897499
4372,1436542187508,-0.048482586,7.5465236,-0.54527944
4373,1436542187529,0.12509704,8.400655,-0.80564886
4374,1436542187547,-1.5610195,8.323442,0.15322891
4375,1436542187567,-2.2050598,8.993818,0.39264908
4376,1436542187587,-1.7250223,10.223241,0.076614454
4377,1436542187608,-1.3425486,11.440693,-0.14305355
4378,1436542187628,-1.1629834,12.783241,-0.036511578
4379,1436542187648,-0.9840169,13.968371,0.7236475
4380,1436542187686,-1.3754689,14.7794075,1.8261774
4381,1436542187690,-2.8562827,13.906122,0.94930094
4382,1436542187708,-3.9270895,14.385561,-2.1739352
4383,1436542187728,-4.7339354,13.197438,-2.64679
4384,1436542187749,-2.7455509,9.367912,-1.6741456
4385,1436542187768,-2.0871453,7.8529816,-2.7647045
4386,1436542187788,-3.4566288,8.759786,-4.2054152
4387,1436542187808,-4.867412,11.088745,-3.9145198
4388,1436542187827,-4.2078094,13.9198885,-2.088941
4389,1436542187847,-1.8794483,12.886192,1.0977415
4390,1436542187867,-0.9888053,9.402629,2.6623523
4391,1436542187888,-1.258153,7.023989,-0.15203181
4392,1436542187907,-0.96665895,5.66528,-2.166154
4393,1436542187927,0.3657143,5.6868277,-2.1493945
4394,1436542187947,1.1797429,5.349245,-0.6488287
4395,1436542187967,0.48841715,4.122815,0.014963761
4396,1436542187987,-0.04129998,3.2411506,0.5081693
4397,1436542188007,0.092775315,3.669114,0.66139823
4398,1436542188027,0.18674773,5.2528787,0.39025488
4399,1436542188050,-0.47524905,6.699575,0.427365
4400,1436542188068,-0.98461545,8.902839,0.94451255
4401,1436542188089,-1.4395138,11.963227,1.0133458
4402,1436542188107,-2.8502972,14.255675,-0.3800795
4403,1436542188128,-4.255095,14.104242,-1.6190789
4404,1436542188148,-3.5607765,12.220005,0.50996494
4405,1436542188168,-1.1988965,12.223597,1.6609775
4406,1436542188188,-1.1139023,13.343485,-1.1755531
4407,1436542188208,-1.9997569,15.729905,-4.0342298
4408,1436542188228,-1.6525977,14.799758,-1.3443443
4409,1436542188248,-0.6087258,10.758346,0.7673417
4410,1436542188269,0.7326257,9.402629,0.14664486
4411,1436542188289,3.2142158,10.433332,-2.0458453
4412,1436542188308,5.5701103,12.121244,-3.6182373
4413,1436542188328,6.314707,12.518084,-2.8461072
4414,1436542188350,4.3538556,10.603321,-0.5835867
4415,1436542188368,1.5185224,8.48146,0.65780693
4416,1436542188388,-0.94570965,6.579266,-0.42437226
4417,1436542188408,-2.878429,5.9567738,-1.0468647
4418,1436542188428,-5.568913,4.9943047,-0.88944596
4419,1436542188448,-5.8634,3.8839936,-0.023343466
4420,1436542188468,-3.0663738,3.7499185,0.5093664
4421,1436542188488,-1.4688427,4.0533834,0.5291186
4422,1436542188509,-0.8678981,4.348469,0.4177882
4423,1436542188529,-0.29747957,5.407305,0.1340753
4424,1436542188549,0.10654198,7.043143,-0.0047884034
4425,1436542188569,0.024540568,9.085996,-0.019153614
4426,1436542188588,-0.5105635,10.961254,-0.32621
4427,1436542188609,-0.9576807,12.264298,-0.38067806
4428,1436542188628,-1.0480618,13.797785,0.25498247
4429,1436542188648,-0.7188591,13.889362,0.88166475
4430,1436542188669,-1.4460979,13.682862,1.4269443
4431,1436542188689,-2.6090813,13.8163395,0.6147113
4432,1436542188710,-3.8307228,14.805144,-3.0508115
4433,1436542188728,-4.361038,14.170083,-4.5741224
4434,1436542188750,-2.8161798,9.672575,-2.759916
4435,1436542188768,-2.1350293,7.7183075,-2.7180176
4436,1436542188789,-2.9005754,9.081805,-3.555988
4437,1436542188809,-3.6128504,12.456433,-3.3518825
4438,1436542188828,-3.281852,14.60882,-2.695871
4439,1436542188848,-1.1444284,11.799225,-1.3820529
4440,1436542188868,-0.18315643,9.710882,1.0714053
4441,1436542188888,0.06584055,7.6584525,1.7830818
4442,1436542188908,-0.15322891,5.7736173,-0.7433996
4443,1436542188928,0.64823014,5.54557,-2.6755204
4444,1436542188948,1.2485762,5.5826797,-2.0895395
4445,1436542188969,0.6290765,4.882974,-0.75357497
4446,1436542188989,-0.320823,4.172495,0.08619126
4447,1436542189009,-0.59376204,4.080917,0.37588966
4448,1436542189029,-0.39145198,4.6321816,0.3890578
4449,1436542189049,-0.350152,5.777209,0.30406362
4450,1436542189070,-0.5482722,8.503007,0.7404069
4451,1436542189089,-0.93732995,10.375872,0.96665895
4452,1436542189108,-2.416348,12.158954,0.58538234
4453,1436542189129,-4.935048,14.682442,-0.6859388
4454,1436542189191,-6.533178,16.232687,0.19931729
4455,1436542189192,-3.7205894,14.756063,0.9528923
4456,1436542189193,-3.9965212,16.65287,-2.6443958
4457,1436542189209,-2.0536265,17.307684,-2.0799627
4458,1436542189228,-0.46208093,12.0093155,0.1364695
4459,1436542189249,0.3405752,8.616134,0.033518825
4460,1436542189269,2.006341,8.944737,-1.7310078
4461,1436542189289,6.1381345,12.460623,-5.2917843
4462,1436542189309,7.4016747,12.745533,-4.4059296
4463,1436542189329,5.8651958,10.526108,-2.3181858
4464,1436542189349,3.9252937,8.594585,-1.9548657
4465,1436542189369,2.2529438,7.4549456,-1.2797008
4466,1436542189389,-0.14185645,6.4182563,1.4885949
4467,1436542189409,-0.6063316,6.3182983,0.45250413
4468,1436542189429,-1.3922282,5.5886655,-0.60812724
4469,1436542189449,-3.0969,4.0857053,-1.0235212
4470,1436542189469,-3.9480386,3.0029275,-1.0851719
4471,1436542189489,-3.5446155,3.0023289,-0.75596917
4472,1436542189509,-1.2934675,6.1123967,0.65062433
4473,1436542189529,-0.6374562,8.275558,1.6795325
4474,1436542189549,-0.27114335,10.027515,0.8810662
4475,1436542189569,-1.2545617,10.205285,-0.5626374
4476,1436542189589,-2.469619,10.027515,-0.9498995
4477,1436542189609,-2.1601684,11.238382,-0.0724246
4478,1436542189629,-1.2120646,12.964004,0.45310268
4479,1436542189650,-0.41359833,14.824298,0.5542577
4480,1436542189670,0.009576807,16.634315,1.1629834
4481,1436542189689,-2.107496,16.941969,-0.47046062
4482,1436542189709,-3.12982,17.117943,-2.8766334
4483,1436542189729,-4.172495,11.3551,-1.6741456
4484,1436542189749,-3.9743748,8.094197,-2.0033484
4485,1436542189769,-3.6721067,7.7691846,-3.5523968
4486,1436542189789,-3.5003228,9.661202,-4.0898952
4487,1436542189810,-2.8622682,10.622475,-2.700061
4488,1436542189829,-1.9895816,10.483611,-2.03148
4489,1436542189849,-1.8549078,9.496002,-2.010531
4490,1436542189869,-1.8016368,8.276156,-1.0301052
4491,1436542189889,-1.2234371,7.1844006,-0.12270284
4492,1436542189909,-0.6332663,6.1159883,-0.24181437
4493,1436542189929,-0.39384618,5.00867,-0.8738836
4494,1436542189949,0.41000703,4.398747,-1.0133458
4495,1436542189969,1.0007763,4.5992613,-1.0301052
4496,1436542189989,0.85652566,4.44723,-0.82779527
4497,1436542190009,-0.02633622,4.739322,-0.11372458
4498,1436542190029,-0.56084174,5.923255,0.7080852
4499,1436542190050,-0.7769185,7.829638,1.1510124
4500,1436542190070,-1.1390414,10.365098,0.676362
4501,1436542190091,-2.1960814,12.971785,-0.5638345
4502,1436542190110,-4.0803185,14.201207,-1.5388732
4503,1436542190141,-5.0278234,13.676877,-0.4189853
4504,1436542190158,-3.3782187,12.929886,1.1641805
4505,1436542190170,-2.3319526,13.054385,0.6859388
4506,1436542190192,-1.5957354,14.116213,-1.7962499
4507,1436542190211,-1.407192,15.572487,-2.2529438
4508,1436542190233,-0.338181,12.872425,-0.045489833
4509,1436542190252,0.18076223,9.48463,-0.065242
4510,1436542190272,1.4215573,8.692748,-1.4335283
4511,1436542190293,3.7086184,9.988011,-3.3716345
4512,1436542190315,5.553351,11.346721,-4.2610803
4513,1436542190338,5.8292828,11.379042,-3.5302503
4514,1436542190352,4.2102036,9.698313,-2.1631613
4515,1436542190374,2.594716,8.37013,-1.6472107
4516,1436542190392,0.8888474,7.398083,-0.079008654
4517,1436542190413,-2.8173769,5.9118824,2.1655555
4518,1436542190431,-5.820903,4.2634745,-0.107739076
4519,1436542190456,-5.843049,2.9981391,-1.6567876
4520,1436542190477,-3.4099417,3.0184898,-1.1713632
4521,1436542190497,-1.9243397,4.537611,0.30107087
4522,1436542190514,-1.3371617,6.2542534,1.0755951
4523,1436542190539,-0.33758244,7.887099,0.8523358
4524,1436542190609,0.4381389,8.859145,0.10354923
4525,1436542190611,-0.31064767,9.40203,-0.0011971008
4526,1436542190612,-1.946486,9.864111,0.3657143
4527,1436542190613,-2.315193,10.945692,0.11312603
4528,1436542190642,-1.7052702,12.931682,-0.3429694
4529,1436542190652,-1.1174936,14.161703,0.05865794
4530,1436542190689,-0.8403648,15.627553,1.3245921
4531,1436542190701,-2.7144263,15.498865,0.87687635
4532,1436542190713,-3.9085343,16.21054,-2.3199813
4533,1436542190733,-4.699818,13.56435,-2.8868086
4534,1436542190760,-4.2012253,9.473258,-2.0961237
4535,1436542190776,-3.0412347,7.929596,-3.2070332
4536,1436542190803,-3.4087446,9.126697,-4.5603557
4537,1436542190819,-4.5423994,10.554838,-3.582923
4538,1436542190834,-4.5741224,11.526285,-1.7363948
4539,1436542190853,-2.1200657,10.350733,-1.163582
4540,1436542190872,-1.2659341,8.659827,-0.39145198
4541,1436542190894,-0.5291186,7.3100963,0.28431144
4542,1436542190913,-0.2741361,5.713164,-0.39983168
4543,1436542190933,0.08678981,4.324527,-1.5544355
4544,1436542190952,1.0486604,4.261679,-1.9901801
4545,1436542190972,1.6190789,4.4274774,-1.6226702
4546,1436542190992,1.3994108,4.2239704,-0.7990648
4547,1436542191089,0.62009823,4.358644,0.23702596
4548,1436542191090,-0.039504327,5.57849,1.18094
4549,1436542191121,-0.64823014,7.754221,1.276708
4550,1436542191122,-2.0494366,12.112267,0.25318682
4551,1436542191123,-3.3865983,14.088081,-0.66139823
4552,1436542191124,-4.435259,13.461998,-0.7338228
4553,1436542191133,-3.7499185,12.12304,0.06284779
4554,1436542191167,-3.1465795,12.410943,0.8984242
4555,1436542191172,-2.0620062,12.91612,0.19871874
4556,1436542191201,-1.4945804,13.520057,-1.3599066
4557,1436542191213,-1.8130093,14.796166,-3.0579941
4558,1436542191235,-0.91937345,13.052589,-1.0462662
4559,1436542191257,-0.10115502,10.530297,0.0047884034
4560,1436542191278,1.4993688,10.209475,-0.688333
4561,1436542191299,6.0441623,12.737752,-4.711789
4562,1436542191319,7.641693,13.053187,-5.0721164
4563,1436542191336,6.051345,10.629059,-2.694674
4564,1436542191354,3.8313212,8.70831,-1.283292
4565,1436542191373,2.3080103,7.6734166,-0.62368953
4566,1436542191393,0.30765492,6.587646,1.34195
4567,1436542191418,-1.2138603,5.6964045,0.86729956
4568,1436542191437,-4.3502645,4.421492,-0.23463176
4569,1436542191459,-6.3883286,2.7748797,-0.37349546
4570,1436542191474,-5.005677,1.8866309,-0.43514615
4571,1436542191546,-2.48159,2.6719291,-0.7098808
4572,1436542191547,-1.2551602,4.609437,-0.28191724
4573,1436542191548,-0.32920274,6.71394,0.272939
4574,1436542191566,0.59855044,8.685565,0.6410475
4575,1436542191613,0.5494693,10.3932295,0.41718966
4576,1436542191614,-1.5292963,11.838729,0.12808979
4577,1436542191615,-2.6318262,13.661914,0.0017956513
4578,1436542191665,-1.839944,14.878766,0.36391866
4579,1436542191666,-0.5255273,15.111603,0.8571242
4580,1436542191674,-0.8726865,15.458163,1.435324
4581,1436542191700,-2.541445,15.437813,0.0688333
4582,1436542191716,-3.7002387,16.121357,-2.2337902
4583,1436542191735,-4.811148,11.313202,-1.6496049
4584,1436542191754,-3.8247373,8.219893,-2.5139117
4585,1436542191773,-3.2998085,8.192958,-4.3418846
4586,1436542191793,-4.0198646,10.055647,-4.6363716
4587,1436542191813,-4.2742486,11.573571,-2.7341783
4588,1436542191839,-3.1854854,12.346898,-1.5580268
4589,1436542191859,-2.0494366,10.396821,-1.5514427
4590,1436542191881,-1.3479356,8.500014,-0.8936358
4591,1436542191899,-0.64703304,7.231686,-0.12150574
4592,1436542191913,-0.38067806,5.8651958,-0.5470751
4593,1436542191934,-0.13227965,4.5274353,-1.3245921
