id,attr_time,attr_x,attr_y,attr_z
1710,1436539076800,-6.30513,7.291541,0.047285482
1711,1436539076801,-6.2327056,7.4028716,-0.10654198
1712,1436539076802,-6.180033,7.583634,-0.12988544
1713,1436539076803,-6.1608796,7.5507135,-0.03232172
1714,1436539076804,-6.078878,7.5722613,0.01616086
1715,1436539076828,-6.223727,7.651869,-0.012569559
1716,1436539076838,-6.2512608,7.6943655,-0.0796072
1717,1436539076859,-6.0860605,7.835025,-0.1376666
1718,1436539076877,-6.0130377,7.687183,-0.11492168
1719,1436539076899,-6.060323,7.307702,0.074220255
1720,1436539076919,-6.239888,7.093421,0.13946225
1721,1436539076937,-6.2219315,7.2310877,0.15382746
1722,1436539076959,-6.1716533,7.427412,0.15263036
1723,1436539076978,-6.2566476,7.5387425,0.21906945
1724,1436539076997,-6.2315083,7.4986396,0.32621
1725,1436539077018,-6.137536,7.523779,0.22026655
1726,1436539077040,-6.184223,7.747637,0.11851298
1727,1436539077057,-6.1387334,7.9451585,-0.023343466
1728,1436539077078,-5.909488,8.157045,-0.1592144
1729,1436539077097,-6.141726,8.162432,-0.3788824
1730,1436539077118,-6.5349736,8.153454,-0.41299978
1731,1436539077140,-6.525397,8.207922,-0.57161564
1732,1436539077159,-6.2195373,8.375516,-0.6434417
1733,1436539077181,-6.3967085,8.367735,-0.6997054
1734,1436539077199,-6.9000893,8.085219,-0.61650693
1735,1436539077218,-6.771401,7.9212165,-0.7380127
1736,1436539077240,-7.192182,8.115147,-0.47405192
1737,1436539077258,-7.114969,8.3150625,-0.7272388
1738,1436539077281,-5.792771,8.620323,-1.0995371
1739,1436539077298,-5.455787,8.4587145,-1.3078327
1740,1436539077318,-5.1409497,8.130709,-1.1546037
1741,1436539077352,-4.853047,7.9086466,-0.8295909
1742,1436539077358,-4.8189297,7.7374616,-0.50038815
1743,1436539077377,-4.7159786,7.674015,-0.093373865
1744,1436539077397,-4.64116,7.6081743,0.24241292
1745,1436539077419,-5.052963,7.3148847,0.52732295
1746,1436539077438,-5.502474,7.3406224,0.9032126
1747,1436539077457,-5.2983685,7.630321,0.78050977
1748,1436539077477,-4.782418,8.161834,0.557849
1749,1436539077524,-4.96318,8.35337,0.35913026
1750,1436539077525,-5.201403,8.291121,0.34596214
1751,1436539077544,-5.1439424,8.341997,0.27832595
1752,1436539077558,-5.035605,8.2516165,0.49679685
1753,1436539077578,-4.83928,7.890092,0.825401
1754,1436539077598,-4.69084,7.5016327,1.0175357
1755,1436539077618,-4.8853683,7.4082584,1.0360907
1756,1436539077638,-5.240309,7.606379,1.1318588
1757,1436539077658,-4.9266686,7.852383,1.0618285
1758,1436539077680,-4.3538556,8.264186,1.0905589
1759,1436539077699,-4.589086,8.517372,0.90141696
1760,1436539077721,-4.4621935,8.65025,0.82001406
1761,1436539077749,-4.2383356,8.792108,0.7721301
1762,1436539077760,-4.348469,8.814852,0.8194155
1763,1436539077781,-4.5005007,8.97287,0.7637503
1764,1436539077798,-4.7985787,9.232041,0.6799533
1765,1436539077820,-4.8656163,9.285313,0.56982
1766,1436539077842,-4.6764746,9.306262,0.6703765
1767,1436539077860,-4.848857,9.380483,0.7032967
1768,1436539077881,-4.5178585,9.272144,0.84096336
1769,1436539077902,-3.8845923,8.932168,1.01574
1770,1436539077920,-5.5006785,9.030331,1.8507179
1771,1436539077940,-8.717887,8.537125,2.2984335
1772,1436539077960,-6.1650696,8.714295,1.3599066
1773,1436539077980,-3.039439,9.501988,0.7553706
1774,1436539078001,-4.7758336,8.789713,0.21906945
1775,1436539078019,-6.637924,8.12233,-0.76075757
1776,1436539078040,-4.8267107,8.435371,-1.5562311
1777,1436539078062,-4.6591167,8.917204,-1.520318
1778,1436539078078,-6.30932,8.028955,-1.1522095
1779,1436539078100,-5.5168395,7.311892,-0.51475334
1780,1436539078118,-4.8668137,7.2843585,-0.13946225
1781,1436539078140,-5.1200004,7.187992,0.030526072
1782,1436539078159,-5.662287,7.181408,0.30765492
1783,1436539078180,-5.3402667,7.282563,-0.073621705
1784,1436539078200,-4.9883194,7.6614456,-0.3681085
1785,1436539078227,-5.182848,7.8727336,-0.83976626
1786,1436539078364,-5.4168816,8.037933,-0.81642276
1787,1436539078365,-5.559935,7.884106,-0.5805939
1788,1436539078388,-5.2923827,7.897873,-0.21787235
1789,1436539078389,-5.077503,8.040926,0.31184477
1790,1436539078390,-5.1660886,7.9146323,0.7577648
1791,1436539078391,-5.1259856,7.541735,1.3377602
1792,1436539078392,-5.3408656,7.131728,1.7076644
1793,1436539078393,-4.9781437,7.2406645,1.6633717
1794,1436539078406,-4.613028,7.577648,1.4209588
1795,1436539078423,-4.6142254,7.840412,0.82240826
1796,1436539078446,-4.7985787,8.270171,0.045489833
1797,1436539078458,-5.085883,8.678981,-0.2705448
1798,1436539078480,-5.168483,8.693945,-0.4201824
1799,1436539078506,-5.327099,8.580819,-0.1436521
1800,1436539078520,-5.466561,8.480263,-0.15981296
1801,1436539078540,-5.567716,8.51019,-0.22924481
1802,1436539078560,-5.591658,8.779537,0.04249708
1803,1436539078579,-8.110358,9.269152,1.5502456
1804,1436539078602,-8.811261,8.418014,0.85652566
1805,1436539078622,-5.443816,8.986037,1.555034
1806,1436539078642,-4.8668137,8.312668,1.2024878
1807,1436539078662,-2.914342,8.414422,0.7823054
1808,1436539078682,-1.6519991,9.560646,0.82121116
1809,1436539078699,-4.383185,9.14585,1.1617863
1810,1436539078725,-5.1996074,8.319851,1.38325
1811,1436539078743,-3.9911342,8.491036,1.845331
1812,1436539078764,-4.19524,8.491036,1.927931
1813,1436539078796,-3.8067808,8.782531,1.8136078
1814,1436539078800,-2.8526914,9.23683,1.6687586
1815,1436539078820,-2.7497406,9.263166,1.3652935
1816,1436539078839,-3.0502129,8.947132,1.0301052
1817,1436539078859,-3.764882,8.552687,0.91338795
1818,1436539078879,-3.8247373,8.121132,0.801459
1819,1436539078905,-3.5607765,7.7829514,0.6739678
1820,1436539078926,-3.739743,7.157466,0.45489833
1821,1436539078941,-4.103063,6.8252707,0.4878186
1822,1436539078961,-3.5817258,6.68102,0.26635495
1823,1436539078979,-3.430891,6.5367694,0.37110126
1824,1436539078999,-3.4524388,6.537368,0.027533319
1825,1436539079019,-2.0626047,6.8007298,-0.21787235
1826,1436539079040,-1.1587936,6.611588,0.035913024
1827,1436539079110,-1.9716251,5.846042,0.41240123
1828,1436539079111,-3.0304608,5.6150017,0.9056068
1829,1436539079112,-3.1256304,6.2985463,0.94570965
1830,1436539079131,-3.0921116,6.7079544,0.93852705
1831,1436539079139,-3.78643,6.7546415,1.0552444
1832,1436539079163,-4.0264487,6.8252707,1.216853
1833,1436539079180,-3.5877113,6.918046,1.1360487
1834,1436539079199,-2.7395654,7.21373,0.6847417
1835,1436539079220,-3.1591492,8.252813,1.0827777
1836,1436539079244,-7.991845,8.874707,2.1398177
1837,1436539079264,-9.936536,9.017162,0.741604
1838,1436539079279,-6.909666,11.432912,1.9847932
1839,1436539079302,-6.766014,12.235568,1.1432313
1840,1436539079319,-9.61272,12.113463,1.1815386
1841,1436539079342,-10.206482,11.880029,0.7230489
1842,1436539079362,-8.716091,10.8595,0.61171854
1843,1436539079383,-7.1383123,9.821015,-0.027533319
1844,1436539079403,-5.439626,9.181764,-0.64823014
1845,1436539079422,-4.782418,8.170812,-1.0839748
1846,1436539079439,-4.1317935,6.794146,-1.1067197
1847,1436539079461,-3.288436,5.295376,-0.6572084
1848,1436539079483,-2.6910827,3.9989154,-0.2693477
1849,1436539079505,-2.9352913,3.8540661,0.37708676
1850,1436539079520,-3.8361096,4.143166,0.427365
1851,1436539079542,-3.454833,4.7866077,0.80205756
1852,1436539079563,-3.2190042,5.345654,0.729633
1853,1436539079583,-3.5350387,6.11539,0.6913257
1854,1436539079604,-4.4568067,7.2753806,1.1569979
1855,1436539079622,-6.0681043,8.334815,1.536479
1856,1436539079642,-6.3703723,8.895657,0.5943606
1857,1436539079661,-5.9346275,10.141838,1.1941081
1858,1436539079682,-8.444349,10.582372,2.224812
1859,1436539079704,-12.209231,10.208278,2.9622262
1860,1436539079727,-11.814787,10.203489,3.2070332
1861,1436539079750,-8.65863,10.336368,3.2992098
1862,1436539079761,-6.413468,10.103531,2.7377696
1863,1436539079885,-4.995502,9.585187,2.8233624
1864,1436539079886,-4.474763,8.887876,2.6024973
1865,1436539079887,-4.903325,8.063073,1.9315223
1866,1436539079888,-5.060744,7.0012445,1.4718355
1867,1436539079889,-4.771644,5.756858,1.1761516
1868,1436539079890,-3.9031472,4.8524485,0.75237787
1869,1436539079910,-3.5464113,4.5657425,1.0360907
1870,1436539079920,-4.1401734,4.4196963,1.1432313
1871,1436539079940,-4.1258082,4.660912,1.4508862
1872,1436539079960,-3.323152,4.8668137,1.4131776
1873,1436539079985,-3.2770636,5.3408656,1.939902
1874,1436539079999,-4.5902834,5.9250507,2.2385786
1875,1436539080021,-5.207389,7.303512,3.0609868
1876,1436539080040,-7.2843585,8.020576,3.8893807
1877,1436539080060,-6.0609217,8.723274,3.347094
1878,1436539080080,-7.3268557,9.829395,4.0719385
1879,1436539080100,-10.676943,9.537302,3.0454245
1880,1436539080120,-11.405378,9.816826,2.6431987
1881,1436539080140,-11.279683,9.531317,2.134431
1882,1436539080160,-11.182717,9.352949,1.9841946
1883,1436539080180,-9.604341,8.671799,1.4119805
1884,1436539080200,-7.3328414,8.082227,1.3072342
1885,1436539080221,-5.953781,7.217321,1.1976994
1886,1436539080240,-5.1529207,6.227319,1.1498153
1887,1436539080260,-4.1036615,5.2008047,0.92775315
1888,1436539080280,-3.0137014,4.3065705,0.6015432
1889,1436539080304,-2.6839,3.755904,0.6691794
1890,1436539080323,-3.7822402,3.3411086,1.0313023
1891,1436539080340,-4.698621,3.3836055,1.0402806
1892,1436539080360,-4.256891,4.1036615,0.80325466
1893,1436539080380,-3.8666358,4.8859673,0.9068039
1894,1436539080400,-4.2796354,5.2840033,0.65900403
1895,1436539080420,-4.5657425,6.5349736,1.3144168
1896,1436539080440,-7.0527196,8.296508,2.3546975
1897,1436539080460,-9.263166,8.067263,1.4975731
1898,1436539080480,-6.8109055,8.69155,2.2200236
1899,1436539080500,-9.425373,9.260772,4.011485
1900,1436539080552,-13.247717,8.0684595,4.1180267
1901,1436539080553,-12.269685,8.744224,4.771644
1902,1436539080560,-10.527305,9.066243,5.021838
1903,1436539080580,-10.064626,8.57184,4.367024
1904,1436539080599,-8.002021,8.522759,3.6828809
1905,1436539080620,-5.7640405,8.311471,3.394978
1906,1436539080639,-5.01705,7.541735,3.2196028
1907,1436539080662,-4.2538977,6.706159,2.641403
1908,1436539080679,-2.9364884,5.9364233,2.2625206
1909,1436539080699,-2.566584,4.76087,1.8728642
1910,1436539080719,-3.0945058,3.572149,1.6603789
1911,1436539080739,-4.124611,3.144784,1.7399861
1912,1436539080759,-4.57113,3.3291376,1.6316484
1913,1436539080779,-4.2981906,4.1760864,1.8106151
1914,1436539080799,-4.1341877,4.5196543,1.7549498
1915,1436539080819,-3.7511156,4.8680105,2.0404584
1916,1436539080839,-4.308366,5.5246205,2.4905684
1917,1436539080859,-6.4260373,6.625953,2.9161377
1918,1436539080879,-9.317036,8.048109,3.6822822
1919,1436539080899,-8.198944,8.0367365,2.1134815
1920,1436539080919,-5.0116625,9.370307,3.1597476
1921,1436539080939,-9.120711,8.9998045,2.8383262
1922,1436539080959,-12.867039,8.665215,2.4366987
1923,1436539080979,-12.190078,9.277532,2.2888567
1924,1436539080999,-10.028712,9.336189,2.0739772
1925,1436539081019,-10.007165,8.883087,2.0081367
1926,1436539081039,-9.157822,8.222886,1.6531962
1927,1436539081059,-6.993463,8.258799,1.0528502
1928,1436539081079,-5.1906295,8.176199,0.41180268
1929,1436539081099,-4.0934863,7.3657618,0.22744916
1930,1436539081120,-4.07553,6.281787,0.39444473
1931,1436539081139,-4.610634,5.145738,0.42916065
1932,1436539081160,-4.208408,4.3885717,0.2908955
1933,1436539081180,-3.4614172,4.396951,0.18315643
1934,1436539081200,-3.6134489,4.993706,0.15801731
1935,1436539081220,-3.8432922,5.193622,0.23104046
1936,1436539081240,-3.5470097,5.2444987,0.44951138
1937,1436539081260,-4.5118732,5.2959743,0.736217
1938,1436539081280,-5.089474,5.6706667,0.6835446
1939,1436539081300,-4.791396,6.743868,1.0289081
1940,1436539081320,-5.8723783,7.463924,1.5616181
1941,1436539081340,-9.035717,7.165846,2.272696
1942,1436539081361,-9.355942,7.4908586,2.321777
1943,1436539081383,-10.317214,8.698733,3.940856
1944,1436539081404,-10.222044,8.513183,3.750517
1945,1436539081421,-7.141305,9.695918,4.2820296
1946,1436539081442,-8.169016,10.113707,4.59986
1947,1436539081462,-11.086351,9.481039,4.300585
1948,1436539081484,-9.64564,9.40203,3.3626564
1949,1436539081503,-5.731719,9.704298,3.0735564
1950,1436539081521,-4.384382,9.419388,2.533664
1951,1436539081544,-4.5124717,8.331821,1.8698715
1952,1436539081565,-3.9151182,7.2741833,1.2880806
1953,1436539081585,-3.6553473,6.239888,0.86849666
1954,1436539081606,-4.0294414,5.0332108,0.5351041
1955,1436539081624,-3.7606924,4.19105,0.25198972
1956,1436539081643,-3.7313633,4.132991,0.30466217
1957,1436539081662,-4.8536453,4.5920787,0.2669535
1958,1436539081684,-5.6976013,5.203199,0.45848963
1959,1436539081702,-5.73531,5.725135,0.5602432
1960,1436539081727,-4.784812,6.6026096,0.5291186
1961,1436539081815,-4.1132383,7.3071036,0.83737206
1962,1436539081850,-4.577115,7.138911,0.7781156
1963,1436539081851,-5.1421466,7.227496,1.4239515
1964,1436539081852,-7.207744,7.3789296,2.4468741
1965,1436539081853,-9.946113,7.2472486,3.0172927
1966,1436539081854,-8.126519,7.787141,1.9716251
1967,1436539081912,-7.0850415,9.279925,2.1697452
1968,1436539081913,-9.073426,8.680777,1.1468226
1969,1436539081914,-10.705673,9.589975,2.1392193
1970,1436539081923,-13.272257,9.1829605,1.4568717
1971,1436539081956,-10.336966,9.26197,0.51116204
1972,1436539081974,-6.172252,10.073604,-0.029927522
1973,1436539081982,-5.531803,9.919178,-0.23163901
1974,1436539082002,-7.3926964,8.841188,-0.12330139
1975,1436539082023,-6.736685,7.8637557,-0.21308395
1976,1436539082043,-4.964976,6.9467764,0.11372458
1977,1436539082062,-4.2784386,5.6640825,0.15502456
1978,1436539082082,-4.3281183,4.7620673,0.093972415
1979,1436539082102,-4.361637,4.3299136,-0.15562311
1980,1436539082129,-4.035427,4.337695,-0.19033903
1981,1436539082142,-3.7181952,4.621408,-0.40402153
1982,1436539082162,-4.040814,4.891354,-0.46507367
1983,1436539082182,-4.621408,4.957793,-0.6027403
1984,1436539082202,-4.9374423,5.273229,-0.53929394
1985,1436539082226,-5.514445,5.623381,-0.47285482
1986,1436539082242,-6.005855,5.917868,-0.28072014
1987,1436539082264,-6.010045,6.4487824,0.33039984
1988,1436539082286,-7.2670007,7.1185603,1.2791022
1989,1436539082306,-9.572019,7.4465656,1.7818847
1990,1436539082325,-8.382699,7.9236107,0.61770403
1991,1436539082345,-7.547721,9.359533,1.2779051
1992,1436539082364,-9.97604,9.156625,1.311424
1993,1436539082383,-11.883021,9.006987,2.4121583
1994,1436539082406,-12.622829,8.855554,2.8700492
1995,1436539082427,-10.880449,8.42759,2.6874914
1996,1436539082446,-8.640076,8.0684595,2.815581
1997,1436539082463,-7.675811,7.065888,2.9897594
1998,1436539082490,-6.839037,6.2686186,3.1124623
1999,1436539082546,-5.531803,5.61141,2.7377696
2000,1436539082547,-4.2556934,5.0703206,2.2948422
2001,1436539082548,-3.9618053,4.5525746,1.9871874
2002,1436539082568,-4.496909,4.023456,1.8686744
2003,1436539082584,-5.04159,3.7445314,1.7908629
2004,1436539082603,-5.5389857,3.8337154,1.8842367
2005,1436539082622,-5.3037553,3.9971197,1.7076644
2006,1436539082646,-5.144541,4.111443,1.9662381
2007,1436539082662,-6.196194,4.0120835,2.385822
2008,1436539082683,-7.4561424,3.952827,2.468422
2009,1436539082704,-7.669825,4.859631,2.475006
2010,1436539082727,-6.4906807,5.7017913,2.010531
2011,1436539082743,-5.4324436,6.3967085,2.2511482
2012,1436539082764,-8.375516,7.0503254,3.5541923
2013,1436539082784,-13.396755,6.345233,3.7403417
2014,1436539082802,-9.17099,7.1143703,1.714847
2015,1436539082823,-5.7263317,9.96347,1.7363948
2016,1436539082846,-9.396045,9.594764,1.2695254
2017,1436539082864,-13.842675,8.789713,2.1733365
2018,1436539082885,-14.147338,8.198944,1.8938135
2019,1436539082906,-10.17835,8.662222,1.8794483
2020,1436539082926,-8.479664,8.752005,1.5646108
2021,1436539082944,-8.683171,8.474875,0.7553706
2022,1436539082964,-8.619724,7.86615,0.010773907
2023,1436539082985,-7.60578,6.9707184,-0.39085343
2024,1436539083005,-6.703765,5.913678,-0.24420857
2025,1436539083026,-5.8388596,4.9105077,0.0011971008
2026,1436539083044,-5.4821234,4.3329067,0.4141969
2027,1436539083098,-5.297171,4.4244847,0.4237737
2028,1436539083099,-4.947618,4.8722005,0.43514615
2029,1436539083105,-4.3514614,5.573103,0.11312603
2030,1436539083125,-5.0332108,6.4583592,0.87807345
2031,1436539083145,-7.9487495,6.362591,1.4490906
2032,1436539083165,-8.637083,6.4481835,1.4957775
2033,1436539083185,-7.247847,6.851607,1.4377182
2034,1436539083203,-7.5327573,7.2927384,1.5771804
2035,1436539083227,-8.564658,7.536947,1.0283096
2036,1436539083323,-9.677363,8.924985,2.0081367
2037,1436539083324,-12.710816,8.613141,2.179322
2038,1436539083325,-8.584411,8.182783,1.3676877
2039,1436539083326,-4.506486,8.590396,1.6418238
2040,1436539083327,-4.4502225,8.260594,1.7621324
2041,1436539083353,-8.771158,7.340024,2.5300727
2042,1436539083363,-9.387066,6.6504936,2.191293
2043,1436539083396,-6.139332,7.7224975,2.420538
2044,1436539083403,-6.078878,7.429208,2.5911248
2045,1436539083424,-6.0387754,6.727707,2.2152352
2046,1436539083449,-4.6818614,6.5361705,1.9303252
2047,1436539083464,-4.4981065,6.085462,1.2838906
2048,1436539083489,-5.831078,5.6976013,1.0307038
2049,1436539083505,-6.2967505,5.2169657,1.4742297
2050,1436539083523,-5.369596,5.0763063,2.2463598
2051,1436539083545,-5.6419363,4.7860093,2.1619642
2052,1436539083566,-6.754043,4.679467,2.0506337
2053,1436539083585,-7.428011,4.3580456,2.010531
2054,1436539083606,-7.5668745,4.2102036,1.9937714
2055,1436539083626,-7.8344264,4.5364137,1.9937714
2056,1436539083647,-8.293514,4.9661727,1.9985598
2057,1436539083667,-7.4567413,5.5246205,2.190096
2058,1436539083683,-8.327632,5.8221,2.7521348
2059,1436539083705,-8.866926,5.8382607,2.5791538
2060,1436539083728,-7.773973,5.9346275,2.806603
2061,1436539083744,-7.6560583,5.547964,3.1854854
2062,1436539083865,-8.8806925,5.035605,3.405752
2063,1436539083866,-10.346542,6.002862,3.7618895
2064,1436539083867,-13.008895,5.5060654,2.722806
2065,1436539083868,-10.10413,5.370793,1.0247183
2066,1436539083869,-6.889914,6.8982935,0.57760113
2067,1436539083870,-6.4643445,7.428011,-0.6512229
2068,1436539083885,-6.6480994,7.993641,-0.46627077
2069,1436539083905,-8.34918,7.2268977,0.023343466
2070,1436539083925,-7.6189485,6.3883286,-0.38187516
2071,1436539083945,-6.8905125,6.5230026,0.3477578
2072,1436539083967,-8.41502,6.0124393,0.11432313
2073,1436539084034,-7.6452847,5.9663506,-0.3561375
2074,1436539084035,-6.27221,6.1285577,-0.45370123
2075,1436539084036,-5.7825956,5.9268465,-0.3429694
2076,1436539084044,-5.8280854,5.5539494,0.10175357
2077,1436539084064,-5.861604,5.1541176,0.29568392
2078,1436539084086,-5.599439,5.0613422,0.23822308
2079,1436539084104,-5.7424927,5.3444567,0.36032736
2080,1436539084130,-6.2500634,5.3564277,0.35254622
2081,1436539084147,-5.5659204,5.641338,0.11252748
2082,1436539084165,-5.389348,6.1824274,0.08559271
2083,1436539084185,-6.3619924,6.4763155,0.06464344
2084,1436539084205,-7.359776,7.091625,0.27712885
2085,1436539084225,-7.7147164,7.6943655,-0.05327099
2086,1436539084247,-7.116166,8.444948,-0.24181437
2087,1436539084267,-7.2167225,8.783728,-0.2693477
2088,1436539084287,-8.476072,9.423578,0.83617496
2089,1436539084307,-12.245145,9.612122,2.4624364
2090,1436539084327,-10.967239,7.7440453,0.3681085
2091,1436539084348,-6.217143,8.441357,1.1133038
2092,1436539084367,-4.390966,7.9649105,0.7739257
2093,1436539084387,-3.5248635,8.630499,2.2056582
2094,1436539084407,-5.8083334,8.456919,3.1352072
2095,1436539084424,-6.303933,7.5094137,2.6928782
2096,1436539084447,-5.85921,7.654263,2.8993783
2097,1436539084467,-7.1347213,6.9252286,2.802413
2098,1436539084488,-6.692991,6.5469446,2.5995045
2099,1436539084509,-5.535993,6.6684504,2.0979192
2100,1436539084526,-5.2325277,6.7384806,1.4784195
2101,1436539084547,-5.163096,6.7360864,1.1456255
2102,1436539084567,-5.055357,6.6744356,1.2252327
2103,1436539084587,-4.7602715,6.5846534,1.0468647
2104,1436539084607,-4.617218,6.607398,1.1402385
