id,attr_time,attr_x,attr_y,attr_z
2560,1436538465544,-5.1547165,2.4947581,1.6394296
2561,1436538465561,-4.9416323,2.3409307,1.673547
2562,1436538465582,-4.8219223,2.0907366,1.8195933
2563,1436538465604,-4.6154222,2.0087352,1.9033904
2564,1436538465623,-4.2742486,2.2990322,2.0452468
2565,1436538465644,-4.609437,2.6090813,2.2104468
2566,1436538465665,-5.922058,2.9658175,2.4570496
2567,1436538465682,-7.0808516,3.6954503,2.6192567
2568,1436538465703,-7.756615,4.8524485,2.8275523
2569,1436538465725,-9.467272,5.41748,3.181894
2570,1436538465741,-11.778873,5.683236,3.5607765
2571,1436538465762,-13.331513,5.964555,3.8133647
2572,1436538465787,-13.93186,6.688801,3.8031895
2573,1436538465808,-13.67568,7.463325,3.6762967
2574,1436538465821,-14.507666,7.7470384,3.6894648
2575,1436538465842,-12.628816,6.4948707,2.8694508
2576,1436538465860,-10.494385,6.2183404,1.9189527
2577,1436538465880,-9.209297,5.752668,0.825401
2578,1436538465900,-8.067263,5.861006,0.4417302
2579,1436538465923,-9.269152,5.2199583,0.04189853
2580,1436538465945,-8.899846,4.7363296,-0.13467385
2581,1436538465995,-8.629301,4.3861775,-0.18614918
2582,1436538465996,-8.129512,3.8618474,-0.1921347
2583,1436538466015,-7.1712327,3.6391866,-0.14604631
2584,1436538466020,-6.465542,3.4518404,-0.014963761
2585,1436538466042,-5.9011087,3.2585084,0.1400608
2586,1436538466066,-5.3582234,3.0125043,0.25677812
2587,1436538466080,-4.9661727,2.782661,0.33279404
2588,1436538466107,-4.8524485,2.594716,0.40581718
2589,1436538466123,-4.8255134,2.6713305,0.52253455
2590,1436538466142,-4.5016975,2.7461493,0.6051345
2591,1436538466168,-4.4436383,3.0705638,0.7679402
2592,1436538466182,-5.2397103,3.5182793,1.0241197
2593,1436538466206,-6.38354,4.1503487,1.1773487
2594,1436538466224,-7.2550297,4.856638,1.5089456
2595,1436538466244,-10.496181,5.439028,1.8800468
2596,1436538466265,-11.365275,5.8705826,2.3654714
2597,1436538466283,-11.803414,6.9318123,2.6916811
2598,1436538466304,-12.462419,7.4327993,2.867655
2599,1436538466324,-12.710816,7.6614456,2.942474
2600,1436538466344,-12.996924,8.000225,3.13401
2601,1436538466365,-12.892178,8.007407,3.1501708
2602,1436538466383,-9.479243,7.342418,3.103484
2603,1436538466403,-8.015189,6.805518,3.241749
2604,1436538466424,-7.0383544,5.886145,3.5482068
2605,1436538466444,-6.9862804,5.643732,4.000711
2606,1436538466462,-7.2394676,5.1930237,4.0252514
2607,1436538466484,-6.464943,4.7297454,3.9474401
2608,1436538466503,-6.8647747,4.256891,3.5972881
2609,1436538466525,-7.219715,3.9869444,3.198055
2610,1436538466544,-7.3873096,3.728969,2.883816
2611,1436538466564,-7.204153,3.457826,2.5432408
2612,1436538466584,-6.89171,3.2435448,2.2122424
2613,1436538466604,-6.3141084,2.9999347,1.9195513
2614,1436538466623,-5.6999955,2.7611132,1.8124107
2615,1436538466644,-5.529409,2.598906,1.7962499
2616,1436538466663,-5.3378725,2.4552538,1.6837224
2617,1436538466763,-5.019444,2.384625,1.6136919
2618,1436538466764,-5.003283,2.4660277,1.5358804
2619,1436538466765,-5.1122193,2.8293478,1.6005238
2620,1436538466766,-6.013636,3.3375173,1.8423382
2621,1436538466767,-7.005434,3.9546227,2.2720973
2622,1436538466793,-7.5405383,4.697424,2.6222494
2623,1436538466812,-8.224682,5.45459,3.1004913
2624,1436538466825,-9.776723,6.1225724,3.5302503
2625,1436538466843,-11.561002,6.491878,3.9947255
2626,1436538466873,-12.056602,6.6983776,4.410718
2627,1436538466893,-12.460623,7.2634096,4.5274353
2628,1436538466902,-12.882601,7.679402,4.3897686
2629,1436538466927,-13.086108,8.076839,4.238934
2630,1436538466948,-12.054207,7.371747,3.208829
2631,1436538466964,-9.205706,7.0850415,2.0254946
2632,1436538466984,-7.2604165,6.6385226,0.92416185
2633,1436538467003,-6.999449,6.754043,0.6147113
2634,1436538467024,-9.363723,5.763442,0.52373165
2635,1436538467044,-8.435969,5.1104236,0.6123171
2636,1436538467064,-8.06008,4.6537294,0.48722005
2637,1436538467084,-7.8865004,4.258686,0.5081693
2638,1436538467102,-7.2550297,4.1371803,0.56084174
2639,1436538467125,-6.5744777,4.051588,0.59495914
2640,1436538467144,-5.7628436,3.8905778,0.6392518
2641,1436538467163,-5.2145715,3.5889084,0.7068881
2642,1436538467185,-4.867412,3.3201592,0.6218939
2643,1436538467204,-4.59986,3.2196028,0.5081693
2644,1436538467225,-4.7638626,3.120842,0.5805939
2645,1436538467244,-5.6856303,2.96881,0.76434886
2646,1436538467265,-5.955577,3.0963013,1.055843
2647,1436538467284,-6.0238113,3.4823663,1.2838906
2648,1436538467306,-6.6175733,3.9995139,1.4568717
2649,1436538467324,-7.611766,4.4238863,1.7369933
2650,1436538467345,-8.596381,5.1487308,1.9829975
2651,1436538467365,-9.028535,5.719149,2.1535845
2652,1436538467384,-9.493608,5.9160724,2.4301147
2653,1436538467404,-11.033679,6.166865,2.7162218
2654,1436538467430,-11.7681,6.3883286,2.7551277
2655,1436538467504,-11.413758,6.801927,2.9071593
2656,1436538467505,-12.570756,7.5686703,3.193865
2657,1436538467506,-13.557766,7.2394676,3.0561984
2658,1436538467507,-10.387244,6.6828156,3.3051953
2659,1436538467523,-9.680955,5.9142766,3.4183214
2660,1436538467546,-8.65025,5.4354362,3.6774938
2661,1436538467563,-7.9475527,5.699397,3.857059
2662,1436538467584,-8.523358,5.5407815,3.6379895
2663,1436538467605,-8.016984,5.485116,3.472191
2664,1436538467622,-8.063671,5.1062336,3.3632548
2665,1436538467645,-7.5255747,4.634576,3.2692823
2666,1436538467663,-6.5152216,4.2940006,2.96881
2667,1436538467686,-5.5683146,4.341286,2.429516
2668,1436538467704,-5.185841,4.043208,1.9375077
2669,1436538467724,-4.973954,3.5895069,1.5849615
2670,1436538467746,-5.1481323,3.3225534,1.4107834
2671,1436538467764,-5.0200424,3.0352492,1.2922704
2672,1436538467785,-4.6495395,2.758719,1.1845313
2673,1436538467804,-5.145738,2.5611973,1.1761516
2674,1436538467822,-5.4593782,2.48578,1.1444284
2675,1436538467845,-5.650316,2.5821466,1.2443863
2676,1436538467865,-6.096236,2.9083564,1.525705
2677,1436538467884,-6.393117,3.0969,1.8106151
2678,1436538467905,-6.441001,3.4171243,2.0829554
2679,1436538467924,-6.87914,3.728969,2.35769
2680,1436538467945,-7.2568254,4.208408,2.6437972
2681,1436538467965,-8.325836,4.807557,2.8538885
2682,1436538467985,-9.351153,5.507262,3.1435869
2683,1436538468006,-10.561422,6.0507464,3.4739866
2684,1436538468026,-11.589732,6.319495,3.8881836
2685,1436538468045,-12.957419,6.7684083,4.07553
2686,1436538468065,-14.226347,7.378331,3.9234982
2687,1436538468085,-14.713567,7.695563,3.7056258
2688,1436538468105,-13.877392,7.489063,3.3602622
2689,1436538468124,-13.201628,7.1006036,2.8263552
2690,1436538468152,-11.047445,6.637326,2.0931308
2691,1436538468224,-7.943961,6.529587,1.448492
2692,1436538468225,-5.45459,6.0890536,1.091756
2693,1436538468226,-5.7383027,5.4976854,1.0600328
2694,1436538468227,-7.5680714,4.8745947,0.7200562
2695,1436538468243,-6.992266,4.626795,0.7015011
2696,1436538468278,-6.9731126,3.9282866,0.6745663
2697,1436538468283,-6.5385647,3.6086605,0.7254431
2698,1436538468303,-6.341642,3.5009215,0.79607207
2699,1436538468324,-6.266823,3.3991678,0.7918822
2700,1436538468345,-5.798158,3.3716345,0.7278373
2701,1436538468366,-5.486912,3.2453403,0.6362591
2702,1436538468383,-5.1259856,3.1914709,0.57640404
2703,1436538468406,-5.2157683,3.1477766,0.57400984
2704,1436538468425,-5.7682304,3.240552,0.48362875
2705,1436538468444,-5.9346275,3.4290953,0.47285482
2706,1436538468465,-6.4882865,3.5613751,0.47644615
2707,1436538468485,-6.8210807,3.7714663,0.65421563
2708,1436538468505,-7.6590514,4.0264487,0.75836337
2709,1436538468525,-8.36175,4.2580876,0.65780693
2710,1436538468544,-8.781333,4.729147,0.7152678
2711,1436538468563,-9.148843,4.957195,0.82480246
2712,1436538468586,-8.637083,4.919486,0.87089086
2713,1436538468605,-9.09617,5.2600613,0.99778354
2714,1436538468634,-9.836577,5.752668,1.0229226
2715,1436538468643,-8.863335,6.221333,1.2198458
2716,1436538468663,-7.268198,6.9665284,1.5292963
2717,1436538468685,-6.779781,7.301717,1.9614497
2718,1436538468705,-8.992621,7.4711065,2.5528176
2719,1436538468725,-10.731411,6.0956373,1.9249382
2720,1436538468752,-9.44752,5.817312,2.3068132
2721,1436538468772,-11.468824,5.9597664,2.2948422
2722,1436538468787,-9.501988,5.4384294,2.3989902
2723,1436538468804,-6.156091,5.433042,2.4809916
2724,1436538468825,-4.0479965,5.307347,2.8604724
2725,1436538468845,-5.8622026,5.0421886,3.0819361
2726,1436538468864,-7.1460934,4.819528,2.7970262
2727,1436538468884,-6.9904704,5.006874,2.581548
2728,1436538468956,-8.134899,4.955399,2.5504234
2729,1436538468957,-8.272566,4.830302,2.5246856
2730,1436538468958,-7.515399,4.7243586,2.5007436
2731,1436538468970,-7.27957,4.6255975,2.3756466
2732,1436538468983,-7.3226657,4.4699745,2.2780828
2733,1436538469004,-7.526173,4.299388,2.1523874
2734,1436538469023,-7.5255747,4.260482,2.0829554
2735,1436538469044,-7.1191587,4.333505,2.1080947
2736,1436538469068,-6.8306575,4.3676224,2.2493525
2737,1436538469085,-6.5523314,4.4155064,2.463035
2738,1436538469105,-6.534375,4.4837413,2.6150668
2739,1436538469129,-6.779781,4.759074,2.645593
2740,1436538469144,-7.0850415,5.040992,2.719813
2741,1436538469166,-7.5704656,5.2618566,2.8389246
2742,1436538469187,-7.9421654,5.4114943,2.873042
2743,1436538469206,-8.173206,5.57849,2.8658595
2744,1436538469226,-8.647258,5.932832,2.7060466
2745,1436538469247,-9.074024,6.0238113,2.5025394
2746,1436538469264,-8.93935,5.8203044,2.5408466
2747,1436538469287,-8.692748,5.9771247,2.5025394
2748,1436538469306,-10.667366,7.2221093,2.6282349
2749,1436538469326,-12.756906,7.077859,1.5424645
2750,1436538469347,-8.289325,6.5589156,0.7212533
2751,1436538469364,-6.980295,6.706159,-0.19871874
2752,1436538469386,-7.021595,6.8067155,-0.88944596
2753,1436538469407,-5.625177,7.1245456,-1.0061632
2754,1436538469427,-6.7510505,7.086837,-0.7637503
2755,1436538469445,-8.176797,6.2315083,-0.439336
2756,1436538469467,-7.8086886,5.846042,-0.14664486
2757,1436538469487,-8.550293,5.495291,-0.017357962
2758,1436538469507,-9.172785,5.2169657,0.15143326
2759,1436538469527,-9.200318,5.3522377,0.19991584
2760,1436538469547,-8.220491,5.5018754,0.18914193
2761,1436538469568,-7.5561004,5.568913,0.11791443
2762,1436538469585,-7.07726,5.527613,0.05805939
2763,1436538469606,-7.0503254,5.37199,0.049081136
2764,1436538469624,-7.1233487,5.097255,0.05865794
2765,1436538469710,-7.351995,4.594473,0.23403321
2766,1436538469711,-7.119757,4.541202,0.35553896
2767,1436538469712,-7.1083846,4.5902834,0.39743748
2768,1436538469713,-7.083844,4.3598413,0.46806642
2769,1436538469725,-7.307702,4.368221,0.43514615
2770,1436538469746,-7.41604,4.992509,0.33877954
2771,1436538469780,-7.559692,5.631761,0.38606504
2772,1436538469786,-7.8709383,5.817312,0.43155485
2773,1436538469804,-9.07582,6.017826,0.5033809
2774,1436538469849,-10.469246,6.3177,0.7685388
2775,1436538469850,-11.399991,6.7827735,1.1994951
2776,1436538469867,-11.606491,7.275979,1.5628152
2777,1436538469887,-11.499949,7.878121,1.8195933
2778,1436538469906,-11.777677,8.687361,1.6729485
2779,1436538469927,-11.8578825,8.517372,1.7441759
2780,1436538469947,-11.455058,8.2833395,2.2942438
2781,1436538469967,-9.284714,7.4375877,3.0382419
2782,1436538469986,-7.3406224,6.588843,4.034828
2783,1436538470008,-7.4507556,5.9705405,4.7141833
2784,1436538470027,-7.6548615,5.276222,4.935048
2785,1436538470047,-7.162853,4.6579194,4.9625816
2786,1436538470067,-6.8611836,4.238934,4.4885297
2787,1436538470086,-6.880337,3.9193082,4.0677485
2788,1436538470109,-7.0712748,3.727772,3.6236243
2789,1436538470124,-6.4308257,3.6583402,3.068768
2790,1436538470147,-5.369596,3.503914,2.4594438
2791,1436538470167,-4.7979803,3.4464533,1.9901801
2792,1436538470186,-5.048773,3.2243912,1.5586253
2793,1436538470207,-5.0601454,3.256713,1.2264298
2794,1436538470227,-5.1343656,3.168726,1.0702082
2795,1436538470246,-5.048773,3.043629,1.074398
2796,1436538470267,-5.5701103,2.7323828,1.3443443
2797,1436538470285,-6.1129956,2.6731262,1.5370775
2798,1436538470308,-6.671443,3.0071173,1.8555063
2799,1436538470328,-7.197569,3.6092591,2.203264
2800,1436538470348,-7.697957,4.2940006,2.4522612
2801,1436538470367,-8.992023,4.4717703,2.7623103
2802,1436538470394,-10.3453455,5.1702785,2.9724014
2803,1436538470465,-11.566987,5.9849057,3.37762
2804,1436538470466,-11.959038,6.5511346,3.5805287
2805,1436538470467,-11.713632,7.187992,3.6044707
2806,1436538470468,-12.0248785,7.1089835,3.6020765
2807,1436538470485,-13.289017,6.663662,3.3051953
2808,1436538470510,-12.9005575,6.043564,2.7790697
2809,1436538470525,-11.390414,5.940613,2.1511903
2810,1436538470545,-9.242816,6.0567317,1.6118963
2811,1436538470579,-7.1460934,6.645107,1.3682863
2812,1436538470586,-6.2368956,6.8545995,1.0767922
2813,1436538470606,-6.249465,6.408081,0.8403648
2814,1436538470626,-6.3727665,5.7706246,0.6889315
2815,1436538470647,-6.5762734,4.920683,0.5422867
2816,1436538470668,-6.5990186,4.313753,0.4985925
2817,1436538470688,-6.739678,3.8013937,0.55844754
2818,1436538470706,-6.619968,3.4249055,0.51235914
2819,1436538470725,-5.9507885,2.9311013,0.60094464
2820,1436538470746,-6.0399723,2.5761611,0.85173726
2821,1436538470765,-6.209362,2.5528176,0.8242039
2822,1436538470786,-5.781997,2.8048072,0.6159084
2823,1436538470807,-5.981913,2.8802247,0.50278234
2824,1436538470826,-6.117784,2.8233624,0.57760113
2825,1436538470846,-6.5337763,2.7509377,0.7404069
2826,1436538470867,-6.8480153,2.955642,0.94810385
2827,1436538470888,-7.579444,3.2914288,1.1049241
2828,1436538470905,-8.719084,3.667917,1.0767922
2829,1436538470927,-9.138069,3.9498343,0.91937345
2830,1436538470950,-9.064447,4.0623617,0.86849666
2831,1436538470982,-8.881889,4.253299,1.0839748
2832,1436538470987,-9.672575,4.5543704,1.1988965
2833,1436538471007,-10.244789,4.703409,1.0953473
2834,1436538471025,-8.962095,4.7500963,1.2569559
2835,1436538471045,-8.675988,4.6220064,1.8261774
2836,1436538471065,-10.221446,4.8698063,2.5899277
2837,1436538471086,-11.723807,4.8656163,2.1045034
2838,1436538471116,-10.382456,5.2504845,1.6190789
2839,1436538471180,-9.810242,5.269039,2.0428526
2840,1436538471181,-10.387842,4.185065,2.8772318
2841,1436538471182,-7.755418,3.627814,3.7493198
2842,1436538471194,-5.2606597,4.187459,4.4663835
2843,1436538471205,-7.3849154,4.220379,4.5699325
2844,1436538471235,-8.033744,4.417302,4.4687777
2845,1436538471246,-7.3190746,4.8344917,4.07553
2846,1436538471266,-7.543531,4.5926776,3.8546648
2847,1436538471299,-6.8719573,4.3640313,3.6272156
2848,1436538471307,-6.63553,4.2413282,3.306991
2849,1436538471326,-6.5960255,4.059369,3.0621839
2850,1436538471347,-6.6965823,3.8325183,2.9125464
2851,1436538471368,-6.663662,3.8145618,2.8203697
2852,1436538471386,-6.671443,3.8109705,2.8389246
2853,1436538471409,-6.688801,3.7044287,2.947861
2854,1436538471426,-6.758233,3.7373488,3.0160956
2855,1436538471447,-7.361572,3.733159,3.0490158
2856,1436538471467,-7.790134,3.7822402,3.1998506
2857,1436538471489,-8.076241,3.9600096,3.506907
2858,1436538471507,-7.644686,4.3329067,3.6978445
2859,1436538471525,-7.469909,4.696825,3.9773676
2860,1436538471547,-8.45213,4.9254713,4.26946
2861,1436538471566,-8.9279785,5.3402667,4.268263
2862,1436538471609,-8.043321,5.969343,4.0497923
2863,1436538471613,-7.8068933,6.365584,3.7948096
2864,1436538471627,-8.917803,6.7342906,3.8133647
2865,1436538471647,-11.899182,7.0784574,3.3105824
2866,1436538471668,-11.179725,6.019622,2.2427685
2867,1436538471686,-7.2233067,6.3021374,1.2192472
2868,1436538471708,-7.7548194,6.7684083,0.14185645
2869,1436538471813,-8.516175,6.5511346,-0.6877344
2870,1436538471814,-7.349601,6.196194,-0.80924016
2871,1436538471819,-8.743625,5.234922,-0.60333884
2872,1436538471820,-9.344569,4.51726,-0.17178397
2873,1436538471821,-8.932168,4.670489,0.050876785
2874,1436538471828,-9.246407,4.4244847,-0.11492168
2875,1436538471858,-9.148245,4.3299136,-0.18914193
2876,1436538471935,-8.93935,4.2957964,-0.25258827
2877,1436538471936,-8.359355,4.299388,-0.15622166
2878,1436538471937,-7.8326306,4.0623617,0.032920275
2879,1436538471938,-7.2646065,3.8444893,0.20590134
2880,1436538471947,-7.1526775,3.6649241,0.48961425
2881,1436538471966,-7.4070616,3.539827,0.5267244
2882,1436538471986,-7.301118,3.7391446,0.63087213
2883,1436538472006,-7.813477,3.9264908,0.6961141
2884,1436538472039,-8.205527,4.4238863,0.7314286
2885,1436538472046,-8.622718,5.060744,0.688333
2886,1436538472073,-9.639654,5.461174,0.79607207
2887,1436538472087,-10.647614,5.6736593,1.1917139
2888,1436538472108,-11.434708,6.002862,1.5682021
2889,1436538472128,-11.090541,6.47033,1.7549498
2890,1436538472147,-11.566388,7.104195,2.0009542
2891,1436538472168,-12.584522,7.695563,2.3295584
2892,1436538472189,-11.69388,8.197746,2.565387
2893,1436538472209,-9.884461,8.05589,2.7724855
2894,1436538472229,-8.709507,7.03177,2.943671
2895,1436538472248,-8.048708,6.5379663,3.390788
2896,1436538472268,-9.059659,6.365584,3.9175124
2897,1436538472287,-8.219295,5.919664,4.2622776
2898,1436538472308,-7.6351094,5.6018333,4.03004
2899,1436538472329,-6.983288,5.0439844,3.5500026
2900,1436538472352,-7.020398,4.7285485,3.2848446
2901,1436538472427,-7.3322425,4.450821,2.9029696
2902,1436538472428,-6.38773,4.1018662,2.48159
2903,1436538472429,-5.309142,3.791817,2.1667526
2904,1436538472430,-4.8733974,3.3488896,1.7531542
2905,1436538472458,-4.6381674,3.0621839,1.448492
2906,1436538472509,-4.0803185,2.795829,1.3024458
2907,1436538472510,-4.0683475,2.6324248,1.4466964
2908,1436538472511,-4.6016555,2.7569232,1.6711528
2909,1436538472528,-5.358822,3.3195608,1.9596541
2910,1436538472547,-6.2763996,4.0282445,2.5582044
2911,1436538472580,-7.24665,5.112818,3.1956608
2912,1436538472635,-7.4112515,6.0184245,3.6966474
2913,1436538472636,-8.644864,6.2763996,3.900753
2914,1436538472637,-10.951078,6.5684924,3.994127
2915,1436538472669,-12.295423,7.129334,4.022857
2916,1436538472670,-12.931682,7.929596,4.1293993
2917,1436538472692,-13.562554,8.614936,3.9995139
2918,1436538472707,-13.07294,8.841188,3.1148565
2919,1436538472738,-8.889072,8.377911,2.0374656
2920,1436538472747,-6.909666,7.9301944,1.151611
2921,1436538472771,-7.2245035,7.33344,0.7320272
2922,1436538472787,-8.576629,6.779182,0.3250129
2923,1436538472808,-8.295909,6.2500634,0.110133275
2924,1436538472827,-7.697957,5.4019175,-0.09816227
2925,1436538472847,-6.8372416,4.7722425,-0.110731825
2926,1436538472877,-6.7893577,4.24492,0.05207389
2927,1436538472894,-6.5086374,3.7600937,0.1388637
2928,1436538472907,-5.6497173,3.3596635,0.1412579
2929,1436538472927,-5.097255,2.9981391,0.1400608
2930,1436538472956,-5.0397944,2.6701334,0.24899697
2931,1436538472965,-5.052963,2.3822308,0.362123
2932,1436538472985,-4.903325,2.3828292,0.56682724
2933,1436538473005,-4.781221,2.7006595,0.79607207
2934,1436538473026,-5.0481744,2.8461072,1.0384849
2935,1436538473047,-5.8023477,3.359065,1.3461399
2936,1436538473067,-7.1466923,4.258686,1.7088615
2937,1436538473086,-8.698733,4.821324,1.8297687
2938,1436538473105,-9.877279,5.2265425,2.259528
2939,1436538473125,-11.610682,5.374983,2.6629508
2940,1436538473145,-12.83352,5.8412538,3.0556
2941,1436538473165,-13.412916,6.019023,3.1364043
2942,1436538473185,-13.600263,6.4182563,3.2040405
2943,1436538473205,-14.368801,6.781576,3.1812954
2944,1436538473226,-13.052589,6.455366,2.5761611
2945,1436538473246,-8.772954,6.682217,2.6354175
2946,1436538473266,-7.823054,6.2315083,2.895787
2947,1436538473286,-8.595782,5.839458,3.2734723
2948,1436538473306,-8.206126,5.1158104,3.4386723
2949,1436538473326,-7.466318,4.5459905,3.4374752
2950,1436538473354,-7.4693108,4.1796775,3.2549171
2951,1436538473366,-7.9427643,3.9977183,3.0268695
2952,1436538473386,-7.621941,3.8642416,2.6970682
2953,1436538473406,-6.8689647,3.7475243,2.3349452
2954,1436538473426,-6.0770826,3.4410665,2.142212
2955,1436538473446,-5.5222263,2.9352913,2.055422
