id,attr_time,attr_x,attr_y,attr_z
5710,1436966274805,-14.527417,1.9057846,1.5735891
5711,1436966274825,-15.456966,3.9211037,2.8772318
5712,1436966274845,-19.60911,3.4434607,1.8728642
5713,1436966274865,-19.60911,2.9239187,2.0590134
5714,1436966274883,-16.620548,3.1411927,1.1186907
5715,1436966274901,-15.526997,3.1316159,1.4053963
5716,1436966274925,-14.669273,2.1517887,0.82599956
5717,1436966274944,-10.281899,1.9045875,0.6805518
5718,1436966274964,-5.1439424,1.5616181,0.50038815
5719,1436966274985,-1.0097545,0.90979666,0.025737667
5720,1436966275005,2.3235726,0.35075054,-0.3393781
5721,1436966275025,4.4993033,0.64703304,-0.777517
5722,1436966275045,0.9151836,1.2425907,-0.21787235
5723,1436966275065,-5.41329,1.1498153,-0.027533319
5724,1436966275086,-4.993108,1.4227544,-0.55725044
5725,1436966275106,1.0145429,1.8782512,-1.2138603
5726,1436966275126,0.74399817,1.8375498,-1.4646529
5727,1436966275146,-12.225392,0.3172317,2.4708161
5728,1436966275168,-19.446304,-0.86490536,-1.412579
5729,1436966275224,-11.080365,2.6240451,-0.92655605
5730,1436966275228,-12.905346,0.78050977,1.4143747
5731,1436966275229,-19.60911,0.42437226,1.4311341
5732,1436966275245,-19.60911,0.44771573,-0.18674773
5733,1436966275263,-19.60911,1.1988965,-0.33039984
5734,1436966275285,-14.868591,2.1643584,-1.2683283
5735,1436966275303,-13.303382,1.8082209,-1.83336
5736,1436966275322,-13.032238,1.4371196,-1.423353
5737,1436966275344,-11.492766,0.8619126,-0.8463503
5738,1436966275363,-8.585608,0.84455466,-0.3669114
5739,1436966275382,-4.7201686,1.1623849,-0.05925649
5740,1436966275403,-1.2216414,1.1150994,-0.05805939
5741,1436966275425,1.9692309,0.8218097,-0.17537527
5742,1436966275445,2.734777,0.18974048,-0.022146367
5743,1436966275465,1.1049241,0.3812766,0.4345476
5744,1436966275485,-0.7188591,0.97503865,0.3417723
5745,1436966275505,-1.5328877,1.2551602,-0.3357868
5746,1436966275526,-6.4864907,1.3281834,-0.14903906
5747,1436966275545,-16.871939,-0.32321724,1.508347
5748,1436966275565,-17.019781,1.1420342,2.2349873
5749,1436966275599,-12.95323,0.9588778,1.8435353
5750,1436966275602,-16.378735,0.0005985504,2.791639
5751,1436966275622,-19.60911,0.7505822,2.7575219
5752,1436966275643,-19.60911,-0.29688102,3.3614593
5753,1436966275664,-18.46588,-0.42676646,3.8241386
5754,1436966275682,-12.879608,0.053869538,2.879626
5755,1436966275706,-10.81461,0.2741361,2.3828292
5756,1436966275726,-9.0237465,0.2777274,1.7675194
5757,1436966275744,-5.920861,0.3752911,1.1079168
5758,1436966275763,-2.6473885,0.36511576,0.46686932
5759,1436966275784,0.27593175,0.46627077,-0.45429978
5760,1436966275806,2.393603,0.60333884,-0.8475474
5761,1436966275828,0.91697925,0.10295067,-0.45010993
5762,1436966275847,-3.1789012,-0.34835634,-0.272939
5763,1436966275866,-3.3315318,0.09696517,-0.90500826
5764,1436966275892,-0.7715315,0.60333884,-1.4191631
5765,1436966275948,-4.957195,0.39923313,0.35434186
5766,1436966275949,-16.329054,-3.0095115,0.17238252
5767,1436966275950,-13.635577,-0.28550854,-1.2653356
5768,1436966275972,-10.9822035,0.3537433,0.9044097
5769,1436966275983,-19.267937,-2.9287071,2.5881321
5770,1436966276011,-19.60911,-3.4518404,2.100912
5771,1436966276024,-19.60911,-3.0304608,-0.17118542
5772,1436966276045,-15.457564,-2.1098902,-0.99179804
5773,1436966276064,-11.87524,-2.4121583,-1.7591397
5774,1436966276083,-12.416928,-2.2122424,-1.7806876
5775,1436966276104,-12.262503,-1.292869,-1.0295067
5776,1436966276123,-9.336788,-0.74399817,-0.35194764
5777,1436966276146,-4.996699,-0.39803603,0.10235212
5778,1436966276166,-1.1133038,0.14724341,-0.004189853
5779,1436966276186,1.6118963,0.8678981,-0.39384618
5780,1436966276206,1.3910311,1.0546459,-0.24720132
5781,1436966276226,-1.1408371,0.31364042,0.15442601
5782,1436966276246,-0.7679402,0.39444473,0.48003745
5783,1436966276266,0.24241292,0.7338228,0.74878657
5784,1436966276286,-1.2401965,0.5303157,0.6392518
5785,1436966276306,-8.260594,-0.96187055,0.94810385
5786,1436966276326,-17.612347,-3.0304608,4.292804
5787,1436966276346,-19.326595,-2.8287494,2.6443958
5788,1436966276364,-16.643892,-1.7890673,1.822586
5789,1436966276386,-19.60911,-3.3423057,2.782661
5790,1436966276403,-19.60911,-2.6767175,2.942474
5791,1436966276423,-19.569607,-2.2391772,2.9574378
5792,1436966276443,-15.213955,-1.6400281,2.284667
5793,1436966276468,-13.640366,-1.42455,1.7298107
5794,1436966276489,-10.864887,-1.1198878,1.661576
5795,1436966276509,-7.319673,-0.91697925,1.3700819
5796,1436966276525,-3.8588545,-0.83378077,0.8487445
5797,1436966278026,0.03232172,-0.43035775,0.095169514
5798,1436966278027,3.53863,-0.22565351,0.06464344
5799,1436966278028,3.3913867,-1.0809821,0.9780314
5800,1436966278029,-1.7723078,-1.8632874,0.9103952
5801,1436966278030,-4.1455603,-0.8002619,0.011971008
5802,1436966278031,-0.374094,-0.22325931,-0.34117374
5803,1436966278032,0.82001406,-0.9427169,-0.02932897
5804,1436966278033,-6.9719152,-2.7539306,1.8046296
5805,1436966278034,-17.20234,-3.6164417,-0.7116765
5806,1436966278035,-17.7961,-1.4215573,-0.24420857
5807,1436966278036,-18.515558,-4.0078936,1.9321208
5808,1436966278037,-19.60911,-6.208165,1.6418238
5809,1436966278038,-19.60911,-4.2676644,0.19812019
5810,1436966278039,-18.854937,-2.8778305,0.2837129
5811,1436966278040,-15.627553,-4.003105,-1.0845734
5812,1436966278041,-13.631388,-4.18686,-0.82240826
5813,1436966278042,-11.670536,-3.5871127,-0.7918822
5814,1436966278043,-9.749788,-2.4390929,-0.6805518
5815,1436966278044,-7.07726,-1.2192472,-0.43275195
5816,1436966278045,-3.5966895,-0.33399114,-0.6476316
5817,1436966278046,0.17118542,0.51595044,-0.7026982
5818,1436966278047,2.2637177,0.7835025,-0.66139823
5819,1436966278048,0.32561144,-0.08080431,0.012569559
5820,1436966278049,-2.5408466,-0.065242,0.33877954
5821,1436966278050,-2.6862943,0.7068881,0.34835634
5822,1436966278051,-2.046444,0.35913026,-0.034117375
5823,1436966278052,-6.203377,-0.87927055,0.9660604
5824,1436966278053,-14.582484,-2.372654,4.185065
5825,1436966278054,-16.377537,-1.9608512,2.4492683
5826,1436966278055,-12.630611,-1.5873557,1.6825253
5827,1436966278056,-16.260221,-2.7730842,2.472612
5828,1436966278057,-19.60911,-4.148553,2.7024553
5829,1436966278058,-19.60911,-4.3275194,3.5733461
5830,1436966278059,-17.94095,-3.233968,2.813187
5831,1436966278060,-12.607866,-2.3451207,2.1859062
5832,1436966278061,-11.338341,-1.3640964,1.9189527
5833,1436966278062,-9.462483,-0.90500826,1.4293385
5834,1436966278063,-5.4881086,-0.50757074,0.801459
5835,1436966278064,-0.7368156,-0.039504327,0.29987377
5836,1436966278065,2.4025815,0.08319851,-0.5386954
5837,1436966278066,3.1130607,0.074818805,-0.7763199
5838,1436966278067,-0.23942018,-0.5327099,-0.59615624
5839,1436966278068,-4.8901567,-1.0618285,-0.40342298
5840,1436966278069,-5.607819,-0.52852005,-0.5542577
5841,1436966278070,-2.2296004,-0.49919105,-0.7020996
5842,1436966278071,-6.123171,-2.095525,1.4167689
5843,1436966278072,-12.61026,-3.1094694,-0.5153519
5844,1436966278073,-13.565547,-1.8956091,-0.13467385
5845,1436966278074,-16.796522,-3.5045128,2.2212207
5846,1436966278075,-19.60911,-4.423288,2.178125
5847,1436966278076,-19.60911,-2.9574378,1.6292542
5848,1436966278077,-19.003378,-2.7473464,0.51714754
5849,1436966278078,-14.187441,-3.0065188,-0.75477207
5850,1436966278079,-13.22976,-3.518878,-1.2880806
5851,1436966278080,-13.4195,-3.1136594,-1.632247
5852,1436966278081,-12.111668,-2.1972785,-1.2976574
5853,1436966278082,-8.825027,-1.1881226,-0.8678981
5854,1436966278083,-4.249708,-0.40342298,-0.28491
5855,1436966278084,0.5410896,0.10175357,-0.08259996
5856,1436966278085,3.3889925,0.62488663,-0.65301853
5857,1436966278086,1.5454572,0.86849666,0.0724246
5858,1436966278087,-2.1631613,0.724246,0.20231004
5859,1436966278088,-2.2505496,1.055843,0.31423897
5860,1436966278089,-0.492607,1.2060791,-0.2693477
5861,1436966278090,-3.3117795,0.52133745,-0.044891283
5862,1436966278091,-13.474567,-1.6747441,2.292448
5863,1436966278092,-19.60911,-1.3108255,3.0585926
5864,1436966278093,-18.818426,-1.4024036,2.2882583
5865,1436966278094,-18.31265,-2.7042508,4.24073
5866,1436966278095,-19.60911,-2.861071,3.4129345
5867,1436966278096,-19.60911,-2.621651,3.6661212
5868,1436966278097,-16.601395,-2.7210102,4.11264
5869,1436966278098,-14.1108265,-2.5318682,4.1264067
5870,1436966278099,-11.844714,-1.8728642,3.269881
5871,1436966278100,-7.9906483,-1.2695254,2.5719712
5872,1436966278101,-3.7588966,-0.6811504,1.8579005
5873,1436966278102,-1.3449428,-0.27952304,1.062427
5874,1436966278103,0.8607155,-0.073621705,-0.41599256
5875,1436966278104,3.6236243,-0.15562311,-0.7721301
5876,1436966278124,2.1871033,-1.1959038,0.15382746
5877,1436966278144,-3.2321723,-1.8309658,-0.1448492
5878,1436966278163,-5.281609,-0.95468795,-0.26276365
5879,1436966278183,-2.3953989,-0.4782418,-0.2777274
5880,1436966278203,-2.665345,-1.1216835,0.28072014
5881,1436966278223,-12.25113,-2.8844144,3.0370448
5882,1436966278243,-19.288288,-2.280477,-0.40821138
5883,1436966278263,-13.756484,-0.7338228,-0.23104046
5884,1436966278283,-14.737509,-4.2131963,1.5622166
5885,1436966278304,-19.60911,-5.4504004,0.4165911
5886,1436966278326,-19.60911,-6.453571,0.0664391
5887,1436966278344,-19.60911,-5.728726,-0.20290859
5888,1436966278364,-15.786169,-4.402937,-0.47644615
5889,1436966278384,-12.340913,-3.9683893,-0.46028528
5890,1436966278404,-9.428367,-2.7192147,-0.39504328
5891,1436966278426,-6.4284315,-1.721431,-0.04369418
5892,1436966278445,-3.3435028,-0.96665895,0.14664486
5893,1436966278466,-0.65421563,-0.12689269,-0.32621
5894,1436966278486,1.7250223,0.6584055,-1.0516531
5895,1436966278505,2.6551697,0.866701,-1.2210429
5896,1436966278524,-1.134253,0.05267244,-0.16759412
5897,1436966278545,-3.7403417,0.23104046,0.19871874
5898,1436966278567,-2.1320367,0.9223662,0.18016368
5899,1436966278584,-0.682946,0.41359833,-0.4297592
5900,1436966278606,-7.547721,-1.5346833,1.5514427
5901,1436966278624,-18.517355,-2.3349452,4.020463
5902,1436966278644,-19.60911,-2.486977,2.309806
5903,1436966278666,-18.185757,-3.6403837,3.1016884
5904,1436966278685,-19.60911,-4.5914803,4.173692
5905,1436966278706,-19.60911,-3.429694,3.311181
5906,1436966278726,-19.020138,-3.2872388,3.1310172
5907,1436966278746,-14.78659,-2.5737667,2.755726
5908,1436966278765,-12.987347,-2.011728,2.3373394
5909,1436966278786,-11.084556,-1.3443443,1.7136499
5910,1436966278805,-7.542334,-1.0223241,1.8608932
5911,1436966278826,-4.119224,-0.91458505,1.5143325
5912,1436966278846,-1.1384429,-0.10175357,0.4914099
5913,1436966278866,1.8776526,0.7350199,-0.54408234
5914,1436966278889,1.8201919,0.15622166,0.06703765
5915,1436966278909,-3.342904,-1.0408791,0.5177461
5916,1436966278926,-4.288614,-0.05865794,-0.7433996
5917,1436966278948,0.31483752,0.1400608,-0.8110358
5918,1436966278967,1.7363948,-0.9103952,-1.2850877
5919,1436966278989,-5.999271,-3.2489316,2.6593595
5920,1436966279009,-19.543869,-6.2632318,-0.15322891
5921,1436966279026,-16.393698,-1.4425066,-4.6046486
5922,1436966279046,-10.87626,-2.0494366,0.7697359
5923,1436966279066,-18.119917,-5.0403934,0.75477207
5924,1436966279087,-19.60911,-4.572925,-1.0372878
5925,1436966279108,-19.60911,-3.25791,-1.1085154
5926,1436966279126,-18.61073,-2.8921957,-2.319383
5927,1436966279146,-14.004284,-2.7006595,-2.505532
5928,1436966279166,-11.525088,-2.1086931,-1.9033904
5929,1436966279187,-8.773552,-1.6986861,-1.1569979
5930,1436966279214,-5.7903767,-1.602918,-0.034117375
5931,1436966279316,-2.5067291,-1.0702082,0.3561375
5932,1436966279317,0.36870706,-0.08200141,-0.061650693
5933,1436966279324,2.498948,0.3489549,-0.19393034
5934,1436966279328,1.9758149,-0.29568392,0.46627077
5935,1436966279329,-1.0295067,-0.19812019,0.55725044
5936,1436966279330,-1.5915456,0.81522566,0.0047884034
5937,1436966279368,-1.2617443,0.59615624,-0.18674773
5938,1436966279369,-6.1195793,-0.29388827,1.7914615
5939,1436966279386,-17.285538,-2.2014685,1.7232267
5940,1436966279412,-18.988413,-0.08379706,1.4239515
5941,1436966279426,-13.281834,0.033518825,1.5382746
5942,1436966279448,-16.695965,-2.327164,2.814384
5943,1436966279470,-19.60911,-1.922544,2.5252843
5944,1436966279487,-19.60911,-1.4856021,1.9303252
5945,1436966279506,-18.309658,-1.0462662,2.0655975
5946,1436966279529,-15.561712,-0.8996213,2.4319103
5947,1436966279546,-13.1477585,-0.76315176,2.2828712
5948,1436966279568,-8.738836,-0.33159694,1.4748282
5949,1436966279589,-3.9252937,0.29269117,1.0959458
5950,1436966279609,-0.6440403,0.39384618,0.44711718
5951,1436966279629,1.46585,0.34117374,-0.6392518
5952,1436966279646,3.0825348,0.557849,-1.0372878
5953,1436966279667,-0.013766659,0.2136825,-0.19991584
5954,1436966279687,-5.199009,-0.22385786,-0.23582886
5955,1436966279710,-4.9536033,0.053869538,-0.78529817
5956,1436966279729,0.2124854,0.2873042,-1.1049241
5957,1436966279749,-2.4145525,0.2681506,-0.29269117
5958,1436966279766,-15.731701,-2.4660277,0.59615624
5959,1436966279789,-16.46732,0.017357962,-1.6771383
5960,1436966279807,-12.735357,0.5979519,0.6907272
5961,1436966279828,-19.120094,-2.666542,1.1725603
5962,1436966279847,-19.60911,-2.119467,-0.492607
5963,1436966279868,-19.60911,-2.393603,-1.4407109
5964,1436966279890,-16.31469,-1.9237411,-1.3736732
5965,1436966279910,-14.276625,-2.1763294,-1.2755109
5966,1436966279931,-14.490307,-1.3413515,-1.2312182
5967,1436966279947,-12.519879,-0.55844754,-1.1306617
5968,1436966279972,-8.4647,-0.14604631,-0.46507367
5969,1436966280039,-4.0174704,0.08140286,-0.38965634
5970,1436966280040,-0.29508537,0.55485624,-0.6847417
5971,1436966280041,2.12246,1.1737574,-0.84096336
5972,1436966280049,1.4173675,1.1180922,-0.33159694
5973,1436966280068,-1.6262615,0.7026982,0.1316811
5974,1436966280090,-1.8848352,1.3072342,0.60812724
5975,1436966280106,-1.2641385,1.6412252,0.38307226
5976,1436966280126,-5.3618145,1.134253,0.6817489
5977,1436966280158,-14.097658,-0.4878186,2.0763714
5978,1436966280168,-17.496227,0.8858546,2.973
5979,1436966280189,-17.26399,1.186327,1.0408791
5980,1436966280207,-18.902222,-0.062249243,2.2014685
5981,1436966280227,-19.60911,-0.047884032,2.3235726
5982,1436966280249,-19.60911,-0.98461545,2.6833014
5983,1436966280266,-17.87092,-0.29628247,2.7724855
5984,1436966280289,-14.233529,0.073023155,2.260725
5985,1436966280306,-11.969811,0.20649989,1.9123687
5986,1436966280329,-8.474875,0.1945289,1.7663223
5987,1436966280352,-4.32333,-0.02932897,1.4221559
5988,1436966280390,-0.90620536,-0.2896984,0.7344214
5989,1436966280392,1.1216835,-0.21667525,0.049081136
5990,1436966280407,1.7597382,0.350152,-0.94810385
5991,1436966280427,-0.061052144,0.76075757,-0.79248077
5992,1436966280447,-3.7942111,0.53570265,-0.18794483
5993,1436966280523,-3.7475243,0.6194997,-1.5813702
5994,1436966280524,0.089184016,0.98102415,-1.8567034
5995,1436966280525,-4.681263,0.557849,0.21787235
5996,1436966280531,-16.785149,-2.2062569,-1.3281834
5997,1436966280547,-14.46876,1.7034745,-2.5474305
5998,1436966280582,-11.291056,1.3796587,-1.002572
5999,1436966280587,-18.691532,-1.903989,0.8619126
6000,1436966280609,-19.60911,-0.07062895,-1.1552023
6001,1436966280632,-19.60911,0.56084174,-1.6262615
6002,1436966280651,-17.964294,0.3333926,-1.9847932
6003,1436966280670,-14.796166,-0.110731825,-2.6402059
6004,1436966280754,-13.593678,0.39923313,-2.8886044
6005,1436966280755,-12.252327,0.74998367,-2.1045034
6006,1436966280756,-9.436148,0.8319851,-1.2916719
6007,1436966280757,-5.5300074,1.1007342,-0.7110779
6008,1436966280768,-1.1719618,1.5574282,-0.6051345
6009,1436966280792,2.6928782,2.31639,-0.98222125
6010,1436966280813,1.6561891,2.3786395,-0.207697
6011,1436966280827,-1.7477672,1.6927006,0.39384618
6012,1436966280858,0.04129998,1.7806876,-0.2741361
6013,1436966280882,1.6783354,1.3227965,0.016759412
6014,1436966280890,-3.2507274,0.88166475,0.044292733
6015,1436966280908,-16.205753,-0.599149,2.508525
6016,1436966280933,-19.60911,0.23223756,2.9011738
6017,1436966280947,-13.897143,1.5233108,0.2112883
6018,1436966280967,-8.713697,2.4516625,-0.60812724
6019,1436966280991,-18.20132,1.4137762,1.863886
6020,1436966281009,-19.60911,-0.38067806,2.1948843
6021,1436966281031,-19.60911,-0.60693014,2.8951883
6022,1436966281051,-15.226524,0.9828198,2.1703439
6023,1436966281069,-11.610083,1.5466543,2.5061307
6024,1436966281091,-10.673351,0.9115923,2.3948002
6025,1436966281109,-7.0730705,0.7266402,1.6932992
6026,1436966281130,-3.0334535,0.81881696,1.2354081
6027,1436966281148,-0.29508537,0.5590461,-0.002992752
6028,1436966281170,2.4450784,0.60693014,-1.460463
6029,1436966281191,4.408324,1.3964181,-1.5873557
6030,1436966281209,0.79966336,1.3587095,-2.0081367
6031,1436966281230,-4.2299557,1.0402806,-1.4239515
6032,1436966281251,-3.4440591,1.3443443,-1.2635399
6033,1436966281268,-1.033098,1.5765818,-0.97743285
6034,1436966281288,-9.667188,2.5258827,0.50158525
6035,1436966281309,-16.633118,-0.4417302,-1.4814123
6036,1436966281333,-7.884106,4.3448777,-1.9985598
6037,1436966281355,-17.55668,2.2529438,1.0121487
6038,1436966281371,-19.60911,2.7204118,-0.20709845
6039,1436966281390,-19.60911,1.6124948,-0.23762453
6040,1436966281408,-16.996437,2.819771,-0.7793127
6041,1436966281454,-14.53041,3.1603463,-1.4514848
6042,1436966281455,-14.697406,2.9358897,-2.220622
6043,1436966281476,-12.124237,2.5103204,-1.7495629
6044,1436966281488,-9.097966,1.7992426,-1.3808558
6045,1436966281511,-5.5000796,1.3587095,-1.3108255
6046,1436966281531,-0.8194155,1.3994108,-1.1797429
6047,1436966281548,2.9951463,1.5286977,-1.4377182
6048,1436966281572,4.5382094,2.4851813,-1.2976574
6049,1436966281588,0.06464344,3.0454245,-0.9935937
6050,1436966281612,-2.9801826,3.3584664,-0.42317516
6051,1436966281628,-0.13706805,3.13401,-0.8295909
6052,1436966281650,3.1441853,3.259107,-0.5470751
6053,1436966281668,-0.760159,4.571728,-0.8218097
6054,1436966281691,-15.461156,4.4484267,-0.2657564
6055,1436966281709,-19.60911,3.9312792,2.3822308
6056,1436966281731,-14.001291,5.0134583,1.3413515
6057,1436966281751,-9.89763,6.59423,0.9391256
6058,1436966281769,-18.711285,7.356185,0.26036942
6059,1436966281791,-19.60911,5.8903346,1.0085574
6060,1436966281809,-19.242199,5.445013,1.7375919
6061,1436966281831,-15.195399,5.7903767,1.9794062
6062,1436966281852,-13.883976,5.771223,1.5059528
6063,1436966281870,-10.988788,4.8482585,1.3784616
6064,1436966281891,-6.8970966,3.7984009,1.4790181
6065,1436966281913,-3.4554317,2.837129,0.9900024
6066,1436966281932,-0.54288524,1.8680758,0.3716998
6067,1436966281952,2.3469162,0.8972271,-0.18495208
6068,1436966281972,3.8414967,0.717662,-0.70509243
6069,1436966281991,0.08499416,1.7723078,-0.91937345
6070,1436966282010,-5.058948,2.1230583,-1.2785037
6071,1436966282032,-3.5523968,1.8848352,-1.5376761
6072,1436966282053,-0.49919105,2.5689783,-0.7290344
6073,1436966282073,-9.953894,4.2012253,0.14784196
6074,1436966282093,-16.360178,3.0591912,-2.818574
6075,1436966282112,-8.824429,5.543774,-2.5875335
6076,1436966282132,-13.09329,5.044583,-0.1933318
6077,1436966282192,-19.60911,5.657499,-0.048482586
6078,1436966282203,-19.60911,5.85502,-1.2940661
6079,1436966282204,-15.911266,6.4697313,-2.1080947
6080,1436966282215,-12.579136,7.025785,-3.072958
6081,1436966282233,-14.958374,5.6658783,-3.2734723
6082,1436966282254,-13.456611,4.3658266,-3.074155
6083,1436966282269,-9.903615,3.4584243,-2.4468741
6084,1436966282289,-6.7085533,2.4839842,-1.7310078
6085,1436966282324,-3.6727054,1.9590555,-0.86729956
6086,1436966282329,0.12210429,1.9776106,-0.59615624
6087,1436966282351,3.3782187,2.7605145,-1.2731167
6088,1436966282370,3.1836896,3.490746,-1.4347254
6089,1436966282390,-0.91458505,2.961029,0.15442601
6090,1436966282412,-2.195483,3.5853171,0.9983821
6091,1436966282433,-0.13467385,4.9799395,0.31184477
6092,1436966282452,-7.2304893,6.659472,-0.3549404
6093,1436966282472,-16.22371,4.646547,3.208829
