id,attr_time,attr_x,attr_y,attr_z
546,1436964121324,-1.1043255,8.924387,-2.533664
547,1436964121344,-0.45669398,11.088146,-1.6723499
548,1436964121364,1.6723499,13.251906,0.12629414
549,1436964121384,3.804985,13.248914,1.9009962
550,1436964121404,3.6715083,10.784083,1.8363527
551,1436964121426,1.963844,8.191761,1.1150994
552,1436964121446,0.01316811,5.825093,0.3633201
553,1436964121466,-1.2425907,4.155137,-0.25318682
554,1436964121486,-1.377863,3.9175124,-0.32321724
555,1436964121533,-0.50517654,5.047576,-0.43514615
556,1436964121534,0.4830302,5.9621606,0.050278235
557,1436964121546,1.1013328,6.615778,1.0905589
558,1436964121566,0.8182184,7.4645224,0.9696517
559,1436964121586,-0.31783026,8.537125,0.5303157
560,1436964121606,-1.3144168,10.380061,0.21667525
561,1436964121626,-2.3295584,13.297397,-0.3842694
562,1436964121646,-2.7808652,15.377957,-0.5303157
563,1436964121664,-2.6868927,14.939818,-0.2208651
564,1436964121686,-2.0368671,14.000693,0.15263036
565,1436964121704,-0.41180268,14.027628,0.92895025
566,1436964121726,1.6035166,15.561712,-0.15143326
567,1436964121744,2.2182279,14.123396,-0.017357962
568,1436964121767,1.5233108,10.792462,-0.32142156
569,1436964121787,1.7567455,8.461707,-0.41599256
570,1436964121807,3.6649241,7.1784153,-0.90500826
571,1436964121827,5.6108117,7.4986396,-1.3078327
572,1436964121844,5.909488,9.320028,-0.037110128
573,1436964121864,3.8085763,10.428544,1.6657659
574,1436964121886,2.0015526,10.218452,0.49200845
575,1436964121905,1.7794905,9.85633,-0.79367787
576,1436964121926,1.8818425,9.218275,-0.55605334
577,1436964121969,1.9243397,7.996035,0.18614918
578,1436964121970,1.4568717,7.3711486,-0.08020575
579,1436964121991,0.99898064,6.6492968,0.035314474
580,1436964122004,0.6745663,5.8262897,-0.20111294
581,1436964122024,0.17477672,5.509058,-1.0965444
582,1436964122044,0.16460137,5.755661,-0.7906851
583,1436964122064,-0.15981296,6.621763,-0.34596214
584,1436964122091,-0.8984242,7.233482,0.5033809
585,1436964122104,-0.7745243,7.5584946,0.79248077
586,1436964122130,-0.01316811,7.7637978,0.7074866
587,1436964122145,0.84216046,8.380304,0.26156655
588,1436964122166,1.1420342,11.282676,0.16519992
589,1436964122187,0.66738373,13.7684555,2.2391772
590,1436964122207,0.6206968,15.053543,3.7834373
591,1436964122227,0.789488,13.815143,2.8508956
592,1436964122247,0.23942018,12.599486,1.6472107
593,1436964122264,0.25438392,12.556391,0.7685388
594,1436964122285,0.7380127,13.092093,-1.3084313
595,1436964122307,1.483208,13.735536,-2.4049757
596,1436964122327,2.142212,12.626421,-2.914342
597,1436964122347,1.3515269,10.381857,-2.5330653
598,1436964122365,0.25198972,8.826823,-2.730587
599,1436964122385,0.035913024,8.848969,-3.353678
600,1436964122407,0.108936176,9.479243,-2.1996727
601,1436964122424,0.81761986,9.800665,-1.4694413
602,1436964122445,1.8477252,9.57142,-0.9056068
603,1436964122465,2.1739352,9.132084,-0.11911154
604,1436964122485,1.4676456,8.613739,0.55725044
605,1436964122507,0.46627077,7.4974427,0.42796355
606,1436964122527,-0.13826515,6.501455,0.04189853
607,1436964122547,-0.13587095,5.7119665,-0.51235914
608,1436964122565,0.23882163,5.4940944,-0.99060094
609,1436964122585,0.7793127,6.0597243,-0.8583213
610,1436964122605,1.371279,7.056311,0.14963761
611,1436964122625,1.4610616,8.325238,0.56682724
612,1436964122654,1.0085574,8.70831,0.55844754
613,1436964122725,0.21547815,8.822035,-0.24241292
614,1436964122726,-0.6548142,9.077616,-0.80804306
615,1436964122727,-1.2144588,9.837775,-0.8026561
616,1436964122728,-1.4544775,11.3640785,-0.46806642
617,1436964122744,-1.4377182,13.503896,0.53570265
618,1436964122764,-0.729633,14.521432,1.9273324
619,1436964122784,0.16519992,13.75828,0.6781576
620,1436964122818,1.1109096,14.174273,-0.12150574
621,1436964122829,2.211644,14.974535,0.29867667
622,1436964122844,2.9538465,13.089699,-0.14724341
623,1436964122866,2.5905263,10.035895,-0.45609543
624,1436964122889,3.4620156,8.091205,-0.41479546
625,1436964122905,5.341464,7.3591776,-0.66738373
626,1436964122925,6.645107,8.423999,-1.2844892
627,1436964122945,4.8440685,10.187927,0.47644615
628,1436964122965,2.372654,10.80623,2.0213048
629,1436964122986,1.186327,10.178948,0.97264445
630,1436964123007,1.4820108,9.566631,-0.38606504
631,1436964123027,1.8046296,9.026739,0.04070143
632,1436964123047,1.5358804,8.212111,0.46866497
633,1436964123065,0.6847417,6.7492547,0.061650693
634,1436964123094,0.39683893,5.81372,-0.40701428
635,1436964123106,0.16400282,5.3995233,-0.57640404
636,1436964123128,0.37349546,5.2846017,-0.060453594
637,1436964123146,0.6859388,5.743091,0.74639237
638,1436964123170,1.0420763,6.7253127,1.4670471
639,1436964123185,1.2264298,7.8787193,1.412579
640,1436964123206,1.1432313,8.628703,0.8511387
641,1436964123225,1.0079589,8.986636,0.4165911
642,1436964123245,1.1390414,9.619304,0.7667431
643,1436964123576,1.347337,10.884041,1.6316484
644,1436964123577,1.3455414,13.431472,3.5871127
645,1436964123578,1.0265139,13.728353,4.091092
646,1436964123579,0.47046062,12.84549,3.3147724
647,1436964123580,-0.06943185,13.019669,2.3505075
648,1436964123581,0.15263036,12.512696,0.75956047
649,1436964123582,0.80325466,13.240534,-0.58298814
650,1436964123583,0.8475474,12.308591,-1.6885108
651,1436964123584,0.82599956,10.511144,-2.5677812
652,1436964123585,0.87448215,9.260772,-2.5923219
653,1436964123586,0.91099375,8.808268,-2.8293478
654,1436964123587,0.5835867,9.405622,-1.8632874
655,1436964123588,0.6194997,10.484209,-0.2873042
656,1436964123589,1.388637,10.717046,0.110731825
657,1436964123590,1.6837224,9.967062,0.59735334
658,1436964123591,1.2617443,8.646061,0.87567925
659,1436964123592,0.60812724,7.3148847,0.8900445
660,1436964123604,0.25677812,6.2500634,0.5231331
661,1436964123624,0.4285621,5.7185507,0.107739076
662,1436964123647,0.8170213,5.686229,-0.3274071
663,1436964123664,1.2797008,6.1686606,-0.20590134
664,1436964123685,1.5801731,6.9252286,0.33159694
665,1436964123707,1.3976152,7.4950485,0.84455466
666,1436964123727,0.57879823,7.632715,1.0815806
667,1436964123747,-0.25677812,7.6584525,0.19632454
668,1436964123766,-0.4297592,8.5383215,-0.5201403
669,1436964123787,-0.53450555,10.336368,-0.30585927
670,1436964123805,-0.60094464,12.989741,0.748188
671,1436964123825,-0.6123171,15.113399,1.1713632
672,1436964123848,-0.61890113,14.359823,0.545878
673,1436964123868,-0.9804256,13.183672,0.79846627
674,1436964123887,-0.17178397,13.421895,0.8391677
675,1436964123906,1.0061632,15.005659,1.2324153
676,1436964123925,2.095525,15.361796,0.5279215
677,1436964123944,2.0446482,12.871827,-0.47345337
678,1436964123966,3.5182793,9.120112,0.2861071
679,1436964123987,5.324106,7.5447283,-0.2208651
680,1436964124006,6.6522894,7.491457,-1.0193313
681,1436964124027,5.222951,8.546103,0.25498247
682,1436964124047,3.0268695,9.391854,1.448492
683,1436964124067,1.7932571,10.032902,0.7649474
684,1436964124096,1.3090298,9.926959,0.10055647
685,1436964124167,0.6913257,9.309854,-0.025737667
686,1436964124168,0.42317516,8.231864,0.19931729
687,1436964124169,0.5614403,7.207744,0.4225766
688,1436964124170,0.5590461,6.2793927,0.516549
689,1436964124186,-0.020350715,5.590461,0.31902736
690,1436964124206,-0.16280572,5.7059813,0.3752911
691,1436964124226,-0.107739076,6.0627174,0.40162733
692,1436964124248,0.06344634,6.59004,0.521936
693,1436964124266,0.08499416,7.339425,0.5895722
694,1436964124287,0.25318682,8.135497,0.8571242
695,1436964124306,0.26036942,8.5862055,1.2348095
696,1436964124327,0.32920274,8.892065,0.9959879
697,1436964124352,0.44711718,9.980828,0.87328506
698,1436964124369,0.62129533,12.133814,1.2785037
699,1436964124389,0.89184016,14.024036,2.954445
700,1436964124407,1.460463,13.416508,3.1453824
701,1436964124426,1.0803835,12.677298,2.2559366
702,1436964124450,1.5071499,12.972981,1.5502456
703,1436964124468,2.260725,14.106636,-0.11911154
704,1436964124489,2.1380222,14.04319,-2.1523874
705,1436964124510,0.7942764,11.695675,-3.4691982
706,1436964124528,-0.46387658,9.14226,-3.2585084
707,1436964124552,-0.41718966,8.005013,-3.1693244
708,1436964124570,0.5189432,8.525154,-3.3093853
709,1436964124589,1.0145429,9.801263,-2.3959973
710,1436964124612,1.6633717,10.4644575,-1.163582
711,1436964124632,2.4037786,10.623073,-0.4973954
712,1436964124647,1.9734207,9.871892,0.7020996
713,1436964124666,1.34195,8.279149,0.6793547
714,1436964124687,0.90740246,7.03177,0.12988544
715,1436964124706,0.4770447,6.0585275,-0.12449849
716,1436964124732,0.15981296,5.4713492,-0.28072014
717,1436964124753,0.24241292,5.431845,-0.5494693
718,1436964124772,0.4890157,5.8628016,-0.6907272
719,1436964124789,0.46806642,6.540959,-0.31663316
720,1436964124806,0.2124854,7.116166,0.23523031
721,1436964124857,-0.020350715,7.0946183,0.061650693
722,1436964124858,-0.034715924,7.9714947,-0.30885202
723,1436964124878,-0.44951138,9.883265,-0.0700304
724,1436964124886,-0.93613285,12.516887,0.20709845
725,1436964124906,-1.0660183,14.511855,-0.130484
726,1436964124926,-1.228824,14.283209,-1.0696096
727,1436964124946,-1.5622166,13.792996,-0.107140526
728,1436964124967,-0.58538234,13.550583,0.52253455
729,1436964124997,0.93254155,14.903906,0.85413146
730,1436964125016,2.5611973,16.684593,-0.13706805
731,1436964125026,3.1196449,15.17445,-1.7064673
732,1436964125047,2.5300727,11.268311,-1.5059528
733,1436964125067,2.992752,8.033145,-1.0444705
734,1436964125090,5.5341973,5.896919,-1.2216414
735,1436964125111,5.8280854,6.529587,-0.9540894
736,1436964125130,4.38498,8.148665,0.4177882
737,1436964125150,3.016694,9.316438,0.026934769
738,1436964125171,2.7521348,9.977836,-0.8762778
739,1436964125190,2.5492263,9.668983,-0.24301147
740,1436964125210,2.0632033,9.255983,0.9403227
741,1436964125230,1.6681601,8.689157,0.8379706
742,1436964125250,1.2916719,7.8589673,0.56982
743,1436964125269,0.82240826,7.1460934,-0.108936176
744,1436964125290,0.1921347,6.4098763,0.24061728
745,1436964125310,-0.18734628,6.047155,0.11971009
746,1436964125330,-0.6398504,6.1465144,0.39384618
747,1436964125350,-0.83018947,6.132149,0.27952304
748,1436964125371,-0.45789108,6.599617,0.3776853
749,1436964125390,0.076015905,7.259818,0.7835025
750,1436964125410,0.53809685,7.9529395,1.2671312
751,1436964125431,0.82899237,8.734647,1.3090298
752,1436964125450,0.87208796,10.005967,1.246182
753,1436964125470,0.85891986,11.983578,1.4796166
754,1436964125490,1.2042835,13.851654,2.345719
755,1436964125509,1.4185646,14.440029,2.8413188
756,1436964125537,-0.3321955,13.436858,2.1290438
757,1436964125590,-0.7613561,13.028647,0.9768343
758,1436964125591,-0.0724246,12.622829,-1.0552444
759,1436964125592,0.39324763,12.194268,-2.1200657
760,1436964125612,0.27114335,11.303026,-2.054225
761,1436964125628,0.25917232,9.522937,-2.4762032
762,1436964125648,0.7254431,8.599973,-3.5422213
763,1436964125667,0.59376204,9.090185,-3.1004913
764,1436964125688,0.14844051,10.406398,-2.03567
765,1436964125710,0.48362875,11.286865,-2.0751743
766,1436964125728,1.3335704,11.489176,-2.2164323
767,1436964125749,1.3742718,10.512939,-0.20171149
768,1436964125770,0.6787562,8.715493,0.3477578
769,1436964125788,0.22505496,7.117962,0.57879823
770,1436964125808,-0.09816227,6.022016,0.20111294
771,1436964125831,-0.08020575,5.0020857,-0.5686229
772,1436964125851,0.22685061,4.699818,-0.9756372
773,1436964125871,0.4357447,5.325303,-0.55844754
774,1436964125891,0.3298013,6.361394,0.1436521
775,1436964125911,0.17836803,7.3723454,0.6805518
776,1436964125931,0.20290859,7.8236527,0.39983168
777,1436964125951,-0.09935937,7.757812,-0.42437226
778,1436964125971,-0.6835446,8.267777,-0.59256494
779,1436964125993,-0.8074445,10.869676,-0.2693477
780,1436964126007,-0.415394,13.08132,-0.260968
781,1436964126031,-0.11133038,14.337677,-0.44951138
782,1436964126051,-0.3824737,14.079103,0.050278235
783,1436964126071,-0.6841431,13.560759,0.3800795
784,1436964126090,-0.17657238,13.445238,0.093972415
785,1436964126111,1.4939818,15.228918,0.8122329
786,1436964126130,2.9981391,16.017807,-0.17776948
787,1436964126151,1.8686744,12.451645,-0.4914099
788,1436964126171,1.4694413,8.401853,-0.40940848
789,1436964126191,4.1772833,7.553706,-0.40462008
790,1436964126211,7.3723454,8.645462,-0.3716998
791,1436964126233,5.844845,9.719262,1.0959458
792,1436964126251,3.365649,9.710283,0.75596917
793,1436964126270,1.5077485,9.491214,-0.3585317
794,1436964126390,1.0031705,9.233239,-0.82719666
795,1436964126391,1.3862427,8.488642,-0.6171055
796,1436964126392,1.9680338,7.6853876,-0.1376666
797,1436964126393,1.7375919,7.043741,0.16160862
798,1436964126394,0.94451255,6.2991447,0.29269117
799,1436964126395,0.31064767,5.988497,0.08499416
800,1436964126409,0.032920275,6.06571,0.2148796
801,1436964126428,0.11731588,6.8587894,0.2885013
802,1436964126448,0.3453636,7.382521,0.7146692
803,1436964126472,0.54647654,7.4190326,1.0540473
804,1436964126488,0.83497787,7.429208,0.89603
805,1436964126512,0.9983821,8.176797,0.6901286
806,1436964126528,0.9331401,9.977836,0.789488
807,1436964126548,0.7793127,11.976994,1.4885949
808,1436964126571,1.2910733,13.520057,2.428319
809,1436964126591,1.9213469,13.894151,3.2992098
810,1436964126611,1.2234371,13.722965,4.0132804
811,1436964126631,0.66858083,14.173076,3.3333273
812,1436964126651,1.5406688,14.003087,-1.5735891
813,1436964126672,0.9247604,13.18846,-2.1470003
814,1436964126691,0.19812019,11.153987,-2.011728
815,1436964126711,0.14604631,9.190742,-2.6007016
816,1436964126731,0.7338228,8.116942,-3.8959646
817,1436964126752,1.0073603,8.546701,-4.0013094
818,1436964126768,0.9804256,9.639056,-2.2218192
819,1436964126792,1.3341689,10.390836,-1.1007342
820,1436964126813,2.0805612,10.638037,-0.7146692
821,1436964126832,2.6856956,10.177153,0.28191724
822,1436964126852,2.5049336,9.212888,1.4760253
823,1436964126872,1.3461399,7.1586633,0.86011696
824,1436964126891,0.7302315,6.0477533,-0.4261679
825,1436964126911,0.27712885,5.1846437,-1.1953052
826,1436964126931,0.10055647,4.7405195,-1.271321
827,1436964126953,0.21068975,4.869208,-0.8858546
828,1436964126973,0.34715924,5.4761376,-0.3309984
829,1436964126993,0.40043023,6.59423,0.073023155
830,1436964127011,0.4357447,8.119336,0.44592008
831,1436964127031,0.44592008,9.840169,0.8379706
832,1436964127102,0.29448682,11.164762,0.7493851
833,1436964127103,-0.01436521,12.6300125,-0.020350715
834,1436964127104,-0.8206126,14.481928,-1.3754689
835,1436964127112,-1.0785879,14.683041,-0.3800795
836,1436964127129,-0.54887074,13.443442,0.207697
837,1436964127152,0.5907693,13.508086,0.3369839
838,1436964127168,2.0895395,14.805144,0.46208093
839,1436964127190,3.1908724,15.118785,0.32800564
840,1436964127208,3.3500867,12.228385,0.09756372
841,1436964127232,3.8013937,9.190742,-0.8122329
842,1436964127254,5.21098,7.9888525,-1.4036007
843,1436964127270,6.8438253,7.7997108,-1.3437457
844,1436964127291,6.4505777,8.485649,-0.6266823
845,1436964127312,3.5757403,9.25359,0.56802434
846,1436964127332,1.5747862,9.300875,-0.34715924
847,1436964127352,1.9961656,8.59279,-0.86251116
848,1436964127372,2.3511062,7.884106,-0.2813187
849,1436964127392,2.2014685,7.280169,-0.0005985504
850,1436964127412,1.5729905,6.937798,0.02873042
851,1436964127432,0.80086046,6.5110316,0.10654198
852,1436964127452,0.50996494,6.4487824,-0.088585466
853,1436964127472,0.6051345,6.477513,-0.25139117
854,1436964127491,0.8870517,6.5259953,-0.17477672
855,1436964127510,1.1797429,6.727707,0.05566519
856,1436964127532,1.1617863,7.0066314,0.5674258
857,1436964127550,1.0241197,7.586028,0.9498995
858,1436964127571,1.0947487,8.0445175,1.2880806
859,1436964127593,1.2036849,8.65025,1.2270284
860,1436964127614,1.2725182,9.886257,1.1839328
861,1436964127634,1.2862848,11.694478,1.7459716
862,1436964127654,1.5041572,13.51467,2.6928782
863,1436964127672,1.9955671,14.002489,2.8281507
864,1436964127690,1.7597382,13.494918,2.9041667
865,1436964127711,0.6027403,13.094487,2.6683378
866,1436964127732,0.1933318,12.71381,1.38325
867,1436964127752,0.70509243,12.695853,-2.022502
868,1436964127773,0.54408234,11.695077,-2.3451207
869,1436964127820,0.94930094,10.10413,-2.3989902
870,1436964127821,1.5143325,8.896255,-2.9765913
871,1436964127838,1.5059528,9.029133,-2.9640217
872,1436964127851,0.6434417,10.390836,-2.504335
873,1436964127871,-0.42916065,11.24377,-1.9309237
874,1436964127891,0.15682021,11.025299,-1.661576
875,1436964127911,1.4371196,10.225037,-0.9331401
876,1436964127932,1.9536686,9.184157,0.6799533
877,1436964127951,2.054225,7.641693,0.74639237
878,1436964127971,1.5155296,6.120178,0.005985504
879,1436964127993,0.30107087,4.4681787,-0.65182143
880,1436964128010,-0.10594343,4.3143516,-0.84575176
881,1436964128030,0.3824737,5.146935,-0.95468795
882,1436964128053,0.9900024,6.3991027,-0.7781156
883,1436964128073,1.1438298,7.740454,-0.18914193
884,1436964128093,0.81522566,8.970475,0.12270284
885,1436964128113,0.29927522,9.878476,-0.075417355
886,1436964128133,-0.022146367,10.50875,-0.5303157
887,1436964128153,-0.22864626,11.178528,-0.96426475
888,1436964128173,-0.7392098,12.287642,-0.7787141
889,1436964128193,-1.1474211,13.144766,-0.40342298
890,1436964128231,-0.3369839,13.902531,0.41060558
891,1436964128232,0.7068881,14.182652,-0.074220255
892,1436964128252,1.5987282,14.829685,0.107739076
893,1436964128271,2.0039468,14.826693,-0.27832595
894,1436964128289,2.059612,13.215395,-1.2180501
895,1436964128310,2.7114334,10.6117,-0.9187749
896,1436964128335,4.234744,8.535928,-0.88046765
897,1436964128355,5.9106855,7.3567834,-1.38325
898,1436964128376,6.509236,7.290344,-1.6531962
899,1436964128392,4.8201265,8.063073,-0.13467385
900,1436964128410,3.2477345,9.10455,0.3369839
901,1436964128430,2.3511062,9.865907,-0.27234045
902,1436964128451,1.6430209,9.481039,-0.75477207
903,1436964128541,1.2144588,8.488642,-0.24839842
904,1436964128542,0.93732995,7.5052238,0.41299978
905,1436964128543,0.96187055,6.706159,0.6410475
906,1436964128544,1.01574,6.1530986,0.46208093
907,1436964128551,0.9840169,5.817312,0.27593175
908,1436964128570,0.60693014,5.981913,0.18854338
909,1436964128591,0.37828386,6.5026517,0.07182605
910,1436964128611,0.39743748,7.2322845,0.2789245
911,1436964128631,0.5781997,7.904457,0.7691373
912,1436964128652,0.7278373,8.374319,1.3634979
913,1436964128671,0.41479546,8.965687,1.4490906
914,1436964128692,0.0796072,9.788095,1.2192472
915,1436964128710,-0.21068975,11.278485,1.2389994
916,1436964128733,0.027533319,12.731766,1.7483658
917,1436964128754,0.92296475,13.038822,2.742558
918,1436964128774,1.0133458,12.511499,3.513491
919,1436964128793,0.21787235,12.366052,2.979584
920,1436964128813,0.49919105,12.214619,0.84575176
921,1436964128833,1.3479356,12.699445,-2.2158337
922,1436964128853,1.5454572,13.533225,-3.1376014
923,1436964128873,1.5562311,13.010092,-3.2357635
924,1436964128894,1.3341689,10.070012,-2.747945
