id,attr_time,attr_x,attr_y,attr_z
7311,1436967938345,-5.831078,2.4624364,-0.5602432
7312,1436967938366,-6.1327477,2.52289,-0.46327803
7313,1436967938382,-6.335656,2.6156654,-0.45310268
7314,1436967938401,-6.7959414,3.008913,-0.427365
7315,1436967938422,-8.9040365,3.50571,-0.10115502
7316,1436967938440,-10.952275,3.731962,-0.25318682
7317,1436967938462,-10.305243,4.1575313,-0.3298013
7318,1436967938484,-10.483012,4.1096473,-0.33399114
7319,1436967938552,-10.135254,4.4699745,-0.38606504
7320,1436967938553,-11.110293,4.851251,-0.15203181
7321,1436967938554,-15.522208,4.6100354,0.092176765
7322,1436967938563,-15.661072,4.160524,0.6404489
7323,1436967938582,-12.020688,3.927688,0.20649989
7324,1436967938602,-7.756615,5.291186,1.3377602
7325,1436967938620,-10.255563,5.261258,1.2509704
7326,1436967938646,-12.603676,4.9883194,1.6663644
7327,1436967938662,-9.137471,5.318719,1.4371196
7328,1436967938681,-8.093599,5.1122193,1.364695
7329,1436967938703,-9.492412,4.727351,1.4586674
7330,1436967938722,-8.310873,4.5663414,1.5400703
7331,1436967938740,-7.043143,4.2299557,1.2437878
7332,1436967938764,-6.1620765,4.1659107,0.91458505
7333,1436967938784,-5.510854,3.9468415,0.6584055
7334,1436967938804,-5.789778,3.7313633,0.7990648
7335,1436967938824,-6.202778,3.4009635,0.83737206
7336,1436967938844,-5.5401826,3.4476504,0.7032967
7337,1436967938864,-5.173271,3.3883939,0.7272388
7338,1436967938884,-5.498883,3.240552,0.75836337
7339,1436967938904,-5.1182046,3.3572693,0.57760113
7340,1436967938924,-4.6830587,3.4272997,0.48362875
7341,1436967938942,-5.734113,3.5380316,0.44232875
7342,1436967938965,-9.133281,3.8618474,0.64583594
7343,1436967938984,-12.056602,4.11264,0.96426475
7344,1436967939004,-12.240954,3.852869,1.0827777
7345,1436967939023,-10.214263,3.916914,1.0426749
7346,1436967939042,-9.312846,3.892972,0.6476316
7347,1436967939064,-10.370484,4.2778397,0.9259575
7348,1436967939084,-17.202938,4.449624,1.0510546
7349,1436967939104,-16.523582,2.60968,0.7098808
7350,1436967939124,-8.461109,4.478953,0.088585466
7351,1436967939143,-7.5201874,3.7720647,-1.2096704
7352,1436967939163,-8.292317,4.8859673,-1.5071499
7353,1436967939182,-11.453861,4.362834,-1.6484078
7354,1436967939210,-11.550227,4.288614,-1.0911574
7355,1436967939265,-10.914567,4.173094,-1.4389153
7356,1436967939266,-9.927557,4.581305,-1.6334441
7357,1436967939267,-9.066842,4.917092,-1.5023615
7358,1436967939288,-7.8368206,4.9284644,-1.5047557
7359,1436967939302,-6.8408327,4.8147397,-1.0995371
7360,1436967939323,-6.149507,4.283227,-0.79128367
7361,1436967939343,-5.4007206,3.9282866,-0.6997054
7362,1436967939363,-4.9224787,3.6649241,-0.78529817
7363,1436967939382,-4.875193,3.4973302,-0.825401
7364,1436967939401,-5.027225,3.3333273,-0.80086046
7365,1436967939424,-5.677251,3.3632548,-0.7224504
7366,1436967939447,-5.2037973,3.2561142,-0.85532856
7367,1436967939462,-4.9901147,3.1681273,-0.8888474
7368,1436967939481,-6.611588,3.6379895,-0.9175778
7369,1436967939504,-9.836577,4.4328647,-0.82599956
7370,1436967939524,-11.919533,4.461595,-0.6751649
7371,1436967939544,-9.972448,4.6920366,-0.61171854
7372,1436967939564,-9.101558,5.055357,-0.825401
7373,1436967939582,-9.151836,5.0613422,-0.6799533
7374,1436967939605,-9.467871,5.379173,-0.4177882
7375,1436967939625,-13.088502,6.3177,0.09995792
7376,1436967939645,-19.43972,5.109825,-0.13347675
7377,1436967939666,-13.327922,4.8518496,0.90500826
7378,1436967939682,-6.4828997,5.695207,0.7086837
7379,1436967939702,-8.309077,5.57849,1.062427
7380,1436967939725,-11.865065,5.6898203,1.1569979
7381,1436967939742,-10.493786,5.891532,1.483208
7382,1436967939763,-9.537901,5.507262,1.638831
7383,1436967939785,-8.97287,5.1864395,1.8166006
7384,1436967939801,-7.2610154,5.159505,1.8746599
7385,1436967939822,-5.8304796,5.145139,1.763928
7386,1436967939843,-5.4043117,4.9284644,1.5251064
7387,1436967939864,-5.015254,4.547188,1.2880806
7388,1436967939887,-4.787206,4.1665096,1.18094
7389,1436967939905,-5.0643353,3.9390604,1.1611878
7390,1436967939923,-4.6519337,3.9013517,1.0755951
7391,1436967939942,-4.7698483,3.8361096,0.9516952
7392,1436967940023,-5.456984,4.010886,0.8265981
7393,1436967940024,-5.2899885,4.2718544,0.8146271
7394,1436967940025,-4.984728,4.373608,0.81402856
7395,1436967940026,-6.0447607,4.691438,0.85293436
7396,1436967940042,-8.775348,5.171476,0.91458505
7397,1436967940064,-10.89661,5.5270147,1.0755951
7398,1436967940083,-10.66557,5.6000376,1.1959038
7399,1436967940109,-10.547057,5.628768,1.2473791
7400,1436967940123,-10.685322,5.5162406,1.1252748
7401,1436967940144,-13.165116,5.9346275,1.2018893
7402,1436967940170,-13.350069,5.01705,0.62249243
7403,1436967940184,-9.3978405,6.9108634,0.18016368
7404,1436967940207,-12.155362,5.7628436,-0.44532153
7405,1436967940224,-7.49026,6.7444663,-1.1252748
7406,1436967940245,-4.586692,7.5004354,-2.4025815
7407,1436967940264,-8.388684,6.8982935,-2.1721394
7408,1436967940285,-9.915586,6.6965823,-2.1134815
7409,1436967940303,-7.819463,6.6588736,-2.0015526
7410,1436967940325,-7.2963295,6.479907,-2.2625206
7411,1436967940344,-7.892486,6.634333,-2.0817583
7412,1436967940364,-8.005612,6.459556,-1.6466122
7413,1436967940384,-7.1861963,6.0064535,-1.4137762
7414,1436967940405,-6.113594,5.60722,-1.3198037
7415,1436967940424,-5.2744265,5.1918263,-1.3317747
7416,1436967940444,-4.8901567,4.665102,-1.3694834
7417,1436967940463,-5.553351,4.4364557,-1.4089876
7418,1436967940482,-6.7809777,4.305373,-1.2276269
7419,1436967940502,-6.432023,4.248511,-1.2060791
7420,1436967940527,-5.6748567,4.2969937,-1.2707225
7421,1436967940544,-5.519832,4.3143516,-1.0761937
7422,1436967940567,-5.4737434,4.429273,-1.2497733
7423,1436967940585,-7.1233487,4.8255134,-1.0139444
7424,1436967940602,-9.071032,5.273828,-1.1174936
7425,1436967940622,-9.61272,5.719149,-1.0839748
7426,1436967940643,-9.557653,5.6323595,-1.0594343
7427,1436967940664,-10.172364,5.565322,-1.0528502
7428,1436967940683,-10.450092,5.549161,-1.0851719
7429,1436967940751,-11.675923,5.861006,-0.84814596
7430,1436967940794,-14.127585,5.7825956,-0.5907693
7431,1436967940795,-12.839505,5.419874,-0.28491
7432,1436967940796,-9.206305,6.2781954,-0.108337626
7433,1436967940797,-9.157822,6.338649,0.19153613
7434,1436967940825,-9.529521,6.30932,0.5422867
7435,1436967940826,-9.181165,5.8400564,0.89662856
7436,1436967940852,-8.104971,5.449203,1.2324153
7437,1436967940892,-8.072051,5.3821654,1.5717934
7438,1436967940893,-9.831789,5.580884,1.9686323
7439,1436967940906,-9.536704,5.2480903,2.110489
7440,1436967940923,-7.026982,4.982932,1.7902644
7441,1436967940943,-6.1890116,4.6591167,1.6118963
7442,1436967940966,-6.1979895,4.2658687,1.4203602
7443,1436967940982,-6.023213,4.189853,1.1456255
7444,1436967941003,-6.0968347,4.0054994,1.0666169
7445,1436967941023,-5.651513,3.8295257,1.01574
7446,1436967941043,-5.391144,3.9815574,1.0606314
7447,1436967941063,-5.5647235,4.321534,0.98461545
7448,1436967941084,-4.981137,4.578911,0.8559271
7449,1436967941103,-4.1623197,4.462792,0.7134721
7450,1436967941123,-4.426879,4.320337,0.88765025
7451,1436967941143,-6.9988503,4.1521444,1.2144588
7452,1436967941164,-9.378088,4.1814733,1.4317327
7453,1436967941183,-10.915166,4.3646297,1.5029601
7454,1436967941203,-11.1899,4.3263226,1.496376
7455,1436967941223,-11.267712,4.221576,1.4191631
7456,1436967941243,-12.714408,4.35625,1.4838065
7457,1436967941264,-16.12016,4.1198225,1.4790181
7458,1436967941283,-16.601395,3.6643257,1.252766
7459,1436967941308,-12.788629,5.2127757,0.39683893
7460,1436967941329,-11.640609,5.5503583,-0.13706805
7461,1436967941344,-9.955689,6.083068,-1.1079168
7462,1436967941363,-6.891111,7.004237,-1.661576
7463,1436967941383,-6.825869,5.927445,-1.4209588
7464,1436967941403,-7.8086886,4.9883194,-0.777517
7465,1436967941423,-7.050924,4.732738,-0.41599256
7466,1436967941464,-6.877943,4.751293,-0.30406362
7467,1436967941465,-7.3244615,4.807557,-0.38486794
7468,1436967941483,-7.385514,4.9099092,-0.3333926
7469,1436967941504,-8.23366,4.706402,-0.02633622
7470,1436967941522,-8.389881,4.233547,0.11611878
7471,1436967941543,-6.894104,3.9151182,0.016759412
7472,1436967941563,-6.2362967,3.3854012,0.06703765
7473,1436967941583,-6.0704985,3.072958,-0.06943185
7474,1436967941605,-6.057929,3.0244753,-0.34715924
7475,1436967941624,-6.344036,3.3081882,-0.45908818
7476,1436967941644,-6.904279,3.4111388,-0.6099229
7477,1436967941665,-6.839037,3.4392707,-0.717662
7478,1436967941687,-5.9358244,3.642778,-0.8218097
7479,1436967941707,-7.0263834,4.021062,-0.7589619
7480,1436967941726,-8.780735,4.951209,-0.9828198
7481,1436967941745,-9.880272,5.614403,-1.1438298
7482,1436967941763,-10.2178545,5.8412538,-1.110311
7483,1436967941787,-10.358514,6.1064115,-1.1707647
7484,1436967941804,-11.403583,6.129755,-0.90381116
7485,1436967941827,-12.485164,6.3218894,-0.8858546
7486,1436967941844,-14.11322,6.4607534,-0.6967127
7487,1436967941867,-12.246342,6.381745,0.04309563
7488,1436967941887,-10.038888,6.9383965,0.40222588
7489,1436967941907,-8.208521,7.125743,0.49320555
7490,1436967941925,-5.732916,7.12694,0.6572084
7491,1436967941946,-5.798158,6.9006877,0.8655039
7492,1436967941966,-7.2125325,6.6002154,0.9660604
7493,1436967941987,-6.091448,6.2632318,0.9768343
7494,1436967942007,-6.455965,5.6736593,1.039682
7495,1436967942027,-7.578247,5.603629,0.8762778
7496,1436967942046,-7.157466,5.3923407,0.8571242
7497,1436967942076,-6.7881603,5.177461,0.85532856
7498,1436967942159,-6.5966244,4.848857,0.9792285
7499,1436967942160,-6.257246,4.5100775,1.01574
7500,1436967942167,-5.7395,4.3634324,1.1294646
7501,1436967942168,-5.514445,4.4382515,1.1043255
7502,1436967942169,-5.4384294,4.7740383,0.9283517
7503,1436967942186,-5.1690817,5.077503,0.85891986
7504,1436967942205,-4.8255134,5.3282957,0.6464345
7505,1436967942230,-5.773019,5.613206,0.6907272
7506,1436967942245,-5.916671,5.4725466,0.43394905
7507,1436967942273,-6.0926447,5.653309,0.44711718
7508,1436967942288,-7.800309,6.0387754,0.38307226
7509,1436967942309,-8.658031,6.5379663,0.40940848
7510,1436967942326,-9.001001,6.643311,0.6967127
7511,1436967942345,-9.094376,6.5523314,0.78529817
7512,1436967942367,-9.04709,6.7468605,0.6159084
7513,1436967942387,-8.8645315,7.1407065,0.39863458
7514,1436967942407,-11.055825,7.789535,0.40581718
7515,1436967942427,-13.869012,7.0407486,-0.08080431
7516,1436967942445,-9.810242,7.2765775,-0.4914099
7517,1436967942466,-7.1592617,6.6385226,-1.4305356
7518,1436967942487,-5.727529,6.3488245,-1.9183542
7519,1436967942507,-6.1423244,6.244078,-2.2900538
7520,1436967942527,-7.824251,6.0238113,-2.2840683
7521,1436967942547,-8.025364,5.5605335,-2.4211364
7522,1436967942565,-8.067263,5.884948,-2.6198552
7523,1436967942587,-7.8386164,5.8681884,-2.9203274
7524,1436967942607,-7.104195,5.787384,-2.9981391
7525,1436967942630,-6.545149,5.6000376,-2.9592333
7526,1436967942647,-6.0699,5.625177,-2.6725276
7527,1436967942666,-5.897517,5.6521115,-2.6360161
7528,1436967942685,-5.45459,5.6431336,-2.5731683
7529,1436967942705,-5.2361193,5.4474072,-2.5079262
7530,1436967942726,-5.4114943,5.33069,-2.5809495
7531,1436967942751,-5.3642087,5.4246626,-2.7383683
7532,1436967942765,-5.0344076,5.547365,-2.991555
7533,1436967942787,-4.92607,5.73531,-3.1729157
7534,1436967942806,-6.033388,6.1219735,-3.2974143
7535,1436967942831,-7.029376,6.519411,-3.4476504
7536,1436967942905,-7.1353197,6.634333,-3.068768
7537,1436967942906,-6.841431,6.699575,-2.8790276
7538,1436967942907,-7.4441714,7.121553,-2.5881321
7539,1436967942908,-8.797494,7.4669166,-2.0177135
7540,1436967942925,-10.940904,7.53994,-1.7848774
7541,1436967942946,-7.5112095,6.8851256,-1.2455834
7542,1436967942964,-5.61979,6.8557963,-0.6278794
7543,1436967942985,-9.257779,6.7444663,-0.20410569
7544,1436967943007,-9.546281,7.410054,-0.374094
7545,1436967943026,-8.629301,7.675811,-0.3681085
7546,1436967943046,-9.19972,7.791331,-0.36391866
7547,1436967943066,-8.56825,7.8823104,-0.16220717
7548,1436967943087,-7.697957,7.674015,-0.15083471
7549,1436967943105,-5.8029466,7.6788034,-0.45070848
7550,1436967943127,-3.8540661,7.2807674,-0.635062
7551,1436967943148,-2.6850972,6.4781113,-0.7104794
7552,1436967943169,-1.9913772,5.505467,-0.74639237
7553,1436967943187,-1.9213469,4.6393642,-0.7386112
7554,1436967943208,-2.7850552,4.0294414,-0.7577648
7555,1436967943232,-3.3159695,3.8271315,-0.82121116
7556,1436967943246,-3.0400376,3.6721067,-0.74758947
7557,1436967943317,-2.8161798,3.4344823,-0.6488287
7558,1436967943318,-2.4774003,3.204639,-0.53211135
7559,1436967943319,-3.7702692,3.4632127,-0.28491
7560,1436967943326,-5.5790887,4.189853,-0.16699557
7561,1436967943359,-5.4940944,4.3819876,-0.20470424
7562,1436967943391,-4.124611,4.1760864,-0.23762453
7563,1436967943392,-4.5406036,3.8540661,-0.42437226
7564,1436967943413,-7.587824,4.805163,-0.12090719
7565,1436967943465,-15.082872,5.581483,0.23762453
7566,1436967943466,-16.698957,5.403115,-0.33518824
7567,1436967943467,-13.587094,6.602011,-0.3812766
7568,1436967943487,-13.637972,6.8372416,-0.90021986
7569,1436967943512,-14.173674,7.2993226,-0.7529764
7570,1436967943526,-18.136078,7.076063,-1.3640964
7571,1436967943587,-16.785149,7.061698,-1.5119383
7572,1436967943588,-12.684481,6.5403605,-1.6298528
7573,1436967943589,-10.3453455,5.379771,-2.010531
7574,1436967943607,-7.8422074,5.5347958,-2.022502
7575,1436967943626,-6.6415157,4.687248,-1.6310499
7576,1436967943645,-5.523423,3.1914709,-1.1013328
7577,1436967943665,-3.9995139,2.360683,-0.8762778
7578,1436967943686,-2.554613,1.9506758,-0.8062474
7579,1436967943705,-1.910573,1.7711107,-0.89662856
7580,1436967943725,-2.4049757,1.6753427,-0.8583213
7581,1436967943745,-4.6142254,1.7345991,-0.6805518
7582,1436967943872,-6.3302693,1.8764555,-0.7140707
7583,1436967943873,-5.253477,2.0913353,-0.748188
7584,1436967943874,-4.2580876,2.0207062,-0.97862995
7585,1436967943875,-5.1158104,2.5181017,-0.8798691
7586,1436967943876,-10.103531,3.5302503,-0.053869538
7587,1436967943877,-15.32768,3.1130607,-0.6560113
7588,1436967943888,-13.193249,4.7177744,0.3878607
7589,1436967943906,-14.512454,4.1826706,0.16579847
7590,1436967943925,-15.976508,4.8506527,1.0995371
7591,1436967943946,-18.891449,3.7253778,1.1665748
7592,1436967943965,-18.034924,3.7989995,1.2479776
7593,1436967943987,-13.881581,3.7427359,1.134253
7594,1436967944005,-10.411186,3.5446155,1.2036849
7595,1436967944026,-9.929353,4.1018662,1.0923545
7596,1436967944046,-10.350134,3.3620577,0.87448215
7597,1436967944066,-7.5650787,3.0382419,0.7445967
7598,1436967944086,-5.373187,2.546832,0.39384618
7599,1436967944106,-4.988918,2.1637597,0.13467385
7600,1436967944126,-5.4168816,2.0272903,-0.05686229
7601,1436967944146,-4.927267,1.941099,-0.13467385
7602,1436967944165,-4.0318356,1.678934,-0.077213004
7603,1436967944185,-3.9677908,1.555034,0.2124854
7604,1436967944207,-4.824915,1.7597382,0.30765492
7605,1436967944226,-5.553351,2.1571758,0.38486794
7606,1436967944267,-5.4246626,2.2894554,0.2825158
7607,1436967944268,-4.8506527,2.4390929,0.23163901
7608,1436967944285,-4.882974,2.6791117,-0.11372458
7609,1436967944306,-4.353257,3.1184478,-0.46387658
7610,1436967944325,-6.4182563,3.816956,-0.19931729
7611,1436967944345,-18.56045,4.086902,0.30765492
7612,1436967944365,-19.60911,4.8279076,1.7998412
7613,1436967944420,-19.56781,5.3366756,-0.42796355
7614,1436967944421,-14.5884695,5.305551,0.74758947
7615,1436967944439,-12.992135,6.1183825,-0.64703304
7616,1436967944446,-17.035942,5.523423,-1.0726024
7617,1436967944468,-14.513052,6.0728927,-1.5173253
7618,1436967944490,-13.282433,4.9344497,-1.678934
7619,1436967944506,-12.437878,4.7907977,-2.3612814
7620,1436967944526,-10.745177,4.9865236,-2.546832
7621,1436967944547,-10.110714,4.286818,-2.1398177
7622,1436967944570,-9.074623,3.405752,-1.4562732
7623,1436967944586,-7.241862,2.7647045,-1.0205284
7624,1436967944608,-5.5509567,2.3289597,-0.9600749
7625,1436967944627,-3.9145198,2.2188265,-1.0384849
7626,1436967944647,-2.5486276,2.3666685,-1.3449428
7627,1436967944670,-2.2750902,2.6599581,-1.5945383
7628,1436967944687,-4.1683054,2.782661,-1.6968905
7629,1436967944708,-6.870162,3.2746694,-1.4335283
7630,1436967944730,-8.772954,3.5757403,-1.4628572
7631,1436967944750,-8.094796,3.7295678,-1.5035586
7632,1436967944769,-6.642114,4.185065,-1.6531962
7633,1436967944787,-7.3364325,4.687847,-1.5502456
7634,1436967944809,-11.049241,6.1716533,-0.84096336
7635,1436967944828,-18.85015,5.808932,-1.1558008
7636,1436967944847,-14.197018,5.505467,0.12090719
7637,1436967944870,-10.29806,5.8574142,0.075417355
7638,1436967944886,-12.888586,5.9621606,0.7302315
7639,1436967944908,-12.265495,6.2632318,0.29927522
7640,1436967944930,-9.797672,6.930017,0.6410475
7641,1436967944948,-9.817424,6.7983356,0.66379243
7642,1436967944968,-9.11293,6.4326215,0.7553706
7643,1436967944987,-7.2430587,6.203377,0.6901286
7644,1436967945008,-5.749077,5.9124813,0.53570265
7645,1436967945030,-5.1104236,5.5443726,0.33279404
7646,1436967945047,-4.3478703,5.3725886,0.08259996
7647,1436967945068,-3.6870706,5.0960584,-0.047884032
7648,1436967945093,-3.5422213,4.76925,-0.10115502
7649,1436967945197,-3.6152446,4.701015,-0.19632454
7650,1436967945198,-3.8402996,4.6884456,-0.23163901
7651,1436967945199,-3.4530375,4.5382094,-0.27353755
7652,1436967945200,-4.1018662,4.7740383,-0.26156655
7653,1436967945201,-7.445369,5.771223,-0.25857377
7654,1436967945267,-9.909601,6.4583592,-0.21308395
7655,1436967945268,-8.479065,6.5744777,-0.19033903
7656,1436967945269,-7.466318,6.7522473,-0.40581718
7657,1436967945270,-7.7865424,7.0664864,-0.705691
7658,1436967945290,-7.879916,7.277176,-0.8379706
7659,1436967945332,-10.317812,7.7997108,-0.20530279
7660,1436967945333,-14.382568,5.7400985,-0.9415198
7661,1436967945361,-7.0940194,6.4110737,-0.5386954
7662,1436967945368,-4.0761285,7.16824,-1.8908207
7663,1436967945387,-9.152434,6.506243,-1.3982137
7664,1436967945409,-9.812037,6.873753,-1.7369933
7665,1436967945430,-10.15381,7.1885905,-1.5041572
7666,1436967945450,-10.720038,6.9090676,-1.881244
7667,1436967945467,-8.248025,7.431602,-2.368464
7668,1436967945490,-7.0132155,7.472902,-2.5923219
7669,1436967945508,-6.165668,7.2646065,-2.7252002
7670,1436967945528,-5.180454,6.666056,-2.5737667
7671,1436967945550,-4.5178585,5.8095303,-2.3451207
7672,1436967945568,-4.175488,5.072715,-2.095525
7673,1436967945591,-3.8085763,4.3155484,-1.8189948
7674,1436967945608,-2.7593174,3.6942532,-1.6585833
7675,1436967945634,-1.8722657,3.3345244,-1.5173253
7676,1436967945650,-1.7597382,3.1441853,-1.4030021
7677,1436967945669,-3.1106665,3.4913447,-1.4012065
7678,1436967945692,-4.9242744,3.716998,-1.3467385
7679,1436967945708,-5.866991,4.1437645,-1.3796587
7680,1436967945729,-5.7748146,4.4382515,-1.484405
7681,1436967945750,-4.812944,4.8680105,-1.6801311
7682,1436967945769,-5.1487308,5.1613,-1.7902644
7683,1436967945791,-5.386954,5.1930237,-1.7016789
7684,1436967945808,-5.000889,5.324106,-1.6825253
7685,1436967945830,-7.6746135,6.6295447,-0.9768343
7686,1436967945850,-14.411897,6.7731967,-1.4293385
7687,1436967945869,-11.333552,7.4567413,-0.14305355
7688,1436967945899,-13.229161,7.9409685,-1.027711
7689,1436967945953,-16.43859,8.425795,-0.44232875
7690,1436967945954,-14.856022,7.563283,-0.51475334
7691,1436967945955,-13.43207,8.112753,-0.6991069
7692,1436967945977,-14.785991,7.3603745,-0.5626374
7693,1436967945987,-10.645219,7.5363483,-1.0348936
7694,1436967946008,-7.6213427,6.865972,-1.0486604
7695,1436967946029,-5.873575,6.6044054,-1.1282675
7696,1436967946049,-6.1345434,5.7586536,-0.6560113
7697,1436967946071,-4.7896004,5.0757074,-0.7410054
7698,1436967946088,-2.349909,4.495114,-0.741604
7699,1436967946109,-0.9876082,3.8953662,-0.736217
7700,1436967946128,-0.54288524,3.1028855,-0.75118077
7701,1436967946152,-0.45489833,2.5079262,-0.6973112
