id,attr_time,attr_x,attr_y,attr_z
2129,1436963066211,4.9105077,7.2268977,-0.81043726
2130,1436963066226,3.3859997,6.5140243,-1.5388732
2131,1436963066248,1.9512744,7.307702,-1.3323733
2132,1436963066268,0.664391,8.377911,-0.60693014
2133,1436963066334,0.16579847,8.800487,-0.29747957
2134,1436963066335,0.48722005,8.544308,-0.6206968
2135,1436963066336,0.985214,8.343194,0.28790274
2136,1436963066347,1.2683283,8.739435,1.4377182
2137,1436963066371,1.0893618,8.839992,1.0893618
2138,1436963066403,0.7278373,8.53892,0.38606504
2139,1436963066406,0.35194764,8.103774,0.2705448
2140,1436963066427,-0.14903906,7.016208,0.82599956
2141,1436963066450,-0.3369839,6.214749,0.89423436
2142,1436963066470,-0.095169514,5.7508726,0.01316811
2143,1436963066487,-0.05805939,5.695806,-0.4333505
2144,1436963066509,-0.46088383,5.928642,-0.4309563
2145,1436963066526,-0.3609259,6.76781,-0.54049104
2146,1436963066549,0.2160767,7.809886,-0.45010993
2147,1436963066570,0.6075287,8.87351,-0.17058687
2148,1436963066588,0.919972,9.7402115,-0.093972415
2149,1436963066609,1.5598224,10.395025,-0.24420857
2150,1436963066630,2.2864625,11.163564,-0.17357962
2151,1436963066648,2.9592333,12.7335615,0.9780314
2152,1436963066669,2.9203274,13.482348,2.6617537
2153,1436963066687,2.0123265,14.180857,3.7511156
2154,1436963066714,0.9127894,14.732121,3.116652
2155,1436963066730,0.5770026,15.677233,0.83976626
2156,1436963066747,0.7356185,15.723321,-0.94570965
2157,1436963066769,0.56443304,13.800777,-1.5406688
2158,1436963066789,0.3854665,11.709442,-1.9740193
2159,1436963066809,-0.20470424,9.691729,-2.7862523
2160,1436963066831,-0.65660983,7.8703394,-4.0264487
2161,1436963066849,-0.25917232,6.716933,-5.357625
2162,1436963066869,1.4460979,7.2544312,-4.9224787
2163,1436963066887,1.8752584,8.883685,-2.112883
2164,1436963066909,1.2856863,9.96347,-0.079008654
2165,1436963066937,0.48123455,9.907207,0.5267244
2166,1436963066946,-0.026934769,9.120711,-0.7326257
2167,1436963066966,-0.051475335,8.214506,-1.6597804
2168,1436963066997,0.17776948,7.7201033,-1.30484
2169,1436963067023,0.2765303,7.380127,-0.56982
2170,1436963067028,0.25797522,6.9647326,-0.26994625
2171,1436963067050,0.109534726,6.2781954,-0.40821138
2172,1436963067067,0.108337626,5.5790887,-0.8643068
2173,1436963067089,0.7392098,5.1026425,-0.98222125
2174,1436963067113,1.0390835,5.9370217,-0.36990416
2175,1436963067128,1.0827777,7.3244615,0.3196259
2176,1436963067147,1.0181342,8.705916,0.45190558
2177,1436963067166,0.7589619,9.987412,-0.4997896
2178,1436963067187,0.2861071,11.191696,-2.2840683
2179,1436963067207,-0.3645172,12.345701,-3.2435448
2180,1436963067227,-1.0588357,13.665504,-2.961029
2181,1436963067247,-1.4437037,14.470555,-2.2619221
2182,1436963067268,-0.9864111,14.607623,-2.3020248
2183,1436963067289,-0.64703304,14.085687,-2.544438
2184,1436963067310,0.13108255,14.295179,-1.388637
2185,1436963067330,1.7944542,14.078505,-0.96426475
2186,1436963067350,2.6833014,12.667721,-2.9239187
2187,1436963067370,3.8498764,11.538856,-3.8385038
2188,1436963067391,5.21517,10.644621,-2.7419596
2189,1436963067410,5.4444146,9.787497,-0.92057055
2190,1436963067430,4.551976,8.310873,0.020350715
2191,1436963067452,3.3955765,6.761824,-0.62728083
2192,1436963067467,2.2900538,6.208165,-1.4862007
2193,1436963067490,1.5939398,6.5391636,-1.1605892
2194,1436963067508,1.340753,6.9862804,-0.4237737
2195,1436963067527,1.75076,7.6081743,-0.2669535
2196,1436963067548,2.0458453,8.572439,0.66618663
2197,1436963067571,1.8166006,9.014768,1.0947487
2198,1436963067590,1.6376339,9.182362,0.86131406
2199,1436963067610,1.6478093,8.941745,0.6368576
2200,1436963067631,1.5664065,8.441357,0.41718966
2201,1436963067648,1.2653356,7.8224554,0.35075054
2202,1436963067670,0.93134445,7.197569,0.3513491
2203,1436963067687,0.62847793,6.8121023,0.29628247
2204,1436963067710,0.40342298,6.749853,0.40162733
2205,1436963067728,0.35194764,6.618172,0.18016368
2206,1436963067798,0.29807812,6.652888,0.82779527
2207,1436963067799,0.38845924,7.247847,0.49799395
2208,1436963067800,0.49679685,7.6452847,0.41299978
2209,1436963067807,0.45310268,8.081628,0.7733272
2210,1436963067833,0.56982,8.413823,0.770933
2211,1436963067851,0.81761986,9.021352,-0.18854338
2212,1436963067867,1.2503718,9.826403,-0.19692309
2213,1436963067890,1.6621746,10.881048,0.5153519
2214,1436963067908,2.180519,12.469003,1.4915876
2215,1436963067931,2.7222073,13.964181,2.8137856
2216,1436963067948,2.3906105,13.819931,3.2387564
2217,1436963067971,1.6950948,13.9198885,3.280655
2218,1436963067988,0.61052144,13.686454,1.6747441
2219,1436963068010,1.7040731,12.377424,-1.2413936
2220,1436963068031,4.80636,13.727156,-3.846285
2221,1436963068056,7.1688385,14.124593,-5.282806
2222,1436963068150,4.807557,11.193492,-5.1583076
2223,1436963068151,1.5454572,8.8364,-4.944625
2224,1436963068152,0.7398083,7.879916,-5.4845176
2225,1436963068153,2.2212207,8.643068,-5.443816
2226,1436963068154,3.4452562,9.423578,-4.4424415
2227,1436963068170,2.9993362,9.358934,-2.4959552
2228,1436963068189,1.6436194,8.683171,-1.7645266
2229,1436963068211,0.56682724,7.583634,-2.847903
2230,1436963068228,0.38187516,7.426215,-2.3989902
2231,1436963068250,0.30885202,7.9876556,-1.335366
2232,1436963068270,0.093373865,8.800487,-0.21906945
2233,1436963068293,-0.6703765,8.990826,0.57879823
2234,1436963068313,-1.6891093,8.349778,0.5781997
2235,1436963068334,-1.9692309,7.554305,-0.065242
2236,1436963068351,-1.3928268,7.1209545,-0.3453636
2237,1436963068368,-0.5590461,7.1263413,-0.30705637
2238,1436963068389,0.061052144,7.2550297,-0.26755205
2239,1436963068409,0.19273324,7.2406645,-0.2148796
2240,1436963068431,-0.08140286,7.0581064,-0.108936176
2241,1436963068448,-0.3238158,6.870162,0.20709845
2242,1436963068518,-0.41718966,7.102998,0.5919664
2243,1436963068519,-0.4818331,7.309498,0.5781997
2244,1436963068520,-0.6242881,7.2502413,0.3824737
2245,1436963068528,-0.6631939,6.9850836,0.30226797
2246,1436963068553,-0.6877344,6.6804214,0.18375498
2247,1436963068572,-0.7272388,6.807314,-0.12629414
2248,1436963068588,-0.6727707,7.9409685,0.29029694
2249,1436963068611,-0.6721721,10.225636,1.5897499
2250,1436963068628,-1.5717934,11.909956,2.4438813
2251,1436963068650,-2.8419175,11.872847,0.18495208
2252,1436963068669,-3.8947675,9.536105,-0.33758244
2253,1436963068688,-3.4195185,9.071032,0.79248077
2254,1436963068708,-2.0428526,11.398195,1.6543933
2255,1436963068732,-0.4961983,15.278598,1.1180922
2256,1436963068750,-0.533907,15.3845415,2.2266076
2257,1436963068771,-0.6703765,11.077971,1.0923545
2258,1436963068791,-0.45310268,9.847352,0.770933
2259,1436963068811,1.192911,10.967838,2.006341
2260,1436963068831,2.871845,11.797429,2.259528
2261,1436963068851,2.8179753,12.029667,1.2922704
2262,1436963068871,1.1528081,11.864467,0.9475053
2263,1436963068892,-1.3210008,10.557233,0.80205756
2264,1436963068921,-1.6657659,9.372701,0.29688102
2265,1436963068931,-0.79008657,8.495825,0.092176765
2266,1436963068949,-0.010773907,7.81647,0.50757074
2267,1436963068970,0.021547815,7.0371575,0.8523358
2268,1436963068989,-0.26515785,6.682217,0.85772276
2269,1436963069010,-0.004189853,6.42903,1.1791444
2270,1436963069030,-0.27114335,5.4061074,1.2036849
2271,1436963069050,-0.10175357,5.3983264,1.0594343
2272,1436963069077,-0.20231004,6.4523735,0.943914
2273,1436963069116,-0.47884035,8.206725,1.5466543
2274,1436963069117,-0.98461545,10.375872,1.9901801
2275,1436963069131,-0.52073884,10.110714,1.1599907
2276,1436963069149,0.090979666,9.266159,0.4249708
2277,1436963069233,-0.032920275,8.801684,0.90859956
2278,1436963069234,-0.39564183,8.027759,2.202067
2279,1436963069235,-0.2765303,7.785944,2.1649568
2280,1436963069236,0.5494693,8.462905,1.2856863
2281,1436963069262,0.5069722,9.391854,1.4867992
2282,1436963069268,-0.741604,10.379463,1.8249803
2283,1436963069512,-1.5664065,12.360664,0.80804306
2284,1436963069513,-1.1755531,13.831304,-1.9339164
2285,1436963069514,-2.1416135,14.337078,-3.8097734
2286,1436963069515,-2.5498247,13.760674,-2.942474
2287,1436963069516,-2.4959552,13.02745,-2.9724014
2288,1436963069517,-2.3900118,11.953052,-3.0256724
2289,1436963069525,-1.471237,11.398195,-3.052607
2290,1436963069526,-0.2669535,11.313202,-2.658761
2291,1436963069527,0.3878607,11.6747265,-0.23523031
2292,1436963069528,0.2148796,11.158177,1.1677719
2293,1436963069529,-0.28072014,9.654019,0.07062895
2294,1436963069530,-0.84216046,7.9876556,-1.0486604
2295,1436963069536,-1.3940239,6.5241995,-1.1348516
2296,1436963069704,-1.3257892,5.403713,-0.9983821
2297,1436963069705,-0.65062433,5.7885814,-1.0564415
2298,1436963069706,0.18315643,6.6385226,-1.1121067
2299,1436963069707,0.94092125,7.4202294,-1.067814
2300,1436963069708,1.2838906,8.1480665,-0.86370826
2301,1436963069709,0.7404069,8.951322,-0.3429694
2302,1436963069710,-0.026934769,9.155427,-0.049081136
2303,1436963069711,-0.6063316,8.860342,-1.0342951
2304,1436963069721,-1.3150153,9.062652,-2.099715
2305,1436963069728,-2.5378537,9.616311,-1.6543933
2306,1436963069748,-2.9909565,11.194689,-0.3681085
2307,1436963069768,-2.4486697,12.091317,-0.16220717
2308,1436963069792,-1.3802572,11.64001,-0.01436521
2309,1436963069809,-0.24959552,11.407174,0.4842273
2310,1436963069828,0.5303157,12.379818,0.23702596
2311,1436963069850,1.7591397,14.916475,0.19991584
2312,1436963069873,1.4850036,16.17762,0.3274071
2313,1436963069893,-0.8774749,13.520057,-0.9935937
2314,1436963069908,-0.6560113,11.256938,-1.6172832
2315,1436963069931,1.7591397,10.005967,-0.05327099
2316,1436963069951,4.1665096,8.534731,0.16699557
2317,1436963069968,5.313332,7.820061,-0.664391
2318,1436963069989,3.3183637,8.824429,0.3226187
2319,1436963070008,1.3976152,9.880272,0.7918822
2320,1436963070028,0.41120413,10.271125,0.15382746
2321,1436963070053,0.53450555,9.794679,-0.18435353
2322,1436963070069,0.8122329,9.103952,0.3693056
2323,1436963070088,0.9187749,8.413823,0.65242
2324,1436963070113,0.7625532,7.965509,0.50397944
2325,1436963070133,0.19393034,7.6973586,0.45489833
2326,1436963070153,-0.1945289,7.595605,0.57041854
2327,1436963070195,-0.29209262,7.651869,1.0175357
2328,1436963070196,0.13587095,7.492056,1.5334862
2329,1436963070211,0.8158242,7.152079,1.3317747
2330,1436963070233,1.0013748,7.1963716,1.1420342
2331,1436963070252,1.1228806,7.5549035,1.049259
2332,1436963070273,1.352724,8.325238,1.0821792
2333,1436963070293,1.447295,8.569447,1.2449849
2334,1436963070312,1.5454572,8.756793,1.6292542
2335,1436963070331,2.1571758,9.239823,1.3066356
2336,1436963070353,2.710835,10.271724,0.7781156
2337,1436963070372,2.8383262,11.334749,1.9746178
2338,1436963070392,2.5671828,11.972205,2.9867666
2339,1436963070413,1.9303252,11.839926,3.1124623
2340,1436963070431,0.31783026,11.28088,2.492364
2341,1436963070453,-0.5907693,11.201273,1.8507179
2342,1436963070473,-0.026934769,12.746131,1.0408791
2343,1436963070491,1.5747862,13.95221,-1.0809821
2344,1436963070513,1.6932992,13.760674,-1.168969
2345,1436963070532,0.63087213,11.647193,-1.400608
2346,1436963070552,-0.5009867,9.509769,-1.6879122
2347,1436963070574,-1.5586253,7.819463,-2.9299042
2348,1436963070590,-2.0027497,6.915053,-5.281609
2349,1436963070625,-1.5328877,7.773973,-6.1243677
2350,1436963070630,-0.5955577,9.811439,-3.9079356
2351,1436963070650,0.5626374,11.5077305,-0.8170213
2352,1436963070672,2.2361844,11.473613,-1.0145429
2353,1436963070693,1.8351556,10.253767,-1.0474633
2354,1436963070712,0.7278373,8.895657,-1.2174516
2355,1436963070730,-0.1412579,8.0127945,-1.4670471
2356,1436963070751,-0.7308301,7.53156,-2.0614076
2357,1436963070770,-0.53450555,8.004415,-2.4791958
2358,1436963070793,-0.41299978,8.6496525,-1.822586
2359,1436963070813,-0.0664391,8.365939,-1.2036849
2360,1436963070834,0.40043023,7.765593,-1.0390835
2361,1436963070850,0.4961983,7.2687964,-0.7398083
2362,1436963070873,0.29688102,7.1233487,-0.6404489
2363,1436963070893,0.06344634,7.6111674,-0.55964464
2364,1436963070913,0.06584055,8.313267,-1.049259
2365,1436963070933,0.19273324,9.201516,-1.6717514
2366,1436963070953,0.3345897,10.2417965,-2.023699
2367,1436963070973,0.24121583,11.450869,-1.5885528
2368,1436963070995,-0.16400282,12.635998,-1.2276269
2369,1436963071010,-1.192911,13.32912,-1.2431892
2370,1436963071033,-1.6765398,13.949816,-0.6871359
2371,1436963071052,-1.4263457,14.767436,0.05267244
2372,1436963071071,0.11192893,15.052346,0.27234045
2373,1436963071091,1.2623428,14.139557,-0.90381116
2374,1436963071116,1.602918,12.3516865,-2.1535845
2375,1436963071136,2.3624785,10.844537,-2.1571758
2376,1436963071156,3.6403837,9.345168,-0.78170687
2377,1436963071174,4.766257,7.6440873,-0.30945057
2378,1436963071192,5.151125,6.8085113,-1.146224
2379,1436963071212,3.6589386,7.2370734,-1.0594343
2380,1436963071232,2.521693,8.414422,-0.7290344
2381,1436963071253,2.0847511,9.4696665,-1.0031705
2382,1436963071277,2.019509,9.924564,-0.76075757
2383,1436963071344,1.988983,9.837775,-0.12449849
2384,1436963071345,2.1972785,9.515156,0.14544775
2385,1436963071346,2.1505916,8.881889,0.28311434
2386,1436963071354,1.7872716,8.16722,0.4201824
2387,1436963071371,1.4550761,7.550115,0.2789245
2388,1436963071393,1.234211,7.03596,0.22625206
2389,1436963071411,0.80205756,6.777985,0.22864626
2390,1436963071433,0.3357868,6.602011,0.23523031
2391,1436963071451,-0.034117375,6.657676,0.41000703
2392,1436963071472,-0.21547815,6.931214,0.50637364
2393,1436963071495,0.0047884034,7.342418,0.5279215
2394,1436963071511,0.50876784,7.711724,0.44352585
2395,1436963071533,0.86131406,7.9313917,0.4782418
2396,1436963071554,1.2240356,8.648455,0.45489833
2397,1436963071574,1.4287399,9.188946,0.31543607
2398,1436963071594,1.5640123,10.291476,0.3357868
2399,1436963071614,1.9536686,11.806407,0.56563014
2400,1436963071634,1.8884265,13.112444,1.2689269
2401,1436963071654,1.1701661,13.740922,2.5905263
2402,1436963071673,0.44831428,13.410522,2.7994204
2403,1436963071695,0.16699557,12.597093,2.1152773
2404,1436963071716,0.35194764,12.390593,1.1821371
2405,1436963071733,1.2264298,12.469003,0.37948096
2406,1436963071753,2.5923219,13.324929,-0.6560113
2407,1436963071775,3.309984,12.337321,-1.4239515
2408,1436963071794,2.232593,10.168773,-2.2762873
2409,1436963071815,0.5422867,8.254609,-3.5182793
2410,1436963071835,-1.0061632,7.1083846,-4.847061
2411,1436963071854,-1.3036429,6.8426285,-5.3624134
2412,1436963071874,-0.4321534,7.5668745,-4.4765587
2413,1436963071894,0.89543146,8.69155,-3.169923
2414,1436963071914,2.1051018,9.57142,-1.7010803
2415,1436963071934,2.8191724,10.052654,-0.6476316
2416,1436963071957,2.5803509,9.8042555,-0.23283611
2417,1436963071974,1.7579426,9.307459,-0.17477672
2418,1436963071998,0.30825347,8.979453,-1.0977415
2419,1436963072066,-0.4429273,8.194156,-1.1354501
2420,1436963072067,-0.7278373,7.611766,-1.2922704
2421,1436963072071,-0.4878186,7.228095,-1.7064673
2422,1436963072072,-0.21068975,7.056311,-1.292869
2423,1436963072092,0.09816227,7.067085,-0.5470751
2424,1436963072115,0.46746787,7.264008,0.06344634
2425,1436963072131,0.7930793,7.340024,0.08020575
2426,1436963072151,0.8487445,7.3352356,-0.047884032
2427,1436963072175,0.6943185,7.4124484,0.0023942017
2428,1436963072192,0.25558102,7.754221,-0.35194764
2429,1436963072212,-0.48482585,8.365341,-1.0378864
2430,1436963072233,-1.216853,10.227431,-1.0193313
2431,1436963072253,-1.3509283,12.374432,-0.6865373
2432,1436963072275,-0.98102415,14.648325,-0.15322891
2433,1436963072295,-0.770933,15.127165,0.29508537
2434,1436963072315,-0.79367787,14.358027,0.789488
2435,1436963072335,-0.5674258,14.12998,1.073201
2436,1436963072355,0.18794483,14.770429,0.36511576
2437,1436963072374,1.2090719,15.20797,-1.714847
2438,1436963072408,2.2415714,13.903728,-3.66672
2439,1436963072411,2.735974,11.956643,-3.6092591
2440,1436963072449,4.3777976,10.38485,-2.4157495
2441,1436963072453,5.957971,7.978079,-0.6715736
2442,1436963072473,5.158906,6.9012866,-1.050456
2443,1436963072494,3.503914,6.855198,-0.7032967
2444,1436963072514,2.3235726,7.767389,-0.623091
2445,1436963072534,1.8393455,8.75799,-0.866701
2446,1436963072553,1.5095441,9.455899,-0.53091425
2447,1436963072576,1.0767922,9.371504,-0.08559271
2448,1436963072596,0.93613285,8.718486,0.260968
2449,1436963072616,1.3904326,8.078635,0.3298013
2450,1436963072634,1.9722236,7.3627687,0.5494693
2451,1436963072653,2.0679917,6.7624226,0.4878186
2452,1436963072673,1.3401544,6.167464,0.66139823
2453,1436963072693,0.5303157,6.0920463,0.52971715
2454,1436963072714,-0.035314474,6.306926,0.34835634
2455,1436963072732,-0.32022446,6.952163,0.32680854
2456,1436963072814,-0.50397944,7.814076,0.670975
2457,1436963072815,-0.4950012,8.282143,1.2635399
2458,1436963072816,-0.3184288,8.5143795,1.311424
2459,1436963072817,0.40701428,8.970475,0.6703765
2460,1436963072839,1.1653777,9.920375,0.18495208
2461,1436963072855,1.447295,11.1653595,0.4890157
2462,1436963072872,1.2491747,12.650363,1.7322049
2463,1436963072893,0.7685388,14.126987,2.3403323
2464,1436963072944,-0.08798691,13.92348,2.5570073
2465,1436963072945,-0.5069722,13.217789,1.5711949
2466,1436963072952,0.6805518,13.585897,-0.82121116
2467,1436963072972,2.0458453,14.48911,-2.6084828
2468,1436963072992,2.344522,12.791621,-2.6150668
2469,1436963073012,1.7878702,10.204087,-2.492364
2470,1436963073036,0.7469909,7.9307933,-3.0478187
2471,1436963073055,-0.021547815,6.83784,-3.9522285
2472,1436963073075,-0.4261679,7.2514386,-4.4963107
2473,1436963073095,-0.27832595,8.443152,-3.8959646
2474,1436963073117,0.9816227,10.314819,-2.1906946
2475,1436963073132,1.6561891,10.409989,-1.6579847
2476,1436963073152,1.5286977,9.833585,-1.192911
2477,1436963073174,0.85891986,8.97287,-0.99419224
2478,1436963073193,0.15382746,8.031349,-1.127669
2479,1436963073214,-0.17477672,7.2340803,-1.3652935
2480,1436963073234,-0.19093758,6.707356,-1.3245921
2481,1436963073253,-0.1328782,6.323685,-0.92176765
2482,1436963073272,0.12389994,5.899313,-0.760159
2483,1436963073292,0.36631286,5.910087,-0.3669114
2484,1436963073316,0.75716627,6.254852,-0.44232875
2485,1436963073336,0.80924016,7.117962,0.10055647
2486,1436963073357,0.22804771,7.9487495,-0.28909984
2487,1436963073376,0.08020575,8.4826565,-1.6525977
2488,1436963073392,-0.21428105,9.52174,-2.3080103
2489,1436963073412,-0.49440265,11.344925,-1.7914615
2490,1436963073432,-0.81402856,13.611036,-1.1121067
2491,1436963073452,-1.0127473,14.928446,-0.26396075
2492,1436963073496,-1.252766,14.858416,-0.30107087
2493,1436963073497,-1.1893197,14.750078,0.31364042
2494,1436963073513,-0.22565351,14.94341,1.0133458
2495,1436963073536,1.0672154,15.547347,-0.021547815
2496,1436963073552,2.078167,14.5884695,-3.0358477
2497,1436963073574,3.3913867,10.945692,-3.5128925
2498,1436963073595,5.33488,9.284714,-2.9538465
2499,1436963073613,7.383718,7.904457,-2.778471
2500,1436963073632,6.873753,7.0952168,-1.4526819
2501,1436963073652,4.453215,7.2268977,-0.87927055
2502,1436963073673,2.9658175,7.9451585,-1.158195
2503,1436963073695,2.56419,8.592192,-1.9578584
2504,1436963073715,2.0446482,8.692149,-0.9995792
2505,1436963073736,1.6358383,8.376115,-0.22685061
2506,1436963073755,1.3551182,8.112753,0.130484
2507,1436963073775,1.1139023,7.788338,0.7703344
2508,1436963073796,1.3036429,7.0886326,0.82480246
2509,1436963073816,1.46585,6.6882024,0.7248446
2510,1436963073836,1.2024878,6.3566055,0.57161564
