id,attr_time,attr_x,attr_y,attr_z
6907,1436966298759,5.6018333,-6.5128274,1.1270704
6908,1436966298782,1.4460979,-5.0254292,0.39264908
6909,1436966298802,0.9540894,-0.33159694,0.7757214
6910,1436966298822,3.927688,3.7433343,-0.89303726
6911,1436966298842,4.5884876,6.2925606,-0.45968673
6912,1436966298860,1.3305776,10.435727,-2.391209
6913,1436966298880,1.7944542,18.537107,-3.4261026
6914,1436966298900,10.549451,19.608511,-7.5549035
6915,1436966298921,10.250774,19.608511,-3.3464954
6916,1436966298943,4.7135844,19.608511,2.6527755
6917,1436966299010,-0.004189853,19.311033,-0.6937199
6918,1436966299011,1.8303672,16.251242,-2.2661119
6919,1436966299012,2.4642322,14.247295,-0.11252748
6920,1436966299019,0.65182143,12.698846,-0.8295909
6921,1436966299044,-0.54887074,9.387665,-1.1492168
6922,1436966299061,1.8201919,6.085462,0.6422446
6923,1436966299079,-0.2885013,-0.3333926,-3.8067808
6924,1436966299101,-4.188656,-3.3919852,1.0109516
6925,1436966299120,-3.4165258,-5.6724625,0.7218518
6926,1436966299140,-0.16160862,-3.1352072,-3.3387144
6927,1436966299159,-0.7422025,-0.6835446,-2.492364
6928,1436966299181,-2.8060043,0.8086416,-0.11611878
6929,1436966299202,-3.696049,1.7202339,1.8800468
6930,1436966299222,-3.2932243,3.1932666,-3.7780502
6931,1436966299242,-0.89303726,9.12131,-6.5110316
6932,1436966299262,-0.35913026,18.022951,2.759916
6933,1436966299282,-4.980538,19.608511,-3.2998085
6934,1436966299302,-2.5145104,19.608511,-6.689998
6935,1436966299322,0.21428105,19.608511,-5.705383
6936,1436966299342,-2.6809072,19.608511,-3.8863878
6937,1436966299362,-3.9665937,19.608511,-3.6912606
6938,1436966299379,-2.7210102,16.415844,-2.7952304
6939,1436966299403,-1.2557588,12.121244,-2.8311436
6940,1436966299422,0.5410896,7.712322,-2.2008698
6941,1436966299441,3.2112231,4.2419267,-2.433706
6942,1436966299461,5.4085016,1.4323312,-2.5061307
6943,1436966299481,6.3129115,-1.2180501,-0.98940384
6944,1436966299502,4.280833,-7.1927805,2.4211364
6945,1436966299523,1.7429788,-6.1165867,0.59376204
6946,1436966299543,1.2389994,-1.1085154,0.3429694
6947,1436966299562,2.1290438,2.5647886,-0.37469256
6948,1436966299581,2.854487,4.084508,-0.33279404
6949,1436966299600,3.3488896,8.595184,-2.9317
6950,1436966299622,1.2276269,13.391369,-1.6651673
6951,1436966299641,1.9674352,19.608511,-3.3518825
6952,1436966299659,10.045472,19.608511,-4.9278655
6953,1436966299710,7.632715,19.608511,-0.17896658
6954,1436966299711,2.2667105,19.591154,1.4802152
6955,1436966299725,0.36511576,18.088194,-0.19991584
6956,1436966299739,1.7435774,14.443022,-0.7182605
6957,1436966299760,0.35194764,12.097901,-0.36990416
6958,1436966299783,-1.7351977,8.97287,-0.5895722
6959,1436966299800,-3.9390604,5.046977,-2.2230163
6960,1436966299820,-4.26946,2.795829,0.23762453
6961,1436966299852,-0.36631286,1.5107412,1.6065093
6962,1436966299859,-0.14724341,-1.9213469,0.84575176
6963,1436966299882,-0.48961425,-3.8391025,-1.8710686
6964,1436966299901,-0.22625206,-2.2230163,-2.9682117
6965,1436966299920,-0.4902128,-1.3006501,-1.3245921
6966,1436966299941,-0.4333505,-0.065242,-0.18674773
6967,1436966299963,-1.1438298,4.931457,-6.1650696
6968,1436966299983,-1.2042835,10.047267,-6.022016
6969,1436966300003,-1.6921021,18.072033,2.842516
6970,1436966300023,-0.2753332,19.608511,1.9189527
6971,1436966300043,-5.746084,19.608511,-8.019978
6972,1436966300063,-2.5899277,19.608511,-7.0102224
6973,1436966300080,-2.1877017,19.608511,-4.0557775
6974,1436966300104,-2.6551697,19.608511,-5.7161565
6975,1436966300123,-1.316811,18.070835,-3.632004
6976,1436966300144,0.33279404,14.1186075,-2.6180596
6977,1436966300162,0.5955577,10.411784,-2.9071593
6978,1436966300183,1.9955671,5.791574,-2.9694088
6979,1436966300202,4.408324,2.9113493,-3.2746694
6980,1436966300222,5.9717374,0.5267244,-2.5881321
6981,1436966300242,6.9210386,-3.0178912,0.15382746
6982,1436966300264,5.7125654,-7.256227,0.07182605
6983,1436966300283,1.1109096,-8.039131,0.2621651
6984,1436966300304,0.20470424,-1.5233108,0.81283146
6985,1436966300323,1.8836381,3.5625722,-0.15083471
6986,1436966300342,4.2197804,5.8226986,-0.78769237
6987,1436966300365,4.991312,9.894637,-3.1741128
6988,1436966300382,3.3249476,15.97172,-3.3075895
6989,1436966300401,7.8589673,19.608511,-6.047155
6990,1436966300421,7.8954787,19.608511,-1.9644425
6991,1436966300471,5.449203,19.608511,2.5635915
6992,1436966300472,3.6236243,18.264168,-0.62847793
6993,1436966300489,3.074155,15.981297,0.5602432
6994,1436966300500,2.1266496,13.748105,0.076015905
6995,1436966300524,0.599149,11.5316725,-2.1392193
6996,1436966300541,-0.49200845,9.130288,-0.91817635
6997,1436966300560,-0.51475334,6.5152216,-0.23882163
6998,1436966302025,-0.36750996,2.2882583,-1.536479
6999,1436966302026,-0.7757214,-0.5506664,-1.6232687
7000,1436966302027,-1.9458874,-3.7223852,-0.22804771
7001,1436966302028,-1.1444284,-4.6381674,-2.4396915
7002,1436966302029,0.16998832,-0.8936358,-4.0934863
7003,1436966302030,-0.545878,1.2838906,-1.0283096
7004,1436966302031,-1.5562311,2.9855695,1.8908207
7005,1436966302032,-2.0817583,3.9468415,-3.1124623
7006,1436966302033,-0.035314474,10.362703,-5.4007206
7007,1436966302034,0.6290765,19.109322,2.3918076
7008,1436966302035,-3.2465374,19.607914,-1.7992426
7009,1436966302036,-3.9480386,19.472042,-7.5908165
7010,1436966302037,-1.9800048,19.608511,-5.433641
7011,1436966302038,-1.9405005,19.608511,-4.9853263
7012,1436966302039,-3.7259765,19.608511,-5.509058
7013,1436966302040,-1.0001777,16.809092,-3.288436
7014,1436966302041,-0.5722142,12.513894,-2.9215245
7015,1436966302042,0.91817635,8.124125,-2.2900538
7016,1436966302043,4.3047748,4.672883,-2.7455509
7017,1436966302044,7.0024414,2.825158,-2.7126305
7018,1436966302045,6.7318964,0.15382746,-0.86490536
7019,1436966302046,6.31351,-4.559159,3.0053217
7020,1436966302047,3.0520086,-7.8104844,1.4634558
7021,1436966302048,0.08798691,-4.526837,-0.32621
7022,1436966302049,0.3752911,-0.06284779,-0.37469256
7023,1436966302050,1.714847,2.6551697,-0.76075757
7024,1436966302051,4.0863037,6.6726403,-1.620276
7025,1436966302052,1.1552023,10.531495,0.24241292
7026,1436966302053,0.6721721,17.794306,-0.7691373
7027,1436966302054,7.2687964,19.608511,-5.2624555
7028,1436966302055,8.502409,19.608511,-1.4856021
7029,1436966302056,4.8518496,19.608511,3.103484
7030,1436966302057,1.7944542,19.608511,0.28491
7031,1436966302058,2.9317,18.219875,-0.24061728
7032,1436966302059,3.8588545,16.318281,1.6208745
7033,1436966302060,2.6384103,12.746131,-0.24181437
7034,1436966302061,-2.6737247,7.958925,-3.7774518
7035,1436966302062,-4.6082397,4.9386396,-0.25977087
7036,1436966302063,-0.908001,2.0087352,-1.2467805
7037,1436966302064,-0.93613285,-0.3238158,0.9923966
7038,1436966302065,-1.5837644,-2.2942438,1.2802993
7039,1436966302066,-0.3441665,-2.565387,-1.9027919
7040,1436966302067,-0.3812766,-1.9369092,-2.1960814
7041,1436966302068,-0.47405192,-0.7170634,-0.44232875
7042,1436966302069,-0.46866497,0.7374141,1.2521675
7043,1436966302070,-0.9947908,2.9257145,-3.436278
7044,1436966302071,0.14784196,9.069835,-5.791574
7045,1436966302072,0.12509704,15.834652,-1.2156559
7046,1436966302073,1.608305,19.608511,4.0934863
7047,1436966302074,-4.860828,19.608511,-7.6650367
7048,1436966302075,-4.490924,19.608511,-5.9878983
7049,1436966302076,-2.2493525,19.608511,-5.2504845
7050,1436966302077,-2.3762453,19.608511,-5.1840453
7051,1436966302078,-1.8052281,18.649633,-2.2667105
7052,1436966302079,-1.033098,15.7747965,-1.2114661
7053,1436966302080,-0.7020996,10.876859,-2.1691468
7054,1436966302081,1.4814123,6.3021374,-2.5181017
7055,1436966302082,4.337096,2.873042,-3.2357635
7056,1436966302083,6.8623805,0.8170213,-2.5971103
7057,1436966302084,7.6967597,-1.4000094,-1.4143747
7058,1436966302085,3.82773,-6.1860185,0.5189432
7059,1436966302086,0.46208093,-4.462792,0.3238158
7060,1436966302087,0.8122329,-0.9331401,0.2645593
7061,1436966302088,2.569577,1.9285295,-0.93972415
7062,1436966302089,4.280234,3.2638955,0.60693014
7063,1436966302090,4.3520603,8.186374,0.3513491
7064,1436966302091,1.541866,13.18846,1.0187328
7065,1436966302092,4.2640734,19.608511,-3.0969
7066,1436966302093,10.990582,19.608511,-4.4262805
7067,1436966302094,6.5110316,19.608511,0.47046062
7068,1436966302095,3.1986535,19.606716,4.863222
7069,1436966302096,3.1364043,18.143261,0.59017074
7070,1436966302097,5.1385555,15.676634,2.369661
7071,1436966302098,1.4933833,12.542624,-2.5384524
7072,1436966302099,-1.9871874,9.343372,-0.2633622
7073,1436966302100,-2.497751,4.610634,0.2657564
7074,1436966302101,-1.7010803,0.30765492,-0.51954174
7075,1436966302120,-2.1015105,-3.0974984,0.7422025
7076,1436966302140,-2.574964,-5.239112,0.20051439
7077,1436966302160,-0.3890578,-3.4745853,-3.4195185
7078,1436966302180,-0.24420857,-1.3239936,-3.4530375
7079,1436966302200,-0.7457938,0.011372458,-1.6693572
7080,1436966302220,-0.15861586,1.4431051,1.0714053
7081,1436966302240,-1.4263457,2.6605566,-0.47884035
7082,1436966302260,-0.7170634,8.08462,-5.8221
7083,1436966302282,-0.9247604,17.65185,-0.05327099
7084,1436966302302,-0.9552865,19.608511,1.70946
7085,1436966302321,-3.5805287,19.608511,-4.811148
7086,1436966302345,-4.216788,19.608511,-4.160524
7087,1436966302365,-5.2648497,19.608511,-4.383185
7088,1436966302384,-4.823119,19.608511,-6.2626333
7089,1436966302404,-2.018312,18.572422,-3.5889084
7090,1436966302424,-0.1921347,14.900913,-2.0219033
7091,1436966302442,1.3850456,11.256339,-0.7882909
7092,1436966302463,1.395221,5.5521536,-1.4239515
7093,1436966302485,2.8257565,2.1697452,-2.3822308
7094,1436966302505,5.056554,-0.10474633,-3.3333273
7095,1436966302525,6.6187706,-4.264672,-0.3800795
7096,1436966302543,6.3697734,-8.6574335,-0.095169514
7097,1436966302568,2.521693,-5.113416,-0.9115923
7098,1436966302642,1.0408791,2.1416135,0.62847793
7099,1436966302643,2.8712463,5.477335,-0.18974048
7100,1436966302644,5.756858,5.419874,1.1150994
7101,1436966302645,5.6203885,9.077017,-1.1252748
7102,1436966302663,0.48482585,12.995727,-1.7717092
7103,1436966302683,3.9612067,19.608511,-4.9158945
7104,1436966302702,10.757747,19.608511,-1.8142064
7105,1436966302722,6.291962,19.521723,3.5122938
7106,1436966302745,2.5887306,17.770363,-0.6799533
7107,1436966302764,2.5001452,15.454572,-0.23463176
7108,1436966302784,3.205836,13.699023,0.52133745
7109,1436966302804,2.0135236,12.351088,-0.5931635
7110,1436966302823,-0.7799112,10.429143,-2.895787
7111,1436966302846,-2.8389246,6.8707604,-1.043872
7112,1436966302865,-2.3762453,1.6340426,-0.8678981
7113,1436966302885,-2.2188265,-3.4302924,-1.0259154
7114,1436966302905,-2.8886044,-5.6760535,0.84694886
7115,1436966302926,-0.55605334,-1.3940239,-2.4408886
7116,1436966302945,-1.5813702,0.40342298,-2.3391352
7117,1436966302965,-1.5825673,0.48961425,0.9564836
7118,1436966302986,-1.927931,1.0672154,1.9991584
7119,1436966303005,-1.103727,4.5076833,-5.7263317
7120,1436966303025,0.25258827,11.580155,-5.9388175
7121,1436966303046,1.0271125,19.5313,3.3327289
7122,1436966303064,-0.65182143,18.926764,-0.85054016
7123,1436966303091,-4.2036195,17.842789,-7.784148
7124,1436966303105,-3.8899791,19.608511,-5.427655
7125,1436966303126,-1.4359225,19.608511,-6.595427
7126,1436966303143,-0.28431144,19.46845,-6.4242415
7127,1436966303165,-1.1558008,18.748394,-1.2204443
7128,1436966303186,-1.2132617,15.530588,-2.1655555
7129,1436966303205,-0.6254852,10.903194,-1.3389573
7130,1436966303225,1.1719618,7.483676,-1.7196354
7131,1436966303245,3.8432922,4.950012,-2.1362264
7132,1436966303265,4.7925935,2.4133554,-1.8124107
7133,1436966303285,5.3875523,-1.774702,-2.0829554
7134,1436966303313,6.2315083,-5.627571,-3.1866825
7135,1436966303356,3.50152,-6.889914,1.1480197
7136,1436966303357,-0.7170634,-2.7365725,3.300407
7137,1436966303374,1.3042414,1.4550761,2.5558102
7138,1436966303383,4.855441,9.032125,-1.8100165
7139,1436966303409,4.702811,18.189348,-3.1370027
7140,1436966303424,8.3312235,19.608511,-2.641403
7141,1436966303443,7.0569096,19.608511,-4.1036615
7142,1436966303464,2.405574,19.608511,2.7700913
7143,1436966303484,1.5867572,19.608511,3.1399956
7144,1436966303504,2.2756886,16.804901,-1.1085154
7145,1436966303524,2.552219,13.797785,0.9504981
7146,1436966303544,2.3876176,11.46224,-0.20590134
7147,1436966303564,-1.0271125,9.414599,0.42437226
7148,1436966303586,-2.328361,7.192182,0.89902276
7149,1436966303606,-1.7525556,3.1681273,-1.0546459
7150,1436966303626,-2.429516,-3.016694,1.5197195
7151,1436966303646,-3.2615013,-5.2786164,0.17597382
7152,1436966303665,-1.2174516,-3.1741128,-1.3587095
7153,1436966303686,-1.1857284,-0.6667852,-2.9861681
7154,1436966303706,-1.541866,1.2623428,-1.3120226
7155,1436966303726,-1.365892,2.2170308,1.4443022
7156,1436966303745,-1.5969325,2.7216089,1.6717514
7157,1436966303764,-0.26755205,7.5363483,-7.7679873
7158,1436966303786,0.06344634,16.679207,-2.4732103
7159,1436966303806,0.6907272,19.608511,4.072537
7160,1436966303825,-5.0625396,19.608511,-4.020463
7161,1436966303843,-0.9840169,19.608511,-6.284181
7162,1436966303866,-1.1725603,19.608511,-3.3632548
7163,1436966303887,-3.110068,19.598337,-2.260725
7164,1436966303907,-2.5809495,18.040909,-2.610877
7165,1436966303927,-2.12246,13.687651,-1.5897499
7166,1436966303945,-1.5993267,10.180744,-0.8583213
7167,1436966303977,0.6332663,7.41185,-1.4305356
7168,1436966303984,3.3997664,4.685453,-2.3307555
7169,1436966304003,5.1475334,2.9352913,-2.475006
7170,1436966304023,4.933253,-0.3890578,-0.08678981
7171,1436966304068,4.51307,-4.3023806,0.44472298
7172,1436966304085,2.9047651,-5.843648,-1.1569979
7173,1436966304086,1.2755109,0.0017956513,-0.49559975
7174,1436966304109,2.131438,3.977966,-0.7751228
7175,1436966304124,4.7842135,5.2618566,0.84934306
7176,1436966304144,3.4500446,11.228208,-2.7521348
7177,1436966304164,0.5255273,18.076223,-1.377863
7178,1436966304187,7.984064,19.608511,-4.9003325
7179,1436966304204,8.35337,19.608511,-6.467936
7180,1436966304224,5.9388175,19.608511,1.3880384
7181,1436966304244,5.4019175,18.587385,1.0324994
7182,1436966304264,4.4903255,16.415844,-1.0085574
7183,1436966304288,3.176507,14.384962,-0.28790274
7184,1436966304304,0.0712275,13.226169,-1.1300632
7185,1436966304324,-0.32142156,10.635642,-1.8381484
7186,1436966304344,-1.7489643,6.3284736,-1.7681179
7187,1436966304384,-2.4917655,2.3247697,-0.7188591
7188,1436966304385,-2.3343468,-1.1755531,0.06464344
7189,1436966304404,-1.9818004,-4.565144,-1.3359646
7190,1436966304437,-0.40402153,-3.7259765,-2.3744495
7191,1436966304444,-0.20949265,-0.88405895,-2.7952304
7192,1436966304463,-1.2773066,0.05805939,-1.2006922
7193,1436966304483,-2.1338322,0.64703304,1.8656816
7194,1436966304503,-2.3062148,1.9309237,1.340753
7195,1436966304523,-0.5201403,10.832565,-9.246407
7196,1436966304544,3.402759,19.356522,3.300407
7197,1436966304563,-3.0819361,19.608511,3.8109705
7198,1436966304583,-7.643489,19.608511,-4.5316253
7199,1436966304604,-0.80564886,19.608511,-6.903681
7200,1436966304623,-0.022146367,19.608511,-4.4603977
7201,1436966304645,-0.94451255,19.608511,-1.9494787
7202,1436966304665,-1.951873,18.786104,-2.3391352
7203,1436966304684,-1.7100586,14.103045,-0.8511387
7204,1436966304703,-0.96306765,10.56681,-1.8405426
7205,1436966304723,0.8098387,7.6770077,-3.252523
7206,1436966304743,4.4406457,5.6586957,-2.903568
7207,1436966304764,7.4202294,3.8851907,0.93014735
7208,1436966304803,5.1289787,-0.320823,2.4570496
7209,1436966304804,2.7455509,-4.661511,0.031124622
7210,1436966304825,1.0079589,-6.631939,-1.4760253
7211,1436966304844,-0.59256494,-3.863643,0.26994625
7212,1436966304866,0.5823896,0.599149,1.009156
7213,1436966304884,3.417723,3.0621839,0.3752911
7214,1436966304904,5.04159,9.301474,-0.97623575
7215,1436966304924,2.9227216,16.398485,-0.08259996
7216,1436966304948,2.7150247,19.608511,-2.5971103
7217,1436966304968,8.605958,19.608511,-4.606444
7218,1436966304984,4.1892543,19.608511,2.5157075
7219,1436966305006,2.5366566,18.917786,0.97982705
7220,1436966305028,2.0691888,16.57865,-1.0073603
7221,1436966305045,2.7455509,15.290569,1.4293385
7222,1436966305068,2.5773582,14.367006,1.5292963
7223,1436966305084,-0.36990416,10.758944,-1.8357542
7224,1436966305106,-4.642357,6.601413,-0.57281274
7225,1436966305128,-3.4225113,2.9706059,0.4441244
7226,1436966305145,-0.6512229,-0.7846996,0.2208651
7227,1436966305168,-2.2762873,-5.4605756,0.9708488
7228,1436966305184,-1.448492,-4.3783965,-0.9588778
7229,1436966305206,-0.85532856,-0.2861071,-2.4061728
7230,1436966305228,-2.4833858,1.6166847,-0.3549404
7231,1436966305246,-3.0945058,1.2838906,1.246182
7232,1436966305267,-1.1749545,4.3341036,-6.2075663
7233,1436966305284,1.4119805,11.56579,-4.433463
7234,1436966305304,1.1839328,19.173964,3.9133227
7235,1436966305329,-1.5352819,19.608511,0.94930094
7236,1436966305346,-5.2720323,19.608511,-5.7005944
7237,1436966305366,-4.136582,19.608511,-6.06152
7238,1436966305385,-3.180697,19.608511,-5.9843073
7239,1436966305407,-1.9237411,19.608511,-5.1385555
7240,1436966305454,-1.4251486,16.950949,-4.0174704
7241,1436966305455,-1.5280992,10.515932,-1.8668787
7242,1436966305469,-0.5279215,6.951565,-1.376666
7243,1436966305485,2.7880478,3.9109285,-2.6683378
7244,1436966305505,6.3105173,2.019509,-3.5871127
7245,1436966305525,7.477092,0.34596214,-1.543063
7246,1436966305550,6.2422824,-3.064578,2.5276785
7247,1436966305565,4.4298716,-5.616797,1.6759412
7248,1436966305586,3.3931823,-3.3722332,-0.17477672
7249,1436966305606,2.9753942,0.35434186,-0.35793316
7250,1436966305627,2.653374,2.3558946,0.002992752
7251,1436966305645,2.4127567,4.961983,-0.19692309
7252,1436966305665,0.2741361,9.795278,-1.9021933
7253,1436966305688,1.7417817,19.608511,-1.9446903
7254,1436966305707,12.836513,19.608511,-7.699753
7255,1436966305726,8.58022,19.608511,1.2312182
7256,1436966305748,-0.011971008,19.439121,2.9765913
7257,1436966305767,-1.9027919,17.555485,-1.0241197
7258,1436966305788,1.2425907,15.911266,-0.6386533
7259,1436966305808,2.4827871,14.930242,1.186327
7260,1436966305827,1.365892,12.879608,0.6997054
7261,1436966305847,-1.5370775,8.355764,-0.58119243
7262,1436966305868,-2.3648727,4.9039235,-1.4167689
7263,1436966305887,-1.6514006,2.0380642,-0.40162733
7264,1436966305909,-3.317765,-3.4344823,1.697489
7265,1436966305928,-1.8884265,-4.3341036,-0.80804306
7266,1436966305948,-0.3309984,-2.5971103,-2.9604304
7267,1436966305968,-1.0444705,-1.435324,-2.1188686
7268,1436966305988,-1.0235212,-0.6691794,0.7308301
7269,1436966306008,-1.0672154,0.8559271,0.8535329
7270,1436966306027,-0.91578215,4.5160627,-5.7305217
7271,1436966306049,-0.6135142,10.618883,-5.5246205
7272,1436966306066,0.7625532,19.49778,1.0893618
7273,1436966306087,4.244321,19.608511,0.012569559
7274,1436966306115,0.10594343,19.608511,-7.97748
7275,1436966306172,-2.4995465,19.608511,-7.181408
7276,1436966306184,-5.3522377,19.608511,-3.530849
7277,1436966306185,-4.921282,19.318214,-3.716998
7278,1436966306186,-2.2026656,15.420455,-1.9716251
7279,1436966306206,-0.18255788,11.017518,-2.496554
7280,1436966306226,1.7190368,7.221511,-2.992752
7281,1436966306245,4.712986,3.6511576,-4.1335893
7282,1436966306271,6.8970966,0.8726865,-3.2249897
7283,1436966306286,7.5932107,-0.8182184,-1.2108675
7284,1436966306307,7.041946,-4.4801497,2.0296845
7285,1436966306326,3.46022,-6.8438253,1.4915876
7286,1436966306346,0.8762778,-2.9173348,-0.28909984
7287,1436966306372,0.8535329,2.541445,-1.4502877
7288,1436966306389,2.0123265,2.92751,0.41120413
7289,1436966306409,3.5625722,6.1100025,-0.8230068
7290,1436966306428,1.1198878,10.110115,-1.4347254
7291,1436966306448,0.45609543,18.525734,-5.3205147
7292,1436966306470,10.608707,19.608511,-5.609016
