id,attr_time,attr_x,attr_y,attr_z
7821,1436963180168,-11.874641,-1.7208325,2.4558525
7822,1436963180188,-13.0759325,-1.9578584,2.7114334
7823,1436963180259,-14.93922,-2.3008277,2.60549
7824,1436963180260,-14.005482,-1.453879,1.9219455
7825,1436963180261,-13.360244,-1.2012907,0.9624691
7826,1436963180281,-13.785214,-1.2934675,0.25019407
7827,1436963180288,-12.30081,-1.1019313,-0.741604
7828,1436963180311,-9.914988,-0.48602295,-1.4053963
7829,1436963180328,-8.441357,-0.12988544,-1.9818004
7830,1436963180348,-7.8906903,-0.037708677,-2.1338322
7831,1436963180369,-8.4647,-0.60333884,-1.9351135
7832,1436963180388,-9.102755,-0.94451255,-1.7531542
7833,1436963180413,-8.886678,-1.0181342,-1.532289
7834,1436963180433,-9.60015,-1.3676877,-1.2934675
7835,1436963180449,-9.570223,-1.2671312,-1.5352819
7836,1436963180474,-8.682572,-0.81642276,-1.702876
7837,1436963180490,-8.8645315,-0.6548142,-1.7172412
7838,1436963180511,-9.348161,-0.4950012,-1.6681601
7839,1436963180533,-9.2494,-0.2765303,-1.5891514
7840,1436963180550,-8.756793,-0.130484,-1.4939818
7841,1436963180571,-8.207323,0.0664391,-1.2779051
7842,1436963180592,-8.031349,-0.047285482,-0.97862995
7843,1436963180610,-7.8847046,-0.19512744,-0.7493851
7844,1436963180631,-7.9074497,-0.3417723,-0.6356605
7845,1436963180649,-7.914034,-0.41000703,-0.664391
7846,1436963180671,-7.792528,-0.30825347,-0.7098808
7847,1436963180692,-7.8039002,-0.34476504,-0.7206547
7848,1436963180710,-7.811083,-0.34835634,-0.7553706
7849,1436963180734,-8.260594,-0.35194764,-0.84694886
7850,1436963180750,-8.428188,-0.38067806,-0.9103952
7851,1436963180770,-8.49343,-0.5734113,-1.0366893
7852,1436963180788,-9.543886,-0.9427169,-0.7182605
7853,1436963180809,-10.889428,-1.5454572,-0.52852005
7854,1436963180829,-10.828376,-1.5999253,-0.55006784
7855,1436963180854,-10.832565,-1.6310499,-0.46148238
7856,1436963180874,-11.386225,-1.7711107,-0.46806642
7857,1436963180890,-13.054385,-2.0380642,0.014963761
7858,1436963180910,-14.038402,-2.7910407,-0.06404489
7859,1436963181008,-10.864288,-0.9648633,0.18016368
7860,1436963181009,-12.943054,-0.6536171,0.40342298
7861,1436963181010,-15.414469,-0.41060558,0.98940384
7862,1436963181011,-13.612234,0.14724341,1.246182
7863,1436963181012,-12.083536,0.50637364,1.3688848
7864,1436963181030,-12.489353,0.47046062,1.6077064
7865,1436963181054,-11.534067,1.0175357,1.2120646
7866,1436963181072,-8.470686,2.1918917,1.0061632
7867,1436963181088,-6.3368535,2.5647886,1.0546459
7868,1436963181109,-6.903681,1.7687165,1.0761937
7869,1436963181128,-7.6847887,1.1947067,0.94331545
7870,1436963181150,-7.677606,1.0582372,0.89184016
7871,1436963181170,-8.381501,0.7062895,0.75237787
7872,1436963181194,-8.554482,0.53809685,0.557849
7873,1436963181213,-8.525752,0.3669114,0.6218939
7874,1436963181232,-9.22067,0.21188685,0.66858083
7875,1436963181252,-9.9951935,0.092176765,0.8146271
7876,1436963181271,-9.61691,-0.054468088,0.9283517
7877,1436963181289,-8.765172,-0.05626374,0.91578215
7878,1436963181312,-8.950723,-0.25797522,0.9792285
7879,1436963181332,-9.275137,-0.59376204,0.8002619
7880,1436963181353,-8.729858,-0.3196259,0.32561144
7881,1436963181372,-9.872491,-0.5805939,0.4782418
7882,1436963181394,-10.805631,-0.9044097,0.53450555
7883,1436963181410,-10.307637,-0.7116765,0.5279215
7884,1436963181432,-9.822811,-0.50517654,0.55844754
7885,1436963181455,-9.227253,-0.338181,0.5835867
7886,1436963181473,-8.198345,-0.09816227,0.5650316
7887,1436963181493,-7.498041,-0.025737667,0.47046062
7888,1436963181513,-7.24665,0.15263036,0.3800795
7889,1436963181530,-7.73806,0.2208651,0.39264908
7890,1436963181551,-6.9946604,0.15023616,0.29149407
7891,1436963181571,-6.3087215,0.23762453,0.19812019
7892,1436963181593,-6.8001313,0.36990416,0.023343466
7893,1436963181615,-8.522759,0.4189853,0.20111294
7894,1436963181634,-10.384252,0.47345337,0.3184288
7895,1436963181652,-11.178528,0.61291564,0.19632454
7896,1436963181673,-11.9333,0.7218518,0.46567222
7897,1436963181750,-13.872603,0.62488663,0.87089086
7898,1436963181751,-14.957775,0.5363012,0.8439561
7899,1436963181752,-14.602835,0.7553706,1.1097125
7900,1436963181753,-15.330073,0.75118077,1.027711
7901,1436963181772,-14.92665,1.2491747,0.48243165
7902,1436963181791,-13.399749,1.7591397,-0.01616086
7903,1436963181809,-13.156737,1.8764555,-1.067814
7904,1436963181829,-12.173319,2.3876176,-1.9973627
7905,1436963181849,-9.904813,2.825158,-2.521693
7906,1436963181872,-8.055291,2.8862102,-2.7156234
7907,1436963181892,-8.078635,2.405574,-2.532467
7908,1436963181910,-8.614936,2.1583729,-2.5222914
7909,1436963181936,-8.149862,2.2056582,-2.670732
7910,1436963181952,-8.02716,2.0769699,-2.618658
7911,1436963181970,-8.543709,1.8189948,-2.6611552
7912,1436963181993,-9.346365,1.5047557,-2.5917234
7913,1436963182013,-9.516952,1.5011644,-2.532467
7914,1436963182033,-9.511565,1.5813702,-2.6330233
7915,1436963182053,-9.505579,1.6849195,-2.8275523
7916,1436963182070,-9.185355,1.7998412,-2.767697
7917,1436963182092,-8.79929,1.8752584,-2.7934349
7918,1436963182114,-8.426393,1.8219875,-2.552219
7919,1436963182130,-8.253412,1.5568297,-2.19668
7920,1436963182153,-7.972093,1.417966,-1.8561049
7921,1436963182174,-7.943961,1.2336124,-1.4885949
7922,1436963182192,-8.075643,0.9235633,-1.1803415
7923,1436963182212,-7.7679873,0.74758947,-0.9696517
7924,1436963182233,-7.6907744,0.51355624,-0.7386112
7925,1436963182252,-7.641693,0.3549404,-0.4997896
7926,1436963182273,-7.711724,0.320823,-0.516549
7927,1436963182289,-7.768586,0.492607,-0.5793968
7928,1436963182313,-7.9206176,0.7745243,-0.74519527
7929,1436963182334,-8.76996,0.8002619,-0.84216046
7930,1436963182353,-9.247005,1.2419921,-1.30484
7931,1436963182373,-9.659407,1.7064673,-1.6262615
7932,1436963182394,-10.794258,1.8441339,-1.5747862
7933,1436963182555,-12.291832,1.8435353,-1.5993267
7934,1436963182556,-13.108852,2.2810757,-1.6172832
7935,1436963182557,-13.971364,2.469619,-1.6537948
7936,1436963182558,-14.173076,2.8491,-1.5400703
7937,1436963182559,-14.698004,3.3650506,-1.3940239
7938,1436963182560,-15.996859,2.9700072,-1.1677719
7939,1436963182561,-15.078682,3.031658,-0.9552865
7940,1436963182562,-12.966398,3.0532057,-0.89423436
7941,1436963182570,-10.538677,3.3554738,-0.9780314
7942,1436963182602,-7.641693,3.74094,-0.7697359
7943,1436963182611,-6.2913637,3.7008374,-0.3824737
7944,1436963182630,-8.110957,2.9358897,0.13227965
7945,1436963182652,-8.262989,2.654571,0.362123
7946,1436963182670,-7.4788876,2.4791958,0.85473
7947,1436963182692,-7.365163,2.2463598,1.1007342
7948,1436963182711,-7.651869,2.0901382,1.3317747
7949,1436963182730,-7.9714947,1.9021933,1.3503298
7950,1436963182753,-8.131308,1.7621324,1.3521254
7951,1436963182773,-8.579621,1.5777789,1.4670471
7952,1436963182790,-9.03871,1.3509283,1.5400703
7953,1436963182812,-8.465898,1.3581109,1.4652514
7954,1436963182833,-7.678205,1.4957775,1.2808979
7955,1436963182853,-7.6710224,1.5837644,1.1498153
7956,1436963182873,-7.767389,1.5646108,1.1043255
7957,1436963182893,-7.40766,1.6041151,1.0390835
7958,1436963182913,-7.0395517,1.6496049,0.9367314
7959,1436963182931,-6.615179,1.733402,0.8182184
7960,1436963182953,-6.479308,1.7142484,0.7637503
7961,1436963182973,-6.457162,1.5879543,0.6733692
7962,1436963182992,-7.077859,1.5077485,0.7493851
7963,1436963183011,-7.8086886,1.5508442,0.8714894
7964,1436963183032,-8.867524,1.5394717,1.2036849
7965,1436963183056,-9.959281,1.459266,1.4155718
7966,1436963183076,-10.930728,1.8441339,1.4275428
7967,1436963183097,-12.363658,2.0775685,1.5999253
7968,1436963183113,-13.812748,1.7274165,1.8363527
7969,1436963183132,-14.422072,1.6304513,1.8411411
7970,1436963183150,-15.67005,1.400608,1.8674773
7971,1436963183172,-16.282368,0.931943,0.9624691
7972,1436963183194,-13.977349,1.5873557,0.42078096
7973,1436963183211,-12.132617,1.06123,0.06284779
7974,1436963183299,-9.860519,1.0827777,-0.54168814
7975,1436963183300,-7.6865845,1.42455,-1.0989386
7976,1436963183301,-7.9128366,1.0462662,-1.4024036
7977,1436963183302,-10.163386,0.19093758,-1.3802572
7978,1436963183370,-10.512939,-0.13227965,-1.4239515
7979,1436963183371,-9.599552,0.0676362,-1.5304934
7980,1436963183372,-8.65025,0.2184709,-1.614889
7981,1436963183373,-8.38629,0.090979666,-1.4574703
7982,1436963183416,-8.497022,0.07182605,-1.283292
7983,1436963183417,-8.944737,-0.047884032,-0.8415619
7984,1436963183456,-8.903438,-0.22804771,-0.60573304
7985,1436963183457,-8.420407,-0.11611878,-0.57400984
7986,1436963183483,-8.005013,-0.021547815,-0.5650316
7987,1436963183492,-7.5225816,-0.01316811,-0.5482722
7988,1436963183515,-6.962937,-0.047285482,-0.49200845
7989,1436963183532,-6.700772,-0.17058687,-0.43873745
7990,1436963183554,-6.730101,-0.3405752,-0.22266077
7991,1436963183574,-7.0407486,-0.55365914,-0.109534726
7992,1436963183594,-7.3124905,-0.6476316,-0.13946225
7993,1436963183615,-7.1604586,-0.5734113,-0.36272156
7994,1436963183634,-7.1425023,-0.3788824,-0.6218939
7995,1436963183654,-8.197746,-0.3226187,-0.6925228
7996,1436963183674,-10.116699,-0.3393781,-0.78529817
7997,1436963183694,-11.209652,-0.3238158,-0.79966336
7998,1436963183714,-11.385028,-0.23942018,-0.99060094
7999,1436963183734,-12.512098,-0.22924481,-0.6512229
8000,1436963183752,-14.587273,-0.56802434,-0.56084174
8001,1436963183774,-15.055339,-0.38606504,-0.14963761
8002,1436963183794,-14.935629,0.59495914,-0.073023155
8003,1436963183814,-16.033371,1.1384429,0.18136078
8004,1436963183834,-16.546926,1.3377602,0.6410475
8005,1436963183854,-15.191809,1.763928,1.039682
8006,1436963183874,-12.2080345,2.2421699,0.8726865
8007,1436963183894,-8.604162,3.0921116,0.7703344
8008,1436963183914,-6.4589577,3.3901896,0.87927055
8009,1436963183934,-7.3190746,3.0430303,1.039682
8010,1436963183954,-8.14268,3.028665,1.055843
8011,1436963183974,-8.010999,2.9550436,1.2725182
8012,1436963183993,-7.896077,2.947861,1.5813702
8013,1436963184013,-7.716512,2.9376855,1.9440918
8014,1436963184044,-7.7787614,2.834735,2.432509
8015,1436963184130,-7.4226236,2.9735985,2.5803509
8016,1436963184132,-6.761824,3.2333694,2.630629
8017,1436963184133,-6.893505,3.164536,2.468422
8018,1436963184134,-7.992444,2.8550856,2.5354595
8019,1436963184135,-8.003817,2.8898015,2.2984335
8020,1436963184152,-8.054693,2.5899277,2.12246
8021,1436963184180,-7.9074497,2.3421278,1.7794905
8022,1436963184192,-7.6865845,2.0991163,1.5837644
8023,1436963184212,-7.591415,1.8860323,1.4389153
8024,1436963184246,-7.6704235,1.809418,1.2862848
8025,1436963184252,-7.5572977,1.7932571,1.134253
8026,1436963184274,-7.29214,1.7328035,1.0031705
8027,1436963184292,-6.791153,1.654992,0.8996213
8028,1436963184315,-7.1670427,1.4281414,0.94451255
8029,1436963184335,-8.100183,1.1647792,1.0348936
8030,1436963184353,-8.545505,0.9708488,1.1043255
8031,1436963184373,-8.200141,1.1558008,0.99060094
8032,1436963184395,-8.800487,1.3413515,1.09834
8033,1436963184415,-10.041282,1.3443443,1.2982559
8034,1436963184435,-10.626065,1.411382,1.3730747
8035,1436963184453,-10.366894,1.7645266,1.0115502
8036,1436963184475,-11.130644,2.0500352,0.7637503
8037,1436963184496,-11.218032,2.433706,0.30107087
8038,1436963184512,-11.552023,2.8874073,-0.053869538
8039,1436963184535,-12.810176,2.5438392,0.11192893
8040,1436963184555,-13.094487,2.5923219,0.6979098
8041,1436963184573,-14.952388,2.3834279,0.89603
8042,1436963184593,-15.4084835,2.9903579,0.53330845
8043,1436963184617,-13.342287,3.4620156,0.9008184
8044,1436963184637,-11.617864,3.803788,0.7637503
8045,1436963184659,-9.446921,4.367024,0.142455
8046,1436963184675,-7.2568254,4.71538,-0.4902128
8047,1436963184693,-7.157466,4.4993033,-0.78649527
8048,1436963184714,-8.471883,3.8349125,-0.97862995
8049,1436963184733,-8.779537,3.3782187,-1.0522517
8050,1436963184755,-9.160215,2.9939492,-1.1354501
8051,1436963184824,-9.347562,2.7210102,-1.4275428
8052,1436963184825,-8.854357,2.7736826,-1.4012065
8053,1436963184826,-8.645462,2.4744074,-1.3413515
8054,1436963184844,-8.726267,1.816002,-0.8295909
8055,1436963184852,-8.415619,1.3748703,-0.7140707
8056,1436963184880,-7.9667063,1.258153,-0.62129533
8057,1436963184893,-7.8613615,0.94211835,-0.42078096
8058,1436963184915,-7.9194207,0.82001406,-0.3298013
8059,1436963184934,-7.9385743,0.7170634,-0.2837129
8060,1436963184952,-7.6351094,0.78769237,-0.31543607
8061,1436963184974,-7.4687123,0.74639237,-0.20231004
8062,1436963184993,-7.502231,0.61112,-0.14544775
8063,1436963185015,-7.668628,0.54049104,0.023343466
8064,1436963185036,-7.669825,0.41359833,0.074818805
8065,1436963185056,-7.513005,0.49679685,0.14185645
8066,1436963185076,-8.013393,0.39803603,0.39264908
8067,1436963185096,-8.254609,0.58418524,0.43634325
8068,1436963185116,-8.1163435,0.8559271,0.40102878
8069,1436963185136,-7.943961,0.85173726,0.33758244
8070,1436963185156,-8.593389,0.65541273,0.40940848
8071,1436963185174,-9.776124,0.533907,0.415394
8072,1436963185196,-11.341932,0.2208651,0.59017074
8073,1436963185214,-12.366651,-0.05865794,0.84096336
8074,1436963185236,-11.957242,0.26515785,0.55365914
8075,1436963185256,-12.083536,0.46208093,0.61411273
8076,1436963185273,-12.791621,0.40940848,0.60453594
8077,1436963185293,-12.940062,0.7529764,0.44951138
8078,1436963185316,-13.009494,1.1139023,0.26635495
8079,1436963185337,-12.126033,1.2246342,-0.092176765
8080,1436963185358,-10.219051,2.5600002,0.22924481
8081,1436963185380,-14.372393,1.6244658,1.1605892
8082,1436963185396,-17.932571,0.8439561,2.0129251
8083,1436963185413,-13.363236,2.6461914,1.851915
8084,1436963185434,-9.619304,3.9606082,1.9536686
8085,1436963185455,-8.486847,4.396951,2.1278467
8086,1436963185556,-8.775348,4.1641154,2.119467
8087,1436963185557,-8.347384,4.008492,2.0967221
8088,1436963185558,-7.843405,3.6469676,2.3002293
8089,1436963185559,-7.5243773,3.1495724,2.4133554
8090,1436963185560,-7.963713,2.5623944,2.52289
8091,1436963185573,-8.261193,2.5611973,2.3253684
8092,1436963185597,-8.182783,2.456451,2.456451
8093,1436963185614,-7.949348,2.1517887,2.4714148
8094,1436963185634,-7.3657618,2.0548236,2.2242134
8095,1436963185655,-7.471705,1.5927427,2.208651
8096,1436963185674,-8.3868885,1.0869676,2.4229321
8097,1436963185694,-8.632893,0.78290397,2.5821466
8098,1436963185714,-7.9511437,0.7715315,2.64679
8099,1436963185735,-7.2191167,0.7398083,2.6378117
8100,1436963185754,-6.7893577,0.6901286,2.5222914
8101,1436963185775,-6.5726824,0.5267244,2.40318
8102,1436963185793,-6.879739,0.23044191,2.2158337
8103,1436963185817,-7.20954,0.09696517,1.9853917
8104,1436963185836,-7.2322845,0.044292733,1.7429788
8105,1436963185856,-7.28376,-0.15023616,1.5592239
8106,1436963185876,-7.943961,-0.26036942,1.654992
8107,1436963185895,-9.370906,-0.362123,1.922544
8108,1436963185915,-10.824186,-0.45669398,2.2409728
8109,1436963185935,-11.997943,-0.64942724,2.3888147
8110,1436963185964,-13.054983,-0.57760113,2.8401217
8111,1436963185997,-12.831125,-0.47285482,2.823961
8112,1436963185998,-12.318767,-0.17836803,2.6013002
8113,1436963186013,-12.978369,-0.17058687,2.2361844
8114,1436963186033,-14.327501,0.07182605,1.376666
8115,1436963186055,-15.132552,0.39803603,0.670975
8116,1436963186076,-13.907918,0.3196259,0.2813187
8117,1436963186096,-11.585542,0.90141696,-0.5847838
8118,1436963186113,-9.317635,1.4598645,-1.3748703
8119,1436963186133,-8.102577,1.4155718,-1.9979613
8120,1436963186153,-8.219295,0.93493575,-2.1092918
8121,1436963186173,-9.503185,0.0077811554,-2.0189106
8122,1436963186202,-9.8276,-0.5315128,-1.9237411
8123,1436963186225,-9.576807,-0.682946,-1.9764135
8124,1436963186247,-10.341754,-1.049259,-1.7112557
8125,1436963186258,-10.575788,-1.2395979,-1.650802
8126,1436963186277,-9.970653,-1.1522095,-1.4754268
8127,1436963186294,-9.040505,-1.1552023,-1.496376
8128,1436963186312,-8.881889,-1.3784616,-1.067814
8129,1436963186332,-8.810662,-1.5454572,-1.1097125
8130,1436963186353,-8.002619,-1.4287399,-1.0648212
8131,1436963186373,-7.693767,-1.407192,-1.0636241
8132,1436963186393,-7.6494746,-1.3257892,-0.98102415
8133,1436963186412,-7.294534,-1.2252327,-1.0295067
8134,1436963186433,-6.5152216,-1.0348936,-1.0259154
8135,1436963186453,-5.9651537,-0.94092125,-0.93852705
8136,1436963186473,-6.0268044,-1.0007763,-0.8146271
8137,1436963186494,-6.728904,-1.1947067,-0.66738373
8138,1436963186514,-6.7229185,-1.2066777,-0.78410107
8139,1436963186536,-6.70975,-1.1683705,-0.91817635
8140,1436963186556,-8.073248,-1.5173253,-0.85054016
8141,1436963186574,-10.29387,-2.156577,-0.81761986
8142,1436963186593,-12.186486,-2.7970262,-0.58657944
8143,1436963186614,-12.981361,-3.1172507,-0.4770447
8144,1436963186636,-13.278841,-2.7234044,-0.18674773
8145,1436963186656,-14.730326,-2.5450363,0.019752163
8146,1436963186676,-15.379154,-1.9309237,-0.27952304
8147,1436963186696,-15.159487,-1.1474211,0.20410569
8148,1436963186713,-15.377957,-0.9367314,0.8678981
8149,1436963186733,-15.82268,-0.6254852,1.4520833
8150,1436963186755,-14.10125,0.17238252,1.602918
8151,1436963186775,-11.434708,1.2246342,1.7322049
8152,1436963186796,-9.160215,1.8477252,1.7256209
8153,1436963186818,-7.2430587,2.396596,1.7944542
8154,1436963186839,-7.235876,2.2643163,1.7591397
8155,1436963186855,-8.267179,1.8471266,1.7345991
8156,1436963186874,-7.6692266,1.7842789,1.7357962
8157,1436963186946,-6.940192,1.8183962,1.7034745
8158,1436963186947,-7.5590935,1.763928,1.7926586
8159,1436963186948,-8.50181,1.6825253,1.9027919
8160,1436963186954,-8.218696,1.6867151,1.8255788
8161,1436963186982,-7.876325,1.9405005,1.9267339
8162,1436963186995,-8.295909,2.1841104,2.1649568
8163,1436963187016,-8.376115,2.0829554,2.2068555
8164,1436963187037,-7.60997,1.963844,2.147599
8165,1436963187054,-6.9916677,1.7908629,1.9620483
8166,1436963187074,-7.161656,1.1378443,1.785476
8167,1436963187096,-6.67683,0.7404069,1.453879
8168,1436963187116,-6.455965,0.40282443,1.2695254
8169,1436963187137,-7.08145,-0.19153613,1.2030864
8170,1436963187156,-7.5231805,-0.7128736,1.1893197
8171,1436963187177,-7.7350674,-1.0241197,1.2198458
8172,1436963187197,-8.167819,-1.1115081,1.287482
8173,1436963187218,-8.394072,-0.92535895,1.3335704
8174,1436963187239,-8.756793,-0.8343793,1.4814123
8175,1436963187256,-9.414001,-0.90859956,1.7340006
8176,1436963187277,-10.245388,-1.0223241,1.7495629
8177,1436963187295,-10.945692,-1.0684125,1.7537527
8178,1436963187316,-11.798027,-1.1917139,1.7705121
8179,1436963187347,-12.572552,-1.2802993,1.7447745
8180,1436963187354,-12.98196,-1.2419921,1.7292122
8181,1436963187374,-13.725958,-1.2354081,1.6645688
8182,1436963187395,-14.243705,-1.2545617,1.3808558
8183,1436963187414,-12.639589,-0.52073884,0.7110779
8184,1436963187435,-13.933057,-0.623091,0.4961983
8185,1436963187455,-14.446613,-0.51355624,0.02873042
8186,1436963187474,-12.194866,0.30346507,-0.48123455
8187,1436963187495,-10.103531,1.0522517,-0.89603
8188,1436963187521,-9.702502,1.1204864,-1.423353
8189,1436963187535,-8.857947,1.3293805,-1.7316064
8190,1436963187561,-7.967903,1.3694834,-1.863886
8191,1436963187577,-7.678205,1.0875661,-2.0015526
8192,1436963187604,-7.80809,0.61411273,-2.0039468
8193,1436963187657,-8.400057,0.20590134,-1.9033904
8194,1436963187667,-8.642469,0.08020575,-1.7609353
8195,1436963187668,-8.675988,-0.074220255,-1.785476
8196,1436963187678,-8.475474,-0.061052144,-1.6717514
8197,1436963187695,-8.154651,-0.026934769,-1.6124948
8198,1436963187718,-8.12233,-0.110133275,-1.4161704
8199,1436963187735,-8.26239,-0.28491,-1.2395979
8200,1436963187756,-8.038532,-0.42916065,-1.0241197
8201,1436963187775,-7.668628,-0.59735334,-0.9588778
8202,1436963187796,-8.225879,-0.7404069,-0.61890113
8203,1436963187822,-8.674791,-0.88046765,-0.6099229
8204,1436963187836,-7.8625584,-0.62368953,-0.65242
8205,1436963187858,-7.5806413,-0.66259533,-0.6440403
8206,1436963187877,-7.8344264,-0.7350199,-0.6374562
8207,1436963187898,-8.296508,-0.9271546,-0.62608373
8208,1436963187918,-8.610746,-1.1420342,-0.46686932
8209,1436963187938,-9.332,-1.6178818,-0.43514615
8210,1436963187956,-10.159795,-2.0751743,-0.40701428
8211,1436963187977,-11.5951185,-2.4899697,-0.25797522
