id,attr_time,attr_x,attr_y,attr_z
4571,1436967883492,1.4706384,7.8224554,-1.5837644
4572,1436967883511,2.1505916,10.5440645,-0.93014735
4573,1436967883532,2.7287915,13.117232,0.49919105
4574,1436967883553,3.3973722,15.033193,0.9624691
4575,1436967883573,4.028843,15.033791,0.24899697
4576,1436967883593,3.3482912,13.192051,-0.20051439
4577,1436967883612,2.4349031,11.733982,0.8415619
4578,1436967883631,3.0244753,12.066776,1.4670471
4579,1436967883650,3.6218286,12.677298,-0.17298107
4580,1436967883672,3.4105403,11.981782,-1.352724
4581,1436967883699,3.4871547,10.238804,-1.0564415
4582,1436967883773,4.4418426,8.439561,-0.55964464
4583,1436967883774,5.00867,5.9465985,-0.91697925
4584,1436967883775,4.8979383,4.912902,-1.0378864
4585,1436967883776,4.1802764,4.459201,-0.42796355
4586,1436967883790,3.2076318,5.1247888,0.20530279
4587,1436967883811,2.801216,7.000047,0.5907693
4588,1436967883829,3.8007953,9.093777,0.87687635
4589,1436967883849,5.6569,10.87207,0.51595044
4590,1436967883879,7.3627687,11.695077,-0.25558102
4591,1436967883890,7.294534,11.01632,-0.5482722
4592,1436967883909,5.632958,10.160992,-0.18375498
4593,1436967883931,3.5488055,9.2865095,0.9672575
4594,1436967883949,1.8836381,7.763199,0.3477578
4595,1436967883969,2.2996306,7.4830775,-1.4526819
4596,1436967883993,2.8898015,7.852383,-1.5975311
4597,1436967884010,3.1830912,8.288726,-0.9175778
4598,1436967884033,3.280655,8.318654,-1.0959458
4599,1436967884049,3.1621418,7.8104844,-1.5705963
4600,1436967884071,2.8568811,7.2370734,-1.7190368
4601,1436967884093,2.4666264,6.8288617,-1.2330139
4602,1436967884112,2.1894975,6.3542113,-0.3609259
4603,1436967884133,2.0015526,5.324106,-0.2789245
4604,1436967884158,1.821389,4.0043025,-0.46806642
4605,1436967884176,2.4199393,3.318962,-0.3585317
4606,1436967884191,3.3022027,5.6000376,0.35194764
4607,1436967884213,3.333926,7.897873,0.7505822
4608,1436967884231,2.9334955,9.102157,0.9983821
4609,1436967884253,2.7204118,9.514558,0.79607207
4610,1436967884272,2.9759927,9.23683,0.37469256
4611,1436967884293,3.4033577,8.535329,1.0031705
4612,1436967884313,3.425504,7.3088994,2.1841104
4613,1436967884333,2.3463178,5.5312047,2.5360582
4614,1436967884353,1.1851299,3.9630024,1.4425066
4615,1436967884372,1.6675615,4.4119153,-1.845331
4616,1436967884391,2.2559366,7.2071457,-3.140594
4617,1436967884418,2.0171149,14.646529,-2.6420016
4618,1436967884477,3.6697125,19.608511,-3.9905357
4619,1436967884492,8.073248,19.608511,-3.582923
4620,1436967884493,9.1829605,19.608511,-1.6938977
4621,1436967884494,5.7658362,18.324621,-0.23044191
4622,1436967884511,2.96881,15.613188,-0.26515785
4623,1436967884530,2.1290438,12.815563,-0.62368953
4624,1436967884551,1.8716671,10.090961,0.75596917
4625,1436967884574,1.8555063,7.4627266,1.4437037
4626,1436967884591,2.1649568,4.6393642,-0.30166942
4627,1436967884610,2.332551,2.0284874,-2.6551697
4628,1436967884631,2.255338,0.8936358,-3.3997664
4629,1436967884651,2.6013002,3.1531637,-1.7351977
4630,1436967884674,2.695871,4.781221,0.065242
4631,1436967884691,2.2900538,5.7784057,1.1127052
4632,1436967884713,1.4939818,6.4727244,0.79966336
4633,1436967884733,0.741604,6.5367694,-0.19512744
4634,1436967884753,0.31423897,6.2805896,0.033518825
4635,1436967884773,0.17298107,6.161478,0.56982
4636,1436967884793,0.14664486,6.6056023,0.60453594
4637,1436967884813,0.85413146,7.555502,1.216853
4638,1436967884833,2.534861,9.757569,2.267309
4639,1436967884854,5.2923827,13.805566,2.456451
4640,1436967884871,7.493851,17.662624,2.6234465
4641,1436967884892,11.359888,19.372683,3.5924997
4642,1436967884914,9.189545,15.647903,3.6553473
4643,1436967884932,4.8907557,12.109872,4.033033
4644,1436967884952,3.245939,9.500193,2.6120741
4645,1436967884974,3.3722332,7.7207017,-0.05925649
4646,1436967884995,4.110844,7.7745714,-1.6519991
4647,1436967885015,4.347272,8.344392,-0.92895025
4648,1436967885035,3.5529952,8.188768,0.5662287
4649,1436967885054,2.1853075,6.815694,1.252766
4650,1436967885070,1.0151415,5.106832,0.6464345
4651,1436967885098,-0.44352585,2.7976246,-0.5506664
4652,1436967885112,-0.6811504,2.5019407,-0.38067806
4653,1436967885198,0.5021838,3.393781,-0.6607997
4654,1436967885199,1.4796166,4.035427,-0.86251116
4655,1436967885200,2.3020248,5.5605335,0.4758476
4656,1436967885201,2.8329391,6.9767036,2.2200236
4657,1436967885219,3.526659,8.436568,0.1592144
4658,1436967885231,4.0174704,8.895058,-2.296638
4659,1436967885261,4.5525746,11.303625,-4.6920366
4660,1436967885273,4.3382936,17.362751,-5.145738
4661,1436967885292,6.9210386,19.608511,-1.4826094
4662,1436967885313,10.618883,19.55524,2.8766334
4663,1436967885332,4.373608,15.315109,-0.7799112
4664,1436967885352,0.40222588,12.830527,-1.4012065
4665,1436967885390,0.37110126,10.87207,-0.78769237
4666,1436967885428,2.259528,9.954493,0.047884032
4667,1436967885430,3.29502,8.257602,0.89782566
4668,1436967885431,3.7307649,5.6527104,0.50038815
4669,1436967885453,3.6337996,3.0442274,-0.45250413
4670,1436967885473,2.421735,1.5729905,-1.3024458
4671,1436967885493,1.0426749,1.8171991,-1.5993267
4672,1436967885513,1.1558008,4.3742065,-1.22224
4673,1436967885533,1.0660183,6.7510505,-1.3976152
4674,1436967885553,0.6135142,6.553529,-2.0081367
4675,1436967885571,0.5279215,6.060323,-1.7118542
4676,1436967885591,0.5626374,5.7670336,-0.7356185
4677,1436967885611,0.65900403,6.009446,0.44113165
4678,1436967885634,0.87807345,6.5271926,0.557849
4679,1436967885651,2.2296004,8.112154,-0.5793968
4680,1436967885674,3.5464113,11.502942,-0.7080852
4681,1436967885694,3.7229836,14.851831,-0.11611878
4682,1436967885713,4.4155064,19.0357,1.6837224
4683,1436967885735,7.5985975,19.608511,2.0991163
4684,1436967885754,8.874108,19.608511,1.536479
4685,1436967885775,3.0855274,13.9755535,2.7527335
4686,1436967885794,2.5809495,10.569802,2.2266076
4687,1436967885814,3.5978866,9.767744,0.5069722
4688,1436967885834,3.280655,10.172963,-0.85473
4689,1436967885855,1.3317747,9.894637,-1.7040731
4690,1436967885875,0.12389994,8.380304,-1.929128
4691,1436967885895,0.2124854,6.943185,-1.1025299
4692,1436967885919,0.19752164,5.6604915,-0.27473465
4693,1436967885991,-0.30286652,4.2221746,-0.2669535
4694,1436967885992,0.050876785,2.9340942,-0.6961141
4695,1436967885993,0.9696517,2.6803088,-0.12509704
4696,1436967885994,1.963844,3.4225113,1.9075803
4697,1436967886013,1.1988965,3.0603883,2.1278467
4698,1436967886034,0.664391,2.5486276,0.7032967
4699,1436967886054,1.3132197,3.1848867,-1.590947
4700,1436967886071,2.2026656,4.8267107,-1.2539631
4701,1436967886116,1.6567876,5.3354783,1.4407109
4702,1436967886117,0.8110358,4.338892,2.231396
4703,1436967886131,2.2062569,5.1301756,-0.664391
4704,1436967886153,4.301782,9.448118,-3.3979707
4705,1436967886178,3.9103298,17.967886,-3.0472202
4706,1436967886192,6.2805896,19.608511,2.4331074
4707,1436967886215,9.0429,19.608511,-2.428319
4708,1436967886235,2.1452048,18.06425,-1.7393875
4709,1436967886255,-0.7422025,17.703325,2.8203697
4710,1436967886275,1.9979613,16.760609,2.521693
4711,1436967886295,3.750517,14.592061,-0.21547815
4712,1436967886315,3.6014779,11.575965,-0.17178397
4713,1436967886335,1.7531542,9.326612,1.6711528
4714,1436967886355,0.5847838,7.5429325,1.9357121
4715,1436967886375,0.9103952,5.559935,1.3569138
4716,1436967886393,1.7202339,4.5513773,0.5614403
4717,1436967886416,2.473809,4.831499,-0.56323594
4718,1436967886435,2.505532,5.2325277,-0.66738373
4719,1436967886457,0.96665895,4.5902834,0.2753332
4720,1436967886478,-0.09696517,3.8971617,-0.43634325
4721,1436967886497,-0.7152678,4.03004,-1.5568297
4722,1436967886515,-0.6410475,5.3636103,-1.0127473
4723,1436967886532,0.4309563,6.823475,0.62608373
4724,1436967886552,1.6777369,7.9206176,1.6693572
4725,1436967886573,2.1152773,8.661623,2.211644
4726,1436967886598,1.5221137,8.936956,1.8177977
4727,1436967886618,0.23942018,8.520366,0.830788
4728,1436967886638,-0.65660983,7.4693108,1.168969
4729,1436967886654,-1.3377602,5.4899044,1.3269863
4730,1436967886683,2.5396495,9.269751,0.5374983
4731,1436967886746,4.642956,13.355455,0.57999533
4732,1436967886747,7.7069354,19.346945,4.863222
4733,1436967886748,14.097658,19.546862,5.222951
4734,1436967886755,11.891401,16.382324,3.0346506
4735,1436967886782,8.174403,16.64868,3.7295678
4736,1436967886794,5.8628016,16.143503,3.645172
4737,1436967886814,4.097078,14.1425495,1.9602526
4738,1436967886834,2.9670146,11.988965,0.077811554
4739,1436967886853,2.0087352,10.481815,-0.545878
4740,1436967886874,1.0839748,9.14585,0.09816227
4741,1436967886893,0.86849666,8.066664,0.7380127
4742,1436967886915,1.3814543,6.51582,0.6937199
4743,1436967886935,1.2419921,5.433042,0.7577648
4744,1436967886955,1.3581109,4.779425,1.352724
4745,1436967886975,0.86729956,2.830545,0.85652566
4746,1436967886995,1.0594343,1.2120646,-0.11971009
4747,1436967887015,1.8716671,1.5053543,-0.6859388
4748,1436967887036,3.4799721,4.246715,0.9020155
4749,1436967887054,4.2371383,7.088034,2.9592333
4750,1436967887074,3.8935704,9.662998,3.3883939
4751,1436967887095,3.892972,11.7543335,0.90500826
4752,1436967887120,4.9883194,15.260043,-2.5091233
4753,1436967887134,9.729437,19.608511,-0.34955344
4754,1436967887179,5.016451,14.002489,0.58657944
4755,1436967887180,1.6956934,10.232818,-0.36990416
4756,1436967887216,1.5239093,9.995792,-2.166154
4757,1436967887217,2.645593,10.6637745,-1.7429788
4758,1436967887233,4.5274353,11.042058,0.6434417
4759,1436967887254,6.471527,10.846333,2.959832
4760,1436967887356,7.5285673,9.76954,3.2273839
4761,1436967887357,6.3991027,7.5189905,1.6633717
4762,1436967887358,4.0946836,6.3350577,0.034715924
4763,1436967887359,1.7393875,5.7263317,-0.8451532
4764,1436967887360,1.062427,4.960786,-0.4141969
4765,1436967887389,2.3127987,4.7518916,-0.7062895
4766,1436967887393,3.3345244,4.6860514,-0.66738373
4767,1436967887474,3.7714663,4.9853263,-0.9588778
4768,1436967887475,3.6721067,6.0806737,-1.1486182
4769,1436967887476,3.4691982,7.7637978,-0.8631097
4770,1436967887477,3.41892,9.946113,-0.5117606
4771,1436967887493,3.8666358,12.327146,-0.57161564
4772,1436967887513,4.982932,13.661914,-0.44352585
4773,1436967887533,5.092467,13.228563,-0.3321955
4774,1436967887560,3.7187939,12.132018,-0.039504327
4775,1436967887574,2.4468741,11.086351,-0.2657564
4776,1436967887594,1.7238252,9.86471,0.3537433
4777,1436967887613,2.2134395,9.752781,2.574964
4778,1436967887633,4.335301,11.790246,2.2559366
4779,1436967887653,5.45459,13.970167,-0.3274071
4780,1436967887672,3.5978866,11.958439,1.1067197
4781,1436967887694,2.1883004,7.8930845,1.9895816
4782,1436967887717,3.5661635,5.3163247,2.7329812
4783,1436967887734,5.827487,4.011485,2.5240872
4784,1436967887754,7.029975,3.353678,1.9644425
4785,1436967887777,5.905897,4.684854,1.5280992
4786,1436967887794,4.64116,7.3220673,1.1498153
4787,1436967887817,3.7942111,11.149797,-0.16519992
4788,1436967887834,4.50888,11.944074,-0.09756372
4789,1436967887852,5.522825,10.59973,1.5107412
4790,1436967887877,5.3181205,9.045294,2.3648727
4791,1436967887893,4.5621514,8.048109,2.8395233
4792,1436967887914,3.6834793,6.667852,2.693477
4793,1436967887934,3.240552,5.865794,2.369661
4794,1436967887954,3.1681273,5.8604074,1.8417397
4795,1436967887978,3.7391446,6.8522053,1.3916297
4796,1436967887994,4.283227,7.9876556,0.83976626
4797,1436967888017,3.8205473,8.863335,1.4197617
4798,1436967888034,3.0101101,9.005191,2.2499511
4799,1436967888054,2.7748797,7.889493,1.9632454
4800,1436967888074,3.3369186,7.415441,1.8136078
4801,1436967888094,4.0174704,7.93199,2.059612
4802,1436967888120,4.6884456,8.91062,2.7503393
4803,1436967888184,5.2983685,9.644443,3.072958
4804,1436967888185,5.3725886,10.084976,2.9634233
4805,1436967888186,4.7907977,10.306439,2.9945478
4806,1436967888194,3.8851907,10.441113,2.3600843
4807,1436967888218,4.0497923,10.469844,0.89423436
4808,1436967888234,5.349245,11.494562,-0.32800564
4809,1436967888254,6.9605427,13.13459,-0.2172738
4810,1436967888276,8.046912,11.558009,0.4189853
4811,1436967888295,6.168062,9.228451,-1.0151415
4812,1436967888315,3.70802,7.4884644,-3.0460231
4813,1436967888335,2.005144,6.7690067,-4.4783545
4814,1436967888354,1.5263035,7.6560583,-4.173692
4815,1436967888375,2.4983494,8.998607,-2.022502
4816,1436967888395,4.4424415,9.599552,0.25318682
4817,1436967888417,6.1740475,9.207501,1.5041572
4818,1436967888437,6.039374,8.711303,1.9895816
4819,1436967888455,4.611831,8.285733,1.7992426
4820,1436967888477,3.2770636,7.9050555,0.64463884
4821,1436967888494,2.0685902,7.7039423,0.02873042
4822,1436967888515,1.1288661,7.1006036,-0.17597382
4823,1436967888537,1.3934253,6.63134,-0.05566519
4824,1436967888556,2.0045455,6.5625067,0.3274071
4825,1436967888575,2.7060466,6.964134,0.8218097
4826,1436967888597,3.4344823,7.724293,1.3605051
4827,1436967888618,3.9396589,8.41921,1.769315
4828,1436967888637,4.2275615,8.792108,1.0821792
4829,1436967888654,4.156334,8.999206,0.09636662
4830,1436967888677,3.6296098,9.239823,-0.2681506
4831,1436967888697,2.9083564,9.813234,-0.23582886
4832,1436967888717,2.4366987,10.903793,-0.41718966
4833,1436967888737,2.6671407,12.313978,-0.008978256
4834,1436967888757,2.5133133,12.140398,0.4441244
4835,1436967888775,2.3199813,11.416751,0.95229375
4836,1436967888797,2.3702598,11.102511,1.3126211
4837,1436967888815,3.359065,11.704055,0.80684596
4838,1436967888880,4.2778397,12.171523,-0.11851298
4839,1436967888881,5.159505,11.447277,-0.31064767
4840,1436967888882,6.724714,9.506777,-0.24361002
4841,1436967888904,7.6907744,7.3286514,0.55126494
4842,1436967888914,8.238448,5.796961,1.412579
4843,1436967888936,8.461707,5.521628,1.3928268
4844,1436967888954,6.3721676,6.9222355,0.86969376
4845,1436967888975,5.011064,8.336012,-0.13587095
4846,1436967888996,4.44723,9.188348,-1.7741034
4847,1436967889017,4.0695443,9.540296,-1.8614918
4848,1436967889037,3.9695864,8.945336,-0.94331545
4849,1436967889056,3.9755719,8.3629465,0.04070143
4850,1436967889075,3.602675,7.965509,1.1528081
4851,1436967889095,2.6479871,7.5148005,1.3694834
4852,1436967889118,2.1170728,7.0102224,1.1534066
4853,1436967889138,2.2649148,6.7863646,1.1707647
4854,1436967889158,2.4211364,6.9743094,0.9283517
4855,1436967889178,2.7335799,7.4806833,0.91697925
4856,1436967889198,2.581548,8.133103,1.1150994
4857,1436967889218,2.2601264,8.415619,1.1737574
4858,1436967889238,2.2613235,8.187572,0.919972
4859,1436967889258,2.7234044,8.647857,0.8702923
4860,1436967889278,3.614646,9.394848,0.4950012
4861,1436967889296,4.4957123,10.220248,0.7410054
4862,1436967889318,4.1162314,10.92175,1.697489
4863,1436967889338,3.4518404,11.368867,2.6312277
4864,1436967889358,3.4290953,11.315596,2.747945
4865,1436967889378,3.1884782,10.979809,1.6531962
4866,1436967889395,3.139397,11.00435,0.6853402
4867,1436967889417,3.3806129,12.180501,-0.219668
4868,1436967889437,3.787627,12.978369,-0.7194576
4869,1436967889470,3.7014358,12.130821,-1.0702082
4870,1436967889475,2.6839,10.2178545,-1.4921862
4871,1436967889495,1.7884687,8.461109,-1.7567455
4872,1436967889515,1.3760674,7.006033,-1.977012
4873,1436967889535,1.5646108,6.5241995,-2.2188265
4874,1436967889555,2.3175871,7.493851,-2.0278888
4875,1436967889575,3.268684,8.901043,-0.8367735
4876,1436967889606,3.9612067,9.930551,0.35075054
4877,1436967889621,3.8642416,9.855133,0.7667431
4878,1436967889635,2.6156654,8.781932,-0.15203181
4879,1436967889656,1.7046716,8.067263,-0.30107087
4880,1436967889675,0.99419224,7.7572136,-0.19273324
4881,1436967889695,0.87328506,7.351995,-0.5770026
4882,1436967889715,1.4676456,7.351995,-0.8912416
4883,1436967889736,1.6921021,7.7943234,-0.34835634
4884,1436967889757,1.7274165,8.280347,0.42437226
4885,1436967889776,2.19249,8.69993,0.6476316
4886,1436967889796,2.834735,8.89446,0.45729253
4887,1436967889818,2.9322984,8.723274,0.28311434
4888,1436967889837,2.690484,8.248624,0.015562311
4889,1436967889859,2.7252002,8.321048,-0.35434186
4890,1436967889879,2.700061,10.2657385,-0.09876082
4891,1436967889896,2.1332338,11.908161,0.7374141
4892,1436967889919,1.5526398,12.276269,0.5746084
4893,1436967889939,1.6591818,11.597513,0.207697
4894,1436967889956,2.2511482,11.297041,0.9331401
4895,1436967889979,2.822764,12.385804,1.5879543
4896,1436967889999,3.2010477,13.496714,0.030526072
4897,1436967890018,4.392163,13.659519,-1.365892
4898,1436967890038,6.10282,12.616246,-0.6003461
4899,1436967890059,7.28795,10.794857,1.1773487
4900,1436967890076,7.9565306,8.537125,2.147599
4901,1436967890095,7.1227503,5.4863133,1.6232687
4902,1436967890116,5.8095303,4.575918,0.5231331
4903,1436967890138,4.2119994,5.068525,0.42556936
4904,1436967890161,3.079542,6.4631476,0.29328972
4905,1436967890180,2.830545,8.209718,-0.60932434
4906,1436967890199,3.478775,9.498397,-1.1558008
4907,1436967890215,4.563947,9.880871,-0.717662
4908,1436967890235,4.624999,9.568427,0.8984242
4909,1436967890256,4.171298,9.036316,2.5354595
4910,1436967890278,3.8660371,8.098388,3.015497
4911,1436967890298,3.8546648,7.1245456,2.3714569
4912,1436967890415,3.66672,6.247071,1.6561891
4913,1436967890416,2.918532,6.2339025,1.2856863
4914,1436967890417,2.1254525,6.7043633,1.0672154
4915,1436967890418,1.4676456,7.3442135,0.777517
4916,1436967890419,1.1683705,7.577648,0.85054016
4917,1436967890420,1.328782,7.445369,1.3204023
4918,1436967890436,1.7980455,7.241263,1.8770541
4919,1436967890456,2.7688942,7.560889,2.083554
4920,1436967890476,3.9073372,8.602965,1.9147629
4921,1436967890527,4.736928,9.954493,2.0530279
4922,1436967890528,4.882974,11.320384,2.8245595
4923,1436967890591,4.841076,11.920132,3.1627405
4924,1436967890592,4.6962266,11.78845,2.7647045
4925,1436967890593,4.221576,11.469423,1.8381484
4926,1436967890597,4.1078515,11.692084,0.45789108
4927,1436967890620,4.374805,12.812571,-0.4297592
4928,1436967890636,4.1796775,13.053187,-0.2184709
4929,1436967890656,3.2770636,11.26412,0.31543607
4930,1436967890676,2.0213048,8.832211,-0.3752911
4931,1436967890696,1.3946224,6.7079544,-1.6932992
4932,1436967890716,1.5304934,5.831677,-2.6605566
4933,1436967890737,2.272696,7.04015,-2.7491422
4934,1436967890756,3.4249055,9.135675,-1.6675615
4935,1436967890776,5.5180364,11.343728,0.6206968
4936,1436967890796,6.297349,11.626842,1.7070658
4937,1436967890816,5.4474072,9.892242,1.7681179
4938,1436967890836,3.9246953,7.908048,1.4041992
4939,1436967890856,2.6809072,6.5762734,0.90859956
4940,1436967890876,1.8369513,5.6185927,0.6123171
4941,1436967890896,1.4616601,5.255273,0.4345476
4942,1436967890916,1.8303672,5.7628436,-0.049081136
4943,1436967890936,2.2505496,6.52001,-0.19093758
4944,1436967890958,2.557606,7.3388267,0.43873745
4945,1436967890980,2.5605986,8.189367,0.8810662
4946,1436967890999,2.1667526,8.766968,0.8690952
4947,1436967891016,1.8447324,9.062652,0.55006784
4948,1436967891036,1.9327193,8.974067,0.48482585
4949,1436967891057,2.1206641,9.573814,0.42796355
4950,1436967891076,1.8405426,11.030685,0.29149407
4951,1436967891095,1.1617863,12.320562,0.4321534
4952,1436967891117,1.0935516,12.786833,0.3842694
4953,1436967891136,1.6112977,12.476784,0.7697359
4954,1436967891157,2.0721815,11.753735,1.2378023
4955,1436967891175,2.27928,10.327988,1.887828
4956,1436967891195,3.5362358,10.023325,2.570774
4957,1436967891215,6.5577183,13.592482,0.7332243
4958,1436967891235,6.7348895,11.768699,-0.49919105
4959,1436967891255,5.5419784,8.920197,2.345719
