id,attr_time,attr_x,attr_y,attr_z
1488,1436964140164,-13.157335,-1.6938977,0.08259996
1489,1436964140183,-16.315886,-2.3870192,0.5614403
1490,1436964140203,-15.656283,-1.5765818,0.9516952
1491,1436964140222,-12.51928,-0.8295909,1.1773487
1492,1436964140242,-11.499949,-0.018555064,1.6184803
1493,1436964140264,-10.052654,0.5021838,1.8405426
1494,1436964140286,-11.129447,-0.31902736,2.2373815
1495,1436964140304,-10.379463,0.2717419,2.1649568
1496,1436964140322,-7.8835077,0.61770403,1.8315643
1497,1436964140343,-7.147889,0.36152446,1.9656396
1498,1436964140363,-8.176797,0.051475335,1.8285716
1499,1436964140386,-7.8475947,-0.034117375,1.7723078
1500,1436964140407,-7.245453,-0.25677812,1.8459295
1501,1436964140446,-6.877943,-0.19871874,1.6759412
1502,1436964140447,-6.4218473,-0.1945289,1.4766239
1503,1436964140465,-5.995081,-0.24001873,1.287482
1504,1436964140484,-5.9448028,-0.31244332,1.1569979
1505,1436964140507,-6.0704985,-0.41000703,1.1827357
1506,1436964140527,-6.3697734,-0.51595044,1.1737574
1507,1436964140547,-6.981492,-0.53689975,1.168969
1508,1436964140566,-7.3310456,-0.45908818,1.0666169
1509,1436964140584,-8.1642275,-0.41240123,1.1162965
1510,1436964140607,-10.924144,-0.66379243,1.283292
1511,1436964140626,-13.658322,-1.027711,1.578976
1512,1436964140645,-13.075334,-0.9127894,1.5077485
1513,1436964140665,-11.464036,-0.3633201,0.9923966
1514,1436964140689,-12.004527,-0.17836803,0.5386954
1515,1436964140709,-13.185468,-0.28191724,0.6123171
1516,1436964140727,-15.690401,-1.5424645,1.043872
1517,1436964140747,-14.317327,-1.1875241,1.0456676
1518,1436964140767,-11.584345,-0.99060094,0.3764882
1519,1436964140786,-9.836577,-0.3274071,-0.45549688
1520,1436964140806,-9.770737,-0.20530279,-0.64463884
1521,1436964140827,-11.960235,-0.8182184,-0.4225766
1522,1436964140849,-11.026496,-0.39803603,-0.49440265
1523,1436964140925,-9.375694,-0.30346507,-0.480636
1524,1436964140926,-9.321824,-0.53091425,-0.42437226
1525,1436964140927,-8.576031,-0.4237737,-0.3776853
1526,1436964140928,-7.4567413,-0.4177882,-0.4333505
1527,1436964140946,-6.791153,-0.2124854,-0.52852005
1528,1436964140969,-6.619968,0.05805939,-0.6667852
1529,1436964140984,-6.3099184,0.25857377,-0.6631939
1530,1436964141004,-6.5990186,0.073621705,-0.51954174
1531,1436964141026,-7.245453,-0.12868834,-0.53211135
1532,1436964141044,-6.7887588,-0.0796072,-0.635062
1533,1436964141066,-6.301539,-0.10594343,-0.75477207
1534,1436964141086,-6.999449,-0.43993455,-0.6314707
1535,1436964141107,-8.274361,-0.7020996,-0.60693014
1536,1436964141126,-8.859743,-0.5895722,-0.59974754
1537,1436964141144,-9.824607,-0.6775591,-0.54767364
1538,1436964141167,-12.378023,-1.1121067,-0.36391866
1539,1436964141186,-13.641562,-0.89184016,-0.060453594
1540,1436964141207,-12.693459,-0.4818331,0.362123
1541,1436964141227,-11.799823,-0.3393781,0.688333
1542,1436964141247,-13.262082,-0.29927522,0.70509243
1543,1436964141267,-16.882114,-1.0594343,0.6961141
1544,1436964141286,-15.08347,0.29628247,0.4381389
1545,1436964141309,-12.075755,0.59855044,0.6655881
1546,1436964141324,-11.817181,0.95468795,0.6715736
1547,1436964141348,-11.23958,0.8858546,0.85173726
1548,1436964141367,-11.187506,0.6159084,0.98341835
1549,1436964141387,-9.919178,1.2036849,0.95229375
1550,1436964141407,-7.915829,1.2389994,0.97743285
1551,1436964141428,-7.466318,0.90979666,0.9391256
1552,1436964141448,-8.13849,0.66738373,1.1324574
1553,1436964141468,-8.109759,0.18674773,1.3796587
1554,1436964141485,-7.223905,-0.038307227,1.3605051
1555,1436964141507,-6.540959,-0.219668,1.3497312
1556,1436964141528,-6.301539,-0.36511576,1.3311762
1557,1436964141548,-6.4146647,-0.5327099,1.3856442
1558,1436964141568,-6.451775,-0.6159084,1.3664906
1559,1436964141593,-6.2524576,-0.5255273,1.3413515
1560,1436964141666,-6.508039,-0.5566519,1.3365631
1561,1436964141667,-6.6445084,-0.39264908,1.0899603
1562,1436964141668,-7.0646906,-0.27234045,1.0654198
1563,1436964141669,-8.027759,-0.3866636,1.3090298
1564,1436964141686,-9.6288805,-0.6464345,1.2886791
1565,1436964141710,-12.19307,-0.9959879,1.2910733
1566,1436964141725,-12.70124,-0.91099375,1.4036007
1567,1436964141745,-10.882844,-0.6943185,1.429937
1568,1436964141767,-10.755353,-0.52732295,0.99778354
1569,1436964141787,-12.76349,-0.6715736,0.88525605
1570,1436964141805,-16.220118,-1.8154035,0.7188591
1571,1436964141825,-14.7411,-0.7200562,0.19572599
1572,1436964141848,-14.182652,-1.2084733,-0.17058687
1573,1436964141866,-13.008296,-0.2908955,-1.1055226
1574,1436964141888,-10.800842,0.2645593,-1.6466122
1575,1436964141905,-11.843517,-0.6063316,-1.6274586
1576,1436964141927,-11.33894,0.12629414,-1.5245079
1577,1436964141948,-9.441534,0.3417723,-1.2114661
1578,1436964141968,-8.92738,-0.012569559,-0.75836337
1579,1436964141988,-8.382699,0.15143326,-0.5243302
1580,1436964142005,-7.6524673,0.14963761,-0.24540567
1581,1436964142027,-7.201759,0.10115502,-0.1921347
1582,1436964142049,-6.338649,0.2148796,-0.18315643
1583,1436964142068,-5.291186,0.1364695,-0.06823475
1584,1436964142088,-5.291186,-0.13467385,-0.089782566
1585,1436964142106,-6.441001,-0.5398925,0.11851298
1586,1436964142125,-6.7079544,-0.81522566,-0.076015905
1587,1436964142146,-6.2979474,-0.88286185,-0.2837129
1588,1436964142169,-6.8605847,-1.1198878,-0.3824737
1589,1436964142189,-7.373543,-1.1450269,-0.53091425
1590,1436964142212,-8.128315,-1.2659341,-0.4842273
1591,1436964142227,-11.095329,-2.0213048,-0.15263036
1592,1436964142246,-14.729728,-2.6850972,0.011372458
1593,1436964142265,-14.058154,-2.1571758,0.20111294
1594,1436964142287,-11.892,-1.7878702,0.25617957
1595,1436964142306,-12.525267,-1.5568297,0.27712885
1596,1436964142372,-14.413692,-1.5526398,0.516549
1597,1436964142373,-15.333665,-1.7316064,0.4914099
1598,1436964142374,-13.145365,-0.6961141,0.6464345
1599,1436964142396,-12.577939,-0.9367314,1.1270704
1600,1436964142405,-12.199655,-0.44651863,1.4347254
1601,1436964142430,-11.364676,-0.3633201,1.851915
1602,1436964142446,-11.329363,-0.7314286,1.9333179
1603,1436964142466,-10.212467,-0.24361002,1.8734628
1604,1436964142488,-7.7530236,0.24480712,1.7579426
1605,1436964142506,-6.133346,0.18974048,2.006341
1606,1436964142526,-7.056311,-0.22026655,2.1571758
1607,1436964142546,-7.6943655,-0.3286042,2.130241
1608,1436964142566,-7.1903863,-0.480636,2.1888988
1609,1436964142587,-6.3847375,-0.5374983,2.046444
1610,1436964142607,-5.7119665,-0.4938041,1.8614918
1611,1436964142628,-5.6640825,-0.70509243,1.8309658
1612,1436964142647,-6.3380504,-1.0480618,1.7741034
1613,1436964142669,-6.5750766,-1.1001357,1.6196774
1614,1436964142689,-6.3488245,-1.134253,1.4736311
1615,1436964142709,-6.884527,-1.3030443,1.4221559
1616,1436964142729,-7.8188643,-1.4257472,1.3054385
1617,1436964142747,-7.763199,-1.1599907,1.2336124
1618,1436964142766,-8.777742,-1.3503298,1.423353
1619,1436964142789,-11.713034,-2.078167,1.7866731
1620,1436964142809,-12.939463,-2.1254525,1.809418
1621,1436964142833,-11.599907,-1.7902644,1.7663223
1622,1436964142847,-11.507132,-1.9333179,1.7914615
1623,1436964142869,-13.466786,-2.4301147,2.0033484
1624,1436964142888,-16.940773,-3.743933,2.1068976
1625,1436964142908,-13.928268,-1.9446903,1.1731589
1626,1436964142928,-11.04146,-1.661576,0.7320272
1627,1436964142947,-9.826403,-1.0061632,-0.3549404
1628,1436964142969,-8.855554,-0.7038953,-0.581791
1629,1436964142986,-11.399393,-2.0111294,-0.44113165
1630,1436964143006,-10.828975,-1.4748282,-0.557849
1631,1436964143037,-9.4774475,-1.5975311,-0.49440265
1632,1436964143109,-9.375095,-1.6915035,-0.5781997
1633,1436964143110,-8.708909,-1.4909891,-0.7990648
1634,1436964143111,-8.100183,-1.8201919,-0.4249708
1635,1436964143112,-7.5411367,-1.9758149,-0.2633622
1636,1436964143127,-6.595427,-1.8674773,-0.26036942
1637,1436964143151,-5.963358,-1.8501194,-0.25797522
1638,1436964143167,-6.1411276,-1.9141643,-0.20231004
1639,1436964143186,-6.5140243,-1.9967642,-0.12808979
1640,1436964143207,-6.555324,-1.9991584,-0.110133275
1641,1436964143228,-6.491279,-1.9979613,-0.046088383
1642,1436964143247,-6.4924765,-1.9782091,-0.15203181
1643,1436964143267,-6.9569516,-2.006341,-0.25977087
1644,1436964143289,-9.202114,-2.3828292,-0.03232172
1645,1436964143307,-12.621035,-2.932897,0.16639702
1646,1436964143330,-13.819931,-3.0699651,0.260968
1647,1436964143346,-12.32954,-2.9640217,0.2693477
1648,1436964143367,-12.543222,-2.8886044,0.27353755
1649,1436964143390,-13.121423,-2.7395654,0.29388827
1650,1436964143409,-14.094666,-3.1465795,0.8218097
1651,1436964143430,-14.659697,-2.973,0.7673417
1652,1436964143448,-12.071565,-1.8136078,0.8996213
1653,1436964143467,-11.170747,-1.5867572,1.2755109
1654,1436964143489,-10.777499,-0.8726865,1.4556746
1655,1436964143507,-10.930129,-1.1025299,1.9955671
1656,1436964143527,-11.183316,-1.1719618,1.9213469
1657,1436964143551,-9.309854,-0.41000703,1.6968905
1658,1436964143567,-7.5225816,-0.16579847,1.7046716
1659,1436964143587,-8.016984,-0.41359833,1.7220296
1660,1436964143610,-8.78672,-0.6171055,1.5197195
1661,1436964143630,-7.639299,-0.5530606,1.3174095
1662,1436964143661,-6.712743,-0.6560113,1.2192472
1663,1436964143666,-6.457162,-0.7302315,1.1947067
1664,1436964143688,-6.293159,-0.93613285,1.1881226
1665,1436964143708,-5.9926867,-1.122282,1.168969
1666,1436964143728,-5.777209,-1.2491747,1.1522095
1667,1436964143748,-5.9843073,-1.3401544,1.1803415
1668,1436964143770,-6.667852,-1.3611037,1.1659763
1669,1436964143842,-7.4896617,-1.2569559,1.0749966
1670,1436964143894,-8.034343,-1.18094,1.0372878
1671,1436964143895,-8.907029,-1.4443022,1.122282
1672,1436964143896,-10.812814,-1.9315223,1.3060371
1673,1436964143897,-12.11107,-2.1176715,1.6873137
1674,1436964143898,-12.060791,-2.1493945,1.7130513
1675,1436964143932,-12.266094,-2.1110873,1.6250644
1676,1436964143933,-12.873024,-2.0153193,1.5520413
1677,1436964143947,-14.856022,-2.4911668,1.8746599
1678,1436964143974,-16.059109,-2.6839,1.3982137
1679,1436964143987,-12.010512,-1.3706805,0.8074445
1680,1436964144007,-10.572795,-1.4790181,0.22924481
1681,1436964144027,-9.062054,-0.46208093,-0.56982
1682,1436964144047,-8.726865,-0.52373165,-0.6691794
1683,1436964144066,-10.999561,-1.2072762,-0.60573304
1684,1436964144086,-9.845556,-0.61530983,-0.78050977
1685,1436964144106,-9.652225,-1.1605892,-0.7290344
1686,1436964144126,-10.527904,-1.2521675,-0.6434417
1687,1436964144146,-9.284116,-0.86849666,-0.79846627
1688,1436964144169,-8.126519,-0.694917,-0.7338228
1689,1436964144188,-7.719505,-0.54049104,-0.7020996
1690,1436964144207,-7.035362,-0.40043023,-0.6697779
1691,1436964144227,-6.232107,-0.40641573,-0.56323594
1692,1436964144246,-6.081871,-0.5602432,-0.44951138
1693,1436964144267,-6.3859344,-0.6572084,-0.43634325
1694,1436964144289,-6.2847795,-0.7032967,-0.51595044
1695,1436964144309,-6.0866594,-0.7529764,-0.6242881
1696,1436964144328,-6.980295,-1.0510546,-0.5303157
1697,1436964144347,-7.863157,-1.0408791,-0.62368953
1698,1436964144366,-9.198523,-1.2844892,-0.29688102
1699,1436964144386,-11.601105,-1.8728642,-0.20709845
1700,1436964144406,-12.913726,-1.7142484,-0.44771573
1701,1436964144427,-12.619239,-1.4502877,-0.12330139
1702,1436964144448,-13.397953,-1.5424645,0.44831428
1703,1436964144470,-13.791799,-0.98222125,0.5626374
1704,1436964144488,-13.98154,-0.7212533,0.81642276
1705,1436964144509,-15.534778,-1.3623008,0.7763199
1706,1436964144540,-12.505514,-0.075417355,0.7320272
1707,1436964144549,-9.870096,0.059855044,0.92655605
1708,1436964144567,-10.315418,0.1592144,1.0995371
1709,1436964144588,-11.8094,0.008379706,1.8243817
1710,1436964144607,-12.840702,-0.6123171,1.6950948
1711,1436964144627,-9.925761,0.40222588,1.5676036
1712,1436964144647,-7.683592,0.54288524,1.5652094
1713,1436964144669,-7.839215,0.2100912,1.6484078
1714,1436964144687,-8.330027,0.20350714,1.6843209
1715,1436964144708,-7.8410106,0.029927522,1.5951369
1716,1436964144731,-7.102998,-0.04189853,1.6430209
1717,1436964144754,-6.447585,-0.026934769,1.4670471
1718,1436964144769,-6.051345,-0.13108255,1.3772645
1719,1436964144791,-5.9531827,-0.28790274,1.2437878
1720,1436964144809,-6.0681043,-0.29688102,1.0899603
1721,1436964144830,-6.341642,-0.32142156,1.0851719
1722,1436964144852,-6.6486983,-0.30825347,0.92655605
1723,1436964144870,-7.089231,-0.21188685,0.91817635
1724,1436964144892,-7.851186,-0.2148796,1.0887632
1725,1436964144909,-9.739014,-0.14305355,1.3210008
1726,1436964144933,-12.211027,-0.55964464,1.3970166
1727,1436964144952,-12.533048,-0.7392098,1.4077905
1728,1436964144971,-12.361263,-0.97025025,1.5436616
1729,1436964144987,-12.954427,-0.9744401,1.4466964
1730,1436964145009,-13.2513075,-0.8158242,1.4969746
1731,1436964145030,-15.473127,-1.2958617,1.809418
1732,1436964145047,-15.91366,-1.174356,1.0606314
1733,1436964145067,-11.090541,0.47165772,0.46627077
1734,1436964145088,-9.570223,0.35913026,-0.027533319
1735,1436964145109,-8.930971,0.8487445,-0.53330845
1736,1436964145134,-10.300454,0.44711718,-0.5734113
1737,1436964145156,-11.1414175,0.22804771,-0.59495914
1738,1436964145168,-9.273342,0.57640404,-0.7110779
1739,1436964145394,-9.376292,0.0676362,-0.6973112
1740,1436964145395,-9.741408,-0.05566519,-0.6631939
1741,1436964145396,-8.805874,-0.17357962,-0.5781997
1742,1436964145397,-7.9852614,-0.25378537,-0.53689975
1743,1436964145398,-7.7129207,-0.2100912,-0.50637364
1744,1436964145399,-7.1873937,0.0053869537,-0.65242
1745,1436964145400,-6.603807,0.110133275,-0.58418524
1746,1436964145401,-6.645705,-0.10115502,-0.42437226
1747,1436964145402,-6.5762734,0.013766659,-0.46627077
1748,1436964145403,-6.491878,0.18076223,-0.5021838
1749,1436964145404,-6.741473,0.26874915,-0.516549
1750,1436964145424,-7.4447703,0.14963761,-0.41299978
1751,1436964145463,-7.945757,0.25019407,-0.42916065
1752,1436964145483,-9.266758,0.16280572,-0.23642741
1753,1436964145484,-11.967417,-0.28550854,-0.046686932
1754,1436964145489,-12.479776,-0.018555064,-0.06943185
1755,1436964145508,-12.043433,0.11971009,0.107739076
1756,1436964145531,-12.384008,0.11611878,0.07182605
1757,1436964145548,-12.739547,0.107739076,0.09816227
1758,1436964145569,-15.216349,-0.6075287,0.6338649
1759,1436964145588,-16.366165,-0.7038953,0.8475474
1760,1436964145607,-13.038822,0.5410896,1.5191209
1761,1436964145629,-11.435306,0.87807345,1.6358383
1762,1436964145647,-9.556456,1.8357542,2.1122844
1763,1436964145671,-11.398794,0.6769605,2.3822308
1764,1436964145692,-10.858303,1.2886791,2.0805612
1765,1436964145712,-8.065467,1.8171991,1.8429368
1766,1436964145729,-7.724293,1.4466964,2.0697873
1767,1436964145752,-8.196549,1.2665327,1.6525977
1768,1436964145772,-7.952341,1.1522095,1.4173675
1769,1436964145789,-7.9954367,0.9540894,1.2982559
1770,1436964145809,-7.8302364,0.8230068,1.1252748
1771,1436964145832,-6.8773446,0.9624691,1.0055647
1772,1436964145850,-6.1890116,0.80205756,1.0031705
1773,1436964145873,-6.1100025,0.7032967,0.9768343
1774,1436964145893,-6.0770826,0.92655605,0.8870517
1775,1436964145912,-6.009446,0.91578215,0.7493851
1776,1436964145932,-5.719748,0.89662856,0.908001
1777,1436964145950,-6.567894,0.9211691,1.074398
1778,1436964145970,-8.401853,1.0073603,1.1569979
1779,1436964145990,-9.894637,1.0953473,1.3880384
1780,1436964146008,-12.083536,0.61770403,1.6124948
1781,1436964146027,-12.54023,0.5129577,1.7860745
1782,1436964146049,-11.314399,0.78769237,1.7735049
1783,1436964146067,-12.115858,0.6398504,1.8112136
1784,1436964146087,-13.030443,0.79607207,1.8992004
1785,1436964146112,-14.744093,0.65780693,2.0883424
1786,1436964146131,-14.957775,0.20530279,1.4808137
1787,1436964146150,-10.270527,1.7190368,1.1378443
1788,1436964146172,-10.0987425,1.0953473,0.6314707
1789,1436964146193,-8.980052,1.7357962,0.13108255
1790,1436964146212,-9.030331,1.4251486,-0.074818805
1791,1436964146238,-11.480197,0.81522566,-0.28311434
1792,1436964146252,-10.070611,1.4257472,-0.82480246
1793,1436964146272,-9.667188,1.2144588,-1.0995371
1794,1436964146293,-10.535685,1.0241197,-1.3976152
1795,1436964146312,-9.667787,1.1216835,-1.347337
1796,1436964146332,-8.811859,1.0043676,-1.2761095
1797,1436964146352,-8.147469,1.1390414,-1.3449428
1798,1436964146381,-7.2783732,1.5077485,-1.3599066
1799,1436964146389,-6.7887588,1.276708,-1.1839328
1800,1436964146539,-6.489484,0.86849666,-1.0432734
1801,1436964146540,-6.1746464,0.7505822,-1.0253168
1802,1436964146542,-5.979519,0.62847793,-1.0845734
1803,1436964146543,-6.1955953,0.4285621,-1.0163386
1804,1436964146544,-6.8121023,0.26755205,-0.93373865
1805,1436964146545,-8.032547,0.25198972,-0.9008184
1806,1436964146546,-9.548077,0.30825347,-0.75596917
1807,1436964146594,-11.473015,-0.05267244,-0.60214174
1808,1436964146595,-12.892178,-0.31184477,-0.46208093
1809,1436964146596,-12.282255,-0.31184477,-0.39264908
1810,1436964146609,-12.348694,0.074818805,-0.40701428
1811,1436964146629,-13.263279,0.37110126,-0.21068975
1812,1436964146649,-14.9386215,0.56982,-0.05327099
1813,1436964146669,-17.402254,0.01436521,-0.046088383
1814,1436964146692,-14.614806,1.0145429,0.4165911
1815,1436964146713,-12.376825,1.043872,0.62488663
1816,1436964146730,-10.5285015,1.8962077,0.9187749
1817,1436964146749,-9.64983,1.7645266,1.246182
1818,1436964146776,-10.842142,1.2695254,1.3036429
1819,1436964146793,-9.475652,1.7447745,1.2515689
1820,1436964146809,-7.1287355,1.827973,1.3108255
1821,1436964146832,-6.645705,1.4826094,1.508347
1822,1436964146850,-8.185177,1.0073603,1.5759833
1823,1436964146871,-8.030751,0.88645315,1.4425066
1824,1436964146892,-7.179612,0.7254431,1.4951789
1825,1436964146911,-7.24665,0.52133745,1.4161704
1826,1436964146930,-6.8121023,0.39384618,1.435324
1827,1436964146953,-6.4260373,0.15322891,1.5011644
1828,1436964146973,-6.555923,0.016759412,1.513734
1829,1436964146993,-6.4763155,0.0676362,1.4311341
1830,1436964147013,-6.4248405,0.11671733,1.3652935
1831,1436964147033,-6.8372416,0.35673606,1.2755109
1832,1436964147053,-7.327454,0.46686932,1.1282675
1833,1436964147072,-7.455544,0.6865373,1.0570401
1834,1436964147093,-9.338584,0.2908955,1.3305776
1835,1436964147115,-11.874641,-0.092176765,1.4137762
1836,1436964147131,-12.939463,-0.16998832,1.4502877
1837,1436964147150,-12.56058,-0.06344634,1.6328455
1838,1436964147171,-12.529456,-0.12389994,1.560421
1839,1436964147191,-13.113043,-0.08619126,1.3988123
1840,1436964147212,-16.038158,-1.0672154,1.501763
1841,1436964147235,-14.767436,-0.32202014,0.7368156
1842,1436964147254,-11.656171,0.1352724,0.29568392
1843,1436964147278,-10.393828,0.29807812,-0.29448682
1844,1436964147293,-8.7053175,0.8702923,-0.5847838
1845,1436964147312,-10.404602,-0.005985504,-0.62249243
1846,1436964147331,-10.70687,0.16220717,-0.6757634
1847,1436964147354,-8.804677,0.27114335,-0.7757214
1848,1436964147371,-8.418612,0.110133275,-0.7787141
1849,1436964147442,-8.734048,0.07062895,-0.7254431
1850,1436964147455,-8.662222,-0.11971009,-0.66738373
1851,1436964147456,-8.283937,-0.23163901,-0.65242
1852,1436964147457,-7.5483193,-0.2717419,-0.6817489
1853,1436964147470,-6.794146,-0.32680854,-0.7272388
1854,1436964147494,-6.727707,-0.5351041,-0.6242881
1855,1436964147513,-7.2508397,-0.7978677,-0.49440265
1856,1436964147532,-7.5974007,-0.92895025,-0.37229836
1857,1436964147555,-7.4441714,-0.919972,-0.40282443
1858,1436964147570,-7.0467343,-0.6410475,-0.52133745
1859,1436964147595,-7.3567834,-0.7134721,-0.35434186
1860,1436964147615,-7.2987237,-0.65301853,-0.37229836
1861,1436964147631,-8.96449,-1.0247183,-0.19752164
1862,1436964147650,-12.437878,-1.560421,0.0023942017
1863,1436964147672,-13.83669,-1.4867992,0.059855044
1864,1436964147694,-11.719019,-1.2904748,0.29029694
1865,1436964147714,-11.228806,-1.3569138,0.31244332
1866,1436964147734,-12.334329,-1.3066356,0.35793316
1867,1436964147754,-14.610018,-1.6921021,0.99179804
1868,1436964147773,-16.348207,-1.8321629,1.4957775
1869,1436964147794,-13.656527,-0.76554596,1.7381904
