id,attr_time,attr_x,attr_y,attr_z
3164,1435993222740,-1.6502035,7.1592617,2.8323407
3165,1435993222741,-1.6837224,7.307702,2.9897594
3166,1435993222756,-1.7082629,7.5746555,2.8401217
3167,1435993222800,-1.3371617,7.225701,2.4588451
3168,1435993222801,-1.0636241,7.776367,1.8956091
3169,1435993222814,-0.89543146,8.358757,1.2982559
3170,1435993222834,-0.635062,8.450335,0.84455466
3171,1435993222857,-0.45429978,8.677185,0.5919664
3172,1435993222875,-0.52253455,8.738237,0.45908818
3173,1435993222895,-0.7146692,8.482059,0.43993455
3174,1435993222916,-0.985214,8.341997,0.5363012
3175,1435993222939,-1.1593921,8.051701,0.64823014
3176,1435993222958,-1.340753,7.9768815,0.7667431
3177,1435993222977,-1.6406267,8.544308,0.9044097
3178,1435993222997,-2.0248961,9.285912,1.0618285
3179,1435993223017,-2.1613655,9.537302,1.2623428
3180,1435993223037,-2.4971523,10.482413,1.3688848
3181,1435993223057,-2.9891608,11.596316,1.2743138
3182,1435993223078,-3.1250317,11.771691,1.2797008
3183,1435993223097,-2.9993362,11.310209,1.4053963
3184,1435993223118,-2.9257145,11.31799,1.5275006
3185,1435993223137,-4.009091,14.359823,1.5885528
3186,1435993223157,-4.3700166,16.480488,0.8122329
3187,1435993223175,-2.7581203,11.095329,1.1420342
3188,1435993223203,-0.7751228,6.2219315,0.801459
3189,1435993223215,-0.44352585,5.4204726,0.24839842
3190,1435993223272,-1.578976,9.4062195,-0.8463503
3191,1435993223273,-1.6687586,10.010756,-1.9746178
3192,1435993223276,-1.5646108,9.409213,-2.0189106
3193,1435993223298,-1.797447,10.748769,-2.0578163
3194,1435993223315,-1.4957775,9.657611,-1.7543513
3195,1435993223334,-1.1330559,8.304289,-1.1372458
3196,1435993223358,-1.2138603,8.252813,-0.6775591
3197,1435993223381,-1.3545196,8.395268,-0.3597288
3198,1435993223400,-1.4161704,8.296508,-0.108936176
3199,1435993223415,-1.364695,8.113351,0.15442601
3200,1435993223434,-1.3628993,7.9661074,0.35673606
3201,1435993223455,-1.4197617,7.9726915,0.4818331
3202,1435993223475,-1.5143325,8.030751,0.545878
3203,1435993223496,-1.6819267,8.166622,0.492607
3204,1435993223517,-1.8908207,8.441956,0.43275195
3205,1435993223536,-2.1350293,8.943541,0.3453636
3206,1435993223558,-2.273893,9.512163,0.23343466
3207,1435993223578,-2.5498247,10.286089,0.094570965
3208,1435993223598,-2.8760347,11.10311,-0.060453594
3209,1435993223618,-2.9993362,11.101315,-0.32800564
3210,1435993223641,-3.1322143,11.086351,-0.29568392
3211,1435993223658,-3.3500867,11.935096,-0.15322891
3212,1435993223678,-4.036624,15.1936035,-0.27832595
3213,1435993223699,-3.3512838,14.340071,-0.27952304
3214,1435993223748,-2.1122844,11.335348,-0.41299978
3215,1435993223749,-1.8884265,9.629479,0.35793316
3216,1435993223755,-1.3257892,9.886257,1.2533646
3217,1435993223775,-0.40282443,8.835203,2.1188686
3218,1435993223795,0.7787141,7.5207863,2.6833014
3219,1435993223816,0.9780314,7.86196,2.7162218
3220,1435993223836,0.7308301,8.620323,2.3235726
3221,1435993223858,0.96905315,8.296508,1.638831
3222,1435993223877,1.0845734,8.26658,0.95229375
3223,1435993223896,0.97025025,8.512584,0.45789108
3224,1435993223916,0.60573304,8.573038,0.16340427
3225,1435993223935,0.16819267,8.585608,0.088585466
3226,1435993223958,-0.3842694,8.573636,0.05626374
3227,1435993223978,-0.8122329,8.319851,0.16759412
3228,1435993223996,-1.2156559,8.161235,0.30705637
3229,1435993224015,-1.38325,7.8188643,0.40462008
3230,1435993224039,-1.513734,7.7344685,0.53689975
3231,1435993224059,-1.8118122,8.343793,0.62368953
3232,1435993224081,-2.1481974,9.081805,0.7398083
3233,1435993224101,-2.3995886,9.838373,0.842759
3234,1435993224118,-2.6252422,10.800842,1.0139444
3235,1435993224135,-2.842516,11.490373,1.0899603
3236,1435993224157,-2.8700492,11.550227,1.1384429
3237,1435993224175,-2.861071,11.294646,1.2473791
3238,1435993224197,-2.8766334,11.2689085,1.252766
3239,1435993224215,-3.4003649,12.509106,1.2797008
3240,1435993224263,-4.582502,15.842433,1.2234371
3241,1435993224264,-4.0025067,13.979145,0.6536171
3242,1435993224276,-1.7345991,8.874108,0.7763199
3243,1435993224298,0.22026655,5.069722,0.5021838
3244,1435993224318,0.33279404,6.126762,-0.03232172
3245,1435993224336,-0.7721301,10.022128,-1.1522095
3246,1435993224356,-0.8583213,10.067019,-1.7860745
3247,1435993224379,-1.0899603,9.768343,-1.7292122
3248,1435993224398,-1.4203602,10.656591,-1.5831659
3249,1435993224416,-1.2306197,9.415796,-1.1192893
3250,1435993224437,-1.0755951,8.656835,-0.6159084
3251,1435993224457,-1.2270284,8.684967,-0.24420857
3252,1435993224478,-1.4024036,8.607754,0.029927522
3253,1435993224499,-1.3443443,8.272566,0.25737667
3254,1435993224517,-1.2198458,7.955932,0.4902128
3255,1435993224536,-1.1402385,7.727286,0.6985083
3256,1435993224556,-1.115698,7.638102,0.8619126
3257,1435993224580,-1.2635399,7.724293,0.8690952
3258,1435993224595,-1.4269443,7.9313917,0.7673417
3259,1435993224620,-1.5442601,8.095394,0.59615624
3260,1435993224639,-1.7058687,8.438364,0.3573346
3261,1435993224678,-1.946486,9.272144,0.1592144
3262,1435993224679,-2.356493,10.515334,-0.015562311
3263,1435993224730,-2.7156234,11.915942,-0.19153613
3264,1435993224805,-2.7126305,12.248137,-0.29328972
3265,1435993224806,-2.4899697,11.797429,-0.0700304
3266,1435993224807,-2.344522,11.760918,-0.02813187
3267,1435993224808,-1.7046716,11.133038,-0.011372458
3268,1435993224809,-2.2517467,14.684836,0.20410569
3269,1435993224904,-1.6208745,13.806164,-0.3776853
3270,1435993224906,-1.4784195,11.628039,0.0712275
3271,1435993224907,-1.347337,8.507197,0.10534488
3272,1435993224908,-1.927931,8.619126,1.1719618
3273,1435993224909,-2.3648727,9.3733,1.887828
3274,1435993224925,-1.8722657,7.80809,2.669535
3275,1435993224936,-1.6543933,7.335834,3.1573534
3276,1435993224956,-1.5945383,7.891887,3.288436
3277,1435993224976,-1.1426327,7.668628,3.1004913
3278,1435993224999,-0.56682724,7.4549456,2.7180176
3279,1435993225016,-0.2148796,7.8583684,2.1978772
3280,1435993225036,0.14664486,8.327033,1.678934
3281,1435993225057,0.26036942,8.584411,1.3060371
3282,1435993225076,0.12150574,8.6712,1.0839748
3283,1435993225096,-0.21428105,8.550293,0.9504981
3284,1435993225116,-0.56802434,8.349778,0.878672
3285,1435993225136,-0.8511387,8.005013,0.8948329
3286,1435993225157,-1.0127473,7.560889,0.91578215
3287,1435993225176,-1.2988545,7.5495167,0.97264445
3288,1435993225199,-1.6837224,8.240244,1.0498575
3289,1435993225223,-1.9734207,9.0081835,1.1653777
3290,1435993225247,-2.0817583,9.744401,1.3389573
3291,1435993225267,-2.154183,10.492589,1.484405
3292,1435993225277,-2.2517467,11.048642,1.5149311
3293,1435993225297,-2.3636756,11.159973,1.5382746
3294,1435993225319,-2.4732103,10.891822,1.541866
3295,1435993225336,-2.2667105,9.91439,1.4718355
3296,1435993225357,-1.9189527,9.500791,1.1055226
3297,1435993225375,-3.1747115,13.466786,1.4323312
3298,1435993225395,-3.7403417,17.287333,0.64583594
3299,1435993225415,-2.4235306,11.783064,1.4628572
3300,1435993225436,-0.95827925,6.579266,1.6525977
3301,1435993225459,-1.5771804,7.0126166,1.2000936
3302,1435993225479,-2.7192147,10.120291,-0.7206547
3303,1435993225498,-2.4259248,9.959879,-1.9734207
3304,1435993225518,-2.653374,10.922947,-2.5785553
3305,1435993225536,-1.982399,11.358691,-2.9819782
3306,1435993225558,-1.0342951,9.619304,-2.1894975
3307,1435993225577,-0.22565351,8.75799,-1.3066356
3308,1435993225596,-0.31663316,8.450335,-0.4866215
3309,1435993225616,-0.65062433,7.880515,0.17717093
3310,1435993225639,-0.8343793,7.243657,0.6015432
3311,1435993225656,-1.2006922,7.282563,0.80445176
3312,1435993225678,-1.3838485,7.7027454,0.75716627
3313,1435993225696,-1.359308,7.889493,0.61770403
3314,1435993225717,-1.2497733,7.9864583,0.39504328
3315,1435993225738,-1.2366052,8.31207,0.15981296
3316,1435993225757,-1.3652935,9.005191,-0.0676362
3317,1435993225777,-1.4754268,9.555259,-0.35553896
3318,1435993225797,-1.7202339,10.342353,-0.47884035
3319,1435993225818,-2.168548,11.58674,-0.66738373
3320,1435993225840,-2.3995886,12.336722,-0.61530983
3321,1435993225858,-2.4672248,12.295423,-0.4261679
3322,1435993225879,-2.232593,11.634624,-0.350152
3323,1435993225897,-1.4856021,10.891224,-0.320823
3324,1435993225919,-1.2563573,12.353482,0.17477672
3325,1435993225940,-2.6767175,18.653824,-0.08738836
3326,1435993225960,-1.7399861,10.102933,-0.03232172
3327,1435993225981,-2.1308396,9.140464,0.12808979
3328,1435993225997,-4.5358152,10.056845,1.7549498
3329,1435993226019,-3.4284968,9.440936,2.5516205
3330,1435993226039,-2.421735,7.4549456,3.4542346
3331,1435993226059,-1.2551602,6.935404,3.6846764
3332,1435993226078,-0.5315128,7.4848733,3.3997664
3333,1435993226107,0.35194764,7.603985,2.6569653
3334,1435993226119,1.0648212,8.08881,1.8644845
3335,1435993226137,1.2904748,8.307879,1.2455834
3336,1435993226157,1.0630256,8.371326,0.93972415
3337,1435993226177,0.6607997,8.406042,0.82719666
3338,1435993226198,0.093972415,8.210915,0.82719666
3339,1435993226219,-0.46088383,8.041525,0.7733272
3340,1435993226237,-0.7942764,7.5866265,0.79726917
3341,1435993226258,-1.1641805,7.4764934,0.84216046
3342,1435993226277,-1.2743138,7.4525514,0.9648633
3343,1435993226300,-1.2384008,7.819463,1.2360066
3344,1435993226317,-1.2312182,8.939949,1.4873978
3345,1435993226338,-1.2054806,10.076596,1.7178397
3346,1435993226357,-1.271321,11.274895,1.780089
3347,1435993226381,-1.352724,12.151771,1.869273
3348,1435993226402,-1.5173253,12.616844,1.8728642
3349,1435993226419,-1.7872716,12.981361,1.8417397
3350,1435993226439,-3.116652,15.6317425,1.8992004
3351,1435993226460,-4.088698,17.02816,1.5346833
3352,1435993226479,-2.5995045,12.394782,1.5544355
3353,1435993226498,-0.30705637,8.007407,0.55365914
3354,1435993226540,0.14903906,7.3220673,-0.34237084
3355,1435993226541,-0.2112883,9.927557,-2.0189106
3356,1435993226584,0.3250129,10.567408,-2.6569653
3357,1435993226592,0.079008654,11.193492,-2.7700913
3358,1435993226624,-0.018555064,11.0935335,-2.3373394
3359,1435993226625,-0.15562311,10.484808,-1.6124948
3360,1435993226638,0.32022446,9.215282,-0.92176765
3361,1435993226665,0.6428431,8.444948,-0.32321724
3362,1435993226680,0.6721721,8.128315,0.05566519
3363,1435993226700,0.56084174,7.8422074,0.22385786
3364,1435993226718,0.49799395,7.635708,0.31483752
3365,1435993226738,0.2136825,7.4908586,0.32621
3366,1435993226762,-0.14844051,7.427412,0.30585927
3367,1435993226779,-0.39983168,7.2065473,0.26036942
3368,1435993226799,-0.7942764,7.3669586,0.18974048
3369,1435993226819,-1.1845313,7.665635,0.11133038
3370,1435993226838,-1.4873978,7.711724,0.036511578
3371,1435993226862,-1.7705121,7.9750857,-0.11492168
3372,1435993226882,-2.1655555,8.833407,-0.30885202
3373,1435993226902,-2.4474726,9.695918,-0.5303157
3374,1435993226920,-2.566584,10.514735,-0.66020113
3375,1435993226939,-2.842516,11.616068,-0.60094464
3376,1435993226958,-3.1136594,12.410344,-0.40162733
3377,1435993226978,-3.2034419,12.304401,0.024540568
3378,1435993227000,-3.1148565,12.093113,0.30346507
3379,1435993227018,-2.7503393,11.6352215,0.46387658
3380,1435993227064,-2.5725696,12.54861,0.7302315
3381,1435993227065,-2.6246436,15.055339,0.2741361
3382,1435993227083,-1.638831,11.830349,0.06943185
3383,1435993227100,-1.340753,9.903615,0.3369839
3384,1435993227118,-1.3862427,7.3657618,1.0121487
3385,1435993227138,-1.8327614,8.527548,1.7968484
3386,1435993227159,-1.9219455,9.384672,2.0560207
3387,1435993227179,-1.271321,7.9702973,2.2972364
3388,1435993227201,-0.943914,7.878121,2.2122424
3389,1435993227218,-0.84455466,8.115147,1.929128
3390,1435993227240,-0.3764882,7.687183,1.5310919
3391,1435993227261,0.19931729,7.547721,0.9564836
3392,1435993227280,0.5793968,7.908048,0.40581718
3393,1435993227301,0.4141969,8.289924,0.076015905
3394,1435993227324,-0.073621705,8.424597,0.0077811554
3395,1435993227340,-0.6919243,8.328231,0.089184016
3396,1435993227366,-1.1510124,7.9846625,0.25438392
3397,1435993227379,-1.4885949,7.9128366,0.40282443
3398,1435993227399,-1.5801731,7.872135,0.46208093
3399,1435993227421,-1.654992,8.000824,0.56802434
3400,1435993227441,-1.9075803,8.670602,0.6877344
3401,1435993227461,-2.248754,9.474455,0.86131406
3402,1435993227481,-2.4600422,10.141838,1.0869676
3403,1435993227504,-2.7605145,10.98759,1.2192472
3404,1435993227566,-3.1316159,11.765107,1.2629414
3405,1435993227567,-3.1759086,12.044032,1.3461399
3406,1435993227568,-2.861071,11.499351,1.6412252
3407,1435993227591,-2.191293,10.79366,1.6944963
3408,1435993227598,-2.5683799,12.738949,1.9782091
3409,1435993227633,-2.7222073,14.826693,1.264737
3410,1435993227639,-1.9201498,11.871649,1.2132617
3411,1435993227660,-0.58119243,7.5746555,0.96426475
3412,1435993227686,-0.2208651,6.0980315,0.88944596
3413,1435993227700,-1.7770962,9.620501,0.10654198
3414,1435993227722,-1.963844,9.853337,-1.1605892
3415,1435993227739,-1.8285716,8.926781,-1.596334
3416,1435993227760,-2.1092918,10.435128,-2.1709423
3417,1435993227778,-1.7555484,10.233417,-2.355296
3418,1435993227799,-1.2473791,9.184756,-1.9381063
3419,1435993227820,-0.92057055,8.90643,-1.3718776
3420,1435993227840,-1.0456676,8.702325,-0.7433996
3421,1435993227860,-1.2018893,8.246828,-0.17836803
3422,1435993227882,-1.2910733,7.7865424,0.25438392
3423,1435993227899,-1.3461399,7.4465656,0.5770026
3424,1435993227919,-1.3706805,7.5213847,0.7811083
3425,1435993227941,-1.2719196,7.704541,0.82480246
3426,1435993227960,-1.1994951,7.8050976,0.81881696
3427,1435993227982,-1.2922704,8.268974,0.75956047
3428,1435993228032,-1.3856442,8.7532015,0.7398083
3429,1435993228044,-1.5634137,9.657611,0.6206968
3430,1435993228045,-1.7591397,10.69011,0.43275195
3431,1435993228070,-1.8866309,11.599309,0.29328972
3432,1435993228079,-1.8992004,12.20564,0.1400608
3433,1435993228111,-1.5622166,11.711836,0.050876785
3434,1435993228120,-1.6124948,11.848306,-0.055066638
3435,1435993228140,-2.3175871,13.659519,0.13347675
3436,1435993228161,-2.9215245,15.534179,-0.035913024
3437,1435993228180,-2.4881742,12.331934,-0.036511578
3438,1435993228202,-2.3385365,9.6528225,-0.17896658
3439,1435993228222,-2.9101522,9.011775,0.8822633
3440,1435993228240,-2.8802247,9.920973,1.8423382
3441,1435993228259,-2.0111294,8.780735,2.6342204
3442,1435993228279,-0.6679823,7.343615,3.2848446
3443,1435993228300,0.023942016,7.902063,3.4117374
3444,1435993228324,0.4345476,7.867945,3.015497
3445,1435993228340,1.0654198,7.326257,2.4510639
3446,1435993228366,1.283292,7.550115,1.6573862
3447,1435993228380,1.2473791,8.002021,0.95708215
3448,1435993228401,1.1043255,8.249222,0.45669398
3449,1435993228419,0.6392518,8.567651,0.2765303
3450,1435993228440,0.033518825,8.717288,0.23942018
3451,1435993228460,-0.37110126,8.441956,0.33997664
3452,1435993228513,-0.54527944,8.198345,0.45370123
3453,1435993228514,-0.60932434,8.023568,0.6075287
3454,1435993228543,-0.777517,8.22528,0.76315176
3455,1435993228544,-1.0911574,8.582016,0.97982705
3456,1435993228559,-1.3790601,9.112331,1.3186066
3457,1435993228624,-1.7375919,10.187927,1.5945383
3458,1435993228625,-2.160767,11.206061,1.775899
3459,1435993228626,-2.5761611,12.11466,1.9129672
3460,1435993228640,-2.777274,12.241553,1.9961656
3461,1435993228660,-2.6994624,11.749545,2.171541
3462,1435993228681,-2.4714148,10.973824,2.0440497
3463,1435993228700,-2.6725276,11.176732,2.0332758
3464,1435993228723,-3.7301662,14.53041,1.6950948
3465,1435993228740,-3.3452983,13.412916,1.0019734
3466,1435993228761,-1.9734207,9.555259,0.8643068
3467,1435993228780,-0.8619126,6.4846954,0.2633622
3468,1435993228800,-1.2204443,7.331644,-0.45489833
3469,1435993228821,-1.8070238,9.920375,-1.7238252
3470,1435993228841,-1.6089035,9.07582,-2.2523453
3471,1435993228860,-1.8321629,9.777321,-2.3840263
3472,1435993228880,-1.7262194,10.195708,-2.332551
3473,1435993228903,-1.3198037,8.953716,-1.7345991
3474,1435993228921,-0.93493575,8.450933,-1.2024878
3475,1435993228940,-0.7212533,8.475474,-0.74878657
3476,1435993228966,-0.7009025,8.492832,-0.43993455
3477,1435993229018,-0.74639237,8.429385,-0.2148796
3478,1435993229027,-0.8487445,8.347982,-0.0005985504
3479,1435993229028,-0.89543146,8.124125,0.18974048
3480,1435993229050,-0.9576807,8.022371,0.3657143
3481,1435993229060,-1.0564415,8.1959505,0.47524905
3482,1435993229101,-1.0911574,8.339603,0.54647654
3483,1435993229102,-1.1055226,8.569447,0.56682724
3484,1435993229120,-1.2264298,8.974665,0.5650316
3485,1435993229141,-1.560421,9.895236,0.5446809
3486,1435993229160,-2.1212628,11.102511,0.46267948
3487,1435993229183,-2.461838,11.854291,0.34356794
3488,1435993229201,-2.2571337,11.508329,0.16280572
3489,1435993229220,-2.4079683,11.954249,0.12928689
3490,1435993229240,-2.558803,12.373235,0.09876082
3491,1435993229261,-2.9227216,14.331692,0.13108255
3492,1435993229281,-3.0921116,15.779585,0.077811554
3493,1435993229300,-2.3612814,12.515091,0.12509704
3494,1435993229320,-1.1563994,8.424597,-0.005985504
3495,1435993229340,-0.83856916,7.031172,0.5363012
3496,1435993229366,-0.9008184,8.596381,1.2797008
3497,1435993229380,-0.45729253,8.550293,1.7932571
3498,1435993229407,0.37828386,7.401076,2.058415
3499,1435993229420,0.48961425,7.41185,2.130241
3500,1435993229445,-0.36391866,8.257003,1.9339164
3501,1435993229505,-0.6147113,8.066066,1.7591397
3502,1435993229506,-0.5009867,8.0606785,1.4059949
3503,1435993229507,-0.2172738,8.423999,0.97503865
3504,1435993229530,-0.108936176,8.8088665,0.6380547
3505,1435993229542,-0.12569559,9.070433,0.49919105
3506,1435993229570,-0.30166942,8.942942,0.4441244
3507,1435993229582,-0.47105917,8.567052,0.5746084
3508,1435993229603,-0.6901286,8.258799,0.7026982
3509,1435993229624,-0.79726917,7.994838,0.80804306
3510,1435993229642,-1.0408791,8.250419,0.9056068
3511,1435993229663,-1.4161704,8.8777,1.0402806
3512,1435993229681,-1.775899,9.31105,1.1707647
3513,1435993229702,-2.1218612,9.877877,1.34195
3514,1435993229721,-2.5731683,10.819398,1.4383167
3515,1435993229741,-2.9933507,11.447875,1.3736732
3516,1435993229763,-3.3028011,11.547235,1.3928268
3517,1435993229782,-3.5087025,11.412561,1.429937
3518,1435993229802,-3.791817,12.263102,1.5556326
3519,1435993229824,-4.8763905,15.549742,1.8471266
3520,1435993229842,-4.1437645,14.7315235,0.99060094
3521,1435993229861,-2.0093338,10.035296,1.0815806
3522,1435993229882,0.16699557,5.8987145,0.40402153
3523,1435993229904,1.1623849,5.377377,-0.65660983
3524,1435993229922,-0.36750996,9.919776,-1.8477252
3525,1435993229972,-1.3078327,11.326369,-3.110068
3526,1435993229976,-1.2844892,9.824607,-2.7964275
3527,1435993229991,-1.6998832,9.91439,-2.4121583
3528,1435993230015,-1.5125369,9.171588,-1.804031
3529,1435993230021,-1.3652935,8.0924015,-1.0696096
3530,1435993230056,-1.204882,8.070255,-0.62249243
3531,1435993230061,-1.3108255,8.2833395,-0.3788824
3532,1435993230085,-1.2946646,8.251018,-0.31124622
3533,1435993230103,-1.0977415,8.151658,-0.19752164
3534,1435993230122,-0.79367787,8.197746,-0.092775315
3535,1435993230143,-0.51235914,8.354567,0.08080431
3536,1435993230163,-0.30166942,8.552687,0.207697
3537,1435993230183,-0.2896984,8.6496525,0.33638534
3538,1435993230201,-0.45669398,8.765771,0.415394
3539,1435993230221,-0.6697779,8.89446,0.44472298
3540,1435993230242,-0.9540894,9.3978405,0.4758476
3541,1435993230263,-1.4281414,10.552444,0.45669398
3542,1435993230289,-1.905186,11.670536,0.35075054
3543,1435993230303,-2.2421699,12.116456,0.22505496
3544,1435993230324,-2.272696,11.808802,0.219668
3545,1435993230342,-2.566584,12.476784,0.25677812
3546,1435993230364,-3.0005333,13.631388,0.34117374
