id,attr_time,attr_x,attr_y,attr_z
6561,1435990585442,-4.7560816,7.6387005,0.25737667
6562,1435990585443,-4.985925,7.756615,0.32561144
6563,1435990585444,-5.13257,7.5962033,0.34955344
6564,1435990585445,-5.1984105,7.701548,0.24720132
6565,1435990585480,-5.2887917,7.997831,0.12988544
6566,1435990585481,-5.1702785,8.193557,0.0047884034
6567,1435990585497,-4.746505,8.334815,0.0011971008
6568,1435990585520,-4.302979,8.425795,0.025139118
6569,1435990585541,-3.9725792,8.700529,0.0712275
6570,1435990585562,-3.6882677,9.157223,0.1376666
6571,1435990585579,-3.4488475,9.431957,0.14664486
6572,1435990585601,-3.2662897,9.828198,0.13467385
6573,1435990585620,-3.1028855,10.38066,-0.01436521
6574,1435990585638,-2.492364,10.46326,-0.39384618
6575,1435990585658,-3.1022868,12.206239,-0.6254852
6576,1435990585678,-4.3897686,14.839861,-1.1659763
6577,1435990585703,-5.4114943,16.00883,-1.1737574
6578,1435990585723,-4.450821,15.120581,-1.2689269
6579,1435990585743,-3.0945058,13.488334,-1.6472107
6580,1435990585761,-2.4983494,12.492945,-2.0919337
6581,1435990585778,-1.9554642,11.502343,-2.7575219
6582,1435990585797,-1.7393875,10.890625,-3.0382419
6583,1435990585817,-2.098518,10.513538,-3.2273839
6584,1435990585839,-2.5647886,9.703699,-3.063381
6585,1435990585861,-2.6647465,8.542512,-2.6880898
6586,1435990585918,-2.7395654,7.1580644,-2.3253684
6587,1435990585919,-3.2992098,6.7223196,-2.0404584
6588,1435990585920,-3.4955344,6.4601545,-1.881244
6589,1435990585946,-3.7684734,5.701193,-1.5448587
6590,1435990585959,-3.9522285,5.2169657,-1.4065934
6591,1435990585978,-4.12102,5.5527525,-1.340753
6592,1435990586002,-4.0797195,5.875371,-1.3329718
6593,1435990586019,-3.804985,5.8502316,-1.258153
6594,1435990586042,-3.6846764,6.0046577,-1.1534066
6595,1435990586060,-4.0294414,6.4463882,-1.0121487
6596,1435990586079,-4.3436804,6.8462195,-0.93852705
6597,1435990586101,-4.5675383,7.1460934,-0.90141696
6598,1435990586118,-4.7070007,7.2628107,-0.7745243
6599,1435990586140,-4.8362875,7.4525514,-0.6997054
6600,1435990586159,-4.8722005,7.7039423,-0.66259533
6601,1435990586179,-4.830302,7.751228,-0.58897364
6602,1435990586201,-4.887164,7.844003,-0.5351041
6603,1435990586221,-4.868609,7.803302,-0.45190558
6604,1435990586240,-4.7614684,7.8368206,-0.41000703
6605,1435990586259,-4.618415,8.107366,-0.37708676
6606,1435990586281,-4.575918,8.546103,-0.3878607
6607,1435990586300,-4.5232453,9.124303,-0.47465047
6608,1435990586322,-4.642956,9.801263,-0.55485624
6609,1435990586342,-5.0571527,11.212646,-0.51116204
6610,1435990586426,-4.753089,12.06139,-0.50517654
6611,1435990586434,-3.9875429,12.240954,-0.2873042
6612,1435990586435,-3.9749734,12.508507,-0.40222588
6613,1435990586436,-5.677251,13.941437,-0.33758244
6614,1435990586441,-7.0383544,14.736312,-0.32321724
6615,1435990586466,-6.4948707,13.120824,0.29149407
6616,1435990586478,-5.927445,11.71842,0.54288524
6617,1435990586505,-5.017648,10.25676,0.9008184
6618,1435990586520,-4.19105,9.077616,1.1528081
6619,1435990586540,-4.2281604,8.836999,1.3970166
6620,1435990586559,-4.1916485,8.882488,1.5801731
6621,1435990586584,-3.9390604,8.359355,1.7130513
6622,1435990586601,-3.5248635,7.3268557,1.6172832
6623,1435990586621,-3.7523127,6.6947865,1.4371196
6624,1435990586640,-4.409521,7.0186024,1.1617863
6625,1435990586661,-4.486734,6.9120603,0.95229375
6626,1435990586682,-4.4155064,6.2943563,0.8607155
6627,1435990586698,-4.173692,5.8759694,0.6536171
6628,1435990586720,-3.9001546,5.595249,0.47046062
6629,1435990586741,-3.7594953,5.6066217,0.32920274
6630,1435990586762,-3.7828386,5.777209,0.1933318
6631,1435990586780,-4.0479965,6.233304,-0.04249708
6632,1435990586800,-4.3760023,6.706159,-0.27952304
6633,1435990586821,-4.663306,7.0144124,-0.44651863
6634,1435990586845,-4.745308,6.9545574,-0.50876784
6635,1435990586907,-5.027225,6.985682,-0.48123455
6636,1435990586908,-5.245696,7.1460934,-0.40342298
6637,1435990586909,-5.41748,7.3226657,-0.31902736
6638,1435990586929,-5.2678423,7.2167225,-0.22385786
6639,1435990586939,-5.2235494,7.277176,-0.1352724
6640,1435990586983,-5.17387,7.351396,-0.06584055
6641,1435990586984,-5.156512,7.3926964,-0.055066638
6642,1435990587001,-5.2624555,7.65965,-0.05925649
6643,1435990587021,-5.175067,7.7889366,-0.022146367
6644,1435990587040,-4.9506106,7.6464815,0.090381116
6645,1435990587059,-4.706402,7.7081323,0.17537527
6646,1435990587091,-4.663306,7.885902,0.014963761
6647,1435990587119,-4.970961,8.288128,-0.23223756
6648,1435990587120,-4.9775453,8.422203,-0.41180268
6649,1435990587141,-4.115034,8.094796,-0.15322891
6650,1435990587160,-3.3375173,8.75799,0.31304187
6651,1435990587180,-3.3022027,10.223241,0.47345337
6652,1435990587203,-5.57849,13.300389,-0.05746084
6653,1435990587225,-8.019978,14.64593,-0.9708488
6654,1435990587243,-9.737817,14.238916,-1.8764555
6655,1435990587261,-10.722432,13.622409,-2.2403743
6656,1435990587282,-10.540473,12.271481,-2.0350714
6657,1435990587301,-9.41879,10.680533,-1.5568297
6658,1435990587323,-8.034941,9.326612,-1.0654198
6659,1435990587357,-6.5816603,8.171411,-0.86729956
6660,1435990587433,-5.4007206,7.515998,-0.8834604
6661,1435990587434,-4.9218802,7.0622964,-1.1300632
6662,1435990587435,-5.006874,6.5936313,-1.2761095
6663,1435990587436,-4.755483,5.8466406,-1.3126211
6664,1435990587464,-4.9200845,5.307347,-1.3880384
6665,1435990587473,-5.1756654,5.277419,-1.4700398
6666,1435990587481,-4.779425,5.1319714,-1.4143747
6667,1435990587510,-4.380192,5.0038815,-1.3263878
6668,1435990587520,-4.1718965,5.158906,-1.2443863
6669,1435990587540,-4.0186677,5.2756233,-1.1031284
6670,1435990587561,-3.9677908,5.193622,-0.93852705
6671,1435990587586,-4.4963107,5.2504845,-0.7565677
6672,1435990587603,-4.924873,5.4922986,-0.5955577
6673,1435990587620,-5.094861,5.492897,-0.5243302
6674,1435990587640,-5.4384294,5.631162,-0.48003745
6675,1435990587661,-5.831078,6.0627174,-0.57041854
6676,1435990587681,-6.11539,6.2674217,-0.6775591
6677,1435990587700,-6.06571,6.1596823,-0.7380127
6678,1435990587719,-6.361394,6.3913217,-0.8690952
6679,1435990587740,-6.588843,6.408081,-0.90500826
6680,1435990587761,-6.6630635,6.229713,-0.96067345
6681,1435990587787,-6.7504516,6.131551,-0.9475053
6682,1435990587801,-7.020398,6.1770406,-0.9498995
6683,1435990587820,-7.4842744,6.5206084,-0.94930094
6684,1435990587848,-8.191761,7.2741833,-1.1623849
6685,1435990587909,-9.214086,8.515577,-1.316811
6686,1435990587910,-9.840768,9.500193,-1.3664906
6687,1435990587911,-9.52174,9.662399,-1.2797008
6688,1435990587930,-9.7863,10.608707,-1.3239936
6689,1435990587941,-10.268132,11.466431,-1.5191209
6690,1435990587982,-10.548254,11.533468,-1.4945804
6691,1435990587983,-10.391434,11.410766,-1.1869255
6692,1435990588001,-9.615114,10.718841,-0.5793968
6693,1435990588022,-8.145673,9.631873,0.12270284
6694,1435990588041,-6.4625487,8.093599,0.7182605
6695,1435990588061,-5.2905874,6.8707604,1.1647792
6696,1435990588080,-4.731541,6.221333,1.1402385
6697,1435990588100,-4.935647,6.213552,0.9223662
6698,1435990588122,-5.106832,6.4511766,0.50876784
6699,1435990588140,-5.0374002,6.3991027,0.11372458
6700,1435990588161,-5.1140146,6.3751607,-0.19033903
6701,1435990588183,-5.097255,6.151303,-0.41359833
6702,1435990588203,-5.055357,5.6898203,-0.5686229
6703,1435990588224,-5.4025164,5.6245785,-0.62009823
6704,1435990588240,-5.6485205,5.7748146,-0.60094464
6705,1435990588260,-5.571906,5.527613,-0.51475334
6706,1435990588281,-5.4917,5.3642087,-0.38307226
6707,1435990588301,-5.495291,5.475539,-0.30885202
6708,1435990588333,-5.5030727,5.583278,-0.18435353
6709,1435990588431,-5.5401826,5.722142,-0.05626374
6710,1435990588463,-5.5192337,5.8502316,0.06703765
6711,1435990588464,-5.3965306,5.887342,0.15203181
6712,1435990588465,-5.3205147,6.069301,0.17836803
6713,1435990588466,-5.4342394,6.5259953,0.11252748
6714,1435990588467,-5.479729,6.675633,0.04129998
6715,1435990588468,-5.379173,6.652888,-0.06584055
6716,1435990588480,-5.492897,6.751649,-0.13227965
6717,1435990588505,-5.7538652,7.0569096,-0.25019407
6718,1435990588523,-6.1327477,7.290344,-0.30526072
6719,1435990588541,-6.423643,7.3525934,-0.23283611
6720,1435990588564,-6.6085954,7.6375036,-0.0724246
6721,1435990588581,-6.2686186,7.3005195,0.18914193
6722,1435990588603,-5.837662,6.87914,0.46148238
6723,1435990588621,-5.587468,7.171831,0.7098808
6724,1435990588641,-5.81791,8.1163435,0.9367314
6725,1435990588661,-6.467936,9.5798,1.0642227
6726,1435990588681,-6.9461775,10.517728,0.9744401
6727,1435990588704,-7.675212,11.281479,0.65660983
6728,1435990588721,-8.734048,12.867039,0.05805939
6729,1435990588741,-9.032125,14.369999,-0.4237737
6730,1435990588762,-8.576629,13.329718,-0.34356794
6731,1435990588782,-7.419631,11.72261,-0.29688102
6732,1435990588801,-6.3362546,10.222643,-0.36511576
6733,1435990588822,-5.1636944,9.03452,-0.6793547
6734,1435990588847,-4.209007,8.358158,-1.0923545
6735,1435990588906,-4.1096473,8.42759,-2.0931308
6736,1435990588907,-4.763264,9.289502,-2.4534583
6737,1435990588908,-4.6471453,9.048885,-2.3295584
6738,1435990588931,-4.201824,7.9206176,-2.0320787
6739,1435990588971,-3.8654387,7.234679,-1.8064252
6740,1435990588972,-3.5284548,6.3601966,-1.6531962
6741,1435990588984,-3.1789012,6.2021794,-1.6112977
6742,1435990589004,-2.866458,6.3745623,-1.5460558
6743,1435990589023,-2.681506,6.694188,-1.4562732
6744,1435990589042,-2.7563248,6.8653736,-1.3461399
6745,1435990589096,-2.8748376,6.8929067,-1.1785458
6746,1435990589097,-3.1717186,6.894104,-0.99419224
6747,1435990589101,-3.445855,6.735488,-0.7565677
6748,1435990589121,-3.83192,6.752846,-0.5722142
6749,1435990589142,-4.325125,6.9611416,-0.48362875
6750,1435990589166,-4.701015,7.1484876,-0.46028528
6751,1435990589187,-4.734534,7.1550717,-0.47465047
6752,1435990589206,-4.6351743,7.1826053,-0.46627077
6753,1435990589224,-4.569334,7.313089,-0.43035775
6754,1435990589241,-4.5046906,7.32925,-0.36511576
6755,1435990589261,-4.7417164,7.7865424,-0.25917232
6756,1435990589281,-5.031415,8.400655,-0.13467385
6757,1435990589304,-5.0763063,8.800487,0.037110128
6758,1435990589324,-4.883573,8.784326,0.21787235
6759,1435990589447,-4.6058455,8.838196,0.31663316
6760,1435990589448,-4.24073,9.200318,0.3728969
6761,1435990589449,-4.4382515,10.2735195,0.4201824
6762,1435990589450,-5.0745106,12.09431,0.49679685
6763,1435990589451,-5.4168816,13.438056,0.63206923
6764,1435990589452,-5.1050367,13.591883,0.6147113
6765,1435990589469,-6.0142345,14.765042,0.4866215
6766,1435990589493,-6.1100025,14.003087,0.2220622
6767,1435990589501,-5.85921,12.682685,0.4429273
6768,1435990589525,-5.385158,11.759122,0.825401
6769,1435990589543,-3.9923313,9.723452,1.2264298
6770,1435990589563,-2.8137856,8.059482,1.6765398
6771,1435990589589,-2.5366566,7.8308353,1.7633295
6772,1435990589605,-2.72939,8.219295,1.6005238
6773,1435990589622,-2.4941597,8.161834,1.2707225
6774,1435990589641,-2.1859062,8.334815,1.1378443
6775,1435990589662,-1.958457,8.517971,0.97982705
6776,1435990589686,-1.697489,8.372523,0.85652566
6777,1435990589706,-1.6035166,8.261193,0.6757634
6778,1435990589726,-1.9788077,7.9307933,0.41359833
6779,1435990589742,-2.3319526,7.575254,0.24720132
6780,1435990589762,-2.9149406,7.5345526,0.12749124
6781,1435990589782,-3.2333694,7.5165963,0.109534726
6782,1435990589804,-3.2267854,7.3226657,0.13467385
6783,1435990589825,-3.0867245,7.24665,0.20111294
6784,1435990589842,-2.949058,7.2634096,0.27353755
6785,1435990589888,-2.9203274,7.3112936,0.36152446
6786,1435990589889,-3.1597476,7.5944076,0.41120413
6787,1435990589908,-3.527856,7.6907744,0.45370123
6788,1435990589936,-3.8361096,7.4776907,0.54767364
6789,1435990589942,-4.1282024,7.510012,0.623091
6790,1435990589962,-4.1455603,7.4842744,0.62129533
6791,1435990589982,-4.2078094,7.6692266,0.49799395
6792,1435990590002,-4.209605,7.743447,0.22864626
6793,1435990590025,-4.51726,7.992444,0.036511578
6794,1435990590044,-4.7123876,8.208521,-0.22445641
6795,1435990590062,-4.7058034,8.057087,-0.29688102
6796,1435990590082,-4.607043,7.8942814,-0.1945289
6797,1435990590106,-4.474763,8.066664,-0.05626374
6798,1435990590122,-4.1066546,8.024766,0.15562311
6799,1435990590142,-4.0785227,8.8777,0.4141969
6800,1435990590165,-4.2521024,10.089765,0.79128367
6801,1435990590182,-4.7734394,11.742362,1.0546459
6802,1435990590203,-4.980538,13.107656,1.2072762
6803,1435990590222,-6.1183825,15.051149,1.2802993
6804,1435990590247,-6.533178,16.039356,1.0462662
6805,1435990590268,-5.5587378,14.598645,1.2401965
6806,1435990590288,-4.563947,14.221559,1.103727
6807,1435990590304,-3.4596214,13.120824,1.1384429
6808,1435990590414,-1.7465701,11.518504,0.93613285
6809,1435990590442,-0.5303157,10.31063,0.65242
6810,1435990590443,-1.0666169,10.015544,0.077213004
6811,1435990590444,-2.2762873,9.849746,-0.38845924
6812,1435990590445,-2.8395233,9.194932,-0.6362591
6813,1435990590446,-2.9616275,8.207922,-0.6943185
6814,1435990590447,-3.152565,7.5692687,-0.64463884
6815,1435990590471,-3.245939,7.201759,-0.7164649
6816,1435990590493,-3.3369186,6.906075,-0.7445967
6817,1435990590502,-3.2603042,6.5307837,-0.80564886
6818,1435990590525,-3.2585084,6.238691,-0.866701
6819,1435990590542,-3.445855,6.167464,-0.87089086
6820,1435990590563,-3.807978,6.3524156,-0.8900445
6821,1435990590585,-4.0982747,6.5403605,-0.9307459
6822,1435990590603,-4.132392,6.7803793,-0.93134445
6823,1435990590623,-4.0785227,6.863578,-0.82121116
6824,1435990590643,-4.044405,6.96593,-0.6051345
6825,1435990590663,-4.072537,7.1311297,-0.4249708
6826,1435990590688,-4.260482,7.328053,-0.31064767
6827,1435990590708,-4.3885717,7.450157,-0.24061728
6828,1435990590728,-4.529231,7.6680293,-0.2621651
6829,1435990590745,-4.534618,7.7889366,-0.29747957
6830,1435990590763,-4.520851,7.876325,-0.28491
6831,1435990590783,-4.35625,7.848193,-0.20231004
6832,1435990590802,-4.3688197,7.9942393,-0.03232172
6833,1435990590825,-4.197634,7.8589673,0.19692309
6834,1435990590844,-4.1174283,7.9104424,0.4441244
6835,1435990590905,-4.1742907,8.119935,0.66618663
6836,1435990590906,-4.3035774,8.661623,0.7954735
6837,1435990590907,-4.336498,9.056067,0.90381116
6838,1435990590932,-4.683657,10.043077,0.94451255
6839,1435990590945,-5.1756654,11.549629,0.9091981
6840,1435990590973,-5.4623713,12.817359,0.9355343
6841,1435990590983,-5.910087,14.280814,0.88405895
6842,1435990591006,-6.2087636,15.072098,0.85891986
6843,1435990591026,-6.455366,14.836269,0.97982705
6844,1435990591045,-6.291962,13.998299,0.9403227
6845,1435990591066,-5.303157,12.30081,1.2084733
6846,1435990591083,-3.6888664,10.3453455,1.4933833
6847,1435990591104,-2.4133554,8.740632,1.678934
6848,1435990591124,-2.7216089,8.762778,1.7399861
6849,1435990591143,-2.815581,8.557475,1.5047557
6850,1435990591168,-2.8341362,8.130709,1.3443443
6851,1435990591188,-2.7287915,7.860164,1.0815806
6852,1435990591208,-2.717419,7.702147,0.80924016
6853,1435990591227,-2.4019828,7.4016747,0.62368953
6854,1435990591244,-2.3505075,7.1700354,0.3513491
6855,1435990591263,-2.546832,7.0808516,0.16280572
6856,1435990591284,-2.6910827,7.069479,-0.05566519
6857,1435990591307,-2.4462755,6.994062,-0.25917232
6858,1435990591413,-2.0099323,6.904279,-0.37110126
6859,1435990591414,-1.9195513,7.098808,-0.3657143
6860,1435990591415,-2.344522,7.335834,-0.26396075
6861,1435990591416,-2.7670987,7.4441714,-0.08140286
6862,1435990591417,-2.9753942,7.291541,0.05566519
6863,1435990591447,-3.1136594,7.3992805,0.05805939
6864,1435990591448,-3.181894,7.6608467,0.035314474
6865,1435990591463,-3.2914288,7.9505453,-0.107140526
6866,1435990591493,-3.620033,8.414422,-0.23163901
6867,1435990591503,-3.9378633,8.72507,-0.40940848
6868,1435990591525,-4.2383356,8.78672,-0.49320555
6869,1435990591545,-4.560954,8.839393,-0.54408234
6870,1435990591570,-4.59567,8.561067,-0.60573304
6871,1435990591586,-4.710592,8.418014,-0.6027403
6872,1435990591603,-4.6920366,8.276156,-0.5626374
6873,1435990591629,-4.6417584,8.276755,-0.664391
6874,1435990591646,-4.5340195,8.316259,-0.7870938
6875,1435990591666,-4.2760444,8.307879,-0.8062474
6876,1435990591683,-3.9091327,8.341997,-0.83258367
6877,1435990591704,-3.6511576,8.471284,-0.84575176
6878,1435990591724,-3.3746274,8.725668,-0.789488
6879,1435990591744,-3.3692403,9.495404,-0.81881696
6880,1435990591770,-3.615843,10.253767,-0.8283938
6881,1435990591790,-4.009091,10.71106,-0.80924016
6882,1435990591806,-4.394557,11.021109,-1.0366893
6883,1435990591832,-5.595848,12.318767,-1.4239515
6884,1435990591894,-7.730279,14.85243,-1.4532804
6885,1435990591895,-9.114127,16.056713,-0.8206126
6886,1435990591896,-7.6728177,14.645331,-0.031124622
6887,1435990591915,-5.9477954,12.706627,0.7092823
6888,1435990591926,-4.551976,11.075577,0.94331545
6889,1435990591966,-3.503914,9.67856,0.83138657
6890,1435990591967,-3.4129345,9.183559,0.59256494
6891,1435990591986,-3.5625722,9.411008,0.029927522
6892,1435990592007,-3.3375173,9.127894,-0.33997664
6893,1435990592024,-3.1232362,8.494029,-0.55485624
6894,1435990592045,-3.0783448,7.8206596,-0.7164649
6895,1435990592067,-3.1130607,7.1927805,-0.7691373
6896,1435990592088,-3.1022868,6.506243,-0.83617496
6897,1435990592106,-3.0963013,5.952584,-0.9540894
6898,1435990592124,-3.0891187,5.7299232,-1.0109516
6899,1435990592149,-3.210026,5.737106,-1.0384849
6900,1435990592189,-3.4991257,6.033388,-1.1049241
6901,1435990592190,-3.7086184,6.175245,-1.1186907
6902,1435990592218,-3.8229415,6.389526,-1.0223241
6903,1435990592226,-3.8492777,6.621165,-0.96426475
6904,1435990592246,-3.9468415,6.96593,-0.8774749
6905,1435990592266,-4.1659107,7.427412,-0.7404069
6906,1435990592286,-4.4059296,7.8050976,-0.5955577
6907,1435990592308,-4.643554,7.653664,-0.45190558
6908,1435990592414,-4.717176,7.589619,-0.38067806
6909,1435990592419,-5.0122614,7.6003933,-0.29568392
6910,1435990592420,-4.9757495,7.6309195,-0.38965634
6911,1435990592421,-4.733337,7.3310456,-0.35793316
6912,1435990592422,-4.4502225,7.0952168,-0.31783026
6913,1435990592445,-4.3089647,7.093421,-0.30885202
6914,1435990592446,-4.2293572,7.3106947,-0.22625206
6915,1435990592465,-4.132991,7.6093717,-0.12210429
6916,1435990592496,-4.2778397,8.296508,-0.11911154
6917,1435990592504,-4.8859673,9.440337,-0.24420857
6918,1435990592529,-5.828684,10.998364,-0.45070848
6919,1435990592545,-6.425439,12.125435,-0.28790274
6920,1435990592565,-6.8210807,13.166912,-0.08439561
6921,1435990592586,-7.5465236,14.372992,0.39264908
6922,1435990592604,-7.8463974,14.77402,0.7308301
6923,1435990592627,-7.551911,13.929465,0.80564886
6924,1435990592646,-6.7983356,13.350069,0.4985925
6925,1435990592668,-6.192004,12.613852,0.59495914
6926,1435990592687,-5.0308166,11.280281,0.85293436
6927,1435990592708,-3.3363202,9.252991,1.2348095
6928,1435990592728,-2.3104045,8.085219,1.5161282
6929,1435990592748,-2.5659857,8.098986,1.5346833
6930,1435990592768,-2.6258407,8.143278,1.3521254
6931,1435990592786,-2.5486276,7.61835,1.1264719
6932,1435990592807,-2.7988217,7.4028716,0.9044097
6933,1435990592828,-3.0933087,7.359776,0.664391
6934,1435990592845,-3.145981,7.157466,0.38845924
6935,1435990592905,-3.1615434,6.7893577,0.19752164
6936,1435990592906,-3.0256724,6.331466,0.088585466
6937,1435990592907,-2.7377696,6.0836663,-0.034715924
6938,1435990592930,-2.7353754,6.2584434,-0.090979666
6939,1435990592994,-3.0065188,6.613982,-0.19632454
6940,1435990592995,-3.2662897,6.8306575,-0.2705448
6941,1435990592996,-3.638588,6.95336,-0.2693477
6942,1435990593008,-4.0162735,7.0449386,-0.2777274
6943,1435990593025,-4.203021,7.339425,-0.24241292
6944,1435990593050,-4.3197384,7.744644,-0.2765303
6945,1435990593067,-4.3688197,7.9571295,-0.2645593
6946,1435990593086,-4.4220905,8.046313,-0.2908955
6947,1435990593106,-4.4196963,8.143278,-0.36870706
6948,1435990593127,-4.5340195,8.253412,-0.40402153
6949,1435990593146,-4.626795,8.223484,-0.50278234
