id,attr_time,attr_x,attr_y,attr_z
5842,1435993276335,-2.7024553,8.832211,0.107140526
5843,1435993276355,-2.9149406,8.311471,-0.16579847
5844,1435993276377,-3.176507,7.9032598,-0.41958386
5845,1435993276397,-3.2231941,7.739856,-0.5883751
5846,1435993276417,-2.9777884,7.825448,-0.44651863
5847,1435993276437,-2.6994624,8.406042,-0.09636662
5848,1435993276457,-2.7581203,9.106346,0.21308395
5849,1435993276477,-2.830545,10.1544075,0.4141969
5850,1435993276498,-2.9550436,11.416152,0.7026982
5851,1435993276517,-2.9257145,12.761095,0.5626374
5852,1435993276537,-3.0484173,13.421296,0.038307227
5853,1435993276555,-3.4422636,13.213599,-0.30107087
5854,1435993276576,-3.7487214,13.561955,0.14903906
5855,1435993276598,-3.793014,14.152126,0.63087213
5856,1435993276616,-3.0137014,14.659697,0.29927522
5857,1435993276636,-1.4077905,12.8448925,-1.2216414
5858,1435993276658,0.12629414,10.477027,-3.3512838
5859,1435993276677,5.037999,7.181408,-3.705027
5860,1435993276700,6.217742,5.7119665,-3.091513
5861,1435993276718,3.9893386,5.403115,-1.5903485
5862,1435993276738,1.4269443,6.3823433,0.32321724
5863,1435993276758,-0.18734628,7.386112,0.38606504
5864,1435993276775,-1.0959458,8.148665,0.29807812
5865,1435993276799,-1.4969746,8.618527,-0.26874915
5866,1435993276815,-0.8499416,9.309854,-0.7990648
5867,1435993276834,0.03172317,10.248381,-1.6035166
5868,1435993276903,0.3693056,10.148422,-1.2904748
5869,1435993276904,0.11731588,9.656414,0.047884032
5870,1435993276905,-0.43275195,9.279327,1.697489
5871,1435993276915,-0.41120413,8.716091,1.7902644
5872,1435993276940,-0.31064767,7.8332295,1.4921862
5873,1435993276955,-0.3585317,7.2939353,1.1067197
5874,1435993276975,-0.5482722,7.156269,0.89423436
5875,1435993277004,-0.74998367,7.398083,0.7625532
5876,1435993277015,-0.9624691,8.039131,0.7625532
5877,1435993277035,-1.2449849,8.895657,0.8098387
5878,1435993277061,-1.4101849,9.721656,1.0522517
5879,1435993277076,-1.4053963,10.25257,1.4281414
5880,1435993277096,-1.3946224,10.466851,1.5616181
5881,1435993277118,-1.6274586,10.319608,1.6124948
5882,1435993277138,-1.8800468,10.299856,1.484405
5883,1435993277157,-2.0961237,10.730213,1.18094
5884,1435993277177,-2.0141222,11.798626,1.4694413
5885,1435993277198,-1.893215,13.270461,2.3720553
5886,1435993277218,-1.9865888,14.48911,2.5258827
5887,1435993277238,-2.1440077,14.542979,1.1264719
5888,1435993277258,-1.9393034,13.1794815,-0.42916065
5889,1435993277278,-0.98940384,11.862072,-1.4873978
5890,1435993277295,-0.01616086,9.977836,-2.1775265
5891,1435993277318,0.25558102,7.989451,-2.4079683
5892,1435993277338,0.044891283,6.337452,-2.5234885
5893,1435993277358,-0.7781156,5.566519,-2.5408466
5894,1435993277378,-1.6154876,7.15986,-2.2409728
5895,1435993277397,-1.5580268,8.748413,-1.6525977
5896,1435993277418,-1.4490906,10.3214035,-0.480636
5897,1435993277438,-1.0510546,11.19828,0.14664486
5898,1435993277458,-0.32920274,10.66138,-0.09636662
5899,1435993277478,-0.32920274,9.509171,-0.9636662
5900,1435993277498,-0.6452374,8.403049,-1.2575544
5901,1435993277516,-0.98581254,7.877522,-0.842759
5902,1435993277536,-1.6903064,7.892486,-0.2124854
5903,1435993277556,-2.3654714,8.129512,-0.10295067
5904,1435993277577,-3.0382419,8.15106,-0.36032736
5905,1435993277622,-3.245939,7.7943234,-0.45370123
5906,1435993277623,-2.9987376,7.4764934,-0.47165772
5907,1435993277644,-3.027468,7.3897038,-0.7009025
5908,1435993277655,-3.1184478,7.7614036,-0.8283938
5909,1435993277677,-2.9322984,8.478467,-0.42916065
5910,1435993277695,-2.6611552,9.187749,0.18136078
5911,1435993277715,-2.7670987,9.903615,0.29388827
5912,1435993277737,-2.7688942,10.689512,-0.037708677
5913,1435993277758,-2.6839,11.452663,0.073023155
5914,1435993277777,-2.759916,11.942278,0.31184477
5915,1435993277797,-2.903568,12.028469,0.95468795
5916,1435993277817,-2.9095535,12.251729,1.4407109
5917,1435993277837,-2.7635074,12.708423,1.5795746
5918,1435993277859,-2.516306,14.396934,1.6657659
5919,1435993277877,-2.1410148,14.346655,1.3503298
5920,1435993277898,-2.5127146,12.469003,0.84814596
5921,1435993277919,-1.3880384,9.966463,0.60094464
5922,1435993277939,0.5710171,8.086416,-0.7110779
5923,1435993277959,2.5899277,6.5816603,-2.099715
5924,1435993277979,4.1000705,5.8933277,-3.2986114
5925,1435993277999,3.4141316,6.4709287,-2.8802247
5926,1435993278017,1.0055647,7.3897038,-0.48003745
5927,1435993278037,-1.6938977,9.212888,2.3983915
5928,1435993278059,-2.0602105,9.770139,1.79206
5929,1435993278076,-1.5239093,9.745598,0.78410107
5930,1435993278096,-0.9187749,8.945934,-0.24181437
5931,1435993278116,-0.3549404,8.265982,-0.41000703
5932,1435993278140,-0.12030864,7.98167,0.28550854
5933,1435993278160,-0.39384618,8.053496,0.99538934
5934,1435993278180,-0.9367314,8.418014,0.9983821
5935,1435993278198,-0.8996213,8.488642,1.3006501
5936,1435993278217,-0.760159,8.388085,1.6627731
5937,1435993278236,-0.46567222,8.512584,1.2623428
5938,1435993278257,-0.28072014,8.63828,0.99419224
5939,1435993278277,-0.58538234,8.608353,1.0839748
5940,1435993278299,-1.0199299,8.688558,1.2096704
5941,1435993278346,-1.3180081,8.837597,1.412579
5942,1435993278347,-1.3467385,9.249998,1.7399861
5943,1435993278362,-1.1976994,9.902418,2.1643584
5944,1435993278377,-1.352724,10.658986,2.3223755
5945,1435993278396,-1.389834,11.301829,2.3223755
5946,1435993278416,-1.3006501,11.743559,2.083554
5947,1435993278436,-1.2910733,12.144588,1.7878702
5948,1435993278457,-1.7423803,12.627619,1.881244
5949,1435993278478,-2.9825768,13.397953,2.8341362
5950,1435993278497,-3.6846764,12.087726,2.1942859
5951,1435993278517,-1.8836381,11.8896055,-1.3724761
5952,1435993278537,-0.94211835,10.702082,-3.857059
5953,1435993278559,-0.44891283,8.96449,-3.7576995
5954,1435993278579,-0.45070848,7.8332295,-3.2932243
5955,1435993278599,-1.1312603,7.583634,-1.9458874
5956,1435993278619,-1.1719618,7.6608467,-1.0708067
5957,1435993278640,-0.27234045,8.74961,-1.3904326
5958,1435993278660,0.34476504,9.4774475,-0.41479546
5959,1435993278680,0.98700964,10.459669,0.6679823
5960,1435993278699,1.1414356,10.041881,1.228824
5961,1435993278717,-0.62249243,8.441956,0.557849
5962,1435993278738,-1.8441339,7.723695,-0.12569559
5963,1435993278763,-2.5288756,7.574057,-0.48003745
5964,1435993278776,-2.6342204,8.030152,-0.5363012
5965,1435993278796,-2.517503,8.371924,-0.23582886
5966,1435993278816,-2.1212628,8.340201,0.093373865
5967,1435993278836,-1.8890251,7.828441,0.13826515
5968,1435993278859,-1.7770962,7.335834,0.19871874
5969,1435993278879,-1.6837224,7.282563,0.29029694
5970,1435993278918,-1.7788919,7.6069775,0.29508537
5971,1435993278919,-1.9333179,8.407239,0.16759412
5972,1435993278936,-2.1984756,9.368511,0.521936
5973,1435993278957,-2.5145104,11.128848,0.85772276
5974,1435993278978,-2.7443538,12.480973,0.94690675
5975,1435993278997,-2.9269116,12.879608,0.9684546
5976,1435993279016,-3.6613328,12.262503,0.9139865
5977,1435993279040,-4.3556514,12.397775,0.11611878
5978,1435993279057,-4.4101195,13.427281,0.29448682
5979,1435993279077,-4.0162735,14.834474,0.06284779
5980,1435993279097,-2.8173769,15.263635,-0.44113165
5981,1435993279117,-0.9660604,12.621633,-1.3443443
5982,1435993279137,1.2354081,10.005967,-2.1338322
5983,1435993279157,4.2036195,7.9445596,-2.7269957
5984,1435993279177,5.7389016,6.3368535,-3.1615434
5985,1435993279197,2.8514943,6.7761893,-0.8194155
5986,1435993279219,0.56563014,7.6189485,1.0510546
5987,1435993279237,-1.1504139,7.9391727,1.2024878
5988,1435993279257,-1.7938557,8.184579,0.17238252
5989,1435993279277,-1.5969325,8.479065,-0.81522566
5990,1435993279296,-0.93373865,8.527548,-1.5358804
5991,1435993279318,-0.533907,8.732252,-1.922544
5992,1435993279336,-0.51235914,8.9363575,-1.2384008
5993,1435993279356,-0.8367735,9.024344,0.19632454
5994,1435993279376,-1.0570401,8.977059,1.4239515
5995,1435993279396,-0.97144735,8.291719,1.697489
5996,1435993279419,-0.79487497,7.727885,1.3090298
5997,1435993279437,-0.79607207,7.4070616,1.1240777
5998,1435993279458,-0.9624691,7.6135616,1.0067618
5999,1435993279478,-1.1971009,8.179192,1.0851719
6000,1435993279497,-1.4065934,8.875306,1.086369
6001,1435993279519,-1.7106571,9.572617,1.2922704
6002,1435993279538,-2.0272903,10.093356,1.477821
6003,1435993279557,-2.2888567,10.476428,1.299453
6004,1435993279578,-2.409764,10.955867,0.9876082
6005,1435993279597,-2.404377,11.714231,0.93373865
6006,1435993279616,-2.2242134,12.650363,1.1444284
6007,1435993279639,-2.3930047,13.4661875,1.6705543
6008,1435993279659,-2.5145104,13.479954,1.4466964
6009,1435993279678,-2.2744915,13.78342,-0.31304187
6010,1435993279697,-1.4059949,13.079524,-1.927931
6011,1435993279721,-0.33039984,11.38383,-2.2272062
6012,1435993279736,-0.10115502,9.46847,-1.7872716
6013,1435993279756,-0.3393781,7.6728177,-1.4933833
6014,1435993279776,-0.5231331,6.342839,-1.9632454
6015,1435993279797,-0.5189432,5.4049106,-2.6767175
6016,1435993279817,-1.2737153,6.081871,-2.7401638
6017,1435993279838,-1.6693572,7.7440453,-2.2002714
6018,1435993279859,-2.404377,10.409989,-0.8415619
6019,1435993279881,-2.232593,11.134833,-0.29747957
6020,1435993279898,-1.0097545,10.105327,-0.2801216
6021,1435993279921,-0.5033809,8.763377,-0.45789108
6022,1435993279938,-0.42796355,7.691373,-0.59376204
6023,1435993279960,-0.801459,7.335834,-0.3309984
6024,1435993279981,-1.7022774,7.581838,-0.0724246
6025,1435993279998,-2.3744495,7.8290396,0.04249708
6026,1435993280021,-2.7060466,7.976283,-0.093373865
6027,1435993280038,-2.7395654,7.9595237,-0.3812766
6028,1435993280058,-2.6390088,8.005612,-0.6937199
6029,1435993280078,-2.532467,8.095993,-0.97862995
6030,1435993280098,-2.4139538,8.534731,-0.61171854
6031,1435993280121,-2.385822,9.071032,-0.17776948
6032,1435993280139,-2.4708161,9.8754835,-0.01616086
6033,1435993280159,-2.5582044,10.831967,-0.074818805
6034,1435993280180,-2.6557682,12.034455,-0.107739076
6035,1435993280197,-2.722806,13.266272,-0.26396075
6036,1435993280218,-2.9083564,13.409924,-0.0796072
6037,1435993280237,-3.354875,12.545617,0.39324763
6038,1435993280259,-3.5954924,12.767679,0.24301147
6039,1435993280280,-3.544017,13.35366,1.0911574
6040,1435993280298,-2.6431987,13.022063,0.43394905
6041,1435993280318,-1.0402806,11.01632,-0.4830302
6042,1435993280349,0.22685061,9.343372,-1.4544775
6043,1435993280404,1.8171991,7.8422074,-2.558803
6044,1435993280405,4.1156325,6.5349736,-3.0921116
6045,1435993280406,4.4993033,6.060323,-2.7192147
6046,1435993280424,1.9273324,7.2610154,-1.1869255
6047,1435993280440,-0.3309984,8.038532,0.3393781
6048,1435993280462,-1.9470845,9.078813,0.7823054
6049,1435993280479,-2.2655134,9.85633,0.97144735
6050,1435993280498,-2.0009542,9.695918,0.5823896
6051,1435993280520,-1.7405846,8.971074,-0.26515785
6052,1435993280538,-1.5508442,8.2593975,-0.078410104
6053,1435993280563,-1.6101006,7.5441294,0.53091425
6054,1435993280582,-1.7142484,7.386112,1.0462662
6055,1435993280599,-1.6454151,7.4495587,1.389834
6056,1435993280618,-1.567005,7.5962033,1.4730326
6057,1435993280638,-1.2886791,7.8571715,1.5107412
6058,1435993280664,-0.9151836,8.147469,1.4508862
6059,1435993280680,-0.8295909,8.539519,1.3976152
6060,1435993280700,-0.9343372,8.890868,1.1623849
6061,1435993280721,-1.1947067,9.090185,1.6011224
6062,1435993280739,-1.9195513,9.54209,1.9740193
6063,1435993280761,-2.5845408,10.020931,1.9758149
6064,1435993280779,-3.032855,10.689512,2.0045455
6065,1435993280800,-2.8329391,11.2132435,1.8148049
6066,1435993280828,-2.4947581,11.757326,1.389834
6067,1435993280842,-2.408567,12.457031,0.8726865
6068,1435993280868,-2.7641058,13.596671,0.99538934
6069,1435993280890,-2.5492263,15.38095,0.3890578
6070,1435993280901,-0.789488,14.946403,-1.7956513
6071,1435993280921,-0.694917,12.025476,-2.2649148
6072,1435993280940,-1.2838906,9.378687,-1.5275006
6073,1435993280962,-1.3628993,7.69257,-1.7016789
6074,1435993280978,-1.4640543,6.417059,-2.0961237
6075,1435993281001,-1.757344,6.6265516,-2.0368671
6076,1435993281021,-1.9249382,8.128315,-1.1288661
6077,1435993281041,-1.8285716,9.1668,-0.3728969
6078,1435993281062,-1.2910733,9.869498,-0.108936176
6079,1435993281084,-0.05267244,9.807249,-0.3417723
6080,1435993281134,0.7870938,8.994417,-0.39264908
6081,1435993281135,0.9648633,8.392276,-0.089184016
6082,1435993281149,0.3184288,8.261791,0.43873745
6083,1435993281159,-0.89543146,8.237251,0.6691794
6084,1435993281186,-2.1817162,8.045116,0.557849
6085,1435993281199,-3.1675289,7.7548194,-0.26635495
6086,1435993281220,-3.3650506,7.4202294,-0.47046062
6087,1435993281242,-3.0346506,7.700351,-0.44532153
6088,1435993281264,-2.717419,8.08881,-0.49919105
6089,1435993281280,-2.3415294,8.404246,-0.20051439
6090,1435993281299,-2.1398177,8.916007,0.272939
6091,1435993281322,-2.1655555,9.493608,0.65660983
6092,1435993281339,-2.3511062,10.101735,0.8242039
6093,1435993281364,-2.4983494,10.627861,0.5793968
6094,1435993281381,-2.606687,11.224616,0.34596214
6095,1435993281402,-2.8167782,12.059594,0.39683893
6096,1435993281420,-3.071761,13.063962,0.3298013
6097,1435993281441,-3.3494883,13.959393,-0.0796072
6098,1435993281464,-3.8193502,15.093646,0.10474633
6099,1435993281483,-3.6762967,15.182232,0.3226187
6100,1435993281502,-2.5605986,13.561955,-0.05626374
6101,1435993281520,-1.1887212,11.261726,-1.5664065
6102,1435993281547,1.3215994,9.087791,-2.557606
6103,1435993281565,3.645172,7.1275387,-3.7535098
6104,1435993281581,5.795764,5.5737014,-3.3039982
6105,1435993281602,4.4244847,4.853047,-1.8327614
6106,1435993281620,2.348712,5.455787,0.97144735
6107,1435993281641,0.3716998,6.8085113,1.7723078
6108,1435993281659,-0.80325466,8.294712,1.1617863
6109,1435993281679,-1.4137762,9.537901,0.7278373
6110,1435993281699,-0.91817635,10.924743,-0.57281274
6111,1435993281722,0.12509704,11.290457,-1.845331
6112,1435993281743,-0.07062895,10.0825815,-1.1779473
6113,1435993281767,-0.6997054,8.922591,-0.05267244
6114,1435993281781,-1.3108255,8.107366,0.78290397
6115,1435993281809,-1.4766239,7.5148005,1.1270704
6116,1435993281872,-1.3628993,7.2873516,1.2354081
6117,1435993281873,-1.2228385,7.405266,1.1569979
6118,1435993281874,-1.1486182,7.7266874,1.2467805
6119,1435993281889,-1.2042835,8.197746,1.2054806
6120,1435993281900,-1.2605472,8.79929,1.0360907
6121,1435993281920,-1.3628993,9.3978405,0.97982705
6122,1435993281941,-1.46585,9.688736,1.1139023
6123,1435993281961,-1.4808137,9.931149,1.4167689
6124,1435993281980,-1.4760253,10.078392,1.6286557
6125,1435993281999,-1.7513585,10.144233,2.007538
6126,1435993282023,-2.2469583,10.316615,2.3211784
6127,1435993282044,-2.6821043,10.514735,2.445677
6128,1435993282061,-2.9472623,10.708067,2.2511482
6129,1435993282082,-2.7790697,10.919954,1.9668367
6130,1435993282103,-2.5552118,11.449073,1.7585411
6131,1435993282123,-2.677316,11.844714,1.8956091
6132,1435993282143,-2.6030958,12.173319,0.93134445
6133,1435993282160,-1.9620483,11.909956,-0.78888947
6134,1435993282183,-0.96665895,11.092935,-1.5664065
6135,1435993282203,-0.58119243,9.709685,-1.5801731
6136,1435993282223,-0.7332243,8.149264,-1.5699978
6137,1435993282243,-1.0366893,6.823475,-1.7256209
6138,1435993282262,-1.9207484,6.3781533,-1.8537107
6139,1435993282283,-2.9616275,7.4615297,-1.8860323
6140,1435993282303,-3.0992942,8.983644,-1.2503718
6141,1435993282320,-3.0496144,10.861895,-0.02873042
6142,1435993282340,-2.7180176,12.205042,0.3705027
6143,1435993282360,-1.6244658,10.957663,0.093373865
6144,1435993282383,-0.9163807,8.234259,0.23882163
6145,1435993282403,-0.6548142,7.0221934,0.21428105
6146,1435993282423,-0.98700964,6.5619082,0.46447513
6147,1435993282443,-1.661576,6.8665705,0.45310268
6148,1435993282460,-2.3133974,7.20116,0.5315128
6149,1435993282480,-2.8173769,7.472902,0.30166942
6150,1435993282500,-3.140594,7.5447283,-0.10175357
6151,1435993282523,-3.1627405,7.639299,-0.53929394
6152,1435993282550,-2.9203274,8.031948,-0.777517
6153,1435993282635,-2.8628666,8.632295,-0.55964464
6154,1435993282636,-3.2585084,9.363124,0.20350714
6155,1435993282637,-3.642778,10.045472,0.82240826
6156,1435993282638,-3.7774518,10.893019,1.168969
6157,1435993282648,-3.54282,11.059416,0.99898064
6158,1435993282661,-3.4620156,10.901998,0.93613285
6159,1435993282680,-3.6984432,10.825981,1.0953473
6160,1435993282700,-3.7032316,11.179127,0.47046062
6161,1435993282726,-3.304597,11.798626,-0.04369418
6162,1435993282741,-2.9215245,12.9484415,0.31423897
6163,1435993282761,-2.372654,13.324331,0.17058687
6164,1435993282781,-1.6879122,12.220604,0.60214174
6165,1435993282801,-1.3413515,10.227431,0.45370123
6166,1435993282820,-0.90141696,8.5862055,-0.3393781
6167,1435993282843,1.8435353,6.737882,-2.5157075
6168,1435993282863,2.8018146,6.5631056,-2.6180596
6169,1435993282883,1.009156,8.166622,-0.92176765
6170,1435993282904,-0.7954735,9.900024,0.91937345
6171,1435993282924,-2.3415294,11.640609,2.15957
6172,1435993282944,-2.5659857,11.799823,1.5119383
6173,1435993282963,-2.4223335,9.59177,-0.23104046
6174,1435993282984,-2.5504234,7.751228,-0.5758055
6175,1435993283004,-2.6234465,6.84203,-0.21787235
6176,1435993283021,-2.657564,6.3889275,0.142455
6177,1435993283044,-2.9179332,6.384139,0.47465047
6178,1435993283060,-2.8401217,7.1867948,0.7134721
6179,1435993283081,-2.2439656,8.479664,1.6795325
6180,1435993283101,-1.7070658,9.018359,2.2272062
6181,1435993283124,-0.8655039,9.090185,2.1380222
6182,1435993283144,-0.439336,8.687361,1.745373
6183,1435993283161,-0.86849666,8.357559,1.6370354
6184,1435993283184,-1.5831659,8.477868,1.6861166
6185,1435993283201,-2.0242975,9.024344,1.3245921
6186,1435993283222,-2.1380222,9.694721,1.0923545
6187,1435993283242,-2.043451,10.269928,1.6484078
6188,1435993283263,-2.111686,11.01273,2.19668
6189,1435993283281,-2.27928,11.349114,2.2655134
6190,1435993283336,-2.3786395,10.547656,2.1547816
6191,1435993283349,-2.834735,10.797251,2.4133554
6192,1435993283350,-3.459023,11.397597,2.6952724
6193,1435993283361,-4.264672,11.952454,1.7256209
6194,1435993283386,-4.3993454,12.025476,0.14305355
6195,1435993283404,-3.1160536,10.905589,-0.80086046
6196,1435993283423,-2.2864625,9.170391,-0.24839842
6197,1435993283444,-2.1936872,7.7709804,-0.13826515
6198,1435993283461,-2.5145104,6.781576,-0.7092823
6199,1435993283482,-2.6850972,6.6828156,-1.3371617
6200,1435993283503,-2.60549,7.9547353,-1.3479356
6201,1435993283522,-2.27928,9.758766,0.08619126
6202,1435993283543,-1.6280571,12.198458,1.5682021
6203,1435993283562,-0.8714894,11.386824,1.5921441
6204,1435993283581,-0.9995792,9.355942,1.1833342
6205,1435993283606,-0.712275,7.700351,0.8295909
6206,1435993283621,-0.4842273,6.8240733,0.6757634
6207,1435993283642,-1.0474633,6.5481415,0.7332243
6208,1435993283661,-2.130241,6.953959,0.60094464
6209,1435993283681,-2.9083564,7.3448124,0.54647654
6210,1435993283706,-3.3602622,7.800309,0.5351041
6211,1435993283721,-3.3680432,8.251018,0.28550854
6212,1435993283741,-3.1064768,8.658031,-0.08678981
6213,1435993283797,-2.9017725,9.210494,-0.30585927
6214,1435993283801,-2.9562407,9.223662,-0.01316811
6215,1435993283803,-2.984971,9.375694,0.59136784
6216,1435993283821,-3.019687,9.6845455,0.90141696
6217,1435993283841,-3.164536,10.04607,0.99060094
6218,1435993283861,-3.2172086,10.5919485,0.88944596
6219,1435993283881,-3.208829,11.124659,0.6967127
6220,1435993283904,-3.4033577,11.3407345,0.52732295
6221,1435993283921,-3.3566709,11.353903,0.05805939
6222,1435993283944,-3.1064768,12.31278,-0.3429694
6223,1435993283964,-3.1399956,13.979744,0.3393781
6224,1435993283982,-2.955642,14.529213,0.58897364
6225,1435993284008,-2.0931308,10.769119,-0.18255788
6226,1435993284087,-1.2192472,8.804677,-1.067814
6227,1435993284088,1.1234791,7.28376,-1.6603789
