id,attr_time,attr_x,attr_y,attr_z
6535,1435990584976,0.18495208,9.721058,-1.3024458
6536,1435990584977,0.2160767,9.961076,-1.7842789
6537,1435990584978,0.40581718,10.300454,-2.087744
6538,1435990584981,0.45848963,10.700885,-2.1200657
6539,1435990585001,0.42916065,11.761516,-2.1140802
6540,1435990585021,0.3238158,12.840104,-1.4688427
6541,1435990585042,0.3513491,14.066533,-0.8295909
6542,1435990585064,1.0151415,14.888942,-0.98222125
6543,1435990585082,2.007538,14.536994,-1.6639702
6544,1435990585105,2.9322984,14.2700405,-2.908955
6545,1435990585123,4.4687777,14.423269,-3.3399115
6546,1435990585145,4.7860093,13.632585,-2.112883
6547,1435990585167,3.494936,11.858481,-0.11492168
6548,1435990585184,3.5182793,9.414599,-0.6769605
6549,1435990585213,4.8620253,7.1706343,-2.5384524
6550,1435990585224,6.3111157,5.1301756,-4.68246
6551,1435990585247,5.3043537,5.369596,-4.7644615
6552,1435990585267,4.0863037,6.5816603,-3.7852328
6553,1435990585287,3.1998506,8.040328,-3.0998926
6554,1435990585307,2.6276364,9.169194,-2.718616
6555,1435990585328,2.7748797,9.619304,-2.5258827
6556,1435990585347,3.6224272,8.949526,-2.533664
6557,1435990585368,3.7840357,8.400057,-2.3906105
6558,1435990585387,3.6254199,8.111555,-1.9213469
6559,1435990585406,2.984971,7.9852614,-0.78410107
6560,1435990585426,2.392406,7.8667483,0.3800795
6561,1435990585445,2.3277626,7.6841903,0.35673606
6562,1435990585473,2.40318,7.5680714,0.13108255
6563,1435990585533,2.1906946,7.2592196,0.2825158
6564,1435990585534,1.8884265,7.128137,0.40462008
6565,1435990585535,1.6418238,7.080253,0.24420857
6566,1435990585554,1.3509283,7.3723454,0.05865794
6567,1435990585563,1.4293385,7.465121,-0.24181437
6568,1435990585593,1.2144588,7.327454,0.8846575
6569,1435990585606,0.99538934,8.22528,1.1186907
6570,1435990585624,0.6607997,9.015367,1.2312182
6571,1435990585643,0.4842273,9.332599,1.5711949
6572,1435990585677,0.50397944,9.190742,1.3688848
6573,1435990585684,0.52852005,8.982447,1.0444705
6574,1435990585711,0.41000703,9.122507,0.9959879
6575,1435990585725,0.29927522,9.370906,1.2563573
6576,1435990585748,0.48602295,9.496002,1.3515269
6577,1435990585768,0.8912416,9.43495,1.2276269
6578,1435990585788,1.18094,9.35235,1.3281834
6579,1435990585809,1.0714053,9.681553,1.407192
6580,1435990585828,0.9044097,10.201694,1.2120646
6581,1435990585845,1.0307038,10.773309,0.94570965
6582,1435990585868,1.2946646,11.389816,0.7769185
6583,1435990585888,1.6424223,12.780848,0.24720132
6584,1435990585909,2.6426,12.989741,-0.7433996
6585,1435990585928,3.9163153,14.498687,-1.4431051
6586,1435990585945,4.772841,16.150087,-1.608305
6587,1435990585969,5.1930237,15.125968,-0.58119243
6588,1435990585987,4.482544,13.822924,-1.5490485
6589,1435990586008,3.8253357,11.869853,-2.629432
6590,1435990586028,3.4225113,9.982025,-2.9221232
6591,1435990586049,3.4021606,8.789114,-3.1531637
6592,1435990586067,3.2770636,7.928399,-3.4356794
6593,1435990586087,2.545635,7.2885485,-3.177704
6594,1435990586108,1.0696096,7.156269,-2.7766755
6595,1435990586128,0.4866215,7.49026,-2.819771
6596,1435990586148,0.030526072,7.4705076,-2.7018566
6597,1435990586166,-0.019153614,7.394492,-2.7162218
6598,1435990586185,0.28550854,7.3549876,-2.5246856
6599,1435990586204,0.38067806,7.225102,-1.7465701
6600,1435990586274,0.16160862,6.9731126,-1.01574
6601,1435990586275,0.12150574,6.8611836,-0.7541735
6602,1435990586276,-0.023343466,6.651691,-0.6913257
6603,1435990586294,-0.15562311,6.657676,-0.44232875
6604,1435990586304,-0.05865794,7.025785,-0.3429694
6605,1435990586336,-0.21068975,7.9756846,-0.7529764
6606,1435990586345,0.20350714,8.249821,-0.7182605
6607,1435990586365,0.16579847,8.635287,-0.2837129
6608,1435990586384,0.20649989,9.392453,-0.3333926
6609,1435990586406,0.130484,9.721058,-0.29448682
6610,1435990586425,0.17357962,9.633071,-0.33638534
6611,1435990586449,0.17357962,9.418191,-0.61890113
6612,1435990586466,0.12569559,9.108142,-0.74758947
6613,1435990586485,0.090979666,9.123704,-0.7218518
6614,1435990586509,0.02633622,9.45171,-0.6835446
6615,1435990586529,-0.14185645,9.990405,-0.44711718
6616,1435990586550,-0.18555063,11.217434,-0.5847838
6617,1435990586569,0.19512744,12.773664,-1.073201
6618,1435990586589,0.45908818,14.394539,-0.7092823
6619,1435990586608,0.55725044,15.521011,-0.19033903
6620,1435990586625,0.9600749,15.430032,-1.0127473
6621,1435990586645,1.4873978,14.2862015,-2.0721815
6622,1435990586666,1.7675194,14.068928,-1.9416976
6623,1435990586691,2.6102784,14.969148,-1.6484078
6624,1435990586709,3.9492357,14.085687,-2.7461493
6625,1435990586732,4.6142254,11.4837885,-2.8927941
6626,1435990586751,5.3444567,8.987833,-2.5558102
6627,1435990586771,6.582259,6.82946,-2.9502552
6628,1435990586789,6.362591,6.2105594,-2.7850552
6629,1435990586805,5.058948,6.471527,-2.6719291
6630,1435990586825,3.8241386,7.116166,-2.2876596
6631,1435990586845,3.1812954,7.4932528,-2.119467
6632,1435990586872,2.4169466,7.969699,-1.6962919
6633,1435990586893,2.367267,8.1797905,-1.6717514
6634,1435990586913,2.5971103,7.9996266,-1.2599486
6635,1435990586925,2.666542,7.6650367,-0.80804306
6636,1435990587010,2.5995045,7.1700354,-0.22505496
6637,1435990587011,2.2679076,6.655881,0.2621651
6638,1435990587012,1.5161282,6.22672,0.98940384
6639,1435990587022,1.0959458,6.443395,1.1127052
6640,1435990587025,0.9415198,7.121553,1.1139023
6641,1435990587052,0.92535895,7.7350674,1.2719196
6642,1435990587071,0.85054016,8.12233,1.5221137
6643,1435990587085,0.6206968,8.453926,1.6717514
6644,1435990587117,0.30346507,8.616732,1.6723499
6645,1435990587141,0.20231004,8.444349,1.3144168
6646,1435990587145,-0.10594343,7.943961,1.4838065
6647,1435990587172,-0.4429273,8.139089,1.5143325
6648,1435990587186,-0.6691794,8.412027,1.2587515
6649,1435990587209,-0.6853402,8.7125,1.2659341
6650,1435990587230,-0.3800795,9.276335,1.2060791
6651,1435990587249,-0.2148796,9.3421755,1.2689269
6652,1435990587269,0.090381116,9.3343935,1.1701661
6653,1435990587303,0.3657143,9.247005,1.0432734
6654,1435990587304,0.4417302,9.190144,1.1240777
6655,1435990587325,0.56982,9.197925,1.2192472
6656,1435990587345,0.5835867,9.357139,1.2078748
6657,1435990587365,0.7870938,9.816826,1.0785879
6658,1435990587385,0.97743285,10.664372,0.98341835
6659,1435990587405,1.4275428,12.221801,0.87208796
6660,1435990587430,1.6436194,13.836092,0.9576807
6661,1435990587453,3.4243069,16.214731,0.6751649
6662,1435990587472,5.3857565,17.461512,0.035913024
6663,1435990587492,5.587468,16.989256,-0.14305355
6664,1435990587510,4.8548427,15.574282,-0.28491
6665,1435990587526,4.396951,13.29979,0.14724341
6666,1435990587545,4.209007,11.505336,-0.51954174
6667,1435990587565,4.4562078,9.524135,-1.8686744
6668,1435990587593,4.6417584,7.7266874,-2.9921536
6669,1435990587613,4.0916905,6.689998,-3.2142158
6670,1435990587636,2.8772318,6.1447186,-2.866458
6671,1435990587646,1.6639702,6.3524156,-2.504335
6672,1435990587738,0.34715924,7.349002,-2.094328
6673,1435990587739,0.0047884034,7.617751,-1.7142484
6674,1435990587740,0.12689269,7.3645644,-1.6160861
6675,1435990587741,0.44532153,6.9479733,-1.7280151
6676,1435990587757,0.5781997,6.4224463,-1.3772645
6677,1435990587775,0.65301853,6.1740475,-0.81283146
6678,1435990587791,0.5907693,6.2554507,-0.32321724
6679,1435990587806,0.50996494,6.7600284,-0.08259996
6680,1435990587838,0.3549404,7.2328835,0.14305355
6681,1435990587860,0.25737667,7.732673,0.22625206
6682,1435990587867,0.28550854,8.209119,0.19871874
6683,1435990587886,0.60094464,9.165603,-0.46866497
6684,1435990587907,0.95468795,8.564658,-0.31483752
6685,1435990587928,1.3676877,8.446145,-0.075417355
6686,1435990587950,1.4449008,8.853159,-0.26156655
6687,1435990587970,1.417966,9.014768,-0.30825347
6688,1435990587990,1.6160861,9.107543,-0.13108255
6689,1435990588010,1.8064252,9.024344,-0.12928689
6690,1435990588030,2.1320367,8.878897,-0.38965634
6691,1435990588050,2.3702598,9.052477,-0.91578215
6692,1435990588070,2.4516625,9.680356,-1.0726024
6693,1435990588088,2.4768016,10.915764,-0.908001
6694,1435990588109,2.094328,15.103223,0.30226797
6695,1435990588127,1.4460979,18.324022,1.3784616
6696,1435990588147,1.9853917,18.855536,0.5662287
6697,1435990588169,2.6354175,15.993267,-2.670732
6698,1435990588191,3.2650926,14.960768,-3.494936
6699,1435990588209,4.3047748,14.661492,-2.8269536
6700,1435990588228,4.876989,13.451822,-1.8261774
6701,1435990588249,5.3342814,11.326369,-0.97384155
6702,1435990588270,6.2542534,8.831612,-1.258153
6703,1435990588290,7.1131735,7.0036387,-3.3452983
6704,1435990588310,7.203554,4.630386,-2.534861
6705,1435990588331,3.591901,4.610634,-2.0913353
6706,1435990588346,2.7102363,5.943007,-1.9099745
6707,1435990588367,2.5959132,7.255628,-1.5334862
6708,1435990588386,2.8329391,7.99005,-1.1456255
6709,1435990588406,3.4314895,7.8847046,-0.80445176
6710,1435990588440,3.7978024,7.505822,-0.6500258
6711,1435990588452,4.0533834,7.138911,-0.44232875
6712,1435990588470,3.8337154,6.803124,0.19033903
6713,1435990588486,3.0777464,6.555324,1.1115081
6714,1435990588507,2.2703018,6.505046,1.2563573
6715,1435990588527,1.7956513,6.679224,1.1611878
6716,1435990588547,1.1480197,7.047931,1.0761937
6717,1435990588593,1.2006922,7.36217,1.0402806
6718,1435990588594,1.2952632,7.6369047,1.3126211
6719,1435990588607,1.270124,7.7973166,1.5089456
6720,1435990588627,1.2455834,7.807492,1.8231846
6721,1435990588647,1.062427,7.989451,2.1918917
6722,1435990588667,1.1695676,8.182783,1.5179238
6723,1435990588691,1.2354081,7.4908586,1.8866309
6724,1435990588709,1.122282,7.933786,2.4259248
6725,1435990588731,1.1707647,8.562862,2.0135236
6726,1435990588751,1.1713632,9.108741,1.7902644
6727,1435990588769,1.252766,9.4972,1.9698294
6728,1435990588791,1.2563573,9.917382,1.7764976
6729,1435990588811,1.1073183,9.818622,1.567005
6730,1435990588829,0.9516952,9.7007065,1.0648212
6731,1435990588864,0.85532856,9.86471,0.82719666
6732,1435990588867,1.0582372,10.468048,0.6356605
6733,1435990588887,1.4478935,11.306019,0.717662
6734,1435990588907,1.9488802,12.348694,0.90740246
6735,1435990588927,2.658761,13.395558,0.7942764
6736,1435990588947,3.9641995,14.343662,0.022146367
6737,1435990588967,5.254674,15.455171,0.5494693
6738,1435990588987,6.247071,16.511013,0.717662
6739,1435990589007,4.689044,13.792996,-0.84335756
6740,1435990589027,3.775656,11.781268,-1.7208325
6741,1435990589047,3.357868,9.925163,-2.8742392
6742,1435990589073,3.7858315,8.307879,-3.915717
6743,1435990589089,3.9348705,7.28376,-4.4843397
6744,1435990589107,3.5811272,7.3549876,-4.052785
6745,1435990589129,3.0974984,7.754221,-3.2022448
6746,1435990589173,2.9131448,8.087015,-2.2631192
6747,1435990589190,2.7168205,8.160038,-1.7262194
6748,1435990589191,2.3026235,7.7614036,-1.5053543
6749,1435990589207,2.0775685,7.4711065,-1.6142905
6750,1435990589226,1.6244658,7.2951326,-1.3060371
6751,1435990589246,1.2437878,7.183802,-0.9660604
6752,1435990589266,0.866701,7.117962,-0.78410107
6753,1435990589286,0.62129533,7.282563,-0.75477207
6754,1435990589307,0.3890578,7.5171947,-0.58119243
6755,1435990589330,0.23223756,7.953538,-0.4321534
6756,1435990589346,0.12090719,8.274361,-0.3357868
6757,1435990589366,0.036511578,8.428188,-0.3812766
6758,1435990589388,-0.05626374,8.485649,-0.5291186
6759,1435990589411,-0.076614454,8.425795,-0.6254852
6760,1435990589431,-0.02633622,8.351574,-0.41958386
6761,1435990589448,0.59017074,8.459313,-0.86251116
6762,1435990589468,1.1504139,7.9744873,-0.55725044
6763,1435990589491,1.6436194,8.055291,-0.2669535
6764,1435990589511,1.8662802,8.422203,-0.05267244
6765,1435990589527,1.9632454,9.028535,0.32142156
6766,1435990589548,2.154183,9.765948,0.56443304
6767,1435990589571,2.3050177,10.369886,0.57520694
6768,1435990589591,2.232593,10.681132,0.46567222
6769,1435990589608,1.8070238,11.139622,0.12270284
6770,1435990589628,1.2060791,12.315774,-0.108936176
6771,1435990589647,1.6400281,13.794193,0.4878186
6772,1435990589667,1.8261774,16.871342,1.4053963
6773,1435990589687,2.9215245,18.127699,-1.09834
6774,1435990589706,3.0376434,15.989676,-2.3720553
6775,1435990589730,3.9426517,13.778032,-1.6424223
6776,1435990589748,5.3025584,11.386225,-0.95708215
6777,1435990589767,6.339846,9.046491,-1.7878702
6778,1435990589797,8.392276,7.089231,-1.9991584
6779,1435990589838,8.01459,6.035184,-2.2918496
6780,1435990589839,6.63134,5.309142,-2.594716
6781,1435990589854,4.6016555,5.4138885,-2.6282349
6782,1435990589868,3.7259765,5.9448028,-2.255338
6783,1435990589889,3.7726634,8.016386,-2.9131448
6784,1435990589907,3.750517,8.771756,-2.0045455
6785,1435990589930,3.5326445,9.169194,-1.376666
6786,1435990589948,3.3865983,8.756194,-0.9648633
6787,1435990589970,3.3985693,8.239645,-0.943914
6788,1435990589988,3.341707,7.6464815,-0.65242
6789,1435990590013,3.141791,7.1592617,-0.3549404
6790,1435990590029,2.819771,6.9090676,0.19991584
6791,1435990590048,2.445677,6.8168907,0.545878
6792,1435990590073,2.1577742,6.8647747,0.8002619
6793,1435990590089,1.8561049,7.0928226,1.0600328
6794,1435990590113,1.7220296,7.354389,1.0708067
6795,1435990590127,1.62686,7.5483193,1.0971429
6796,1435990590147,1.5544355,7.6081743,1.2880806
6797,1435990590168,1.423353,7.763199,1.5574282
6798,1435990590192,1.1186907,7.952341,1.8183962
6799,1435990590209,0.8798691,8.396465,1.3383588
6800,1435990590232,1.0929531,7.6692266,1.70946
6801,1435990590249,0.8499416,7.9870567,2.12246
6802,1435990590270,0.8535329,8.555679,1.8489223
6803,1435990590293,0.95109665,8.368932,1.863886
6804,1435990590309,1.1067197,8.525752,1.8369513
6805,1435990590334,1.2060791,8.539519,1.5436616
6806,1435990590352,1.1677719,8.953117,1.3018472
6807,1435990590370,1.3024458,9.552865,0.90500826
6808,1435990590392,1.7298107,10.477625,0.10594343
6809,1435990590409,2.4839842,11.652579,-0.11492168
6810,1435990590430,3.7032316,13.237541,0.2741361
6811,1435990590450,5.592855,14.797962,0.8295909
6812,1435990590478,7.513005,15.466543,1.1492168
6813,1435990590559,9.285313,15.631145,0.80684596
6814,1435990590560,7.7386584,14.562732,0.717662
6815,1435990590561,6.203975,13.066955,0.12569559
6816,1435990590562,5.2474914,11.622652,-1.1827357
6817,1435990590576,5.0721164,9.293094,-3.6361938
6818,1435990590605,4.927267,8.061875,-4.551976
6819,1435990590608,4.5046906,7.031172,-5.0158525
6820,1435990590628,3.6248214,6.579865,-3.9187095
6821,1435990590650,2.9484594,7.354389,-3.080739
6822,1435990590679,2.8790276,8.127118,-2.36188
6823,1435990590691,2.8748376,8.499416,-1.4335283
6824,1435990590717,2.835932,8.293514,-0.9648633
6825,1435990590730,2.653374,7.513005,-0.89782566
6826,1435990590753,2.510919,6.9527617,-0.9355343
6827,1435990590774,2.2529438,6.6600704,-0.88166475
6828,1435990590789,1.3754689,6.535572,-0.57879823
6829,1435990590813,0.83856916,6.7600284,-0.4165911
6830,1435990590834,0.4842273,7.047333,-0.17537527
6831,1435990590849,0.2621651,7.2951326,0.15682021
6832,1435990590873,0.022146367,7.693767,0.22266077
6833,1435990590894,-0.12868834,8.197148,0.33638534
6834,1435990590909,-0.21787235,8.694544,0.2896984
6835,1435990590929,-0.11671733,8.89805,0.24480712
6836,1435990590956,0.017357962,8.93576,0.33997664
6837,1435990590971,0.15682021,8.883685,0.4950012
6838,1435990590993,0.33039984,8.971074,0.2789245
6839,1435990591014,0.65421563,8.300098,0.56203884
6840,1435990591031,0.75956047,8.3868885,0.777517
6841,1435990591053,0.748188,8.497621,0.34835634
6842,1435990591073,0.7673417,8.605359,0.22625206
6843,1435990591091,0.89303726,8.758589,0.025737667
6844,1435990591113,0.97743285,9.190144,-0.17597382
6845,1435990591129,0.97503865,9.911995,-0.24181437
6846,1435990591151,1.0761937,11.0247,-0.374094
6847,1435990591173,1.0175357,12.726379,-0.39324763
6848,1435990591189,0.81881696,15.296555,0.2813187
6849,1435990591220,1.9249382,17.798496,-0.41479546
6850,1435990591278,1.9381063,17.122732,-2.030283
6851,1435990591279,2.03148,16.360178,-2.0620062
6852,1435990591280,3.819949,15.086464,-2.3535004
6853,1435990591300,5.0984526,12.770672,-2.4079683
6854,1435990591309,5.877765,10.075399,-2.0135236
6855,1435990591329,6.4146647,8.061277,-1.9500773
6856,1435990591349,7.593809,6.880337,-2.3247697
6857,1435990591369,5.687426,6.7025676,-2.4887726
6858,1435990591393,5.145139,6.235698,-1.9794062
6859,1435990591409,4.997896,6.6654577,-2.3588872
6860,1435990591430,4.6980224,7.313089,-2.1003134
6861,1435990591458,4.0898952,8.049905,-1.5532384
6862,1435990591471,3.1609447,8.436568,-0.6314707
6863,1435990591489,3.0484173,8.154651,-0.6691794
6864,1435990591514,2.7431567,7.53575,-0.6338649
6865,1435990591531,2.3301568,6.8444242,-0.3393781
6866,1435990591554,1.8608932,6.4206505,0.08140286
6867,1435990591574,1.4520833,6.229713,0.37469256
6868,1435990591591,0.919972,6.302736,0.8343793
6869,1435990591614,0.61052144,6.558317,0.87208796
6870,1435990591635,0.65541273,7.050924,0.90261406
6871,1435990591652,0.75118077,7.6147585,1.2042835
6872,1435990591676,0.8846575,8.127118,1.4640543
6873,1435990591689,1.2354081,8.400057,1.9734207
6874,1435990591712,1.210269,8.224682,2.3295584
6875,1435990591733,1.039682,8.265982,2.2750902
6876,1435990591754,0.7529764,8.647857,2.2439656
6877,1435990591772,0.85054016,8.887876,1.8082209
6878,1435990591794,0.7320272,8.363545,2.3918076
6879,1435990591815,0.7104794,8.817844,2.6276364
6880,1435990591832,0.504578,9.056067,2.409764
6881,1435990591854,0.4237737,9.335591,2.4648306
6882,1435990591875,0.29029694,9.539697,2.4863784
6883,1435990591895,0.17657238,9.333197,2.3062148
6884,1435990591911,0.1328782,8.941745,2.1086931
6885,1435990591934,0.12868834,8.863335,1.8842367
6886,1435990592041,0.12629414,9.050681,1.8207904
6887,1435990592042,0.15442601,9.69951,1.7717092
6888,1435990592091,0.25198972,10.451887,1.7770962
6889,1435990592092,0.6374562,11.361684,2.0308816
6890,1435990592093,1.2455834,12.270883,2.0123265
6891,1435990592094,2.8221653,13.331513,1.1617863
6892,1435990592095,4.9853263,14.442423,0.8451532
6893,1435990592096,7.026982,15.577275,1.4921862
6894,1435990592143,8.893861,16.533758,2.110489
6895,1435990592144,6.4206505,14.028825,1.7675194
6896,1435990592182,5.592855,11.96203,-1.276708
6897,1435990592183,5.434838,9.441534,-2.223615
6898,1435990592205,5.422867,8.297106,-3.0400376
6899,1435990592209,4.8883615,7.5764513,-3.4877534
6900,1435990592230,4.0438066,7.3938932,-3.0723593
6901,1435990592250,3.3207579,7.93199,-2.2918496
6902,1435990592270,2.566584,8.093599,-1.9255368
6903,1435990592290,2.2996306,7.8009076,-1.7447745
6904,1435990592310,1.8423382,7.3507977,-1.6274586
6905,1435990592330,1.3449428,6.994062,-1.5065514
6906,1435990592350,1.0582372,6.733692,-1.3904326
6907,1435990592370,0.80086046,6.149507,-1.0929531
6908,1435990592390,0.65182143,6.017826,-0.6979098
6909,1435990592410,0.56323594,6.4302273,-0.40701428
6910,1435990592430,0.6368576,7.000047,-0.2896984
6911,1435990592458,0.6817489,7.428011,-0.14903906
6912,1435990592470,0.8643068,7.8583684,0.06823475
6913,1435990592490,0.8511387,8.396465,0.29209262
6914,1435990592510,0.736217,8.801085,0.52852005
6915,1435990592530,0.5201403,9.3661175,0.29029694
6916,1435990592550,0.6847417,8.815451,0.05267244
6917,1435990592570,0.58298814,8.686762,0.7266402
6918,1435990592591,0.260968,8.817246,0.35434186
6919,1435990592613,0.7332243,8.361151,0.11611878
6920,1435990592633,1.0989386,8.100781,-0.110731825
6921,1435990592654,1.2856863,7.889493,-0.2124854
6922,1435990592675,1.3922282,7.9301944,-0.04249708
