id,attr_time,attr_x,attr_y,attr_z
5656,1435995602213,-7.9876556,17.514183,1.4652514
5657,1435995602231,-6.22672,12.164939,0.16819267
5658,1435995602251,-9.96766,14.243106,1.4862007
5659,1435995602271,-11.474811,16.126146,1.3557167
5660,1435995602292,-10.536881,16.424223,0.50757074
5661,1435995602320,-9.443929,14.203602,-0.2657564
5662,1435995602457,-7.28795,12.785037,-0.9900024
5663,1435995602458,-5.354632,11.599309,-1.3533225
5664,1435995602459,-4.3023806,10.41358,-0.7733272
5665,1435995602460,-3.8552632,9.109339,0.092775315
5666,1435995602461,-3.3566709,7.3484035,0.88405895
5667,1435995602462,-2.4265234,5.333084,1.1988965
5668,1435995602463,-1.1013328,3.366846,0.8583213
5669,1435995602541,0.54887074,1.9087774,0.30645782
5670,1435995602542,1.721431,1.0767922,-0.16998832
5671,1435995602543,1.9812019,1.5813702,-0.374094
5672,1435995602544,2.0727801,2.9873652,-0.40342298
5673,1435995602580,2.3798366,3.3728316,-0.3705027
5674,1435995602581,0.47345337,3.6804867,-1.3904326
5675,1435995602591,-8.101978,15.452178,3.0430303
5676,1435995602611,-8.945336,15.568895,-0.5590461
5677,1435995602631,-8.50181,9.293094,2.622848
5678,1435995602688,-7.5441294,11.862072,2.504335
5679,1435995602689,-10.9187565,16.658257,2.3774424
5680,1435995602692,-8.656835,19.020138,0.7218518
5681,1435995602711,-7.1610575,15.026608,2.1146786
5682,1435995602732,-5.1846437,12.80838,1.7016789
5683,1435995602754,-3.8205473,11.474212,0.997185
5684,1435995602771,-3.5613751,10.305243,0.81163436
5685,1435995602795,-3.9797618,8.459911,0.4261679
5686,1435995602814,-3.8109705,6.999449,-0.009576807
5687,1435995602852,-3.0663738,5.5539494,-0.27593175
5688,1435995602853,-2.059612,3.6302083,-0.5518635
5689,1435995602872,-0.96905315,1.8644845,-0.81343
5690,1435995602891,-0.7128736,1.3257892,-0.82480246
5691,1435995602915,-0.6147113,3.2411506,-0.20709845
5692,1435995602935,0.46447513,3.6631286,0.05686229
5693,1435995602953,1.1186907,2.203264,0.32022446
5694,1435995602972,-0.6368576,2.5169046,-0.46567222
5695,1435995602991,-8.409634,13.449428,3.2872388
5696,1435995603011,-5.864597,13.6092415,-0.7308301
5697,1435995603032,-7.5680714,12.097901,0.20530279
5698,1435995603052,-11.245565,15.559319,0.06404489
5699,1435995603072,-12.149975,16.831238,0.073023155
5700,1435995603095,-10.529699,15.006258,-0.0724246
5701,1435995603115,-8.593987,11.747749,-0.26396075
5702,1435995603135,-6.68102,10.659584,-1.1779473
5703,1435995603152,-5.5898623,10.596737,-1.5837644
5704,1435995603174,-4.8057613,10.039486,-1.2940661
5705,1435995603196,-4.004901,8.330625,-0.9768343
5706,1435995603216,-3.1830912,6.7103486,-0.5105635
5707,1435995603235,-2.3307555,5.1259856,-0.25019407
5708,1435995603258,-1.1587936,3.508104,-0.13826515
5709,1435995603309,0.24301147,1.9357121,-0.18614918
5710,1435995603319,1.079785,0.961272,-0.16759412
5711,1435995603320,1.0307038,1.1336545,-0.13826515
5712,1435995603341,0.5614403,2.3959973,0.024540568
5713,1435995603352,0.5279215,2.8742392,-0.051475335
5714,1435995603385,-3.9558198,5.9280434,-0.908001
5715,1435995603395,-6.70556,14.042591,0.41180268
5716,1435995603415,-9.414001,12.1763115,-0.7433996
5717,1435995603438,-9.973646,11.993753,0.4237737
5718,1435995603452,-10.868479,12.144588,0.09935937
5719,1435995603474,-13.813347,15.814301,0.38726214
5720,1435995603495,-13.075334,15.801132,0.56323594
5721,1435995603513,-11.18152,13.30398,1.5292963
5722,1435995603533,-9.109339,11.773487,1.8142064
5723,1435995603553,-6.9862804,9.807847,2.0057425
5724,1435995603573,-5.8161144,8.270171,1.9841946
5725,1435995603598,-5.158906,7.117962,1.5885528
5726,1435995603618,-4.2251673,6.0405707,1.146224
5727,1435995603636,-2.9508536,4.334702,0.5602432
5728,1435995603652,-1.477821,2.3014264,-0.073023155
5729,1435995603672,-0.30047232,0.557849,-0.80325466
5730,1435995603692,-0.4818331,0.5638345,-0.8230068
5731,1435995603716,-0.4225766,2.7952304,-0.3357868
5732,1435995603733,0.931943,3.0974984,-0.2657564
5733,1435995603795,1.7513585,1.4652514,-0.2124854
5734,1435995603796,-0.66858083,2.1404164,-1.13964
5735,1435995603797,-9.482835,14.409503,3.8899791
5736,1435995603821,-6.6588736,15.255854,-0.5823896
5737,1435995603863,-10.243592,13.681067,1.2114661
5738,1435995603864,-11.705851,15.036185,1.0540473
5739,1435995603877,-12.092514,15.2732115,0.4997896
5740,1435995603896,-10.610503,14.86081,0.22744916
5741,1435995603912,-8.034343,11.778873,-0.18914193
5742,1435995603933,-5.6521115,10.740988,-1.0528502
5743,1435995603953,-4.5382094,10.776301,-1.3682863
5744,1435995603978,-4.6776714,10.429741,-1.0007763
5745,1435995603992,-4.835689,9.221268,-0.492607
5746,1435995604012,-3.9965212,7.429208,0.01436521
5747,1435995604033,-2.9442697,5.237316,0.059855044
5748,1435995604056,-1.8836381,3.5368345,-0.013766659
5749,1435995604076,-0.5446809,2.2942438,-0.23523031
5750,1435995604096,0.6135142,1.2904748,-0.6560113
5751,1435995604116,0.5530606,1.763928,-0.99658644
5752,1435995604134,0.06284779,3.663727,-0.7134721
5753,1435995604153,0.7661445,3.141791,-0.8798691
5754,1435995604173,-3.5978866,5.4043117,-1.4000094
5755,1435995604197,-7.713519,13.880384,0.41599256
5756,1435995604213,-9.097966,10.877457,-1.459266
5757,1435995604257,-9.700109,11.23958,1.1264719
5758,1435995604258,-11.350311,13.074736,0.973243
5759,1435995604279,-12.129025,14.723742,0.49559975
5760,1435995604301,-10.319608,15.024813,0.3184288
5761,1435995604313,-9.268554,12.565369,0.6775591
5762,1435995604333,-7.45315,11.6747265,0.59855044
5763,1435995604353,-6.0381765,10.13705,0.7224504
5764,1435995604376,-4.932654,8.544906,0.85652566
5765,1435995604393,-4.574721,7.5267715,0.85652566
5766,1435995604414,-4.2898107,6.807314,0.6194997
5767,1435995604433,-3.3117795,5.5940523,0.374094
5768,1435995604456,-1.8650831,3.8175547,0.1921347
5769,1435995604473,-0.09816227,1.8543092,-0.074220255
5770,1435995604496,0.3477578,0.86011696,-0.15622166
5771,1435995604516,-0.6087258,2.3708582,0.29807812
5772,1435995604536,-0.5470751,3.5835214,0.59017074
5773,1435995604556,0.13347675,1.9656396,0.59495914
5774,1435995604576,-0.6877344,0.9923966,-0.2885013
5775,1435995604610,-9.2625675,10.320805,2.8880057
5776,1435995604617,-7.3178773,15.499463,-0.272939
5777,1435995604743,-7.591415,9.3182335,-0.8355764
5778,1435995604745,-13.211205,13.765463,-0.74399817
5779,1435995604758,-12.998719,16.906654,-0.7020996
5780,1435995604759,-11.338341,14.466964,-1.5298948
5781,1435995604760,-10.2178545,12.553398,-0.9307459
5782,1435995604761,-8.170812,11.149199,-1.3018472
5783,1435995604762,-6.271013,10.642226,-1.5101427
5784,1435995604789,-5.2325277,9.785701,-1.2850877
5785,1435995604823,-4.945224,9.0716305,-1.0618285
5786,1435995604824,-4.5699325,8.875306,-0.63087213
5787,1435995604833,-3.8839936,7.5602903,-0.19572599
5788,1435995604860,-2.7263973,5.475539,-0.0023942017
5789,1435995604875,-1.2826935,3.5242648,-0.020949265
5790,1435995604895,0.14844051,1.8650831,-0.17597382
5791,1435995604914,0.94331545,1.0749966,-0.35075054
5792,1435995604936,0.7745243,2.3181858,-0.3345897
5793,1435995604958,0.6548142,3.4326868,-0.362123
5794,1435995604975,-0.12270284,3.8684313,-0.5518635
5795,1435995604995,-6.1848216,10.4249525,1.714847
5796,1435995605016,-7.3322425,13.102867,-1.0073603
5797,1435995605037,-8.8806925,10.446501,0.6691794
5798,1435995605058,-9.2547865,11.895591,1.4137762
5799,1435995605078,-9.738416,12.641385,0.6853402
5800,1435995605097,-10.3692875,16.551117,1.174356
5801,1435995605114,-9.015965,14.414291,1.2240356
5802,1435995605133,-7.501034,13.117831,1.8309658
5803,1435995605153,-6.543353,11.9297085,1.7836803
5804,1435995605183,-5.783194,10.291476,1.8632874
5805,1435995605231,-5.4551888,8.98484,1.6867151
5806,1435995605245,-5.0571527,8.054094,1.3299791
5807,1435995605246,-3.8989575,6.903681,1.0893618
5808,1435995605261,-2.2511482,4.4765587,0.825401
5809,1435995605279,-0.30526072,1.6813282,0.29328972
5810,1435995605296,0.7152678,-0.36391866,-0.4818331
5811,1435995605325,-0.30585927,0.5805939,-0.5093664
5812,1435995605339,-0.36272156,3.4099417,-0.15442601
5813,1435995605357,0.736217,3.3889925,-0.2208651
5814,1435995605377,0.59855044,1.3042414,-0.40462008
5815,1435995605395,-6.1004257,6.7600284,0.7200562
5816,1435995605417,-8.269572,19.355923,2.1098902
5817,1435995605437,-5.767632,13.594875,0.17058687
5818,1435995605454,-8.678981,15.204378,2.0350714
5819,1435995605475,-9.604341,14.999075,1.4933833
5820,1435995605494,-9.737218,16.023794,-0.030526072
5821,1435995605519,-8.210316,14.044986,-0.51595044
5822,1435995605540,-6.603208,12.644378,-0.97144735
5823,1435995605560,-5.1786585,11.494562,-1.376666
5824,1435995605580,-4.313753,10.821792,-1.1671734
5825,1435995605595,-3.9252937,9.77792,-0.8158242
5826,1435995605615,-3.4973302,8.249821,-0.480636
5827,1435995605634,-2.8377275,6.5152216,-0.32202014
5828,1435995605655,-1.8489223,4.6154222,-0.29328972
5829,1435995605675,-0.7248446,2.7551277,-0.3453636
5830,1435995605736,0.44352585,1.2036849,-0.44472298
5831,1435995605737,1.0133458,0.51235914,-0.66858083
5832,1435995605738,0.6087258,2.0213048,-0.44352585
5833,1435995605763,0.92775315,3.3051953,-0.54168814
5834,1435995605823,1.4688427,2.9257145,-0.676362
5835,1435995605824,-3.1549592,5.7909756,-1.977012
5836,1435995605825,-8.136096,17.14847,0.6099229
5837,1435995605838,-9.639056,13.098678,-1.447295
5838,1435995605876,-10.214862,11.495161,1.9656396
5839,1435995605877,-9.469068,11.9374895,1.8124107
5840,1435995605905,-10.514735,15.592837,1.4161704
5841,1435995605914,-8.376115,16.35599,0.95349085
5842,1435995605934,-7.2514386,14.368801,2.0799627
5843,1435995605954,-5.973533,12.891579,1.9500773
5844,1435995605976,-4.514866,11.190498,1.774702
5845,1435995605995,-3.9282866,9.439739,1.6071079
5846,1435995606017,-4.088698,8.034941,1.2880806
5847,1435995606037,-4.1359835,7.5441294,1.1378443
5848,1435995606057,-3.345897,6.3667808,1.0031705
5849,1435995606078,-1.8136078,4.307169,0.8170213
5850,1435995606097,-0.0676362,2.3666685,0.46746787
5851,1435995606118,0.83258367,1.429937,0.0700304
5852,1435995606135,0.81283146,2.822764,0.006584055
5853,1435995606156,0.7338228,4.2461166,0.079008654
5854,1435995606204,1.5310919,2.8455088,-0.18914193
5855,1435995606205,-1.2743138,3.0346506,-1.4927847
5856,1435995606222,-9.768942,14.351443,2.8419175
5857,1435995606247,-6.651691,13.147161,-2.27928
5858,1435995606256,-9.169792,12.136209,-0.59256494
5859,1435995606277,-11.972804,14.811131,-0.11192893
5860,1435995606295,-12.558187,13.920487,0.16879122
5861,1435995606318,-10.872668,13.174095,0.6344634
5862,1435995606336,-9.083601,10.389638,-0.32022446
5863,1435995606356,-6.923433,9.990405,-1.5640123
5864,1435995606375,-5.21098,10.172963,-2.1679497
5865,1435995606396,-4.597466,9.883265,-1.757344
5866,1435995606415,-4.530428,9.582193,-0.8738836
5867,1435995606438,-3.8247373,8.058883,0.039504327
5868,1435995606458,-2.6629508,5.913678,0.37708676
5869,1435995606478,-1.4012065,3.8235402,0.16879122
5870,1435995606498,-0.17357962,2.3223755,-0.31483752
5871,1435995606517,0.59974754,1.5981296,-1.0073603
5872,1435995606538,0.34237084,2.782661,-1.22224
5873,1435995606559,0.09995792,4.3209357,-0.76075757
5874,1435995606578,0.81343,3.2980127,-0.45370123
5875,1435995606600,1.3467385,1.9542671,-0.50637364
5876,1435995606616,-8.102577,10.764331,2.2774844
5877,1435995606643,-11.917738,19.585169,1.0869676
5878,1435995606690,-7.0491285,9.080608,-0.480636
5879,1435995606691,-7.7757688,7.8769236,0.44352585
5880,1435995606710,-10.350733,11.995549,1.423353
5881,1435995606729,-10.83496,19.519327,-0.23582886
5882,1435995606739,-8.627506,16.956335,2.7748797
5883,1435995606756,-5.8634,11.153389,3.1621418
5884,1435995606785,-4.3766007,8.580819,1.9494787
5885,1435995606799,-3.7750576,9.226056,1.0755951
5886,1435995606817,-3.9875429,8.612542,0.42317516
5887,1435995606836,-3.3973722,7.28795,-0.05746084
5888,1435995606856,-2.5240872,5.5258174,-0.37469256
5889,1435995606878,-1.7824832,3.4368765,-0.7374141
5890,1435995606899,-1.1240777,2.1212628,-1.1180922
5891,1435995606915,-0.6823475,2.4612393,-1.1390414
5892,1435995606935,0.17357962,3.4823663,-1.06123
5893,1435995606955,0.85054016,3.1022868,-0.97025025
5894,1435995606978,1.1109096,2.007538,-0.8738836
5895,1435995606999,-1.1085154,2.4079683,-1.258153
5896,1435995607018,-8.385692,13.461399,3.1148565
5897,1435995607039,-5.7143607,14.269443,-0.62009823
5898,1435995607056,-8.121132,12.108076,0.9115923
5899,1435995607077,-10.438121,14.109031,0.88944596
5900,1435995607097,-11.52449,14.839861,0.6967127
5901,1435995607118,-11.906365,15.877149,0.47046062
5902,1435995607139,-10.466252,12.498331,-0.3549404
5903,1435995607250,-8.653243,11.600506,-0.9463082
5904,1435995607251,-6.6307416,10.400413,-1.2785037
5905,1435995607252,-5.2085857,9.4696665,-0.95229375
5906,1435995607253,-4.5142674,8.549096,-0.37948096
5907,1435995607254,-3.7421372,7.16824,0.21068975
5908,1435995607317,-3.0065188,5.309142,0.54527944
5909,1435995607318,-2.2691047,3.4865563,0.6805518
5910,1435995607319,-1.1911154,1.927931,0.641646
5911,1435995607320,0.0700304,0.85293436,0.59136784
5912,1435995607336,0.78290397,0.4914099,0.3800795
5913,1435995607356,0.85891986,0.88645315,-0.020949265
5914,1435995607377,0.57879823,2.0733786,-0.56982
5915,1435995607396,-5.573103,8.98903,0.28790274
5916,1435995607417,-6.441001,16.580446,-1.7938557
5917,1435995607436,-6.911462,10.4883995,-1.9476831
5918,1435995607456,-7.0371575,12.029667,-0.5434838
5919,1435995607476,-8.89805,14.077308,-0.86131406
5920,1435995607501,-11.555016,17.802685,-0.39923313
5921,1435995607521,-10.55843,16.856976,0.18315643
5922,1435995607542,-8.582016,13.083116,1.4407109
5923,1435995607559,-6.70556,11.104906,1.5221137
5924,1435995607576,-5.354632,9.691729,1.4341269
5925,1435995607596,-4.661511,8.539519,1.3922282
5926,1435995607616,-4.1922474,6.952163,0.90979666
5927,1435995607637,-3.4793737,5.535993,0.39205053
5928,1435995607656,-2.6126726,4.1814733,-0.075417355
5929,1435995607711,-1.3383588,2.4785974,-0.31064767
5930,1435995607723,-0.4381389,0.9295488,-0.5033809
5931,1435995607724,-0.6368576,0.9056068,-0.31124622
5932,1435995607750,-0.4842273,2.2852654,-0.18614918
5933,1435995607824,0.17537527,2.1972785,-0.23463176
5934,1435995607825,0.42556936,1.0109516,-0.37948096
5935,1435995607841,-3.7960067,3.8989575,-1.1109096
5936,1435995607842,-9.391854,18.163013,2.268506
5937,1435995607843,-6.4487824,13.503896,-1.1593921
5938,1435995607857,-9.638457,13.651139,1.0570401
5939,1435995607877,-11.558607,13.911509,1.6651673
5940,1435995607896,-12.565369,13.813945,1.0169371
5941,1435995607916,-11.283274,12.475587,0.5955577
5942,1435995607936,-9.973047,10.770915,-0.25558102
5943,1435995607956,-8.67958,11.139024,-1.2276269
5944,1435995607977,-6.8707604,10.781689,-1.6358383
5945,1435995607996,-5.5312047,9.577405,-1.2838906
5946,1435995608016,-4.847061,8.474277,-0.6452374
5947,1435995608036,-4.2850223,6.9120603,-0.35075054
5948,1435995608056,-3.6936548,5.1523223,-0.4441244
5949,1435995608077,-2.7832594,3.5230677,-0.6440403
5950,1435995608096,-1.5771804,2.1290438,-1.0432734
5951,1435995608118,-0.6985083,1.4083891,-1.3994108
5952,1435995608136,-0.2220622,2.2002714,-1.4047978
5953,1435995608169,0.65062433,3.3877954,-1.0360907
5954,1435995608189,1.6490064,3.0561984,-0.76554596
5955,1435995608198,-3.8474822,6.147113,-0.36152446
5956,1435995608219,-7.465719,13.615227,1.1121067
5957,1435995608236,-9.485827,9.019556,1.186327
5958,1435995608257,-8.076839,10.184934,2.6874914
5959,1435995608276,-9.94312,12.661138,1.7986441
5960,1435995608297,-9.668983,14.702792,0.28550854
5961,1435995608317,-10.700286,16.370354,0.21068975
5962,1435995608336,-10.456676,14.440627,0.5231331
5963,1435995608360,-8.01878,12.679093,1.2952632
5964,1435995608379,-6.5655,10.539276,2.0626047
5965,1435995608399,-5.4976854,8.808268,2.4109612
5966,1435995608416,-5.051167,7.7452426,2.315193
5967,1435995608436,-4.9200845,6.908469,1.9351135
5968,1435995608458,-4.0677485,5.837064,1.5233108
5969,1435995608480,-2.5743654,3.9336734,0.931943
5970,1435995608499,-1.2814964,1.763928,0.16938977
5971,1435995608519,-0.8265981,0.66379243,-0.48243165
5972,1435995608538,-0.98820674,2.5067291,-0.37828386
5973,1435995608557,-0.3866636,3.750517,-0.2693477
5974,1435995608577,0.46746787,2.1152773,-0.078410104
5975,1435995608608,0.70509243,0.3657143,-0.3405752
5976,1435995608619,-5.932832,4.7123876,0.2765303
5977,1435995608638,-9.236232,18.12231,1.9494787
5978,1435995608658,-6.1010246,11.235989,-1.614889
5979,1435995608679,-10.541072,13.024457,0.8882488
5980,1435995608697,-12.717999,15.070303,0.8038532
5981,1435995608717,-12.105682,14.557943,0.55126494
5982,1435995608737,-10.431537,12.728175,1.2144588
5983,1435995608759,-8.723274,10.420164,0.7290344
5984,1435995608779,-7.0982094,10.457873,-0.22146365
5985,1435995608799,-5.94181,10.21127,-0.8242039
5986,1435995608818,-5.6904187,9.812037,-0.7577648
5987,1435995608837,-5.379173,8.948928,-0.32441434
5988,1435995608858,-4.559757,7.0126166,0.2088941
5989,1435995608880,-3.6086605,4.561553,0.3657143
5990,1435995608900,-2.7180176,2.3397336,0.18794483
5991,1435995608921,-1.6603789,1.0953473,-0.27473465
5992,1435995608939,-0.60333884,1.459266,-0.98222125
5993,1435995608958,0.44891283,3.1986535,-1.1575965
5994,1435995608979,1.3694834,3.5470097,-1.122282
5995,1435995608997,0.931943,2.7216089,-1.0061632
5996,1435995609019,-5.4138885,7.7105265,1.1869255
5997,1435995609046,-8.4234,12.934076,-0.15263036
5998,1435995609062,-8.297106,8.9363575,0.40222588
5999,1435995609085,-10.048465,10.581175,1.2336124
6000,1435995609098,-12.176909,13.582306,0.39863458
6001,1435995609117,-12.753913,15.544953,0.36990416
6002,1435995609138,-11.5155115,15.857396,0.931943
6003,1435995609160,-9.1751795,12.25532,0.9355343
6004,1435995609179,-6.8719573,11.413758,0.6123171
6005,1435995609197,-5.913678,10.476428,0.14963761
6006,1435995609219,-5.54557,9.853935,-0.13347675
6007,1435995609237,-5.5701103,8.98903,0.033518825
6008,1435995609264,-4.614824,7.137714,0.18435353
6009,1435995609295,-2.8299465,4.5256395,0.15083471
6010,1435995609299,-1.2509704,2.1613655,-0.18375498
6011,1435995609365,-0.4285621,0.4997896,-0.7026982
6012,1435995609367,-1.0205284,0.99179804,-0.9139865
6013,1435995609368,-1.1336545,3.7600937,-0.51595044
6014,1435995609388,0.22385786,4.1916485,-0.6087258
6015,1435995609399,0.9983821,1.7842789,-0.45190558
6016,1435995609418,-0.46806642,0.83737206,-1.0630256
6017,1435995609439,-8.9279785,10.836756,3.5344403
6018,1435995609459,-6.8881183,15.012842,-0.41718966
6019,1435995609502,-8.789713,11.790246,1.009156
6020,1435995609503,-11.692682,15.206772,1.5592239
6021,1435995609518,-11.562199,14.288596,1.6747441
6022,1435995609538,-10.62427,14.350845,1.6519991
6023,1435995609560,-9.464279,12.192472,0.427365
6024,1435995609578,-7.404069,11.715427,-0.9175778
6025,1435995609600,-6.233304,11.504139,-1.3437457
6026,1435995609621,-5.521628,10.691906,-0.98581254
6027,1435995609642,-5.0266266,9.504382,-0.26874915
6028,1435995609658,-4.1138372,7.8787193,0.5650316
6029,1435995609681,-2.7329812,5.6580973,0.7966706
6030,1435995609698,-1.3066356,3.6739025,0.724246
6031,1435995609719,0.33877954,2.190096,0.45190558
6032,1435995609739,1.7280151,1.1426327,0.10654198
6033,1435995609759,1.9494787,1.2934675,-0.36272156
6034,1435995609782,1.2246342,3.020884,-0.34835634
6035,1435995609798,0.97025025,3.41892,-0.5009867
6036,1435995609823,-0.89662856,3.5757403,-1.1731589
6037,1435995609841,-8.028955,12.711415,2.3558946
6038,1435995609859,-9.101558,13.515867,-0.6338649
6039,1435995609878,-9.394249,9.399037,1.5245079
